109,-3.24207,2.25333,0.725313
110,-3.85639,2.3999,0.778569
111,-3.68015,2.82583,2.19585
112,-3.72242,2.92806,2.5179
113,-3.88418,2.9062,2.51661
114,-8.08035,5.77341,0.365016
115,-7.95765,5.68649,0.455075
116,-8.57588,5.62343,0.481417
117,-9.33174,5.36556,1.06664
118,-8.28219,5.02592,1.13285
119,0.460431,6.74724,2.33306
120,-0.0309992,7.17868,1.71112
121,0.784247,6.78239,2.1222
122,1.56231,7.04401,1.19465
123,1.47732,7.28305,1.25018
124,-0.00491406,7.35697,0.369298
125,-0.0226005,7.20208,0.208798
126,-0.613639,6.32225,0.0887445
127,-0.699916,6.33948,0.137985
128,-4.90119,17.0277,1.87724
129,-4.82747,15.9012,2.04545
130,-2.80821,14.7618,1.19023
131,-3.8586,14.383,1.48874
132,-1.74347,9.65357,0.210154
133,-2.05365,9.89673,0.27463
134,-2.22883,9.76916,0.234379
135,1.24384,10.0102,0.223435
136,0.850897,9.51513,0.294937
137,0.726932,9.52332,0.35169
138,0.271492,10.2743,1.38134
139,0.112301,9.73007,1.29822
140,0.0470481,9.55239,1.222
141,1.63648,10.9137,2.36081
142,1.55016,10.9932,2.25788
143,1.11729,10.6267,0.634437
144,1.12736,10.5539,0.558247
145,1.12205,11.1646,0.120231
146,0.981308,11.1809,0.119161
147,1.14809,10.5312,0.0899388
148,0.91767,10.6201,0.100324
149,0.0849421,11.4563,0.314047
150,0.253569,11.1934,0.156273
151,0.265943,11.053,0.269415
152,0.400763,9.5992,2.48208
153,0.10731,9.46512,1.64126
154,0.00508746,9.46684,1.66143
155,1.18794,4.28194,1.88801
156,0.579498,4.23592,1.74712
157,0.545389,5.21122,0.922993
158,-0.174599,5.63702,1.71513
159,-0.468925,5.20328,1.6478
160,-0.731419,4.71484,0.30095
161,-0.454331,4.70843,0.356649
162,-2.00437,3.61658,1.05801
163,-1.75225,3.97024,1.05846
164,-1.38555,5.4943,0.285876
165,-1.40165,5.3983,0.32642
166,-2.4863,3.99534,0.224401
167,-2.55782,3.96592,0.211464
168,-4.82897,0.775137,2.18689
169,-4.73577,0.556221,2.14718
170,-4.00961,-1.10232,2.21709
171,-4.18198,-0.0208405,2.00463
172,-3.3798,0.0587912,2.50046
173,-2.9528,0.826807,2.60797
174,-3.64041,0.78729,2.33667
175,-2.95361,1.34977,1.43154
176,-3.46711,1.48124,1.89465
177,-3.74767,1.46158,1.89586
178,-4.71097,-0.789876,0.887357
179,-4.76072,-0.456996,0.673938
180,-4.79418,-0.352146,0.628795
181,-4.38234,-0.871437,0.196477
182,-4.62031,-0.342134,0.203117
183,-3.62746,-0.141973,0.366992
184,-3.68756,-0.14226,0.129308
185,-3.79744,-0.0516837,0.124064
186,-2.01766,2.568,2.19565
187,-2.41522,2.42676,2.06773
188,-11.7631,5.26035,0.80695
189,-10.6425,5.18207,0.749388
190,-10.0692,3.09637,1.09713
191,-9.68493,4.05343,1.06507
192,0.403482,6.85076,0.343329
193,0.317916,6.83543,0.404256
194,-4.95194,18.7385,0.663028
195,-4.76912,17.8205,1.14713
196,-4.96361,15.957,0.818712
197,-4.09472,16.0552,1.44064
198,-4.30426,16.1972,1.46836
199,-0.823879,13.2672,1.27854
200,-1.73593,14.1098,1.2036
201,-1.64676,13.1562,2.37463
202,-2.81204,13.0258,2.25966
203,-2.72836,13.5856,2.12537
204,-2.6313,12.8635,0.310195
205,-2.62122,13.3786,0.341063
206,-1.6022,15.0966,0.116323
207,-1.68667,15.0288,0.189456
208,-1.51725,15.4828,0.878972
209,-1.51328,15.2723,0.88937
210,1.45288,11.268,0.139208
211,1.40281,11.2003,0.234198
212,1.03424,11.4973,0.0811978
213,1.10255,11.4355,0.0779793
214,0.87902,5.77718,1.95327
215,0.982898,5.83161,2.73302
216,1.03309,5.44101,2.82134
217,-0.740219,3.97632,0.325031
218,-0.904944,4.27674,0.285275
219,-2.22199,-0.237566,1.62558
220,-2.87675,-0.452922,1.72086
221,-4.96523,-1.86909,2.24175
222,-4.79066,-1.79458,2.22312
223,-4.88288,-1.87518,1.51819
224,-4.81201,-1.92226,1.32487
225,-4.7398,-1.78728,1.37595
226,-2.95333,-1.79105,0.771214
227,-2.91869,-1.73672,0.856475
228,-1.93371,0.487154,1.06731
229,-2.42587,0.609345,0.512192
230,-2.34715,0.631681,0.638819
231,-2.24215,1.02499,1.29652
232,-2.24417,1.40022,1.79639
233,-2.91488,1.48734,1.62829
234,-0.583863,2.33147,2.3077
235,-1.58172,2.28605,1.9545
236,-14.0012,4.80707,1.13912
237,-12.9401,4.92268,1.08363
238,-10.7535,1.58081,0.214119
239,-10.6508,1.77601,0.319437
240,-10.5891,0.988766,1.12143
241,-10.4532,0.744473,1.75971
242,-10.2633,1.83209,1.56943
243,-8.0326,2.89421,0.552132
244,-8.65206,2.94087,0.5662
245,-8.38428,2.70832,2.48398
246,-9.41098,1.31123,1.36724
247,-8.7259,1.82229,1.92135
248,-9.07768,2.30589,1.82563
249,0.571777,6.85851,0.23488
250,0.571041,6.83261,0.309142
251,-5.7599,19.2684,0.317907
252,-5.65957,19.3656,0.485432
253,-4.43111,20.8631,1.56716
254,-4.64648,19.7898,1.28594
255,-3.96707,20.1896,1.15486
256,-3.96422,19.4158,0.869421
257,-4.1719,19.3965,0.796545
258,-5.58509,20.553,1.04316
259,-5.83274,20.4329,1.81879
260,-5.27185,19.501,1.90778
261,-4.07095,19.0476,0.197494
262,-4.20399,19.0156,0.239155
263,-5.46026,19.0887,2.06417
264,-5.2927,19.1231,2.0746
265,-2.87803,17.2343,1.61723
266,-3.60103,16.4624,1.34266
267,-3.12748,16.829,0.174119
268,-3.30071,16.6899,0.190723
269,-0.993575,13.9556,0.205724
270,-1.04298,14.016,0.429819
271,-2.00425,13.0753,1.35953
272,-1.8247,13.0213,1.26842
273,-1.6714,13.1561,1.39842
274,-1.15604,14.9774,0.806415
275,-1.16935,14.701,0.640341
276,0.254762,12.5127,2.42832
277,0.136116,12.5718,2.38888
278,0.860307,12.7544,1.31245
279,1.03857,13.1297,1.59
280,0.217249,13.0851,1.57207
281,0.911546,13.8816,1.64917
282,-0.402894,14.8728,2.15587
283,0.64902,14.6035,1.45882
284,-0.101996,13.9894,1.43059
285,0.662526,12.9187,0.267607
286,0.104237,13.4679,0.40983
287,-3.60265,12.7311,0.1142
288,-3.54037,12.7774,0.194082
289,-1.07632,15.6274,1.01412
290,-1.1844,15.5788,1.0612
291,-1.93506,15.6191,0.700636
292,-1.78014,15.5875,0.607489
293,-1.3508,15.6283,1.33908
294,-1.3116,15.5467,1.19683
295,-2.67762,-1.48269,2.06925
296,-2.25213,-1.56256,2.16525
297,-2.29737,-1.18126,1.91604
298,-4.46272,-1.88501,0.902223
299,-4.57848,-1.93005,0.866707
300,1.16658,2.44984,1.4926
301,0.563236,2.3494,1.58545
302,1.21813,1.40657,1.59588
303,0.683689,0.583602,1.41277
304,-0.0242616,1.3322,1.6558
397,-0.375832,-0.0764946,2.39565
306,-1.05947,0.559774,2.51362
307,-1.05738,0.950945,2.47194
308,-1.2056,2.612,1.62667
309,-1.31586,2.17517,0.634747
310,-1.18119,2.16435,0.692482
311,0.157434,2.9532,0.441654
312,0.0623145,2.89712,0.487365
313,-14.31,6.98224,0.548345
314,-14.4179,5.87645,0.400323
315,-14.3691,3.10373,1.38228
316,-14.6267,4.13662,1.54671
317,-16.1957,5.09931,0.946629
318,-15.1869,4.99657,0.893783
319,-10.3854,0.25411,0.434423
320,-10.382,0.464136,0.497903
321,-10.0512,0.680248,0.866481
322,-10.1322,0.829656,0.597649
323,-10.2188,0.826567,0.563243
324,-9.5216,0.641799,0.998678
325,-9.52875,0.789592,1.09724
326,-9.55647,-0.159975,2.16407
327,-10.0526,-1.07575,1.509
328,-10.5248,-0.315565,2.1611
329,-10.788,1.84777,2.42009
330,-10.7364,1.74245,2.22746
331,-6.45963,2.71758,2.01489
332,-7.33924,2.81719,1.66874
333,-8.89759,-0.662761,0.783717
334,-8.44068,-0.510753,1.3772
335,-8.69338,0.676704,1.74911
336,-2.89414,20.8536,1.70235
337,-3.81884,20.9865,1.81939
338,-4.81899,23.1813,2.38584
339,-4.29249,22.1267,2.37986
340,-2.99332,21.9586,1.78776
341,-3.40992,21.9459,1.13159
342,-3.91684,21.9081,1.19858
343,-5.04611,22.4657,1.16169
344,-5.23812,22.3666,0.750763
345,-4.88571,21.9053,0.795263
346,-4.34192,19.0834,2.45931
347,-4.08937,19.7726,2.53914
348,-4.25006,19.987,2.39037
349,-3.91433,19.9004,0.69365
350,-3.93345,19.9095,0.787873
351,-2.78629,19.77,0.87527
352,-2.9746,19.4186,1.53729
353,-3.57302,19.6392,1.6474
354,-7.2723,20.8337,2.11165
355,-6.42754,20.9491,1.46775
356,-5.11152,21.7159,0.79817
357,-5.65715,21.654,1.80594
358,-5.85496,21.2783,2.08996
359,-5.95782,21.2339,2.08892
360,-6.01609,21.6222,0.68157
361,-7.70452,21.7547,1.27975
362,-6.44457,21.5884,0.553213
363,-6.43726,21.168,0.727463
491,-6.95076,19.9194,1.56031
365,-6.81764,19.9784,0.433776
366,-6.71142,20.0879,0.41111
367,-0.710059,16.3547,1.26301
368,-1.63733,16.9861,1.31561
369,-0.470587,17.7144,1.92787
370,-0.736321,18.0211,1.8147
371,-1.59182,17.8351,1.84624
372,-1.58172,13.1846,0.239789
373,-1.58833,13.2841,0.291966
374,-0.794102,13.295,0.178526
375,-0.881509,13.438,0.154417
376,-1.31556,12.7671,0.438653
377,-1.47189,12.7218,0.438374
378,1.24189,13.8723,0.192147
379,0.951672,13.8784,0.421804
380,0.857245,13.8957,0.596421
381,0.633719,15.0067,0.167127
382,0.330864,14.9226,0.308684
383,1.62959,13.7095,0.532132
384,1.58321,13.6723,0.439853
385,1.45863,12.8125,-0.00208502
386,1.43267,12.8,0.106918
387,-2.40086,15.6466,0.769778
388,-2.32113,15.5742,0.700478
389,-2.35708,-1.12392,1.20219
390,-2.5169,-1.47254,0.976664
391,-2.34812,-1.59361,0.995861
392,1.07385,1.93087,0.317606
393,0.845065,1.81162,0.525231
394,0.041418,0.0809841,0.571666
395,0.414949,0.259858,0.52443
396,-0.854436,-0.453111,2.39517
397,-0.375832,-0.0764946,2.39565
507,-0.263776,-1.17082,1.85601
399,1.19791,-1.17449,1.88195
400,1.08731,-0.753645,1.74594
401,-0.242532,-1.01492,0.284037
402,-0.0612957,-0.60617,0.36968
403,-0.317701,2.95617,0.321934
404,-0.0337047,2.98807,0.226436
405,-14.7149,8.60017,1.64392
406,-14.5251,7.90865,1.48247
407,-13.6289,8.78559,0.434973
408,-13.5301,8.32223,0.377604
409,-13.5046,8.12025,0.399849
410,-16.3944,2.43173,0.985834
411,-15.2307,2.54342,0.741203
412,-12.4204,2.84457,2.4752
413,-13.4942,2.6061,1.96871
414,-12.9885,2.65698,1.02591
415,-13.1181,2.38361,0.885915
416,-13.3463,2.60008,0.946
417,-13.2716,2.41001,0.403573
418,-13.4807,2.39108,0.246826
419,-13.4825,2.50315,0.292579
420,-14.5655,0.791913,0.878999
421,-14.5796,1.8465,1.02769
422,-16.916,4.3952,0.545419
423,-16.7356,4.58362,0.486022
424,-18.2102,5.15924,2.26922
425,-17.1331,5.0889,2.208
426,-17.3769,4.14049,2.6063
427,-16.9826,3.95056,2.23328
428,-16.7522,4.11596,2.33035
429,-15.5956,3.7588,1.86355
430,-15.8139,3.94939,1.87382
431,-9.93205,0.207884,2.21662
432,-9.84413,0.126679,2.07106
433,-8.72587,-1.74909,2.37735
434,-8.86509,-1.68688,2.32224
435,-5.67561,0.535771,2.34546
436,-6.31474,1.53137,2.33779
437,-5.79187,1.47689,1.13413
438,-5.82019,1.66007,1.29461
439,-5.93031,1.69506,1.30597
440,-2.84931,22.6302,2.3423
441,-1.7153,23.0899,1.75419
442,-2.04857,21.9487,1.90307
443,-2.58548,22.059,0.320611
444,-2.55633,21.9604,0.268166
445,-2.54772,21.8729,0.291373
446,-0.948675,22.0177,2.0804
447,-0.582046,21.7331,1.85495
448,-1.50608,21.2924,1.81626
449,-0.738428,20.5773,1.7256
450,-0.666285,19.8805,2.24476
451,-1.61997,20.4086,1.98434
452,-1.53077,20.7663,0.354121
453,-1.50006,20.8222,0.763467
454,-4.47958,24.4185,0.569655
455,-4.74752,24.1671,0.716818
456,-5.70204,23.2866,1.46897
457,-5.5217,23.212,1.34754
458,-5.42749,23.1923,1.35774
459,-2.45057,23.5849,1.60541
460,-3.88342,23.8264,1.85979
461,-4.03476,23.7801,1.87356
462,-5.64152,23.3986,1.84024
463,-5.63367,23.8069,1.72532
464,-5.52675,23.7637,1.81008
465,-3.70582,22.7475,0.812608
466,-4.2735,22.5098,0.323577
467,-4.40895,22.6507,0.447124
560,-2.55362,23.308,0.494217
469,-3.19116,23.7583,0.923698
470,-2.9132,22.9547,0.711109
471,-3.0185,22.8028,0.685918
472,-7.06265,21.9883,1.66929
473,-7.23901,21.8285,2.2308
474,-6.98051,22.5361,1.77114
475,-6.00807,22.8241,1.59184
476,-0.955182,18.9379,0.588394
477,-1.92235,18.8694,0.185575
478,-2.0981,18.8953,0.18548
479,-9.18054,20.0589,1.89757
480,-8.39496,20.469,1.86012
481,-8.10001,22.566,2.03458
482,-9.47199,20.9746,1.62934
483,-8.84291,22.1674,1.49126
484,-8.3587,21.5535,1.60027
485,-8.55735,19.3688,1.9047
486,-8.2441,19.2153,0.625966
487,-7.88171,19.9597,0.867922
631,-7.20382,18.7036,1.87661
489,-6.02623,19.6201,1.69926
490,-6.60387,19.2342,1.57129
491,-6.95076,19.9194,1.56031
492,-6.44564,19.0645,0.242929
493,-6.45712,19.2045,0.465222
494,0.200462,17.8616,2.44215
495,1.00552,17.345,1.8883
496,0.313748,16.9177,1.85927
645,1.13174,16.026,1.73745
498,1.07509,15.7591,1.92396
499,0.409729,15.9015,1.86846
500,1.2262,14.3782,0.323843
501,1.33387,14.2384,0.347896
502,-2.41024,-1.74335,0.635464
503,-2.48701,-1.82097,0.740144
504,0.781624,1.01543,1.46125
505,0.321281,0.952273,1.35192
506,-0.218423,-1.34633,1.85473
507,-0.263776,-1.17082,1.85601
652,-0.397012,-1.68615,1.21167
509,-0.172892,-1.532,1.29513
510,-0.0412892,-1.61801,1.29734
511,0.862661,-1.71436,0.90208
512,0.810724,-1.64621,0.980965
513,-0.650771,-1.859,0.567416
514,-0.627175,-1.82385,0.504663
515,-13.9847,10.5842,1.23186
516,-14.2119,9.53203,1.23442
517,-16.1784,8.32392,1.03026
518,-15.554,8.45286,1.97209
519,-14.998,9.86046,1.16253
520,-14.9719,9.82358,0.333884
521,-14.9414,9.58826,0.358991
522,-18.7286,2.46259,1.69144
523,-17.6864,2.45051,1.61903
524,-12.88,1.74216,0.594701
525,-12.3501,1.09377,1.24399
526,-12.3736,1.85685,1.64029
527,-12.1555,1.90563,0.251078
528,-12.4004,1.79277,0.324514
529,-15.1844,-1.10963,1.73269
530,-15.03,-0.090777,1.47298
691,-16.5502,-0.836161,1.79331
532,-16.5427,0.622189,1.78957
533,-15.5819,0.567773,1.62645
534,-14.19,0.151422,0.17648
535,-14.3847,0.0803438,0.177612
536,-16.7548,3.59987,0.719905
537,-16.6155,3.74345,0.638358
538,-18.1686,4.23398,0.0808941
539,-18.0753,4.18708,0.100906
540,-17.7844,3.739,0.440103
541,-17.713,3.94284,0.181236
542,-20.1003,5.3928,1.42012
543,-19.2686,5.21606,1.52222
544,-18.1681,3.56108,0.942052
545,-18.2223,3.7964,1.06197
546,-18.6915,4.06451,0.282502
547,-19.4155,4.47892,0.440358
548,-18.9859,4.18991,0.207439
549,-18.8412,4.33586,0.338112
550,-17.9356,5.96057,0.223512
551,-18.0055,5.85766,0.325696
552,-17.3325,5.98005,2.10527
553,-17.4199,5.88796,2.06441
554,-7.48848,-1.22819,2.66002
555,-6.62699,-0.478317,2.6263
556,-7.27796,1.73023,2.01707
557,-6.97505,1.44949,3.02037
558,-6.69362,1.31336,2.94898
559,-2.47571,23.7776,0.147871
560,-2.55362,23.308,0.494217
561,-2.98537,23.7501,1.84616
562,-2.68277,24.1178,2.62019
563,-2.39797,23.9145,2.67445
577,0.803251,21.9859,1.87764
565,0.612909,23.8382,1.64858
566,-0.461751,23.4905,1.59744
567,-1.76985,23.1094,0.217793
568,-1.67462,23.4006,0.348321
569,0.0601533,23.3699,0.340879
570,-0.478894,23.2166,0.137192
571,-0.751404,23.3104,0.155409
572,-1.5005,21.6933,0.399304
729,-1.87819,22.4561,0.225802
574,-1.27271,22.0483,0.352846
575,-1.28458,22.0935,0.761022
576,1.31063,22.1994,1.86185
577,0.803251,21.9859,1.87764
578,0.385137,22.3545,0.598006
579,0.34947,22.365,0.726945
580,0.4367,20.4608,2.414
581,0.438264,20.6904,2.04018
582,0.328987,20.7491,1.99022
583,0.287786,20.578,0.841015
584,0.211998,20.4809,0.898979
585,0.308624,18.7868,0.76738
586,-0.0306481,18.9332,0.980785
587,-0.805173,18.4417,1.31496
588,-0.789663,18.5535,1.3202
589,-0.0911522,20.5255,0.483102
590,-0.462045,20.7135,0.396672
591,-5.0801,26.2806,0.907397
592,-4.81215,25.2304,0.774944
593,-5.49416,23.2077,0.822573
594,-5.64322,23.6426,0.313634
595,-5.68767,23.7292,0.341572
596,-8.7608,23.4033,1.42249
597,-8.77375,24.0981,1.30571
598,-7.9767,23.585,1.43144
599,-7.60052,24.6322,1.65034
600,-6.56812,24.7222,1.77055
601,-6.8498,23.7174,1.76224
602,-1.27213,19.0691,0.0803164
603,-1.29842,19.1132,0.160384
604,-8.92603,21.2201,0.487842
605,-8.67727,20.6971,0.328052
606,-8.74714,20.6162,0.439856
607,-10.7365,19.0101,0.883529
608,-10.3118,19.365,1.02224
609,-11.545,20.756,1.58869
610,-10.5662,20.4261,1.58542
611,-10.2839,18.8818,2.31971
612,-10.082,18.9187,2.34082
613,-10.0067,19.0507,2.32451
614,-10.1138,21.1821,0.577025
615,-9.88654,21.3234,0.580865
616,-10.34,21.6665,1.97241
807,-10.7846,21.4837,1.98487
618,-10.5838,21.7959,1.7792
619,-10.229,21.9317,1.64951
620,-9.69488,24.3023,2.41257
621,-10.209,24.0186,1.81582
622,-9.87576,23.124,1.66744
623,-8.25086,17.3959,1.95477
624,-8.40706,18.3085,1.73875
625,-9.42666,18.8997,2.00048
626,-9.72252,18.6164,1.50204
627,-9.11364,18.7511,2.01338
628,-8.88016,18.7335,1.88586
629,-7.3515,17.7996,1.38292
630,-6.76844,18.1997,2.0383
631,-7.20382,18.7036,1.87661
632,-6.77217,18.3386,0.377043
633,-7.0836,18.0783,0.702585
634,-6.95358,18.5126,0.270535
635,-7.02826,18.6125,0.313848
636,-10.1242,18.518,0.397588
637,-9.52851,18.5693,0.446276
638,-9.11677,18.6275,0.385745
639,-6.06778,18.5563,0.702432
640,-6.31612,18.5568,0.574121
641,-6.2554,18.2702,0.283674
642,-6.4243,18.2246,0.319628
643,-6.5373,18.3209,0.422491
644,1.66789,16.0382,1.49056
645,1.13174,16.026,1.73745
646,1.43535,14.1634,0.0816903
647,1.39708,14.2416,0.0729152
648,-2.40388,-1.40411,0.700028
649,-2.31924,-1.32021,0.295119
650,-2.36861,-1.39608,0.250048
651,-0.485622,-1.79506,1.09995
652,-0.397012,-1.68615,1.21167
653,0.795764,-1.46822,0.240432
654,0.881429,-1.49578,0.510615
655,1.00153,-1.49,0.762358
656,-14.4643,12.8197,0.926664
657,-14.3247,11.6996,0.863153
658,-12.1974,10.1686,1.75005
659,-13.2291,9.93871,1.63372
660,-15.6659,10.4306,0.309318
661,-16.1942,10.0846,0.653728
662,-15.0784,10.2935,0.942049
663,-17.1268,6.75333,2.2386
664,-16.8094,7.27325,2.06174
665,-16.2491,6.68338,1.4259
666,-16.199,7.02145,1.09792
667,-16.218,7.17558,1.06427
891,-18.3015,7.09628,1.88681
669,-18.0851,8.3056,1.69439
670,-17.1523,8.43659,1.62178
671,-17.4633,7.62066,0.264649
672,-17.0314,7.92666,0.445255
673,-20.3942,2.40035,1.90272
674,-19.8391,2.17554,1.60593
675,-20.5111,1.42801,1.81816
676,-20.225,1.07204,1.38166
677,-19.7426,1.51197,1.38183
898,-20.0286,-0.11268,1.79168
679,-18.8197,0.0920606,1.18844
680,-18.9458,1.12567,1.38881
681,-18.8707,1.69676,0.310584
682,-18.6093,1.84895,0.451372
683,-17.6041,2.37215,0.351845
684,-17.6538,2.24953,0.454501
685,-17.7177,2.28958,0.485579
686,-12.878,-0.554139,0.626315
687,-12.8424,-0.0643154,0.713151
688,-11.5834,1.29948,0.241888
689,-11.6538,1.58645,0.430417
690,-17.0778,-0.880715,1.84514
691,-16.5502,-0.836161,1.79331
692,-14.7866,-1.03454,0.240931
693,-14.7938,-0.964106,0.358147
694,-14.1859,-1.91261,1.80458
695,-14.2472,-1.76093,1.81587
696,-17.0903,-0.761623,1.04016
697,-17.3477,-0.391115,0.943205
698,-17.2722,-0.33957,1.01035
699,-14.211,0.0255483,0.517853
700,-14.1888,0.120006,0.47377
701,-19.9626,4.95924,0.190804
702,-19.8857,5.01183,0.239692
703,-19.2754,4.22361,2.1589
704,-18.8865,3.71353,0.940925
705,-19.3493,3.93514,0.99597
706,-19.4175,4.17868,0.976269
707,-5.619,-0.767339,2.57344
708,-5.92647,-0.953514,2.54906
709,-6.25848,-1.00356,2.53076
710,-9.20754,-0.13907,2.72037
711,-8.7387,-1.07755,2.89038
712,-8.37464,-1.17957,2.92453
713,-6.8296,0.549812,2.45289
714,-6.95027,-0.414275,1.98832
715,-6.86501,-0.570953,2.01475
716,-8.63774,-1.72034,3.05303
717,-8.68525,-1.80954,3.2195
718,-8.46229,-1.75926,3.22593
719,-2.83551,24.2928,0.11557
720,-2.82862,24.2453,0.208872
721,-3.20527,24.1817,0.584821
722,-2.94926,24.1609,0.359322
723,0.900236,22.8072,0.360769
724,0.87191,22.9175,0.44219
725,-0.837843,24.1681,0.876283
726,-0.42291,24.2621,0.234119
727,-0.300529,24.157,0.31643
728,-1.79073,22.4204,0.139844
729,-1.87819,22.4561,0.225802
730,-0.460118,22.4153,0.171688
731,-0.35024,22.3237,0.277509
732,-0.374644,22.3976,0.361013
733,0.117022,22.7956,0.105463
734,0.0693425,22.8822,0.174692
735,0.908577,21.3553,0.315434
736,1.00155,21.3524,0.432889
737,1.04349,20.8983,1.8696
738,1.41653,20.8765,1.71517
739,1.3924,21.0145,1.81974
740,1.18852,20.6582,0.996872
741,0.736179,20.7416,1.05608
742,0.41275,19.6016,1.98363
743,1.2185,19.3916,1.1876
744,0.924126,20.428,1.17826
745,1.11181,21.146,0.92496
746,0.650477,22.0906,0.337117
747,0.778005,22.1556,0.29602
748,0.817989,22.2631,0.374221
749,0.969666,19.6226,0.0311031
750,0.936881,19.5021,0.0801069
751,-0.891107,18.8514,0.225516
752,-0.693825,18.9113,0.286623
753,-0.415169,18.7691,0.307325
754,1.30068,19.5684,0.275349
755,1.19887,19.418,0.278328
756,1.18868,19.4419,0.42512
757,-0.533193,18.4549,0.990308
758,-0.623284,18.4605,0.95791
759,-4.30199,27.7197,2.08895
760,-4.45273,27.318,1.99826
761,-2.84234,26.5829,1.44041
762,-3.85448,26.632,1.41779
763,-4.25357,25.1335,1.76725
764,-5.03569,25.1107,2.21325
765,-4.99683,25.2396,2.09372
766,-5.39897,27.9355,1.82785
767,-5.64575,27.5594,1.82453
768,-5.66054,27.4389,1.8077
769,-4.77677,28.5741,1.52662
770,-5.23652,28.7774,0.366122
771,-5.53413,27.6568,0.321753
772,-10.4603,25.318,1.64371
773,-10.0503,26.3161,1.8105
774,-9.37413,25.3271,1.75485
775,-7.5406,25.5719,1.81519
776,-8.99268,26.4272,2.40901
777,-7.85625,26.3501,1.63831
778,-8.27992,25.2837,1.51032
779,-7.60083,24.7862,0.172113
780,-7.72483,24.7104,0.240605
781,-9.30784,25.0417,0.997527
