248,-6.7371,19.6203,2.14962
249,-8.08693,18.5548,1.53496
250,-9.14637,19.0127,2.07778
251,-8.21691,19.5595,1.94178
252,-7.77846,21.8137,1.85148
253,-8.87335,20.1765,1.33905
254,-8.6641,21.1587,1.63462
255,-7.85865,20.7132,1.61261
256,-6.66821,20.691,0.623752
257,-6.69574,20.6423,0.706002
258,-6.99306,21.5014,1.30332
259,-6.88404,21.4695,1.10629
260,-1.31047,21.0041,1.94934
261,-1.51503,21.5204,1.45
262,-1.61607,21.6973,1.44918
263,-1.24921,23.6444,2.0312
264,-1.50585,23.1082,2.14045
265,-0.82689,22.6127,1.65648
266,-0.594664,21.597,1.63813
267,-0.755841,22.3811,1.86491
268,-1.05731,22.51,1.92558
269,-1.25344,22.1453,1.29688
270,-1.33717,22.1717,1.33024
271,0.204704,21.667,2.10748
272,0.363293,21.502,2.17838
273,0.12823,21.3017,2.31492
274,-1.12544,19.0725,2.08412
275,-0.338551,19.0046,1.88266
276,-0.27054,19.4404,2.16716
277,0.702244,20.6532,1.65209
278,1.2698,20.7162,2.09377
279,0.619164,20.7148,2.33808
280,0.167083,17.746,1.90815
281,0.482268,18.1197,1.33964
282,0.575477,18.0583,1.34415
283,-1.43563,12.8594,2.59711
284,-1.06156,13.0196,2.71154
285,-0.877711,13.1038,2.8772
286,-15.0328,8.53929,1.57168
287,-14.8625,8.28756,1.58781
288,-14.0189,8.73857,1.68102
289,-13.5873,8.23616,0.798278
290,-13.6742,7.99129,0.909859
291,-17.0444,3.9315,2.348
292,-16.843,4.03273,2.43946
293,-17.5433,4.60691,1.90939
294,-17.5236,4.89144,2.06747
295,-17.3389,4.87427,2.23329
296,-16.2472,3.79331,1.43157
297,-15.5592,3.85469,1.06694
298,-15.4959,4.45115,0.949343
299,-13.3306,2.95128,0.952728
300,-13.4002,2.8929,0.920675
301,-14.8081,0.969394,1.39068
302,-14.5464,2.00922,1.53652
303,-16.2651,2.41267,1.50127
304,-15.0908,2.66114,1.46015
305,-13.1806,2.72781,2.00614
306,-12.3385,2.04451,1.85537
307,-13.4361,2.47592,1.29479
308,-7.03132,-1.22093,1.42319
309,-8.1315,-0.989997,1.87443
310,-6.34553,1.02269,2.43598
311,-6.50914,2.02594,2.39245
312,-9.06182,22.3584,1.80487
313,-9.62676,23.3527,1.88079
314,-8.54836,23.251,1.93761
315,-8.64121,23.6846,1.26003
316,-8.78517,24.7938,1.48588
317,-8.07045,23.9947,1.43928
318,-8.38941,22.337,0.942661
319,-8.66233,23.0224,0.99219
320,-7.97626,22.5873,0.744715
321,-7.91223,22.6328,0.928203
322,-7.54348,25.2166,1.8967
323,-6.93072,24.7482,2.34908
324,-7.17556,24.0731,2.08036
325,-5.31919,27.2446,1.48915
326,-5.01586,26.833,1.53633
327,-2.77661,26.5948,1.76843
328,-3.88861,26.7208,1.64611
329,-10.0942,17.9646,2.40315
330,-9.39589,17.6747,2.28813
331,-8.37918,18.164,2.13284
332,-8.09301,17.4447,2.10667
333,-7.89308,17.3451,1.75948
334,-7.68383,17.5785,1.78346
335,-7.24976,16.5127,1.59054
336,-6.62345,16.1413,1.81079
337,-6.82149,17.2567,1.67119
338,-7.41344,17.2967,1.12733
339,-7.35868,17.3576,0.663328
340,-7.88527,18.2463,1.20025
341,-11.9323,19.4653,1.71204
342,-10.7191,19.2596,1.63857
343,-10.4235,17.5844,1.92355
344,-11.4677,18.5354,1.66831
345,-10.5458,18.2813,1.70456
346,-10.3606,18.364,1.62837
347,-9.46978,19.2833,0.822953
348,-9.51856,19.2374,0.996927
349,-9.98159,20.9898,1.61005
416,-10.4991,22.6446,1.64803
351,-11.2896,20.4495,1.20217
352,-10.6185,20.8852,1.63055
353,-9.98464,20.0316,1.7797
354,-10.2691,18.7626,0.619814
355,-10.3111,18.83,0.702526
356,-9.33449,19.969,0.706434
357,-9.5917,20.3379,0.707186
358,-9.60808,20.4863,0.816564
359,-8.92823,20.4414,0.597888
360,-8.93739,20.5139,0.658213
361,-0.40393,22.5336,2.62551
362,-1.32551,22.9888,2.27631
363,-0.793536,22.695,2.55528
364,-0.856046,22.7858,2.49636
365,-0.0787204,22.4741,1.52974
366,-0.0116219,22.7493,1.6285
367,-0.133226,22.89,1.57746
368,0.600202,22.9376,1.88742
369,0.984451,23.5248,2.04559
370,0.0025972,23.5113,1.95529
371,0.541806,22.4777,2.0213
372,0.423069,22.3023,1.87529
373,0.27585,22.3621,1.55393
374,1.25324,19.7527,1.49265
375,1.32125,19.4462,1.31375
376,1.00291,19.3353,1.07486
377,-13.6717,9.73857,1.3621
378,-14.0966,9.26067,1.50996
379,-16.7854,8.20982,2.31175
380,-15.8162,8.34439,1.76423
381,-16.7468,8.19422,1.28646
382,-16.2967,7.99809,1.05218
383,-16.0335,8.06466,1.04972
384,-15.641,7.94373,1.57776
385,-15.5501,7.76424,1.98277
386,-15.469,7.99184,1.99456
387,-16.0237,7.73747,0.646398
388,-16.0128,7.83925,0.807224
483,-15.0264,10.1151,1.35259
390,-14.9556,9.65324,2.1743
391,-14.9055,9.48903,2.20104
392,-18.9564,4.1071,1.9112
393,-18.0326,4.15311,1.8219
394,-18.9453,5.21719,2.34829
395,-19.1892,5.47754,2.01711
396,-18.0751,5.40907,1.7342
397,-16.7893,0.518125,1.94859
398,-15.9663,0.552431,1.53031
399,-15.9189,-0.0157818,1.07014
400,-15.7688,-1.09517,1.921
401,-15.3506,-0.19538,1.91791
402,-18.3715,2.3977,1.59545
403,-17.6074,2.52764,1.60684
404,-11.9592,-0.298887,2.46502
405,-11.9548,0.846232,2.27143
406,-11.5762,1.22466,1.30678
407,-11.6303,1.19084,1.39305
408,-13.0619,1.94408,0.609097
409,-13.1551,1.87163,0.676761
410,-10.1241,22.6175,0.731843
411,-10.1537,22.5235,0.919418
412,-9.83147,25.1778,2.30831
413,-10.0399,25.63,2.09812
414,-10.0304,24.492,1.97926
415,-10.745,22.5107,1.76105
416,-10.4991,22.6446,1.64803
417,-11.4383,23.1471,1.80813
418,-11.9571,23.9243,1.93135
419,-11.0127,23.696,1.89714
420,-8.0236,26.82,1.76618
421,-8.29129,26.1913,1.63508
422,-8.97192,25.783,0.666657
423,-8.97801,25.8517,0.779034
424,-5.17648,29.3534,1.56096
425,-5.48267,28.1563,1.6046
426,-4.38037,28.4928,2.08268
427,-4.41973,28.1946,1.70984
428,-4.63218,27.9507,1.78097
429,-2.13652,25.0403,1.80659
430,-2.22891,25.3829,1.55134
535,-0.993704,25.5562,2.26845
432,-1.33733,26.0589,1.76415
433,-1.48355,26.0172,1.83714
434,-2.96175,24.9937,1.60606
435,-2.91747,25.1117,1.5498
436,-2.92043,25.2013,1.4841
437,-0.983437,27.0302,2.0839
438,-1.35455,27.1191,2.21009
439,-1.49379,27.0133,2.17335
440,-1.87231,26.2092,0.630434
441,-1.788,26.1742,0.726345
442,-10.7586,16.986,2.64329
443,-10.2222,16.9007,2.55246
444,-10.331,15.9536,2.17524
445,-9.36244,15.4717,2.2612
446,-9.49624,16.5045,2.25446
447,-9.58709,16.2316,1.31571
448,-9.49224,16.5499,1.22315
449,-8.60776,17.4659,1.40197
450,-8.86362,17.354,1.43956
451,-8.25163,17.5974,1.17541
452,-6.91953,16.0488,0.749772
453,-6.98494,16.0928,0.935579
454,-8.14093,15.6354,1.35539
455,-7.92762,15.7819,1.31902
456,-7.83768,15.8747,1.24091
457,-7.62778,15.3569,1.9045
458,-8.30492,14.8024,2.19401
459,-7.78937,14.7604,1.88976
460,-7.17905,15.1739,2.19646
461,-6.72083,14.0394,1.99177
462,-6.4769,14.6817,2.13388
463,-6.58123,14.988,2.17624
464,-11.8591,21.2319,1.4451
465,-11.9143,22.6474,1.51581
466,-12.4019,23.1172,1.97599
467,-12.5897,21.6391,1.62397
468,-12.1082,20.5925,1.7402
469,-13.3918,20.5097,1.3756
470,-13.947,20.3181,1.44385
471,-13.0397,19.904,1.69622
472,-11.7422,17.1349,1.3133
473,-12.5895,17.2396,1.91983
474,-12.4455,18.3971,1.93916
475,-12.9091,19.3818,1.51508
476,-12.8702,19.4941,1.55415
477,-11.5687,22.1347,1.03839
478,-10.9978,21.5903,0.711961
479,-10.9669,21.667,0.809639
480,1.70745,19.1068,1.2998
481,1.62334,19.0815,1.29455
482,-16.0909,10.3959,1.45379
483,-15.0264,10.1151,1.35259
484,-14.6653,11.2019,1.74059
485,-14.3417,10.7809,1.79847
486,-12.5409,10.968,1.46478
487,-12.7656,10.361,0.981308
488,-12.8332,9.66395,2.106
489,-12.9201,9.67689,1.9868
490,-18.9197,8.04929,1.39261
491,-17.8938,8.05303,1.88408
492,-17.9795,6.79202,1.84915
493,-17.6793,7.22741,1.93158
494,-17.0525,8.73357,0.55808
495,-17.0325,8.68713,0.644541
496,-14.6922,7.14651,0.673495
497,-15.9957,7.09839,0.811043
498,-19.8878,4.45322,1.67703
499,-19.7622,4.76334,1.83394
500,-19.6955,4.98759,1.78909
501,-14.4297,-1.77182,1.4695
502,-14.6837,-1.6068,1.52216
503,-16.102,-0.563062,0.770999
504,-15.9914,-0.554068,0.79887
505,-18.6437,0.460891,1.77875
506,-18.3485,1.38376,1.44463
507,-19.4474,1.39947,1.47216
508,-19.8961,1.9538,1.44267
509,-19.1174,2.39006,1.36723
510,-12.976,-0.0501564,1.27808
511,-12.712,0.399969,1.57011
512,-13.3,1.85932,0.537907
513,-13.2663,1.92689,0.533702
514,-9.28763,26.9259,1.46471
515,-9.61411,26.9266,1.73445
516,-9.80375,26.5903,1.69245
517,-10.5076,27.1694,1.37679
518,-10.8396,27.0614,1.73375
519,-10.5442,26.7276,1.63262
520,-11.7792,25.0335,1.74928
521,-11.6241,26.8344,1.66137
522,-11.8008,25.7901,1.46661
523,-11.216,25.8512,1.45416
524,-12.3815,23.1472,1.49858
525,-12.3698,23.2138,1.43463
526,-12.9683,23.954,1.25973
527,-12.9068,23.9405,1.37103
528,-8.52598,25.2517,0.726236
529,-8.60883,25.3716,0.677472
530,-4.43398,31.31,1.30337
531,-4.58553,30.1993,1.14169
532,-2.71292,29.2298,1.66538
533,-3.57992,28.6283,1.17407
534,0.0456855,26.0792,2.15675
535,-0.993704,25.5562,2.26845
536,-1.39235,26.3282,1.00176
537,-1.40495,26.8781,0.773286
538,-1.47685,26.429,0.594475
539,-1.77225,26.4226,0.584572
540,-11.9737,16.1875,1.66216
541,-12.3181,15.5209,1.5908
542,-11.42,16.338,1.34624
543,-11.0615,15.1756,2.15291
549,-10.5115,14.9253,1.99841
545,-10.8087,15.3433,2.33573
546,-10.6846,15.5757,2.38287
643,-11.5558,14.395,1.55118
548,-10.3494,13.958,1.54046
549,-10.5115,14.9253,1.99841
550,-8.17605,13.8219,2.12438
551,-9.48616,13.3708,2.08048
552,-8.56291,13.436,1.87503
553,-8.81049,14.3842,1.8168
554,-7.52652,18.1957,1.01437
555,-8.55068,17.5597,1.25473
556,-7.09281,15.4094,1.41754
557,-7.16953,15.3726,1.39282
558,-7.57704,13.1349,1.62082
559,-7.46549,13.3231,1.52821
560,-7.66478,13.5114,1.5645
561,-14.6499,21.3782,1.66298
562,-14.789,22.5479,1.69223
563,-13.9117,22.1808,1.22487
564,-12.8694,23.1856,1.56043
565,-13.8184,22.882,1.31647
566,-13.0802,23.017,1.57442
567,-12.9639,22.8943,1.67149
568,-12.4712,20.1025,1.60177
569,-12.2828,20.2475,1.37359
570,-12.3942,20.4198,1.38949
571,-14.1179,19.6717,0.621377
572,-14.0996,19.5837,0.700203
573,-15.6063,18.6777,1.40459
574,-14.7813,19.156,1.56072
575,-15.7945,19.6928,1.1434
576,-15.5367,19.91,1.69027
577,-15.3451,19.8762,1.68681
578,-15.5622,21.7584,1.49519
579,-16.0843,20.4244,1.43982
580,-15.9109,21.3087,1.22606
581,-15.3154,20.8096,1.29749
582,-18.1004,9.68834,1.7775
583,-17.3641,9.95886,1.86651
670,-19.0235,10.6568,1.8602
585,-18.0544,11.5031,1.92979
586,-17.3401,10.9493,1.73499
587,-16.9116,11.561,1.74843
588,-16.0584,11.7865,1.83009
589,-15.8176,11.3831,1.56094
590,-14.5743,13.2192,1.88133
591,-14.4255,12.1062,2.00871
592,-11.1504,11.0552,1.56656
593,-11.5344,10.8867,1.80747
594,-10.6715,10.0634,2.06049
595,-11.2557,9.89219,1.97076
596,-11.6043,10.2311,1.85473
597,-12.2684,11.7528,1.30908
598,-12.5218,11.5568,1.36637
599,-20.5397,7.72394,0.920955
600,-20.2628,7.83979,0.742831
601,-18.082,9.0402,0.810274
602,-18.2635,9.02424,0.827694
603,-19.3953,7.15803,1.62394
604,-19.4603,6.70599,1.80467
605,-18.96,6.64704,1.62966
606,-17.128,6.74868,2.71258
607,-16.6521,6.74785,2.20557
608,-16.9629,6.61577,2.28834
609,-16.1543,0.937364,0.883741
610,-16.1234,0.35569,0.777313
611,-16.4298,0.237002,0.751557
612,-18.1659,-0.932402,1.96933
613,-18.0786,-0.807401,1.91718
614,-19.0707,-1.17298,1.62916
615,-19.345,-0.956825,1.95164
616,-19.2044,-0.568099,1.9654
617,-20.1901,1.00845,2.03319
618,-19.9157,-0.409152,2.01678
619,-20.309,0.224504,2.03219
620,-19.7296,0.131011,1.81419
621,-14.2578,23.5401,1.79472
622,-13.5698,23.8572,1.45056
623,-13.3662,23.7499,1.42775
624,-5.92569,31.9958,1.00863
625,-5.28974,31.8694,1.13369
626,-5.3789,32.338,1.41225
627,-5.24108,33.1668,1.61959
628,-4.93687,32.6451,1.66505
629,-4.08987,33.0658,1.45915
630,-3.90713,32.835,1.38607
631,-4.18863,32.5668,1.41345
632,-0.516755,30.1238,2.14615
633,-1.43518,29.7723,2.13954
634,-0.0517346,28.8675,1.74561
635,-0.287253,28.4819,1.74066
636,-1.41631,28.784,1.66341
637,0.98797,24.9536,1.70334
638,0.684718,25.1058,1.60061
639,0.97056,28.7433,2.01101
640,1.46791,28.3049,2.27213
641,0.6609,27.4037,2.09152
642,-11.7801,13.4684,1.55124
643,-11.5558,14.395,1.55118
644,-7.93279,13.7425,0.665712
645,-9.07866,13.8763,1.13198
646,-16.3164,22.4918,1.46595
647,-16.3954,22.6739,1.75652
648,-16.064,22.5983,1.79987
649,-14.322,23.7687,1.82969
650,-14.7728,24.7896,1.81067
651,-15.0927,23.7986,1.76106
652,-14.7553,20.3837,0.600459
653,-14.8165,20.2542,0.623894
654,-14.141,17.2391,1.50438
655,-14.4214,17.7559,1.47873
656,-14.8653,16.3833,1.75225
657,-15.3817,16.4511,1.57666
658,-15.6318,17.6128,1.69019
659,-14.6934,18.8823,0.614827
660,-14.6576,18.8391,0.707437
661,-17.6979,20.5513,1.49531
662,-16.5671,20.3519,1.56959
663,-16.383,22.6051,1.0497
664,-16.4669,22.4372,0.748095
665,-16.4453,22.3202,0.831681
666,-17.2294,22.3752,0.63763
667,-16.9598,22.1603,0.95948
668,-16.6486,22.1611,0.890727
669,-19.5072,10.3437,1.87535
670,-19.0235,10.6568,1.8602
671,-19.8291,11.6987,2.01311
672,-19.1787,11.5107,2.21215
673,-15.4721,11.7432,1.43682
674,-15.5329,11.7009,1.49269
675,-14.2752,15.99,1.63955
676,-14.1807,14.7598,2.26305
677,-14.1582,14.4609,2.3633
678,-14.8481,14.6273,1.25254
679,-14.6653,14.4351,1.584
680,-14.5821,14.3457,1.611
681,-15.5579,14.3832,1.08671
682,-16.1351,14.2443,1.69701
683,-15.0051,14.1526,1.50152
684,-20.3307,6.68107,1.32649
685,-20.3496,6.76194,1.37646
686,-20.5277,-0.717996,1.4883
687,-20.4441,-0.635623,1.60943
688,-20.2246,0.536679,1.29484
689,-20.2404,0.337517,1.21065
690,-5.99056,32.9134,0.585749
691,-6.04891,32.9071,0.638994
692,-7.85536,30.8555,1.93256
693,-7.15533,31.782,1.36692
694,-6.83249,32.9461,1.51782
695,-6.51002,32.8046,1.49142
696,-5.46358,32.6334,0.5864
697,-5.41443,32.5202,0.60494
698,-6.85128,32.4626,0.610808
699,-6.59903,32.2893,0.604573
700,-7.31011,31.2088,0.723845
701,-6.98147,31.3792,0.624452
702,-6.67092,31.5663,0.738062
703,-5.5517,34.4887,1.17535
704,-5.39777,34.1901,1.23559
705,-4.89683,35.182,1.56228
706,-4.3464,35.282,1.7005
707,-4.6746,34.4624,1.69561
708,-2.50347,32.8161,1.85418
709,-2.8461,32.6514,1.8527
710,-2.38767,31.7476,2.22646
711,-3.2583,31.4956,1.89239
712,-3.18011,32.2532,1.79161
713,1.42507,29.4735,1.7238
714,0.947359,30.3717,1.6342
715,0.751763,30.3855,1.58559
716,1.59547,25.3758,1.36709
717,1.52077,25.4324,1.40775
718,-12.9064,13.9139,1.05245
719,-12.8195,13.7121,1.04773
720,-16.3676,25.5152,1.51602
721,-16.1278,25.4397,1.49188
787,-16.1556,26.1827,1.14697
723,-15.434,26.5814,1.5736
724,-15.3734,25.7492,1.72289
789,-14.0833,26.9963,1.76229
726,-14.1184,26.1942,1.93262
727,-14.2676,26.0764,1.9362
728,-15.742,25.2824,0.732854
729,-15.8186,25.3575,0.837543
730,-17.7647,16.2248,1.78082
731,-16.6209,16.3146,1.81991
732,-15.1107,18.451,0.56838
733,-14.9238,18.5231,0.57839
734,-17.904,18.9145,2.0278
735,-17.9196,19.2892,1.98909
736,-18.7965,19.4368,2.36859
737,-19.9614,19.7666,1.8528
738,-18.9648,20.2095,1.84613
739,-16.8938,22.782,0.601508
740,-16.911,22.6265,0.624543
741,-17.4918,22.1339,0.723423
742,-17.4504,22.2127,0.823362
743,-18.658,22.1564,1.26408
744,-17.5748,22.5371,1.44957
745,-16.9312,23.1364,0.536389
746,-17.365,22.6174,0.597088
747,-17.1667,22.8514,0.81598
748,-17.1996,22.8082,0.905804
749,-16.8839,23.0305,1.74639
750,-16.9609,22.9598,1.71545
751,-17.2967,12.936,1.67671
752,-16.9823,13.4098,1.50919
753,-17.9777,13.7746,1.60016
754,-18.5713,14.3482,1.82739
755,-17.4095,14.1691,1.83499
756,-8.98243,29.6303,1.66248
757,-8.56076,29.9668,1.75503
771,-7.57131,32.5124,1.79195
759,-8.88857,31.7249,1.42571
760,-8.61603,31.2378,1.38699
761,-8.7876,30.4884,1.12339
762,-8.75581,30.5189,1.1747
763,-8.24702,30.0614,0.757727
764,-8.38321,30.0124,0.968842
765,-6.55358,29.8978,1.67308
766,-6.94092,30.1725,1.48756
767,-6.67683,28.8928,2.07312
768,-7.54097,28.6419,1.9087
769,-7.75385,29.6573,1.73781
770,-7.80582,32.6261,1.85673
771,-7.57131,32.5124,1.79195
772,-8.13198,32.1789,0.915496
773,-7.51676,31.7193,0.655538
774,-7.91964,32.0511,0.771665
775,-7.56392,32.1857,0.989918
776,-4.66688,37.621,1.42024
777,-4.58672,36.5551,1.05815
778,-3.18816,34.9168,1.27425
779,-3.60148,34.6235,1.24215
780,-0.389339,32.9374,2.14565
781,-1.36698,32.5771,2.12486
782,-0.888746,31.6834,2.40356
783,-2.43931,31.2772,1.87937
784,-1.41521,31.3156,1.9014
