80,-4.34135,1.26329,1.26432
81,-4.55192,2.37616,1.25511
82,-3.37937,2.40187,0.639299
83,-4.02157,2.96433,0.314296
84,0.411091,7.0092,0.332106
85,0.193512,8.0379,0.0746769
90,0.477362,8.13225,1.73179
87,0.880882,8.45779,1.57081
88,-0.0846879,8.7004,0.999967
89,0.0456073,8.1652,1.61772
90,0.477362,8.13225,1.73179
91,-0.186232,11.814,1.4838
92,0.0953365,11.4533,1.49788
93,-0.126404,10.8518,0.451831
94,-0.00520869,10.7677,0.896514
95,0.592444,11.0159,0.809237
96,0.762461,10.9404,0.9634
97,-1.5989,12.0966,1.23983
98,-1.75996,12.011,1.37267
99,-3.24548,11.614,1.54816
100,-3.48685,11.8248,1.63415
101,-3.17241,11.7601,1.80103
102,-1.99097,9.91858,0.156311
103,-2.17065,10.0981,0.292258
104,-4.68021,17.1824,1.18617
105,-4.78359,16.0555,1.38016
106,-3.41903,14.2198,0.981648
107,-3.07412,14.5609,1.39641
108,-4.12303,14.6768,1.48266
109,-3.72919,16.4071,0.367431
110,-4.38033,15.7627,0.458535
111,-8.29672,13.2515,1.81086
112,-7.30639,13.3806,1.85414
172,-9.20013,14.1961,1.9483
114,-7.11005,15.0609,1.74052
115,-6.65043,14.3755,2.18853
116,-6.7185,13.7079,0.61442
117,-6.68067,13.5299,0.74099
118,-3.63257,13.6963,0.347668
119,-3.62875,13.8911,0.40079
120,1.07118,5.07466,1.44865
121,0.237658,4.74593,1.46575
122,0.0581272,3.63289,2.15099
123,-0.24175,3.86933,2.00103
124,-0.0785277,5.81823,0.947383
125,-0.283327,5.67163,1.08234
126,-1.8061,3.68623,1.29771
127,-1.41148,3.939,1.2758
128,-0.541508,4.31067,0.267841
129,-0.489595,4.65218,0.400894
130,-3.24161,4.57167,2.84396
131,-3.15982,4.50121,2.83464
132,-10.2082,3.30986,1.27209
133,-9.42534,4.2688,1.33912
134,-11.4487,5.27647,0.968699
135,-10.2501,5.37036,1.16257
136,-4.35983,-0.573077,2.03859
137,-4.19791,0.592836,1.73524
200,-3.09257,-0.878969,1.64469
139,-2.55539,-0.342422,0.953852
140,-3.46304,0.486269,0.84053
141,-4.76144,2.13374,2.29121
142,-4.59278,1.79905,1.95255
143,-3.22166,1.42258,1.42444
144,-3.43114,1.42503,1.42138
145,-1.42524,2.51482,1.33478
146,-2.40446,2.3944,0.766705
147,0.113835,7.2767,0.563937
148,0.143357,7.18799,0.481308
149,1.32011,7.77003,0.988193
150,1.32416,8.0255,0.865135
151,1.24983,8.11472,1.03592
152,-0.064513,11.9036,0.863282
153,-0.214609,11.9038,0.909323
154,1.23449,11.3635,0.465442
155,0.177253,11.1404,0.308325
156,-0.684615,11.9418,0.265449
157,-0.499039,11.6691,0.322198
158,-1.63373,12.038,0.588134
159,-1.60826,12.1146,0.752306
160,-4.54316,19.0324,1.40053
161,-4.66547,18.1099,1.14843
162,-1.93707,14.5818,0.226028
163,-2.17298,14.5452,0.305316
164,-1.44146,13.0483,2.16378
165,-2.28809,13.9758,1.86163
166,-1.94785,16.1698,0.765935
167,-3.06161,16.4449,0.586395
168,-2.55408,16.672,2.10431
169,-2.90548,17.5967,1.76822
170,-3.36776,16.9207,1.34644
171,-10.1588,14.7254,2.09679
172,-9.20013,14.1961,1.9483
173,-7.63199,17.1939,1.99682
174,-7.34811,16.2124,1.82831
175,-9.56925,15.1682,2.4104
176,-8.95682,15.1855,1.76683
177,-8.38857,15.2131,1.70153
178,-5.87888,16.1149,1.17954
179,-6.19806,15.7831,1.38411
180,-2.53521,13.3433,1.02648
181,-2.67928,13.2982,0.30721
182,-3.65412,12.9142,0.2849
183,-3.54394,13.0552,0.309251
184,0.486382,3.86931,0.43724
185,0.707872,4.41607,0.777615
186,1.09683,3.7613,2.05992
187,1.28448,3.62016,1.31816
188,1.23483,4.06827,1.18248
189,-1.16259,3.85983,0.224481
190,-0.977972,3.93648,0.318514
191,-10.2527,1.23689,1.51826
192,-10.2714,2.42892,1.34022
193,-8.39419,3.08012,1.87677
194,-9.44106,3.30693,1.56713
195,-10.4484,2.56538,0.119477
196,-10.3506,2.63686,0.171112
197,-13.4783,5.17225,1.50735
198,-12.3791,5.16629,1.41289
199,-2.9167,-1.02564,1.67635
200,-3.09257,-0.878969,1.64469
201,-4.8586,0.611915,1.85299
202,-4.70449,0.404301,1.84739
203,-4.73521,-1.75344,1.5671
204,-4.50716,-1.57245,1.68425
205,-3.43086,0.727924,2.07796
206,-3.57412,0.291265,2.01889
207,-1.94007,-1.5771,1.08877
208,-2.16463,-1.16656,1.06144
209,0.421888,2.38607,1.36819
210,-0.833959,2.23649,1.31192
211,-1.15283,1.6041,2.04105
212,-0.982933,1.98031,1.75686
213,0.367919,11.6634,0.55562
214,0.630116,11.5546,0.459049
215,0.959298,11.9408,1.15011
216,1.10519,11.6692,0.68964
217,0.660553,11.1306,0.3863
218,0.733362,11.1862,0.351185
219,-1.15093,12.6525,0.442758
220,-1.04786,12.2459,0.43806
221,-4.57351,20.968,1.59445
222,-4.66783,20.0228,1.63687
223,-4.10503,19.0406,0.55148
224,-4.18585,19.0492,0.623591
225,-3.1808,20.4451,0.878298
226,-3.53392,19.575,1.25282
227,-3.70533,19.0538,1.04972
228,-3.75777,19.107,1.01146
229,-0.268639,14.4757,0.936475
230,-1.25516,14.5379,0.588496
231,-0.219575,12.9994,2.79794
232,-0.405449,13.0872,2.80302
233,-0.353403,16.2104,1.45981
234,-1.37342,16.4596,1.2121
235,-1.87412,17.5329,1.23139
327,0.0203277,17.4947,1.89705
237,-1.33841,17.7489,1.56322
238,-1.6621,17.1884,1.31449
239,-10.4785,15.8624,1.36447
240,-10.5202,15.5243,1.50465
241,-9.71543,13.9681,0.37207
242,-9.92476,14.1439,0.527578
243,-9.66057,13.2945,1.16053
244,-9.97208,13.2538,1.85596
245,-9.99213,13.8831,1.74973
246,-9.19837,16.1885,2.31357
329,-10.0288,16.4327,1.92465
248,-9.11041,16.5668,1.73215
249,-8.51787,16.8755,1.86317
250,-6.92111,17.96,0.745304
251,-6.96891,17.8685,0.8452
252,-8.91735,18.6287,1.32522
253,-8.20514,18.155,1.71372
254,-6.53841,18.3101,2.45308
255,-7.04503,18.0824,2.40898
256,-8.65841,17.373,2.17981
257,-8.82428,18.1372,2.35137
258,-8.62006,17.578,2.37973
259,-8.53262,17.4799,2.36716
260,-6.85709,16.5492,0.327561
261,-7.33674,16.7131,0.385798
262,-6.42374,16.1604,0.263405
263,-6.28522,16.0239,0.586486
264,-6.07976,16.0075,0.642403
265,-8.68928,2.40807,1.51587
266,-9.56129,2.23857,2.48632
267,-9.86868,1.80394,2.32805
268,-8.82581,2.06059,1.12815
269,-8.83668,1.65123,0.763216
270,-9.47407,1.48821,0.8281
271,-10.7166,0.123181,1.72114
272,-10.6226,0.583646,1.74641
273,-10.387,-0.725107,1.43991
274,-9.71623,-0.869759,1.30347
275,-9.60154,0.462261,1.41301
276,-6.51117,2.4034,1.99079
277,-7.72163,2.62588,1.69789
278,-14.7906,5.42307,0.666377
279,-14.5789,5.37969,0.8659
280,-15.082,5.26819,1.70788
281,-14.8955,5.14475,2.16063
282,-14.7139,5.17755,2.08479
283,-13.979,5.92455,2.05713
284,-13.9244,5.79534,2.06332
285,-4.12885,-1.85632,1.12079
286,-4.42808,-1.78916,1.22111
287,-0.494182,0.958639,1.96782
288,-0.411012,0.776925,1.03612
289,0.0982001,1.63944,1.21989
391,0.330501,0.1814,2.06535
291,1.34988,1.19737,2.29855
292,1.27009,1.61759,2.1917
293,0.648897,1.91546,0.191466
294,0.70816,1.75105,0.294826
295,-0.95744,0.781594,2.90002
296,-0.755774,0.947575,2.69398
297,1.27515,12.2376,0.31362
298,0.852959,12.0785,0.386896
299,0.752426,12.0594,0.78796
300,-3.94367,21.652,0.241747
301,-4.05422,21.5428,0.478507
302,-2.79229,20.8413,2.31787
303,-3.00777,21.797,1.71251
304,-3.92619,21.797,1.61824
305,-6.06132,21.0894,0.29638
306,-5.72835,21.1654,0.499482
307,-5.51433,22.9136,1.5507
308,-5.08814,22.0213,1.62414
309,-5.47842,20.2612,1.98592
310,-5.24455,20.4417,1.99142
311,-5.1587,20.0933,0.349822
312,-4.93071,20.2947,0.512164
313,-3.8963,20.3659,0.605971
314,-4.04397,20.4596,0.623685
315,-2.18091,18.9577,1.49345
316,-2.51436,19.5895,1.34719
317,-2.77504,21.7311,0.244435
318,-2.74877,21.3765,0.214792
319,1.17187,14.4944,2.04995
320,0.544591,14.3998,1.92718
321,-0.215644,13.0191,1.9045
322,-0.0917664,13.3648,1.51901
323,-0.145627,13.5052,1.60914
324,0.373473,12.6989,2.89133
325,0.294408,12.7527,2.79885
326,0.117812,17.9409,1.96828
327,0.0203277,17.4947,1.89705
328,-10.0832,16.435,2.41172
329,-10.0288,16.4327,1.92465
330,-11.4963,17.0329,1.59211
331,-11.353,16.1416,1.38996
332,-11.1848,14.4166,2.32379
333,-11.5549,15.2649,0.728331
334,-10.6941,15.5794,1.24864
335,-9.21643,13.2267,0.848289
336,-9.40901,13.1971,0.895996
337,-11.552,14.5905,1.00973
338,-10.7199,13.8622,0.236422
339,-10.4655,13.6544,0.17805
340,-12.1394,13.1385,2.14255
341,-10.8537,13.2717,2.36249
357,-9.82548,18.84,1.78057
343,-10.7081,17.4616,2.08792
344,-10.1113,18.4451,2.5467
345,-9.60056,17.5957,2.23092
346,-6.7997,17.2297,0.318169
347,-6.72577,17.7021,0.341249
348,-7.01824,17.9316,0.345213
349,-6.90001,18.9898,1.79203
354,-8.21183,18.8091,1.24187
351,-7.45558,18.8659,1.49763
352,-7.20029,18.2868,0.505766
353,-8.22328,19.4925,2.34581
354,-8.21183,18.8091,1.24187
438,-12.1545,18.0482,2.0609
356,-11.0349,18.6269,1.31858
357,-9.82548,18.84,1.78057
358,-9.55455,20.5234,0.386329
359,-9.34114,19.5419,0.224006
360,-8.88171,18.8311,0.302409
361,-8.68698,18.7967,0.511417
362,-6.13974,17.6399,0.371625
363,-5.88251,17.3781,0.666102
364,-6.34641,17.17,0.648333
365,-6.49623,15.5487,0.708233
366,-6.47107,15.5545,0.617775
367,-6.18736,15.0701,0.531584
368,-6.34732,15.3367,0.391636
373,-8.63219,1.02104,1.91382
370,-8.90265,1.13477,2.23587
371,-8.99263,1.35368,2.23569
372,-8.53635,0.878207,1.9466
373,-8.63219,1.02104,1.91382
379,-8.89378,-0.293815,0.653455
375,-8.58225,0.447478,1.29595
376,-8.80913,0.330777,0.694111
377,-8.75108,0.67418,0.698249
378,-8.65692,-0.397557,0.912257
379,-8.89378,-0.293815,0.653455
380,-6.83404,1.92916,0.616803
381,-6.72905,1.93423,0.757861
382,-14.2547,7.06349,0.932012
383,-14.3137,6.01998,0.824642
384,-16.0741,4.95872,1.23045
385,-15.1246,4.93529,0.93918
386,-14.5382,4.37851,0.913683
387,-14.7961,4.69127,0.855007
388,0.096314,-0.433947,0.466344
389,-0.0692398,-0.16299,0.55807
390,1.0936,-0.197235,2.27785
391,0.330501,0.1814,2.06535
392,-1.1688,-0.684718,1.37917
393,-1.08833,-0.303161,1.29921
394,1.0411,2.2745,0.539822
395,0.897392,2.19006,0.475236
396,-0.319286,0.468903,2.66473
397,-0.804141,0.0633776,2.77496
398,-0.864655,0.272567,2.93719
399,-4.33637,22.1929,0.275098
400,-4.12416,22.0726,0.293636
401,-2.25843,23.6256,1.58957
402,-2.442,22.7455,1.68298
403,-1.37647,20.9607,1.59294
404,-2.02467,21.7316,1.58909
452,-7.09077,19.8125,1.47427
406,-7.68438,20.5339,1.27444
407,-6.44634,21.0972,0.870416
408,-5.88235,21.8019,0.530336
409,-6.05246,21.6735,0.501052
410,-5.88354,21.3348,1.45702
411,-5.96299,21.2293,1.25595
412,-4.22309,23.4985,1.04064
413,-4.73848,23.1897,1.24689
414,-5.53474,23.8017,2.07858
415,-5.60998,23.7273,1.99423
416,-1.02061,18.6509,2.27473
417,-1.09713,18.7408,2.18548
418,-1.93528,20.2777,1.21295
419,-2.08827,20.0823,1.02835
420,-2.15984,19.8051,0.914122
421,-1.644,21.7281,0.277577
422,-2.18997,21.731,0.334857
423,0.238305,12.908,2.01553
424,0.967306,13.0603,1.42475
425,1.07058,13.7083,1.38132
426,0.715629,12.5094,3.14666
427,0.67939,12.5544,2.93986
428,1.30836,17.2405,2.21807
429,0.895481,17.6744,2.20218
430,-10.3924,16.927,2.56066
431,-10.2976,16.7647,2.73379
440,-12.1135,15.2965,1.84483
433,-12.6818,15.9019,1.6966
434,-12.2196,16.4806,1.71886
435,-12.6026,17.0909,0.412065
436,-12.4434,17.1734,0.478708
437,-12.5263,18.5991,2.24713
438,-12.1545,18.0482,2.0609
439,-12.804,14.991,0.609528
440,-12.1135,15.2965,1.84483
441,-12.2076,14.7589,2.19991
442,-12.1367,14.2272,2.06258
443,-11.3836,12.8422,0.947341
444,-11.5006,12.9806,1.00931
445,-12.214,13.2212,0.449369
446,-12.0856,13.298,0.572122
447,-14.0256,13.8644,1.93119
448,-12.9317,14.0476,1.74963
449,-10.0168,17.8084,1.08482
450,-10.1668,18.1204,1.32508
451,-6.862,19.9802,1.47656
452,-7.09077,19.8125,1.47427
468,-8.79121,20.8113,1.58858
454,-8.74453,20.3295,2.03403
455,-8.54535,20.1379,1.94653
456,-8.26538,19.6253,1.15909
457,-8.32295,19.7417,1.28836
458,-12.2121,20.0246,1.98491
459,-11.5168,19.3556,1.53095
460,-10.4479,18.8481,2.313
461,-10.2997,19.1103,2.27087
462,-10.4157,18.9996,2.21709
463,-11.5227,20.4669,1.27343
464,-10.8708,20.2687,1.59881
465,-10.3793,20.4819,1.33164
466,-8.22864,20.8726,2.54739
467,-8.64869,20.8745,1.76313
468,-8.79121,20.8113,1.58858
469,-10.2049,22.6135,0.788156
470,-9.75552,21.5032,1.02063
471,-9.76855,18.4726,0.271638
472,-9.44599,18.4292,0.304823
473,-8.68542,17.7437,0.215122
474,-8.82173,17.9557,0.212003
475,-6.05267,17.3854,0.0748045
476,-5.99213,17.3646,0.12782
477,-8.87401,-0.761142,1.89917
478,-8.67774,-0.510038,1.833
479,-8.49349,-0.275395,2.19453
480,-8.59005,0.122099,1.73428
481,-7.04953,-0.839865,1.30045
482,-8.26628,-0.928124,1.19212
483,-7.04097,-1.35052,0.445446
484,-8.1067,-1.2159,0.162199
485,-8.24969,-1.1867,0.238077
486,-8.20465,-0.456196,2.02852
487,-8.24137,-0.466054,1.70954
488,-8.34267,-0.517188,1.68113
489,-13.9841,9.1293,1.61773
490,-14.1763,8.08701,1.42175
491,-15.9937,8.02875,0.914376
492,-15.003,8.02652,0.828924
493,-17.998,5.72458,1.7465
494,-17.0146,5.22268,1.59848
495,-16.1344,3.68525,0.974921
496,-16.0425,4.11828,1.129
497,-16.7612,4.07394,0.567075
498,-16.7896,4.28527,0.292335
499,-16.5574,4.39463,0.294437
500,-14.4752,2.94338,1.93543
501,-14.5224,3.98334,1.42087
502,0.494698,-0.867664,2.13013
503,-0.530074,-1.06025,2.09659
504,0.44113,-1.28204,2.10483
505,0.377649,-0.683318,1.14581
506,0.729134,-0.657981,0.55071
507,0.660144,-0.604508,0.667534
508,1.11717,-0.00566187,0.259889
509,0.777683,-0.0505473,0.325287
510,-0.210015,-1.41138,1.43341
511,-0.296954,-1.08719,0.822377
512,-0.164434,-0.93583,0.741172
513,1.21855,-0.842169,1.01422
514,1.21624,-0.695793,1.24878
515,1.104,2.11671,0.242186
516,1.22938,1.83885,0.207412
517,1.32325,1.9393,0.22424
518,1.15895,2.68101,0.682265
519,1.11304,2.65595,0.623269
520,0.887012,2.50779,0.205465
521,1.0303,2.52504,0.33024
522,1.62228,2.15888,0.133996
523,1.55434,2.14008,0.194847
524,-0.911676,21.8333,1.58052
525,-0.745722,22.5011,2.12163
526,-1.44771,23.2075,2.01374
527,-1.16613,23.3166,1.02005
528,-0.892118,23.7065,0.701104
529,-1.05065,23.6527,0.642976
530,0.830232,20.2689,2.03551
531,-0.457801,20.6933,1.97911
532,-0.646389,21.4888,3.19398
533,-0.620395,21.4289,3.07186
534,-7.80337,22.1917,2.04139
535,-7.69249,21.3413,1.71984
536,-6.16234,22.526,1.50431
537,-6.58166,20.7586,1.44773
538,-6.14717,21.6509,1.3936
539,-6.43599,21.8522,1.21146
540,-5.92315,21.6765,0.954533
541,-5.03573,24.7369,1.38639
542,-5.15434,24.5745,1.33261
543,-3.53062,23.8071,0.388312
544,-3.63074,23.7439,0.554491
649,-7.71265,23.4853,1.55927
546,-6.80953,23.9379,2.02348
547,-5.71449,23.8627,2.10597
548,-0.281672,18.5847,2.40294
549,-0.341373,18.6685,2.31978
550,-1.20797,19.2558,1.50485
551,-0.627645,19.4798,1.51659
552,-0.58738,18.6622,1.95807
553,-2.11195,20.3074,0.433015
554,-2.10431,20.1118,0.469004
555,-0.686886,21.5471,0.216491
556,-0.999024,21.6126,0.298864
557,-0.681951,20.9285,0.563874
558,-1.04437,20.8781,0.557484
559,-1.14916,21.0433,0.452333
573,-14.3841,14.8637,1.42792
561,-14.332,15.4844,2.09395
562,-13.2161,15.5602,1.79946
563,-12.9157,16.4325,0.311002
564,-12.799,16.4958,0.438122
579,-12.696,20.7421,1.29687
566,-13.1221,20.4027,1.65522
567,-12.8351,19.394,2.21284
568,-12.6943,15.3693,0.518386
569,-12.7575,15.3512,0.586577
570,-12.5364,13.2669,0.312324
571,-12.3265,13.3193,0.299242
572,-15.1065,14.6234,1.15702
573,-14.3841,14.8637,1.42792
574,-14.5698,11.7746,1.78988
575,-14.386,12.9041,1.97307
576,-9.5551,17.5101,0.424388
577,-9.87558,17.6002,0.485534
578,-12.746,20.9336,0.847853
579,-12.696,20.7421,1.29687
580,-12.3255,22.0762,2.65893
581,-12.2733,21.2442,2.36714
582,-12.3172,21.8557,1.04093
594,-10.4308,21.7678,1.97614
584,-11.1407,21.5425,1.37995
585,-11.183,21.077,1.4988
586,-11.6749,20.8855,0.349347
587,-11.5421,20.8868,0.531661
588,-8.69447,22.4328,2.1979
589,-9.60178,22.3597,1.38037
590,-9.16536,22.5383,2.15176
591,-8.85577,21.5016,2.50017
685,-11.5139,22.7884,1.71671
593,-11.1656,22.3386,0.987855
594,-10.4308,21.7678,1.97614
595,-12.169,23.3496,1.15455
596,-10.9775,23.1162,1.05162
597,-7.91564,-0.521411,2.27549
598,-7.94731,-0.605859,2.21177
599,-7.63187,-0.975128,2.09146
600,-7.61574,-0.903711,2.0264
601,-14.1822,10.9156,1.08274
602,-14.4572,10.3703,1.32475
603,-14.3164,9.95129,1.40493
604,-12.2524,9.85628,1.99238
605,-13.3524,9.8455,1.74047
606,-15.434,8.24188,1.60182
607,-15.1162,8.26596,1.82389
608,-14.7652,8.45011,1.80625
609,-17.5972,6.77862,1.80524
610,-16.777,7.57378,1.80618
611,-17.9048,8.35571,0.622449
612,-16.8219,8.31435,0.452712
613,-17.6106,3.9577,1.47179
614,-17.873,4.6965,1.44727
615,-19.951,5.48658,1.84815
616,-18.7824,5.36652,1.76626
617,-17.2055,3.96863,0.240716
618,-17.1203,4.11747,0.175162
619,-16.256,2.42607,1.82143
620,-15.0658,2.48557,1.8801
621,-12.9934,2.55034,1.70037
622,-14.0042,2.55633,1.72234
623,-14.0761,2.22025,0.372733
624,-14.1387,2.26695,0.402826
625,0.801256,-0.687854,0.235509
626,0.813208,-0.513738,0.363726
627,1.12451,0.696795,0.244499
628,1.24975,0.551717,0.318254
629,1.01159,-1.37338,0.418828
630,1.33492,-1.1605,0.407069
631,1.42711,-1.21823,0.852754
632,1.61139,-0.961374,1.06422
633,1.54552,-1.02189,1.08986
634,1.47531,1.7119,0.549988
635,1.34468,1.66511,0.348298
636,1.50301,2.34998,0.398726
637,1.54523,2.58367,0.514099
638,1.70923,2.21749,0.225159
639,0.570146,20.8894,1.27193
640,0.027609,21.3934,1.67151
641,-0.0601768,21.824,1.69735
642,0.198201,22.9503,1.44124
643,0.537351,23.8248,0.806875
644,-0.403958,24.0775,0.831911
645,1.41714,20.9302,0.838174
646,1.39726,20.7681,0.958415
647,-9.19649,23.2888,1.62111
648,-9.33985,23.8502,2.04001
649,-7.71265,23.4853,1.55927
650,-4.60521,26.1773,1.48692
651,-4.51722,25.1081,1.48791
652,-3.22695,24.0275,0.173075
653,-3.31391,23.8952,0.181572
744,-9.00569,24.6907,1.8834
655,-8.23103,24.3206,1.43663
656,-7.79919,24.2276,1.50699
657,-0.248991,21.9264,0.0437753
658,-0.323188,21.891,0.104072
659,-14.1676,17.5533,1.88847
660,-14.3956,16.5501,1.78947
661,-16.2658,15.9722,1.20821
662,-15.1819,15.927,1.3592
762,-14.7781,18.4087,1.37865
664,-14.0463,19.2588,2.0492
665,-13.5548,19.7075,1.71373
666,-14.2146,20.7615,0.435934
667,-13.7168,20.6606,0.647327
774,-13.9185,21.3344,1.6835
669,-12.7887,21.8503,0.960326
670,-13.0457,21.1381,0.968193
671,-13.4516,19.4378,0.795735
672,-13.4233,19.564,0.835806
673,-12.6934,12.8985,0.777513
674,-12.7663,12.987,0.702389
675,-16.1532,13.1691,1.08332
676,-15.4476,14.2531,0.770661
677,-15.3622,14.7595,0.277312
678,-15.3357,14.6862,0.32437
679,-15.7907,14.1396,0.362653
680,-15.5912,14.3819,0.364833
681,-13.7857,11.5247,0.302177
682,-14.0632,11.3853,0.409651
683,-13.6978,22.0827,1.40138
684,-13.4779,22.9596,1.04182
685,-11.5139,22.7884,1.71671
686,-8.70454,22.2339,0.606826
687,-8.77793,22.3264,0.611657
741,-10.1948,24.3371,2.02408
689,-10.9054,24.4591,2.33487
690,-11.7513,23.8697,1.99428
691,-14.0321,23.2008,1.26366
692,-14.0259,23.5614,1.8025
693,-12.9127,23.6255,1.91043
694,-12.8506,23.8018,0.409476
695,-12.5803,23.6454,0.556914
696,-11.8873,23.9029,0.144105
697,-11.9771,24.0038,0.209543
794,-11.7217,24.7806,1.42315
699,-12.6969,24.6016,1.4773
700,-12.6569,24.1751,1.47292
701,-8.07026,-1.02558,2.12123
702,-7.97671,-1.12006,2.09587
703,-16.2225,10.2259,1.24576
704,-15.3072,10.1971,1.25453
705,-12.6823,11.1888,1.43038
706,-12.5753,10.6414,1.42061
707,-10.8098,10.489,1.26676
708,-11.6064,10.0556,1.51156
709,-18.5626,8.23772,1.53296
710,-19.0066,8.4327,1.57166
711,-18.288,7.39683,1.76139
712,-18.4142,6.41771,0.941697
713,-18.335,6.45068,1.06863
714,-19.9004,4.33751,1.75576
715,-19.569,3.87797,2.0025
716,-18.2805,3.95797,1.89083
717,-17.4641,4.43394,0.168478
718,-17.4834,4.23567,0.38155
719,-17.4544,4.13745,0.397752
720,-17.7648,3.44068,0.0775987
721,-17.6401,3.44937,0.111038
722,-17.216,2.86856,0.702643
723,-17.0589,2.7987,0.861851
724,-17.886,2.53471,1.60841
725,-17.4162,2.43957,1.73724
726,-15.1001,2.5513,0.714539
727,-15.4878,2.06498,0.655144
728,-15.6836,2.22732,0.827137
729,-12.2596,0.608573,1.79276
730,-12.7602,1.57929,1.64726
731,1.05756,-0.339361,0.17001
732,1.0841,-0.424075,0.151845
733,1.62671,-1.21535,0.970465
734,1.60557,-1.08786,0.936766
735,1.66111,2.33109,0.923394
736,1.6902,2.3589,0.778089
737,1.4252,21.3068,1.49298
738,1.2832,21.8627,1.59154
739,0.95371,21.5605,1.31145
740,-10.0404,25.3933,1.62612
741,-10.1948,24.3371,2.02408
742,-9.1499,26.0805,1.58651
743,-8.62983,25.5424,1.52583
744,-9.00569,24.6907,1.8834
745,-5.60023,27.3123,1.44207
746,-5.44534,27.1161,1.39039
747,-3.26614,26.6709,0.357769
748,-3.95191,26.8244,0.673112
749,-2.86318,26.4543,1.94796
750,-3.72197,26.5875,1.6332
751,-4.48917,27.6711,2.3372
752,-4.51744,27.1826,2.23097
753,-4.37145,28.1009,1.18537
754,-5.02063,28.4625,0.538248
755,-4.68055,27.313,0.572537
756,-2.91022,24.2689,0.109125
757,-3.01605,24.2374,0.141352
758,-7.88364,25.5732,1.38095
759,-7.80229,25.2965,1.56293
760,-7.89151,25.1439,1.59243
761,-15.4813,19.3314,1.37688
762,-14.7781,18.4087,1.37865
763,-15.6221,16.7245,1.17928
764,-15.3003,16.8468,1.29404
765,-14.972,17.0063,1.32678
766,-17.4435,17.458,1.02343
767,-16.9155,16.4692,1.01428
768,-17.111,16.0314,1.68379
769,-17.001,16.1425,1.58969
857,-15.7624,20.2959,1.95823
771,-15.0851,20.4518,0.922392
772,-14.8822,20.4392,0.909031
773,-13.9159,21.8202,2.07149
774,-13.9185,21.3344,1.6835
775,-14.3822,22.6612,1.20427
776,-15.3572,22.2871,0.965502
777,-14.7305,21.3445,0.906003
778,-17.896,13.3819,2.52512
779,-16.8984,13.459,1.91666
780,-16.6702,14.0716,0.708309
781,-16.6496,13.8949,0.758942
875,-17.6551,14.4869,1.96079
