581,-18.0637,2.2651,0.542711
582,-17.8327,2.5187,0.595196
583,-17.6777,2.51595,0.722775
584,-15.1752,-1.42799,1.24976
585,-15.244,-0.747159,1.20917
586,-16.9978,-0.028946,1.79014
587,-16.4984,0.115624,1.72859
588,-17.1204,1.0376,1.636
589,-16.7738,1.36726,0.955081
590,-16.5584,1.23045,0.965574
591,-15.9353,-0.509547,0.0711329
592,-15.8813,-0.373645,0.10721
593,-12.5054,2.84027,2.11961
594,-12.5348,2.36233,2.07029
595,-12.5505,-0.740603,1.23573
596,-12.8405,0.456906,1.30064
597,-12.0956,0.135472,0.426155
598,-11.7415,0.62689,0.707738
599,-12.0406,0.786837,0.720256
600,-11.428,1.66227,0.461472
601,-11.8645,1.73089,0.328665
602,-11.7737,2.66554,2.70841
603,-11.6595,2.20842,2.86706
604,-11.8546,2.06148,2.78917
605,-11.5057,2.32034,1.35379
606,-11.7002,2.29538,1.49649
607,-11.7056,10.2287,0.253893
608,-11.9429,10.4059,0.380738
609,-10.4731,9.9422,1.74706
610,-11.08,10.0794,1.75499
611,-12.6103,11.5607,0.506353
612,-12.5403,11.0623,0.661794
613,-18.4975,8.5249,1.3877
614,-17.4105,8.60522,1.25857
615,-17.5441,7.59088,1.9801
616,-17.3581,6.95342,1.91737
617,-16.8533,7.60143,2.03592
618,-18.5961,10.4151,1.90746
619,-17.5544,10.4664,1.98519
620,-17.6002,9.77437,0.667538
621,-17.4751,10.0686,0.490522
622,-17.3331,10.1487,0.557257
623,-16.1144,9.50409,0.525685
624,-16.3473,9.61223,0.474606
625,-15.49,11.2335,1.85638
626,-15.471,11.0478,1.78042
627,-15.4651,11.6407,1.42288
628,-15.4727,11.7164,0.956591
629,-15.5478,11.3807,0.934167
630,-18.8372,3.91655,1.00637
631,-18.9617,3.85118,1.1122
632,-17.7299,4.37113,1.4143
633,-17.7691,4.25247,2.83409
634,-17.908,4.06658,2.84843
635,-4.59242,31.2546,1.20538
636,-4.62513,30.1995,0.750086
637,-3.16655,30.1706,1.70715
638,-3.09051,29.7732,1.65561
639,-1.10451,30.0437,2.06013
640,-1.60981,29.379,2.0182
738,-0.898569,28.7748,1.52873
642,-1.12251,28.3927,0.730588
643,-1.46722,28.4641,0.634453
644,1.38931,25.6513,1.65888
645,1.06716,25.5305,1.8049
646,0.246067,25.2231,0.480018
647,0.561405,25.3551,0.46195
648,0.526087,25.4041,0.695354
649,-9.81876,25.2666,0.677824
650,-9.60028,25.3672,0.854645
651,-11.729,27.078,0.478461
652,-11.4761,27.0781,0.74215
653,-12.4169,24.44,0.597354
654,-12.1898,24.4478,0.468602
661,-15.0502,24.5995,1.29323
656,-14.356,25.711,1.76534
657,-13.3102,25.7355,1.65628
658,-16.4384,23.7331,1.34839
659,-16.2738,23.7754,1.34222
660,-16.0837,25.9669,0.619587
661,-15.0502,24.5995,1.29323
662,-12.3295,23.6942,0.418759
663,-12.4725,23.725,0.50359
664,-17.6524,20.4219,0.776641
665,-16.5682,20.3686,0.8688
666,-15.8569,21.154,1.40341
667,-16.3748,21.2149,2.48787
668,-16.429,20.9618,2.36015
669,-16.1618,17.4274,2.08942
670,-15.8367,18.2526,1.76928
671,-16.3132,22.4395,1.40746
672,-16.0805,21.9773,1.40033
673,-11.337,16.6583,0.18835
674,-11.4804,16.6874,0.124118
675,-14.364,12.8953,1.89003
676,-14.6664,13.5483,1.19995
677,-14.7531,14.2578,1.1989
678,-15.4423,14.6615,1.69395
679,-15.145,14.7684,1.77546
680,-9.74311,13.1128,0.783567
681,-9.75955,13.0067,0.839211
682,-18.9295,16.2143,0.807169
683,-17.9024,16.6402,0.598068
684,-18.4657,0.525012,1.11028
685,-18.8103,1.56425,1.19552
686,-20.1819,2.22941,1.33188
687,-19.6919,2.07364,1.26083
688,-19.6245,1.02471,2.0779
689,-20.5492,1.66476,2.02139
690,-20.2446,0.896742,2.38692
691,-19.6226,1.71012,2.20593
692,-15.5749,-1.25943,0.227397
693,-15.4031,-1.1382,0.249697
694,-15.5745,-1.07803,0.566063
695,-17.2868,-1.2557,1.27099
696,-17.296,-0.95115,1.17817
697,-16.2731,-1.49694,0.109026
698,-16.1429,-1.46846,0.177405
699,-10.4587,10.0628,0.211547
700,-10.5712,10.1042,0.338012
701,-12.2074,9.55395,0.176329
702,-12.018,9.64911,0.233081
703,-11.7481,9.62932,0.0746485
704,-11.8135,9.66965,0.122069
705,-11.8358,9.68148,0.881627
706,-11.8783,9.68845,0.640799
707,-11.6742,10.9733,1.58368
708,-11.1137,11.525,1.8771
709,-10.8087,11.2776,1.86975
710,-12.1149,11.706,0.53078
711,-12.2553,11.6756,0.454643
712,-20.39,8.21805,1.92548
713,-19.8647,8.14899,1.92393
714,-18.4156,6.70017,2.43225
715,-18.9372,6.70258,2.22626
716,-18.8566,7.12112,2.13442
717,-19.573,6.9243,0.461806
718,-19.5326,7.07798,0.455642
719,-17.8731,7.31661,0.392402
720,-18.0116,7.40848,0.466188
721,-20.2163,9.74019,0.986933
722,-20.0552,9.72076,0.933309
723,-18.2015,10.9196,0.129043
724,-18.1433,10.8477,0.16517
725,-18.1751,12.0557,1.58146
726,-18.1303,11.8959,1.62796
727,-17.388,11.4899,1.32059
728,-17.6138,11.3162,1.22043
729,-17.4884,9.51241,0.100899
730,-17.4605,9.58464,0.173307
731,-17.9525,5.07201,1.9473
732,-17.8836,4.4768,2.88332
733,-4.64716,33.5039,0.788109
734,-4.7306,32.4345,0.682669
735,-6.79103,31.6461,1.25044
736,-5.71724,31.9091,1.18819
737,-0.654966,28.7395,1.24612
738,-0.898569,28.7748,1.52873
739,-0.0265845,28.6818,1.95756
740,0.915228,28.6767,1.84552
741,0.125222,29.3897,1.88149
742,-0.811822,28.8465,0.370316
743,-0.823711,29.3084,0.301583
744,-0.715685,29.1945,0.435468
745,-0.290718,27.956,0.995137
746,-0.380156,28.0127,1.06093
747,0.90642,24.6395,0.688755
748,0.887924,24.6765,0.599659
749,-12.5742,27.3118,1.37589
750,-12.3907,27.2865,1.45134
751,-12.1656,26.4846,0.36169
752,-11.9963,26.5695,0.305305
753,-14.3842,28.3584,2.0006
754,-14.4373,27.2699,1.90137
755,-14.6601,27.3373,0.533345
756,-14.6065,27.2543,0.603913
763,-15.9089,25.947,1.48539
758,-15.9596,24.4877,2.5617
759,-15.9105,25.1195,2.24524
760,-15.7768,25.0606,2.22169
761,-15.7385,26.3187,1.80183
762,-16.0894,25.9918,2.20794
763,-15.9089,25.947,1.48539
764,-17.2454,26.4396,0.868921
765,-16.8945,26.5917,0.837726
766,-19.8166,20.2742,1.34694
767,-18.6906,20.4091,1.45204
768,-18.716,19.5725,1.59167
769,-18.4821,18.97,1.89481
770,-18.1345,19.46,1.94732
771,-17.998,19.1522,0.902789
772,-17.3865,19.2586,0.636047
773,-17.4693,19.4483,0.723813
774,-17.3856,22.8364,0.817647
775,-17.0207,22.5522,0.562096
776,-15.7697,14.0838,0.739574
777,-15.4021,14.1348,1.54353
778,-15.268,14.1724,1.62886
779,-15.606,14.6013,0.601147
780,-15.6475,14.4568,0.73469
781,-15.8667,14.6225,2.00957
782,-15.779,14.6058,1.90566
783,-17.0418,14.3018,1.59065
784,-16.0064,14.1774,1.35678
