121,0.171083,14.3762,1.24099
122,-0.756515,14.3913,0.608309
123,0.828475,13.7385,1.6607
124,1.00201,13.0056,1.74154
125,0.140854,12.9643,1.73471
126,0.397956,4.75005,1.59082
127,-0.105354,4.72612,1.33378
128,0.682712,5.55822,1.52627
129,1.13488,5.67105,1.8342
130,0.648116,6.05051,1.66064
131,1.13593,4.37182,1.94492
132,1.21193,3.82528,1.37126
133,0.730638,3.94914,1.15885
134,-0.385605,1.75868,1.24007
135,-1.13044,2.45479,1.06835
136,-3.02019,1.0796,1.83948
137,-3.56945,1.10153,1.66464
138,-3.62486,1.15416,0.405926
139,-3.69773,1.1928,0.500711
140,-3.96683,0.666352,0.483599
141,-4.01577,0.714927,0.570938
142,-4.15335,-0.328341,1.29505
143,-4.02609,0.633594,1.12043
144,-11.2253,4.53004,1.5435
145,-11.1299,4.64107,1.51226
146,-12.7982,4.88443,0.800002
147,-11.649,5.0168,0.918057
148,-10.2194,5.01387,0.381347
149,-10.3422,4.97073,0.460685
150,-10.2489,2.64536,1.23362
151,-10.1161,3.76867,1.11541
152,-8.80923,2.73536,1.23999
153,-9.07169,3.55354,1.02191
154,-9.07118,3.63381,0.952027
155,-8.1128,2.74138,0.916141
156,-8.66332,3.4427,0.552738
157,-2.97885,19.2643,1.03626
158,-4.16425,18.8313,0.826467
159,-3.95276,19.685,1.48086
160,-4.38622,20.229,1.43154
161,-4.72893,19.1546,1.25452
235,-5.72822,20.2169,1.41298
163,-6.33351,19.2075,1.88483
164,-5.24548,19.11,1.55373
165,-3.3311,17.7376,1.66396
166,-3.2979,17.1783,1.35805
167,-2.32915,17.3333,1.84205
168,-2.50599,17.281,1.32993
169,-2.62408,17.1789,1.32165
170,-1.64913,17.3068,1.48427
171,-1.83274,16.9976,1.17902
172,-2.00671,16.9236,1.26953
270,-0.794985,16.4875,1.05149
174,-0.578464,16.1155,1.15031
175,-1.57907,16.1444,1.37106
176,0.71674,2.68803,1.65168
177,0.274357,2.44774,1.50731
178,1.19654,1.83203,1.86302
179,1.06228,1.84366,1.36458
180,0.866174,1.88727,1.28721
181,1.17581,0.994583,1.68602
182,0.992178,0.975246,1.53601
183,0.79733,1.10857,1.48174
184,0.696655,0.130339,1.8266
185,0.310931,0.514743,1.84546
186,0.258061,0.697482,1.79519
187,0.288161,-0.0459762,0.874775
188,0.275933,0.310562,0.916125
189,0.270162,0.534901,1.00199
190,-1.04414,0.549935,1.37484
191,-0.671677,0.652009,1.27348
192,0.288773,1.19392,0.454449
193,0.414862,1.29772,0.572224
194,-2.61101,-0.170787,2.48639
195,-2.77266,-0.0414804,2.44504
196,-2.44554,-0.271236,1.44418
197,-2.97396,-0.239405,1.72151
198,-2.83265,-0.568339,1.75809
199,-3.07503,-0.610728,1.82882
200,-4.86371,-1.59052,1.20186
201,-4.7766,-1.3604,1.24156
202,-2.95878,-1.44395,1.57227
203,-3.43575,-1.53603,2.25542
204,-3.58806,-1.06317,1.77302
205,-4.01696,-0.41681,0.349786
206,-3.93965,-0.419559,0.425024
207,-14.529,4.7673,1.21515
208,-13.9409,4.9962,1.18332
209,-13.7584,4.60354,0.349678
210,-13.7246,4.67624,0.420229
211,-8.65305,1.99649,1.15029
212,-8.79286,0.882212,1.29327
213,-9.32589,1.49008,1.24681
214,-9.98296,0.965964,1.09116
215,-10.5713,0.705562,0.990982
216,-10.3853,1.2703,1.04628
217,-6.35709,2.70884,1.86176
218,-6.9596,2.72037,1.74011
219,-1.30716,18.8768,1.1988
220,-1.78604,19.0246,1.21281
221,-3.91841,20.9673,1.03207
222,-3.47336,21.34,1.04937
223,-2.9283,20.4359,0.63477
224,-2.66495,20.774,1.54469
225,-2.40969,20.6134,1.44607
226,-2.55979,20.5262,1.28913
227,-1.4028,20.8852,1.72735
228,-0.996661,20.4423,1.60272
229,-1.79861,19.7434,0.98985
230,-2.05016,20.3882,0.554884
231,-2.22741,20.2849,0.56285
232,-3.59893,19.9123,1.10051
233,-3.49136,19.9597,1.1274
234,-5.90597,19.7439,0.843544
235,-5.72822,20.2169,1.41298
236,-5.67011,21.5939,1.06402
237,-5.17452,21.1642,1.2392
238,-4.93177,22.6628,1.20137
239,-4.03045,22.1762,0.802363
240,-4.24051,22.7606,1.16273
241,-4.39377,21.5609,1.11493
242,-6.85994,21.1168,1.36982
243,-6.5836,20.0312,1.34693
244,-6.79526,20.6109,1.4656
245,-6.32827,20.039,1.99796
246,-7.93585,21.1018,1.19845
247,-8.37818,20.4595,1.45198
248,-7.47494,19.8728,1.29276
249,-7.65577,19.0812,0.437679
250,-7.58678,19.1375,0.559545
251,-8.37944,17.735,1.92322
252,-7.42222,18.2858,1.43455
376,-7.36909,17.5033,1.43459
254,-6.2517,17.2131,1.89908
255,-6.60114,18.0548,1.72976
256,-7.11647,18.7908,0.635961
257,-6.97474,18.6369,0.910378
258,-6.99458,18.6848,0.9847
259,-8.0006,19.5303,1.47614
260,-8.3095,19.3494,0.694635
261,-7.71047,18.6982,1.75976
262,-7.92134,19.1685,1.53901
263,-7.579,19.2895,1.54696
264,-2.18512,18.013,2.08638
265,-2.43964,17.781,2.09333
266,-2.37329,16.8191,0.39783
267,-2.98593,17.6175,1.0545
268,-1.27205,17.6386,1.66337
269,-0.87442,16.8239,1.26446
270,-0.794985,16.4875,1.05149
271,-0.700372,17.5429,1.91591
272,0.106114,17.693,1.95523
273,-0.30334,17.1298,1.60427
278,1.4116,-0.150702,2.19478
275,1.62247,0.689487,2.30961
276,1.57746,0.792028,2.2612
277,1.0214,-1.07303,1.76314
278,1.4116,-0.150702,2.19478
279,-1.02786,-0.549622,1.27227
280,-0.092501,-1.272,1.67805
281,-0.994096,-1.26415,1.56458
282,-0.15625,-0.6003,1.06636
283,-0.694095,-0.124411,0.383428
284,-1.09918,-0.182258,0.463112
285,-1.08673,-0.281769,0.624005
286,-4.42511,-1.02545,0.345786
287,-4.4867,-0.862936,0.338606
288,-14.1499,5.87458,0.582117
289,-14.2159,5.83787,0.7242
290,-14.502,6.98594,1.37303
291,-14.4978,5.85635,1.46639
292,-16.366,4.98655,1.30107
293,-15.3883,5.13321,1.56886
294,-14.3002,3.06976,1.18162
295,-14.5126,3.72423,1.49162
296,-15.6404,5.32602,0.376639
297,-15.5263,5.24234,0.455692
298,-10.2193,-0.492711,1.10281
299,-9.04197,-0.960321,1.30588
300,-8.57584,0.0159979,1.23115
301,-10.8521,-0.419608,1.6737
302,-10.781,-0.361225,1.62464
303,-10.7755,-0.564265,0.42974
304,-10.6792,-0.424714,0.454975
305,-6.0565,0.458586,2.48954
306,-6.38202,1.47123,2.01908
307,-5.77421,1.21199,1.63422
308,-5.82478,1.22157,1.43356
309,-5.9753,1.46501,1.23467
310,0.019201,19.8627,2.02888
311,0.828042,19.1217,1.433
312,-0.203987,19.0519,1.22052
313,-0.952057,19.7925,1.05107
314,-0.893037,19.7407,0.622872
315,-1.26761,19.6691,0.685173
316,-1.80092,21.5211,1.67126
317,-2.44345,21.5078,1.40427
318,-2.18524,21.6643,0.453866
319,-2.44135,21.5792,0.537771
320,-1.82724,22.8227,1.82549
321,-2.40149,23.4349,1.05901
322,-2.81171,22.5175,0.746881
323,0.662364,22.0248,1.40599
324,-0.297965,21.376,1.71892
325,1.0898,21.229,1.59282
326,0.742751,20.9143,1.93107
327,0.267031,20.8824,1.93192
328,-1.78701,21.9758,0.296284
329,-1.5734,21.3723,0.440429
330,-1.47173,21.1982,0.43652
370,-6.88864,18.4045,0.454369
332,-6.58913,18.4124,0.533729
333,-6.46289,19.6681,0.62318
334,-5.28262,23.1917,1.46447
335,-5.83512,23.121,1.49108
336,-5.71062,22.7721,1.4789
337,-7.55875,21.2471,1.45406
338,-8.29718,21.5148,1.32486
339,-7.65458,22.4818,1.17661
340,-6.7626,21.9368,1.41738
341,-6.57784,22.6458,2.0762
342,-6.48767,22.2269,2.33705
343,-6.50452,22.0381,2.00966
344,-6.38053,21.1802,0.383578
345,-6.47552,21.2178,0.453862
346,-4.95417,24.94,1.42343
347,-4.74808,23.8115,1.5586
348,-5.41374,22.5634,0.525006
349,-5.19397,22.9425,0.404439
350,-5.13568,22.9373,0.49018
351,-8.73393,18.6988,1.78096
352,-8.6757,19.0395,1.78749
353,-8.58808,19.2792,1.776
354,-9.51716,19.118,1.52883
355,-10.163,18.7806,1.24777
356,-9.2729,19.5792,1.25638
357,-10.4417,20.0036,1.42885
358,-9.8443,20.286,1.06735
359,-9.63414,20.3184,1.03231
360,-10.3361,21.0255,1.018
361,-10.7525,21.6922,1.09715
362,-9.77398,21.1397,1.10968
363,-9.80328,22.402,1.28659
364,-8.80489,22.619,1.08318
365,-9.38892,22.608,1.16463
366,-8.99179,21.5699,1.15839
367,-8.68909,18.9131,0.400266
368,-8.62696,18.9888,0.474237
369,-7.13219,18.318,0.433576
370,-6.88864,18.4045,0.454369
371,-8.7081,17.1995,0.905522
372,-8.67583,17.2314,0.996178
373,-9.87972,15.9774,2.05519
374,-9.18832,16.8117,2.0239
375,-7.12119,16.3941,1.23065
376,-7.36909,17.5033,1.43459
377,-9.90335,17.931,1.76324
378,-9.78758,16.86,1.84584
379,-9.94501,17.6417,1.36373
380,-9.41163,17.6154,1.66757
381,-7.72584,15.4625,1.02274
506,-9.15905,15.4414,1.92725
383,-7.94639,15.3371,1.63998
384,-8.18087,16.4421,1.7552
385,-6.22994,15.8391,1.75346
386,-5.53068,15.6603,1.73026
387,-5.94069,15.7577,1.58678
388,-5.93218,16.0435,1.61071
523,-6.61029,15.4774,2.16641
390,-6.46484,15.7572,2.44093
391,-6.37998,15.9069,2.50094
392,-6.95108,19.1548,0.937718
393,-6.71968,18.7847,1.06558
394,-6.89983,18.7953,0.980043
395,-1.79486,16.9831,0.296714
396,-1.82857,16.8604,0.311602
397,0.454114,16.265,1.52407
398,0.443482,16.3909,2.13629
399,0.471853,16.5853,1.96505
400,1.60795,-0.145996,2.48511
401,1.51338,-0.0202212,2.52929
402,-13.6628,8.4342,0.834554
403,-13.7921,8.04237,0.981933
404,-14.8921,8.64982,0.908891
405,-14.9981,8.40445,1.27254
406,-14.8385,8.1355,1.28109
407,-16.1143,3.6281,1.30351
408,-16.1814,3.98497,1.53894
409,-18.3588,5.68949,1.23264
410,-17.2873,5.38973,1.35135
411,-16.861,3.43501,1.54126
412,-17.3369,3.52644,1.51729
413,-17.1721,3.65381,1.52912
414,-17.0872,6.94201,1.58946
415,-17.1447,5.82115,0.983576
416,-16.3056,2.50494,1.29689
417,-15.1095,2.57916,1.1307
418,-12.8997,2.7133,1.72938
419,-13.3984,2.62425,1.55557
420,-14.6498,0.971771,1.5487
421,-14.5186,1.91187,1.49532
422,-14.6236,1.85747,0.32303
423,-14.5971,1.89474,0.417905
424,-7.50276,-0.708962,1.42317
425,-7.89307,-0.820299,1.55789
426,-9.61035,-0.654582,0.448229
427,-9.62994,-0.546462,0.568831
428,-6.19078,-1.3199,2.75757
429,-5.96738,-0.789726,2.78917
430,-0.0867782,22.7517,1.55705
431,-0.389411,22.928,1.80819
432,-1.00482,22.3738,1.91004
433,-1.95447,21.4045,1.08506
434,-1.96573,21.3073,1.14078
435,0.685088,22.0126,0.522706
436,0.826233,22.0401,0.645099
437,-0.709147,22.506,1.95009
438,-0.60385,22.3865,1.16294
439,-0.460614,22.3154,1.25553
440,1.56148,23.4426,1.76584
441,1.47872,23.1847,1.69564
442,-6.31582,16.0783,0.490453
443,-6.6877,17.2826,0.441519
444,-6.21215,23.2199,2.6615
445,-6.28088,23.2354,2.53497
446,-7.57403,23.3796,1.44699
447,-7.04609,23.3494,1.37838
448,-6.69872,23.2475,1.68577
449,-6.98601,24.4762,1.69789
450,-7.91434,24.9486,1.19011
451,-7.94308,23.8431,1.15593
452,-9.40269,23.6321,1.21853
453,-8.85236,24.1573,1.78242
454,-9.21665,23.9881,1.06601
455,-8.83948,23.5237,1.05892
456,-4.82594,27.4832,1.28852
457,-4.90443,26.3194,1.34876
458,-5.52733,23.4636,0.405022
459,-5.45611,23.3251,0.413321
460,-11.3104,17.8787,1.98029
461,-11.179,17.9012,2.09284
462,-11.7271,18.4135,1.53958
463,-11.6644,18.8989,1.78433
464,-11.464,18.9197,1.96967
465,-11.5308,19.1132,1.05812
466,-11.3797,20.6421,1.31654
467,-10.8728,20.7847,1.07469
468,-11.171,19.875,0.99854
469,-10.9178,19.5742,1.11341
470,-9.51449,19.8814,0.427742
471,-9.66651,19.8298,0.523459
472,-10.6272,18.5226,0.531454
473,-10.6262,18.6786,0.52262
474,-11.5301,21.868,0.402865
475,-11.586,21.8278,0.508641
476,-13.013,22.1424,1.06719
477,-12.0531,22.0319,0.797604
490,-10.3047,23.1531,1.0721
479,-10.6287,23.1853,0.925566
480,-10.6166,22.9541,0.97252
481,-11.2316,24.0811,1.38138
482,-12.1252,23.3537,1.42752
483,-11.6271,22.7362,1.36517
484,-12.9471,20.8752,0.890872
485,-11.6917,20.3608,1.49685
486,-12.3579,20.7863,0.94541
487,-11.8598,21.1481,1.06807
488,-10.0576,24.4261,1.61623
489,-10.3284,23.8561,1.1603
490,-10.3047,23.1531,1.0721
491,-10.833,23.7841,0.547669
492,-10.1768,23.598,0.401541
493,-10.1957,23.5409,0.499504
494,-9.94193,18.2623,0.515174
495,-9.41908,18.4454,0.435005
496,-9.33405,18.6074,0.486215
497,-7.55311,17.0614,1.12237
498,-7.72267,17.5436,0.369232
499,-7.69347,17.6332,0.426514
500,-8.53274,16.6234,0.916169
501,-8.6585,16.6541,0.911271
502,-10.6197,17.3306,1.54633
503,-10.7365,17.1967,2.00398
504,-10.5028,17.0026,1.96289
505,-8.94149,15.4285,1.18217
506,-9.15905,15.4414,1.92725
507,-8.42148,14.6311,1.56791
508,-9.49075,13.751,1.63057
509,-9.61955,14.888,2.11043
510,-10.3625,14.3664,1.77314
511,-10.5813,14.5501,1.78781
512,-10.4712,14.7537,1.87074
513,-11.2285,15.2409,1.28599
514,-11.1415,15.4849,1.97065
515,-10.9876,15.4872,2.12691
516,-8.58827,14.6934,1.13283
517,-8.67486,14.9976,1.22094
518,-8.42543,14.8273,1.10509
519,-9.10287,15.7944,1.45224
520,-6.84264,14.5791,1.54806
521,-6.62188,15.2489,1.62262
522,-6.45135,15.1557,1.93003
523,-6.61029,15.4774,2.16641
524,-8.38992,13.9861,0.957113
525,-7.50797,13.4447,1.28188
526,-7.57956,14.2375,1.15113
527,0.996277,-0.639847,2.59553
528,1.23732,-0.720415,2.55294
529,-13.6273,10.4518,0.840513
530,-13.9146,9.47065,0.944369
531,-14.7439,9.93383,1.1361
532,-14.7514,9.48077,1.60896
533,-14.3582,9.26859,1.5513
558,-16.5598,7.8917,1.12144
535,-16.4787,8.2343,1.06779
536,-16.0648,8.14937,0.959232
537,-16.1641,7.66416,1.43152
538,-16.1827,8.24802,1.51434
539,-15.929,7.96265,1.46722
540,-15.874,8.05869,1.55902
541,-15.6135,7.41967,1.63631
542,-15.7138,7.72078,1.82029
543,-15.7549,7.87997,1.84611
544,-20.2468,5.57194,1.60456
545,-19.6291,5.67654,1.48768
546,-19.9415,5.1771,1.09591
547,-19.8352,5.16213,0.660972
548,-19.5197,5.35133,0.641847
549,-18.9411,4.52182,1.63956
550,-18.6023,4.1827,1.72681
551,-18.186,4.21863,1.84989
552,-18.1778,6.6713,1.1205
553,-18.0454,6.61097,1.08747
554,-17.4207,8.45912,0.841661
555,-17.9373,8.45264,0.941958
556,-17.7412,7.76563,1.47735
557,-16.532,7.69268,0.867937
558,-16.5598,7.8917,1.12144
559,-19.0249,8.75558,1.59642
560,-19.2364,8.66699,2.25947
561,-18.1192,7.98537,2.35202
562,-16.5529,7.42973,0.797536
563,-15.6761,6.88151,1.31891
564,-16.4223,6.73565,0.859303
565,-16.4755,6.64218,0.883974
566,-18.2657,2.3697,1.09205
567,-17.6026,2.48698,1.11975
568,-11.7321,1.92132,1.78029
569,-12.2094,2.02062,1.63492
570,-12.2561,1.17413,1.43308
571,-12.5007,0.522181,0.905986
572,-12.6396,1.48943,1.00184
573,-14.7675,-1.24588,1.75479
574,-14.8397,-0.27798,1.43656
575,-14.7276,-0.195681,0.407013
576,-14.7111,-0.203469,0.568678
577,-15.5944,-0.476706,0.97992
578,-16.4658,-0.138078,1.21711
579,-15.5934,0.222305,1.17715
580,-16.3538,1.13688,1.09832
581,-16.01,1.1524,1.3547
582,-15.8769,1.08847,1.29395
583,-7.83858,-1.03819,2.98274
584,-7.34208,-1.11927,2.84786
585,-1.22947,23.9476,1.24391
586,-0.77409,24.3128,1.10467
587,-0.731194,24.1786,1.08942
588,0.854971,22.9992,1.41221
589,0.170721,23.761,1.10835
590,0.794516,23.1406,1.03045
591,1.11301,23.4654,1.09537
592,-6.52963,15.0963,0.421676
593,-6.5096,15.2404,0.444759
594,-8.23979,26.8268,1.58635
595,-8.01422,26.1011,1.6084
596,-8.70373,25.8999,0.395372
597,-8.7244,25.8976,0.52743
630,-11.7233,24.6049,1.21136
599,-10.1318,24.1884,1.37626
600,-10.5631,24.7952,1.12512
601,-9.34964,25.1369,1.07151
602,-5.31389,29.3525,1.50754
603,-5.18044,28.7004,1.68543
604,-4.13844,28.9103,0.659035
605,-4.02888,28.7242,1.27377
606,-4.29757,28.6117,1.28335
607,-4.11196,25.9526,1.85946
608,-4.01622,26.3607,1.49
609,-4.16683,26.438,1.54442
642,-11.8255,17.1147,1.50191
611,-11.4923,17.4581,1.45242
612,-11.4847,17.6759,1.35929
613,-12.432,18.5077,1.75917
614,-12.3478,17.3587,1.46241
615,-12.5377,18.1135,2.12546
616,-12.1125,18.1593,1.5995
617,-11.7463,19.5037,1.60078
618,-12.3408,19.7052,1.96196
619,-11.9012,19.3488,1.72307
620,-11.8143,19.2791,1.66477
621,-14.3694,21.0146,1.1054
622,-13.8016,21.4461,1.27231
623,-14.4077,22.165,1.15169
624,-14.1718,22.4375,0.713251
625,-13.6566,22.301,0.798811
626,-11.6863,24.021,0.7482
627,-11.6887,23.9497,0.451531
628,-11.5131,23.8269,0.460318
629,-11.646,25.7782,1.22214
630,-11.7233,24.6049,1.21136
631,-12.223,24.7988,1.27316
632,-12.45,24.6587,1.49044
633,-12.2278,24.5083,1.44966
734,-14.4022,23.5056,1.22972
635,-13.7155,23.7829,1.0999
636,-12.8194,23.3771,1.76662
637,-13.8665,19.8266,1.43055
638,-13.7212,19.4791,0.962684
639,-12.9387,20.2792,1.18227
640,-12.7258,17.3239,2.01427
641,-12.7015,16.8315,1.69751
642,-11.8255,17.1147,1.50191
643,-10.8358,14.3601,1.00212
644,-10.4753,14.7536,0.954771
645,-10.3119,14.6719,0.984791
646,-11.1002,13.7505,1.15114
647,-10.6581,13.8138,1.15357
648,-8.3205,13.8208,0.680756
649,-8.59073,14.0393,0.582551
650,-8.78938,14.2706,0.65918
651,-11.7895,15.272,1.17772
652,-12.1332,13.3002,1.67002
653,-12.1196,14.0894,1.12124
654,-11.6898,14.0422,1.07403
655,-6.69594,14.1008,2.21752
656,-6.65678,14.2359,2.34312
657,-12.2212,10.7547,1.38151
658,-13.0373,9.99822,1.35677
659,-14.9269,11.3177,1.15706
660,-14.8076,11.1562,1.12054
661,-16.3713,10.1271,1.39175
662,-15.2198,10.2347,1.29105
663,-20.4835,3.96044,1.601
664,-20.3993,4.23837,1.4527
665,-19.9635,3.80819,1.27876
666,-19.7387,3.62562,1.14388
667,-19.5426,3.74941,1.07212
668,-18.5094,6.65503,0.771345
669,-18.4994,6.6526,0.968339
670,-19.2631,6.56484,2.21006
671,-19.0954,6.64506,1.79789
672,-18.9679,7.10798,1.00424
673,-19.2189,6.98701,1.15508
674,-19.1074,6.8637,1.26226
675,-19.3759,8.05942,0.816777
676,-19.2473,7.9935,0.614791
677,-19.0495,8.00918,0.57825
678,-20.3938,7.97437,1.48312
679,-19.9253,8.55421,1.54279
680,-19.6167,1.36022,1.16811
681,-18.7801,1.50855,1.0656
682,-18.7899,0.904517,0.999677
683,-18.1746,0.262265,1.3345
684,-18.326,1.3607,1.29509
685,-11.9292,-1.24666,1.52381
686,-11.8496,-0.449663,1.65305
687,-11.9922,1.61285,0.505924
688,-12.6306,1.21745,0.456465
689,-15.2097,-1.17425,1.00375
690,-15.2029,-1.04912,1.06089
691,-15.8545,-1.03884,1.29014
692,-16.0327,-1.261,1.46573
693,-16.0035,-0.94296,1.73043
694,-17.377,-1.27552,1.28002
695,-17.3394,-1.17875,1.24652
696,-8.54814,-1.34759,3.11454
697,-8.31657,-1.50578,3.00777
698,-9.64707,27.2801,1.42964
699,-9.39733,27.2361,1.40207
700,-7.11676,26.7661,1.83999
701,-7.2838,26.7964,1.76085
702,-8.2245,25.4803,0.355897
703,-8.59599,25.4935,0.334966
704,-9.16051,26.2075,0.698415
705,-10.3181,26.0119,1.16859
706,-8.9873,26.024,0.633424
707,-8.90895,26.054,0.456203
708,-12.016,26.7556,1.64115
709,-11.9774,27.064,1.7201
710,-11.2914,25.9637,2.20354
711,-4.36772,31.176,1.37337
712,-4.5676,30.2477,1.27485
713,-2.58429,29.2366,1.31004
714,-3.16057,28.7802,0.780211
715,-3.10444,25.4568,2.00572
716,-3.70219,26.4092,1.91567
717,-3.35547,26.142,2.03369
718,-3.12219,26.5601,1.31921
719,-3.33144,26.6809,1.2059
740,-14.9272,18.7697,1.26324
721,-14.9838,19.5112,0.794201
722,-15.0007,19.7768,0.881525
816,-15.7935,19.7756,1.21876
724,-16.152,20.1749,1.27999
725,-15.6153,20.3428,1.28832
726,-16.1641,21.2571,0.865342
727,-16.1471,21.5841,0.881555
728,-15.7174,21.3224,0.89053
729,-15.7275,22.4433,0.874009
730,-16.0033,23.1356,0.955617
731,-15.3962,23.0374,0.955829
732,-15.3275,23.9726,1.22587
733,-14.5471,24.5919,1.1113
734,-14.4022,23.5056,1.22972
735,-15.2573,22.2386,0.328198
736,-15.1,22.4092,0.353822
737,-12.7032,24.6027,0.576515
738,-12.3584,24.4058,0.491225
739,-15.0227,18.6527,1.26591
740,-14.9272,18.7697,1.26324
741,-14.8374,17.952,1.38349
742,-14.1546,18.3371,1.19235
743,-14.2707,18.5241,1.09678
744,-14.2599,17.4703,1.39812
745,-15.3438,17.4891,1.15689
746,-14.4363,17.1181,1.16573
747,-13.4358,16.6789,1.66201
748,-11.5879,15.7403,1.53041
749,-11.5242,16.622,1.25644
750,-11.6095,15.8996,1.74087
751,-11.7644,16.0759,1.59077
752,-12.5765,14.9173,0.684511
753,-12.2541,14.9138,0.567544
754,-10.4863,11.2697,1.61263
755,-11.0552,11.323,1.72876
756,-11.0177,10.7521,0.369376
757,-11.0319,10.7098,0.467958
758,-14.3802,13.0855,0.92625
759,-14.3496,11.9315,0.830286
760,-18.7102,9.86704,1.25187
761,-17.5297,9.9927,0.977918
853,-18.1278,10.8372,1.56454
763,-17.7212,10.9489,1.64861
764,-17.4135,10.6862,1.56345
765,-17.2305,11.7766,1.59442
766,-16.96,11.5459,1.37973
767,-16.9523,11.3393,1.29639
768,-15.5113,11.2761,0.756456
769,-15.7109,11.2511,0.615731
770,-18.102,7.09816,0.446089
771,-18.4802,7.04382,0.632492
772,-19.3227,-0.423623,1.22099
773,-20.2544,-0.387139,1.58284
774,-20.198,0.183854,1.65614
775,-19.7707,-0.470872,0.853918
776,-19.7945,-0.343771,0.425923
777,-19.9388,0.610578,0.992195
778,-20.0988,2.44713,1.28049
779,-19.9355,2.44311,1.00185
780,-18.3971,-1.28213,2.22606
