303,-7.0148,18.5452,1.8904
304,-6.83171,19.6613,1.78667
305,-7.44391,20.7748,1.22675
306,-7.51276,20.8351,1.35866
307,-8.28011,21.4504,1.99939
308,-7.99336,21.4401,1.8352
309,-7.86137,21.429,1.84146
310,-6.76692,22.9336,2.50093
311,-6.75068,23.4842,2.3471
312,-6.03137,22.5741,1.8728
313,-4.62188,24.5932,1.63556
314,-4.8521,23.477,1.63376
315,-3.65397,22.889,1.63037
316,-4.45167,22.3852,1.91379
317,-4.13456,23.5644,1.54485
318,-3.95332,22.8289,1.75784
319,-4.18597,22.799,1.78766
320,-2.3318,22.6737,1.23131
321,-2.31459,22.8042,1.3639
322,-2.69157,23.9435,1.99756
323,-2.59552,23.4706,1.95918
324,-1.28736,22.2252,2.35613
325,-0.586191,23.1824,2.25765
326,-1.64733,22.6932,2.47164
327,-1.46424,22.4579,2.07062
328,-1.55807,22.0108,1.97608
329,-1.60066,22.2096,1.9249
330,-2.07442,22.22,1.94715
331,-4.02778,20.2207,1.88366
332,-3.8061,20.3549,1.89113
333,-3.66764,20.4593,1.87309
334,-0.486085,19.3858,2.02354
335,-0.0530783,20.1529,2.48452
336,-0.403264,20.3746,2.42653
337,0.167382,21.094,2.70842
338,-0.242665,22.1823,2.45845
339,0.0405564,21.2841,2.48373
340,-0.222823,21.1659,2.46201
341,-1.34327,20.4681,1.91668
342,-1.40613,20.381,2.02777
343,0.723242,19.007,1.71627
344,-0.123568,18.9554,1.72115
345,0.26182,16.8838,1.11736
346,0.0859373,16.9511,1.17711
347,-13.7769,10.7441,1.57117
348,-14.0688,9.89685,1.60662
349,-16.4221,8.35315,1.83181
350,-15.2471,8.44382,1.63562
351,-14.8848,10.3822,1.65551
352,-15.0261,9.61852,1.15597
353,-14.9535,9.55842,1.23221
354,-16.8274,3.66006,1.96992
355,-16.6817,3.86956,1.68782
356,-16.561,3.65749,1.10576
357,-16.4441,3.61333,1.13576
358,-16.8473,5.24089,1.33522
359,-17.5709,5.22974,1.17954
360,-17.1489,4.59886,2.36504
361,-18.7459,5.83411,1.87546
362,-18.4627,5.78655,1.95782
363,-19.3089,4.00374,2.23773
364,-18.2925,4.14785,2.25165
365,-12.2037,0.397127,2.13287
366,-12.5249,1.30653,1.71438
367,-11.7933,2.30367,2.19611
368,-12.2263,1.97588,1.92917
369,-12.7699,0.620874,1.31551
370,-13.2712,1.29104,1.08786
371,-13.211,1.34011,1.14066
372,-16.0885,-0.616759,1.86792
373,-15.5853,0.327758,2.01636
374,-14.8376,-0.61774,1.67184
375,-14.7002,-0.157676,1.8877
376,-14.7573,0.0163842,1.92111
377,-16.6695,0.510091,1.42536
378,-16.5992,0.70707,1.77389
379,-16.3036,0.77084,1.63909
380,-16.2613,1.08503,2.04583
381,-16.0974,1.37038,1.80215
382,-16.0336,1.25399,1.72591
383,-17.3414,2.732,1.67967
384,-17.034,2.64881,1.78386
385,-7.50149,-1.38862,1.33467
386,-7.7199,-1.34811,1.37125
387,-9.66808,-1.55633,1.45943
388,-9.33077,-1.50896,1.19547
389,-9.14939,-1.39855,1.21068
390,-6.42998,-0.164544,3.19181
391,-6.351,-0.114932,3.06868
392,-9.96791,21.7971,1.96437
393,-8.83412,21.7186,1.96475
394,-9.78796,22.7265,1.96272
395,-9.4638,23.1727,1.96492
396,-8.50847,22.4571,1.9835
414,-7.9155,23.6108,1.94474
398,-8.11512,23.4391,1.96623
399,-7.94859,23.3159,1.86418
400,-7.93854,23.1843,1.84786
401,-7.91465,19.4949,1.60307
402,-7.93797,19.0522,2.04964
403,-8.96022,19.4596,1.42804
404,-8.79774,19.4745,1.6693
409,-7.57863,17.4588,1.72546
406,-8.10476,17.8723,1.76895
407,-8.18251,18.6681,2.37258
408,-7.55314,16.7665,1.64744
409,-7.57863,17.4588,1.72546
410,-6.3769,17.208,2.89964
411,-6.34807,17.544,2.90724
412,-8.66986,24.1305,1.76381
413,-8.57674,24.6933,2.05936
414,-7.9155,23.6108,1.94474
415,-7.48896,25.0331,2.23058
416,-6.97404,25.116,2.36781
417,-6.84712,24.5097,2.41026
418,-5.85358,22.9656,1.83171
419,-6.12435,23.0169,2.03427
420,-6.2902,22.9612,2.23801
421,-5.40769,26.075,1.54285
422,-5.13551,25.6444,1.68744
423,0.867761,22.852,1.90444
424,0.436519,22.7356,2.10722
425,-0.941759,23.2142,1.23808
426,-1.02629,23.3418,1.37651
427,1.37314,19.8196,2.45407
428,1.43896,21.7035,2.54368
429,1.34865,20.6233,2.29898
430,0.877592,20.5601,2.49571
431,-12.1134,10.3555,1.69507
432,-13.1951,9.94809,1.57077
433,-14.8327,11.7458,1.8616
434,-14.7909,11.5802,1.91109
435,-18.3753,8.82153,1.93169
436,-17.6188,8.68709,1.89225
437,-17.7594,7.69612,2.82906
438,-17.3312,7.78319,2.75506
439,-17.4645,6.77802,2.1649
440,-17.0983,6.74352,2.17465
441,-17.0864,7.20375,2.22732
442,-14.7469,9.76666,2.16281
443,-14.9089,9.98622,1.76039
444,-15.0428,10.1402,1.53843
445,-16.3291,10.049,1.59287
446,-15.1686,10.2317,1.19186
447,-20.0789,5.90666,1.97078
448,-19.8682,5.87073,1.86264
449,-20.5124,4.99338,2.0092
450,-20.3625,4.25022,2.33611
451,-20.3995,4.62584,2
452,-19.431,5.13918,1.1938
453,-12.0135,-0.79202,2.10178
454,-11.9166,-0.418394,2.25961
455,-12.1971,-0.100014,1.38763
456,-12.3049,-0.100379,1.52362
457,-12.0298,1.37106,1.91261
458,-11.7785,1.54872,1.82578
459,-14.7873,-1.61661,2.12628
460,-15.5604,-1.6734,1.73657
461,-19.2362,2.1299,2.15919
462,-18.1096,2.28976,1.80716
463,-18.5076,2.02012,1.61316
464,-18.7457,2.28317,1.33739
465,-18.3771,2.40043,1.34494
466,-6.72355,-1.44439,1.23767
467,-6.89106,-1.41068,1.16799
468,-6.98187,-0.480092,2.92946
469,-7.00063,-0.494011,3.02692
470,-10.675,22.9887,1.79193
471,-11.3401,23.507,1.91831
472,-10.8598,22.5464,2.21522
473,-9.8624,19.77,1.75545
474,-10.1004,19.6572,1.58837
475,-9.80208,20.8293,1.90789
563,-12.4952,22.7104,2.10372
477,-12.3653,21.7359,2.0028
478,-11.2137,21.7224,2.2124
479,-10.5484,20.4753,1.86655
480,-11.2079,21.1415,1.69075
481,-11.0911,20.6242,2.20693
482,-10.5895,21.2313,2.19972
483,-10.5313,24.2408,2.42996
484,-9.87363,24.4851,2.58217
485,-9.51961,24.2617,2.31586
486,-10.3341,18.9598,2.01124
487,-10.0735,18.7529,2.05975
488,-9.85783,19.1646,2.10568
489,-8.66965,17.8492,1.57371
490,-8.15957,18.4003,1.21412
491,-8.12833,18.5808,1.26204
492,-9.44356,17.2563,2.61978
493,-8.9997,17.8136,2.47943
494,-9.0009,16.2064,2.45271
495,-8.37912,15.3292,2.58493
496,-7.822,15.9609,2.43186
497,-7.3759,14.9915,1.79848
498,-6.76917,14.6552,2.29633
499,-7.07154,15.766,1.96786
500,-8.57016,16.5948,1.81601
501,-8.62963,17.2613,1.55608
502,-8.52903,16.6914,1.6708
503,-8.24166,16.433,1.75242
504,-7.69479,15.472,1.7538
505,-7.73437,15.6697,1.16916
506,-7.71823,15.8258,1.13291
507,-8.53326,25.4585,1.20257
508,-8.50816,25.5464,1.32226
509,-8.22858,26.8337,2.01428
510,-8.4368,26.1735,1.95955
511,-9.55292,26.6976,1.86512
512,-10.2587,26.3818,2.02719
513,-9.35046,25.6571,2.0003
514,-9.69875,25.5497,1.34942
515,-9.7063,25.6937,1.20017
516,-9.32412,25.5675,1.29304
517,-5.22591,28.3143,2.01398
518,-5.33399,27.1469,1.82246
519,-4.81357,27.6738,2.14139
520,-4.45703,27.2699,1.79936
521,-4.80588,26.8838,1.87596
522,-4.04986,25.8729,1.1651
523,-4.11915,25.8562,1.21785
524,-10.4429,11.0545,2.16224
525,-10.8897,10.8885,2.06134
526,-14.6381,13.5143,1.60608
527,-14.3721,12.5243,1.77765
528,-19.0887,7.72371,1.73207
529,-18.9021,7.81822,1.75419
530,-19.1898,8.91392,2.85288
531,-19.2251,8.77403,2.72677
532,-19.6717,8.48832,2.00234
533,-19.3265,8.9509,1.88576
534,-19.2078,9.02071,1.94562
535,-18.9461,6.72927,2.26917
536,-18.2081,6.87312,2.16373
537,-16.7183,11.3032,1.79073
538,-16.6353,11.1619,1.80042
639,-17.5585,11.5699,2.08856
540,-17.3363,11.2316,1.88582
541,-17.2388,11.144,1.9236
542,-18.5707,10.292,1.77353
543,-17.5947,10.4748,1.83
544,-17.5937,9.61039,1.35926
545,-17.3296,9.54299,1.57984
546,-17.1972,9.5911,1.55425
547,-20.0488,5.50972,1.78391
548,-20.1376,5.55772,1.82379
549,-18.8702,1.52261,1.30443
550,-19.2616,1.54671,1.18668
551,-19.3457,1.45945,1.28993
552,-17.8916,1.80869,1.99659
553,-18.0865,1.78904,2.00701
554,-19.2932,1.02804,1.89455
555,-19.3253,1.16347,1.78498
556,-20.5222,1.00574,2.44309
557,-20.2479,1.2511,2.10784
558,-19.9189,0.886594,1.24641
559,-19.8905,0.953219,1.33325
560,-10.8303,22.1991,1.21318
561,-10.8948,22.4419,1.34923
562,-12.8706,23.0582,1.81493
563,-12.4952,22.7104,2.10372
564,-10.9032,25.2371,2.17215
565,-10.5905,24.7719,1.84655
566,-11.3947,25.1989,1.87832
567,-11.3829,24.6824,2.17953
568,-10.7349,18.2462,2.62735
569,-11.8572,19.7049,1.91539
570,-11.3094,18.6966,2.40831
571,-10.9254,19.0124,2.1901
572,-10.3465,20.906,1.13184
573,-10.3102,20.8063,1.17374
574,-12.717,21.1095,1.18681
575,-12.8123,21.0791,1.28931
576,-12.0488,20.2223,2.04898
577,-11.9991,20.3819,1.96071
578,-14.0999,20.2683,1.93915
579,-13.0265,20.7332,1.86467
580,-13.4873,21.307,1.76576
581,-13.3424,21.3493,1.86521
582,-13.2444,21.3721,1.81102
583,-13.7159,21.7358,1.65908
584,-13.6077,21.9511,1.65028
585,-13.4948,21.8828,1.63248
586,-10.3878,17.1066,2.73549
587,-10.6797,17.2993,2.2028
588,-10.4214,17.8475,2.45133
589,-10.7821,16.3902,2.56886
590,-11.0902,15.9289,2.30293
591,-10.2071,16.6706,2.5328
592,-9.58151,15.2374,1.93388
593,-10.1305,15.8615,2.61384
594,-9.84835,15.3339,2.66283
595,-9.60228,16.0337,2.73351
596,-8.90825,15.4311,1.76745
597,-8.91473,15.538,1.86651
598,-9.17642,14.5651,1.83836
599,-9.76512,14.1658,2.06711
600,-8.99246,14.1861,1.92313
601,-8.87485,14.4941,2.35012
602,-9.4383,15.7833,2.15795
603,-9.33429,15.7684,2.10489
604,-6.45337,16.4279,1.57328
605,-6.2686,15.9268,2.0911
606,-6.42002,15.6902,2.17756
607,-8.33055,13.6883,2.16071
608,-7.74151,13.4021,1.95605
609,-7.2185,13.9516,2.23
610,-7.99331,24.634,1.14528
611,-8.28346,24.925,1.18812
612,-12.0981,26.5817,2.27096
613,-11.5751,26.1057,1.8255
614,-11.8719,26.5278,1.75353
615,-11.5344,26.6947,1.35236
616,-11.3329,26.3409,1.41718
617,-5.04266,29.8535,2.0869
618,-5.39526,29.2477,1.82215
619,-3.55216,28.6788,1.46249
620,-4.05075,28.443,1.57941
621,-2.70347,26.1375,2.03409
622,-3.66641,26.5144,1.60116
623,-10.278,9.8799,2.19036
624,-10.4385,10.2257,1.89005
625,-14.1154,14.4862,1.35669
626,-14.0482,14.3934,1.39047
627,-14.0309,15.1093,1.25873
628,-14.2253,15.449,1.54409
629,-14.4367,14.8379,1.59424
630,-16.2589,13.9935,2.39341
631,-15.3251,14.4065,1.68495
632,-15.9772,14.3649,1.64382
633,-15.6594,14.2978,1.31528
634,-15.2626,14.4214,1.23361
635,-20.0089,7.25731,2.36084
636,-20.5464,7.73281,1.95432
637,-20.2034,7.8297,1.95214
638,-17.7812,11.6194,2.03257
639,-17.5585,11.5699,2.08856
640,-18.6079,11.6292,2.27803
641,-19.374,11.638,2.3828
642,-18.6574,11.1609,2.17406
643,-20.1515,11.3523,2.24005
644,-20.3417,10.2766,2.32217
645,-19.6945,10.2562,2.41807
646,-18.691,0.54003,1.27846
647,-18.8901,0.714397,1.26637
648,-18.9275,0.732013,1.15572
649,-18.4237,-0.184721,1.53814
650,-18.5612,0.417367,1.87226
651,-20.3072,0.417554,2.27201
652,-20.1175,0.698172,1.96835
653,-19.9468,0.726727,1.75532
654,-20.6032,-0.480953,2.80611
655,-20.6304,-0.170625,2.80415
656,-14.1026,22.5271,2.15773
677,-14.1249,21.5798,1.9369
658,-14.5089,22.8488,2.05974
659,-13.6077,22.9082,1.94293
660,-11.5995,18.4125,1.52736
661,-11.6634,18.581,1.81838
662,-12.5715,18.4588,2.13771
663,-12.4853,18.391,1.94179
664,-12.3442,18.1071,2.24978
693,-11.7171,16.9319,1.84696
666,-12.0912,18.1133,2.31123
667,-12.0717,18.2297,2.26003
668,-13.0013,20.0039,1.85355
669,-12.7639,20.4462,1.63874
670,-12.7839,20.1551,1.94111
671,-12.6861,19.9926,1.95161
672,-15.2809,21.8523,2.06976
673,-15.7368,21.8718,2.13376
674,-15.0665,21.2252,1.99769
675,-13.7056,21.9704,1.302
676,-13.9541,21.568,1.12212
677,-14.1249,21.5798,1.9369
748,-16.0269,20.6756,1.87134
679,-15.9491,20.4329,1.94005
680,-15.5865,20.5061,1.86271
681,-16.0365,19.6379,2.01728
682,-15.5317,19.5756,2.09682
683,-15.3942,19.7087,2.12694
684,-15.8802,18.4316,1.80834
685,-15.2281,18.0584,1.64979
686,-14.8366,19.12,1.73065
687,-12.9567,19.5126,1.81033
688,-13.0257,19.5804,1.70888
689,-14.3379,18.8845,1.35231
690,-14.4783,19.1715,1.134
691,-14.4316,19.1861,1.19867
692,-11.7497,16.9414,2.39917
693,-11.7171,16.9319,1.84696
694,-12.4167,16.5594,2.00598
695,-12.5439,16.0442,2.32953
696,-12.1221,15.924,2.04129
697,-12.2862,14.9535,2.16193
698,-12.4921,14.2498,2.34393
699,-11.8778,14.9977,1.73576
700,-11.9196,13.7908,1.95912
701,-11.1415,13.7065,1.95884
702,-11.0052,14.8297,2.39025
703,-9.2575,14.8574,1.65427
704,-9.55098,14.7034,2.13823
705,-10.1681,14.188,1.53288
706,-9.47705,14.5596,1.41849
707,-9.24271,14.5387,1.36316
708,-4.49297,32.0825,1.98822
709,-4.56019,30.9723,1.68558
710,-1.45192,28.716,1.81325
711,-2.10839,28.8609,1.81915
712,-2.2432,29.5236,1.70855
713,-2.54845,29.9859,2.17813
714,-2.72195,29.6135,1.90472
715,-1.67911,25.028,2.28354
716,-1.97973,25.4479,2.15983
717,-0.487569,26.8387,1.72764
718,-1.6297,26.8498,1.87928
719,-1.53751,26.3204,1.1665
720,-1.95661,25.8686,1.19341
721,-1.87729,25.8278,1.27394
722,-15.2672,16.6303,2.37204
723,-15.0464,16.4239,2.00136
724,-14.8982,16.426,1.96954
725,-17.1131,12.8527,1.97413
726,-16.8424,13.0311,2.05493
727,-17.3752,13.8046,1.50447
728,-17.2912,14.2928,1.52646
729,-17.0749,14.1641,1.7724
730,-18.2774,12.8367,2.31409
784,-18.0077,13.6784,2.13143
732,-18.7402,12.9354,2.51471
733,-18.96,11.735,2.66525
734,-19.4035,-1.20333,1.94646
735,-19.3356,-1.07126,1.82853
736,-19.3468,0.543613,1.23278
737,-19.4556,0.386283,1.10429
738,-19.3634,0.296029,1.15822
739,-15.984,22.9725,1.61604
740,-16.088,23.5946,1.89838
741,-15.5598,23.4039,2.03596
742,-15.1663,24.2618,1.68532
743,-14.8533,24.1155,2.03849
744,-14.728,23.7483,2.02887
745,-16.8992,22.1415,1.76554
746,-16.6497,22.1136,1.7163
747,-16.5244,20.726,1.78281
748,-16.0269,20.6756,1.87134
749,-16.0175,16.37,1.87997
750,-16.1654,16.7644,1.53934
751,-16.1262,17.3622,1.70279
752,-14.1294,16.4615,1.59927
753,-14.404,16.7382,1.1637
754,-14.577,16.859,1.11274
755,-15.6212,20.201,1.27153
756,-14.9372,19.9627,1.14759
757,-15.0574,19.7669,1.16147
758,-12.4317,12.7339,2.44376
759,-12.4469,12.8737,2.43048
760,-12.0341,14.7193,1.51417
761,-11.8069,14.4636,1.52969
762,-4.91146,34.3081,1.86312
763,-4.59192,33.2,1.90716
764,-6.04384,31.8313,1.42482
765,-5.64379,31.9529,1.60285
766,-2.61827,32.3767,1.93644
767,-3.65459,32.7828,1.76894
768,-1.44439,29.9804,2.1181
769,-0.570935,30.0781,2.24071
770,-0.645994,29.6079,2.2509
771,0.11291,29.5808,2.10671
772,0.492536,28.7872,1.78472
773,-0.40656,29.1136,1.86014
774,-0.495263,25.6239,2.02069
775,-0.415133,25.3869,2.19461
776,-0.582941,25.5337,2.18049
777,1.11831,27.0381,2.14819
778,0.881145,27.0229,2.02708
779,-0.02567,25.5149,1.39785
780,-0.153139,25.6559,1.43587
781,0.385934,26.5502,1.13385
782,0.441992,26.5984,1.2106
