122,-1.12066,10.5862,0.315929
123,-0.956044,10.7141,0.384218
124,-0.150318,9.95701,1.1931
125,0.167758,9.90209,2.46673
126,0.190181,9.94866,1.54309
127,-0.193266,10.546,1.50359
128,0.912279,10.4205,0.751715
129,0.831858,10.5807,0.877908
130,0.853132,10.6975,0.960791
131,-1.65755,13.2949,0.387567
132,-1.66793,13.1191,0.448709
133,-1.09945,12.9791,0.5814
134,-1.21116,12.9173,0.565806
135,-8.78589,9.42107,1.16282
136,-8.79634,9.50689,1.20328
137,-3.44584,16.2477,1.1649
138,-3.75272,16.1549,1.22662
139,-4.52642,18.1734,1.57165
140,-4.46931,17.0925,1.45486
141,-0.798021,14.5221,1.71987
142,-1.80604,13.9022,1.62712
143,-1.82199,14.6816,1.01875
144,-2.4817,15.0449,0.611583
145,-2.62881,14.8065,0.623036
146,-3.14218,13.6209,0.237581
147,-3.18604,13.7398,0.32614
148,-1.02453,5.04296,1.05628
149,-0.930742,4.84286,1.60853
150,-1.03083,4.80766,1.62339
151,0.947724,4.33935,2.00906
152,-0.067342,4.11687,1.92359
153,-1.7069,3.86413,1.19506
154,-2.14546,3.49964,1.06365
155,-2.23541,3.61844,1.30224
156,0.227486,5.29728,2.31034
157,-0.184712,5.70983,1.57155
158,-0.8585,5.58885,1.18394
159,-1.90394,4.82083,2.57424
160,-1.48858,5.2443,1.92543
161,-1.49682,6.07867,0.607861
162,-1.44659,6.0178,0.65179
163,-1.8124,5.87404,0.329044
164,-1.65768,5.66383,0.232872
165,-2.60853,2.54589,0.956355
166,-3.67076,2.41037,1.1026
167,-4.6634,1.75979,0.840192
168,-4.57821,2.03952,0.930498
169,-8.97636,5.48114,1.57258
170,-8.01893,5.18284,1.22956
171,0.512423,6.39071,0.445186
172,0.501066,6.23263,0.76912
173,-1.04083,6.70314,0.451185
174,-0.946214,7.27485,0.208176
175,0.918536,7.04532,2.12598
176,1.17766,6.71036,0.968122
177,1.49698,7.076,1.13213
178,1.41613,7.36935,1.22109
179,0.812369,9.72825,1.88043
180,0.965905,10.1647,1.62577
181,1.20746,9.91587,1.90518
182,1.49637,10.3236,1.93232
183,-1.78194,10.1004,0.297817
184,-1.60704,10.0634,0.355043
185,-0.665559,13.119,0.175956
186,-1.0392,13.2286,0.193582
187,-1.246,13.4305,0.20967
206,-0.0974026,13.3046,1.38463
189,-1.04785,12.9225,1.88844
190,-1.04712,13.0675,0.655606
191,-9.19073,9.51147,0.853687
192,-9.07522,9.52154,0.908106
193,-1.90911,16.6406,0.979807
194,-2.96448,16.6267,1.17102
195,-2.23265,17.4937,1.86284
196,-2.92807,17.6252,2.05136
197,-3.1942,16.9292,1.86468
198,-3.4793,15.787,0.98045
199,-3.49783,15.9823,0.933128
200,-4.90394,19.8678,1.36192
201,-4.78601,18.9753,1.86622
202,-4.47975,19.0949,0.586056
203,-4.27746,19.0793,0.679683
204,-4.40817,18.913,0.721153
205,0.159503,12.826,1.4339
206,-0.0974026,13.3046,1.38463
207,1.12946,14.5524,2.0996
208,0.513245,14.5111,2.07316
209,0.490872,14.7754,0.225253
210,0.269788,14.6521,0.37727
211,-2.69504,12.9661,0.239466
212,-3.02114,13.0991,0.231446
213,-3.65714,12.7428,0.470028
214,-3.26563,13.1037,0.25244
215,-0.102267,3.50124,1.26204
216,0.157026,3.41537,1.29092
217,0.314625,3.55475,1.36308
218,1.07146,4.46529,0.328356
219,0.920429,4.54329,0.502314
220,1.27279,5.86825,1.67756
221,0.835298,5.96553,1.23346
222,0.674454,5.88466,1.24127
223,-0.229011,2.6888,1.48964
224,-1.35781,2.58108,1.47958
225,-3.45785,0.742149,1.76222
226,-4.01131,1.31738,1.34532
286,-3.84599,-0.388678,0.764761
228,-4.55199,0.622998,0.482071
229,-4.48533,0.830193,0.410212
230,-4.41824,1.11036,1.21786
231,-4.66523,1.14545,1.68487
232,-4.64171,1.25645,1.65336
233,-11.3164,5.08466,1.28871
234,-10.2015,5.3545,1.34703
235,-9.8731,3.77126,1.16589
236,-9.30272,4.59905,1.2719
237,0.471038,5.95106,0.421232
238,0.816428,5.97325,0.169513
239,0.82222,6.15319,0.13853
240,-0.109408,15.8197,1.13904
241,-0.840683,16.2146,1.10447
306,0.402904,16.7628,1.74961
243,0.09933,17.7474,2.01931
244,-0.816266,17.361,1.93408
245,-0.688382,17.1974,0.1898
246,-0.789439,17.1132,0.279298
247,-2.83705,17.9263,0.857202
248,-2.8096,17.8127,0.917862
249,-4.38878,22.2192,0.698577
250,-4.81471,21.1457,0.735267
251,-4.62558,21.7048,2.40867
252,-4.3349,21.2107,1.98363
253,-4.41546,20.9641,1.9884
254,-6.3521,21.1953,1.54492
255,-5.62621,20.7736,1.44206
256,-2.87688,19.7205,1.13028
257,-3.84156,19.9888,1.20996
331,-7.32817,20.8094,1.71157
259,-6.81905,19.9545,1.11834
260,-5.81744,19.8136,0.932356
261,1.14024,13.1216,1.06472
262,1.07755,13.902,0.678968
263,1.08204,14.0113,0.84316
352,1.24441,13.5235,0.441654
265,0.930822,14.1519,0.334049
266,0.788807,14.2354,0.145829
267,0.980832,14.9098,0.43366
268,0.883649,14.9637,0.301246
269,0.502982,3.15783,0.991119
270,0.412702,3.26344,0.954916
271,1.48179,5.80033,0.845076
272,1.28514,5.87045,0.837327
273,-1.14766,0.28852,1.3181
274,-0.715828,1.40977,1.3876
354,-0.278496,0.390647,1.29019
276,1.07468,1.14964,1.53471
277,0.53987,1.8748,1.5685
278,1.15966,2.71088,0.964988
279,0.938361,2.68073,0.900379
280,1.31091,2.07532,0.29371
281,0.167456,2.17717,0.344596
282,-4.53511,-1.24555,2.17198
283,-4.03729,-0.435771,2.10905
284,-3.99594,-0.623553,0.880129
285,-3.83535,-0.580035,0.529027
286,-3.84599,-0.388678,0.764761
287,-2.22021,-0.289501,1.61352
288,-2.62893,-0.0972483,1.72871
289,-2.36171,1.22007,0.76025
290,-2.73858,1.17149,0.997046
291,-2.90692,0.793843,0.446068
292,-3.37959,0.631091,0.316787
293,-3.56217,0.611509,0.548398
294,-4.58214,-0.21919,0.169381
295,-4.6024,-0.0407536,0.277764
296,-12.5863,4.99741,2.39702
297,-12.4283,5.01896,2.26787
298,-13.7009,5.16402,1.42203
299,-12.559,5.2288,1.59011
300,-8.7198,2.11043,1.08038
301,-9.31276,2.91616,1.1461
391,-9.4469,1.13569,1.20338
303,-10.4785,1.28343,0.925662
304,-10.4784,2.40127,0.768562
305,0.971449,16.6431,0.636608
306,0.402904,16.7628,1.74961
307,1.16887,16.1463,0.482202
308,1.07709,16.0406,0.518146
309,-3.22856,22.6778,0.567405
310,-3.80049,22.8594,0.716405
311,-4.50726,24.1898,0.585669
312,-4.48761,23.3863,0.589117
313,-4.45597,23.6515,2.05072
314,-4.70863,23.4244,2.2189
315,-4.66856,23.2521,2.04794
316,-5.74063,22.4268,1.21659
317,-5.55048,22.3718,1.21158
318,-3.8632,20.9461,0.831438
319,-4.01122,21.2111,0.980122
320,-4.15086,21.3008,0.997576
321,-3.1871,21.7574,1.74774
334,-2.92484,20.9993,1.58727
323,-3.63893,21.5542,1.71763
324,-3.71073,21.6842,1.67729
325,-3.36648,21.2106,0.641455
326,-3.22167,21.1843,1.0766
327,-3.66464,20.8912,1.09144
328,-7.67689,22.6338,0.502894
329,-7.01086,22.0155,1.04969
330,-8.18921,20.3614,1.65906
331,-7.32817,20.8094,1.71157
332,-2.79415,22.7572,1.77389
333,-2.63213,22.0106,2.36666
334,-2.92484,20.9993,1.58727
433,-1.76573,21.6459,1.88721
336,-1.63351,21.0612,1.12187
337,-2.00942,20.7266,1.18109
435,-0.560367,20.9613,1.93794
339,-0.936271,19.5578,1.80914
340,-1.94423,19.7221,1.81082
341,-8.47716,19.6002,1.82764
342,-8.53406,18.8378,2.00679
343,-7.73589,19.4666,1.84289
448,-8.31751,17.5864,1.91662
345,-7.80728,17.921,0.605677
346,-7.40173,19.0511,0.484166
347,-7.64644,18.7194,2.057
450,-7.22613,18.3309,2.04864
349,-6.85064,18.6113,2.64493
350,-6.80619,19.1549,2.4283
351,1.06748,13.369,0.434424
352,1.24441,13.5235,0.441654
353,-0.0298212,0.311156,1.30316
354,-0.278496,0.390647,1.29019
355,0.000899872,-0.164601,2.12168
356,0.0289471,-1.26363,2.2341
357,-0.570081,-0.454715,2.20001
358,-0.667877,-0.91124,0.415341
359,-0.764779,-0.646967,0.409593
360,-1.53426,-0.495402,0.773048
361,-1.42658,-0.466793,0.765721
362,0.974213,-0.752218,2.1122
363,0.780575,-0.154585,2.12926
364,0.785268,0.137635,2.09323
365,-2.77484,-1.17057,2.39609
366,-3.18215,-1.1326,2.67243
367,-3.41539,-1.14624,2.55108
368,-2.77353,-0.415872,0.126529
369,-2.91388,-0.506538,0.189239
370,-3.59987,-1.29034,1.38116
375,-2.76569,-1.24116,1.27476
372,-3.22751,-1.48838,0.970235
373,-3.29497,-1.00399,0.620637
374,-2.14209,-1.54632,0.912017
375,-2.76569,-1.24116,1.27476
376,-2.10965,1.61615,0.162924
377,-2.25007,1.43903,0.132377
378,-4.33724,-1.21638,0.255426
379,-4.84007,-0.786976,0.243355
380,-14.7746,6.11174,1.28109
381,-14.8575,5.9493,1.22849
382,-15.7187,4.73393,1.01907
383,-15.0998,4.96607,1.22656
384,-14.7577,3.44137,0.707448
385,-14.4925,4.47674,0.896963
386,-10.0617,2.97117,2.56215
387,-10.2975,1.80704,2.14564
388,-10.2729,2.34452,2.32487
389,-9.64228,2.22444,2.01495
390,-9.24066,0.826325,2.4693
391,-9.4469,1.13569,1.20338
392,-7.10194,3.00854,1.62175
393,-8.33065,2.74698,1.46685
394,-8.41476,0.866728,1.5449
395,-8.57497,1.02048,1.49734
396,-8.53509,0.414516,0.271834
397,-8.69246,0.830327,0.474277
398,-10.3727,-0.673456,1.30379
399,-10.2071,0.539147,1.41262
400,-2.02787,22.8434,2.22797
401,-1.8146,23.739,1.37311
402,-2.59857,23.3296,0.693109
403,-1.86132,21.7825,0.285051
404,-2.32907,21.8849,0.335722
405,-3.68965,23.7649,1.70317
406,-3.53884,23.5452,1.61702
407,-4.51259,26.0427,1.4594
408,-4.67476,24.9731,1.26269
409,-7.18499,22.5154,2.32443
410,-6.25055,22.4137,1.55892
411,-6.90728,22.9344,1.96781
412,-6.06074,22.8696,1.59912
413,-5.95276,22.3288,0.369
414,-5.79901,22.3883,0.442069
415,-3.08328,21.2803,2.49082
416,-2.97209,21.4236,2.33767
428,-8.42035,21.3082,1.56548
418,-8.87411,21.5954,2.28198
419,-8.26587,22.2685,1.73849
420,-8.79391,23.7291,1.14477
421,-8.41738,23.4152,1.12297
422,-7.49192,23.7904,0.12591
423,-7.52518,23.6837,0.164943
424,-10.0967,20.225,1.74188
425,-9.30385,20.2558,1.64132
426,-7.83689,21.7001,0.377663
427,-8.4398,21.4575,0.265035
428,-8.42035,21.3082,1.56548
429,-8.6468,19.6509,0.664364
430,-8.60904,19.7435,0.644055
503,-0.971051,23.1267,1.92874
432,-1.49737,22.1718,1.5125
433,-1.76573,21.6459,1.88721
434,0.637587,21.0105,1.9471
435,-0.560367,20.9613,1.93794
436,-0.502814,22.1199,1.68354
437,0.403805,21.8313,1.36514
438,-1.04307,21.8788,1.59483
439,-1.21426,21.8834,1.61561
440,0.455254,19.2418,0.413572
441,-0.122448,19.3074,0.53715
442,-9.83548,19.4093,0.746711
443,-9.45763,19.2152,1.54163
444,-9.29487,19.1998,1.64679
445,-10.4711,17.6515,2.0256
446,-9.50096,18.0451,2.12958
447,-8.41199,17.4418,1.48177
448,-8.31751,17.5864,1.91662
449,-6.20654,17.1537,1.82653
450,-7.22613,18.3309,2.04864
571,-7.12869,16.2327,1.53035
452,-7.58096,16.4419,2.00418
453,-7.72464,17.4162,1.62647
454,-6.91602,17.1894,0.303035
455,-7.09818,17.3849,0.266403
456,-6.89644,18.2118,0.387615
457,-7.07847,17.9504,0.772435
458,-9.09632,18.4247,0.378228
459,-8.42039,17.7545,0.2847
460,0.797769,-0.651911,0.233259
461,0.607847,-0.525015,0.342478
462,-1.16125,-0.486794,1.55163
463,-1.1164,-1.24309,1.56156
464,-0.836368,-1.30235,1.79978
465,1.02363,-0.519014,1.33208
466,1.37889,-1.04366,1.0883
467,1.22924,-1.09249,1.0193
468,-3.6833,-1.74178,0.92678
469,-3.60755,-1.73945,0.985722
470,-2.52344,-1.64466,0.724148
471,-2.4323,-1.69307,0.715771
472,-1.76682,1.50935,0.180119
473,-1.80696,1.6181,0.235575
474,-14.1009,7.46043,1.08694
475,-14.3145,6.44132,1.11925
476,-17.5411,3.79536,1.66572
477,-16.503,4.18197,1.57011
478,-17.9463,4.89356,1.76108
479,-17.747,5.59373,1.27183
480,-16.666,5.40681,0.924154
481,-16.0582,3.33442,0.670139
482,-16.0411,3.40999,0.749287
483,-16.911,5.00435,0.189044
484,-16.6353,5.01481,0.234269
485,-14.4012,1.82804,0.782749
486,-14.5407,2.36837,0.577538
487,-14.7389,2.18715,1.60902
488,-14.693,2.5998,1.66113
489,-14.5215,2.7062,1.58588
490,-13.5918,2.79412,1.24546
491,-14.0117,2.95003,1.31693
492,-15.523,2.82038,0.182703
493,-15.2992,2.73277,0.209623
494,-5.87022,1.21428,1.71294
495,-6.39879,2.16616,1.80227
496,-6.30185,1.8373,2.94335
497,-6.14283,2.23173,3.0182
498,-6.28055,2.35144,2.82483
499,-9.20147,-0.657449,1.23038
500,-8.81153,-0.733673,1.79727
501,-8.74472,0.426581,1.59259
502,-0.543358,22.5651,1.89299
503,-0.971051,23.1267,1.92874
630,-0.309082,23.4158,0.714019
505,-0.74875,23.1411,0.268838
506,-0.878489,23.2599,0.275002
507,-0.686023,24.2309,0.316529
508,-0.684512,24.0822,0.461377
509,-0.672256,24.3313,1.34855
510,-0.711338,24.2406,1.25601
511,-1.19788,20.6591,0.257075
512,-1.36303,20.9148,0.38159
513,-1.05874,21.5532,0.174036
514,-1.1629,21.5154,0.229651
515,-5.3382,28.2401,0.788359
516,-4.95041,27.1048,0.87819
517,-4.47163,27.7264,1.40882
518,-4.37024,27.5157,2.28581
519,-4.47817,27.1825,2.11581
520,-2.63699,26.2316,0.550756
521,-3.56827,26.6196,0.743541
522,-7.94813,24.3276,1.42796
523,-7.65184,24.7557,1.95584
524,-7.12875,23.94,1.90319
525,-6.66278,24.4446,2.05903
526,-6.45192,24.6193,2.69624
527,-6.4358,23.9428,2.63952
528,-10.2583,21.2021,1.17868
529,-10.9562,21.8567,1.1254
530,-9.91469,21.9559,1.52078
531,-9.83167,22.8037,1.67992
532,-9.53738,23.1703,1.6198
533,-10.72,22.9689,1.39611
534,-10.8557,24.2864,1.44734
535,-9.91805,24.0373,1.50837
536,-8.3928,25.5341,1.8419
537,-8.72535,26.1694,1.58748
538,-8.81986,24.9201,1.46771
682,-9.66112,25.5882,1.57759
540,-9.5607,24.8459,0.729119
541,-9.45102,24.6838,0.62357
542,-7.3259,24.1247,0.113071
543,-7.313,23.963,0.147646
544,-9.53387,20.3659,0.193065
545,-9.63303,20.258,0.265406
546,-11.3382,18.3178,2.02394
547,-12.1,18.9853,1.60735
548,-11.4737,19.5331,1.57288
549,-11.7876,21.6339,1.99752
550,-12.1775,21.5011,1.86084
551,-11.2635,20.7874,1.72468
552,-10.4418,19.0118,0.24376
553,-10.3984,19.3072,0.222216
554,0.424895,22.3719,2.67891
555,0.684004,22.2092,2.45856
556,0.520242,21.985,2.46026
557,1.5228,20.4329,0.860918
558,1.48571,20.5923,0.824084
559,-0.438983,20.9437,0.374872
560,0.0460049,20.4552,0.247214
561,-0.0551264,20.1044,0.299641
562,-9.14549,17.0329,2.36156
563,-9.60508,17.206,2.29052
564,-9.76128,16.3146,1.78157
565,-10.2901,15.7249,1.34529
566,-10.4369,16.581,1.66446
567,-9.47461,17.5687,0.380336
568,-9.6672,17.5573,0.463364
569,-9.77322,17.6402,0.534065
570,-6.79105,15.7692,1.48876
571,-7.12869,16.2327,1.53035
572,-9.73884,15.267,1.78
573,-8.84468,14.8559,1.43299
574,-7.93592,15.5486,1.57019
575,-7.75271,15.0057,2.27978
720,-6.59063,14.9066,2.03267
577,-7.48077,15.0212,2.27695
578,-7.42836,15.2626,2.3375
579,-6.76636,15.7895,0.253792
580,-7.26403,15.5801,0.299713
581,-6.25175,17.6456,0.441195
582,-6.21801,17.5023,0.399043
583,-6.44857,17.6446,0.372475
584,-8.90086,17.1767,0.426281
585,-9.00603,17.3236,0.427725
586,-1.33003,-1.7009,0.961332
587,-1.25,-1.69199,1.21846
588,1.60546,-0.960629,1.07704
589,1.54656,-1.02308,1.1277
590,-3.92991,-1.90375,1.06927
591,-3.83682,-1.8532,0.925944
592,-14.6466,9.72056,1.59081
593,-14.3988,8.69709,1.41771
594,-16.22,8.3404,0.597834
595,-15.1057,8.13249,0.814755
596,-13.6623,9.07759,1.24645
597,-13.6061,8.91488,0.375901
598,-13.7269,8.56412,0.520981
605,-18.7801,5.42863,1.74999
600,-19.6008,4.28241,1.49843
601,-18.5597,3.94017,1.70914
602,-18.0735,4.02347,0.300209
603,-18.0859,4.28697,0.464111
604,-19.1581,5.93315,0.82604
605,-18.7801,5.42863,1.74999
606,-16.9617,4.80131,1.76729
607,-16.7651,4.90068,1.50111
608,-16.9072,5.05299,1.46562
609,-15.346,0.601976,1.35073
610,-14.5598,0.996452,1.29168
611,-14.6185,0.688023,2.10752
612,-14.5686,1.03103,2.06358
613,-14.6236,1.17471,1.89013
614,-16.1055,2.4203,0.931291
615,-16.5484,2.6151,1.86542
616,-15.5613,2.54705,2.0551
617,-12.1605,2.25669,1.94919
618,-12.9783,2.29435,1.58855
619,-12.873,2.85499,0.848093
620,-12.9561,2.78587,0.841238
621,-6.69753,2.0848,0.968854
622,-6.62975,2.00718,1.09654
623,-6.87754,1.84855,2.92242
624,-6.64468,1.89803,2.95929
625,-6.89305,-0.767016,0.926484
626,-8.2023,-0.810973,1.16881
627,-8.15648,-1.46557,2.38866
628,-8.23446,-1.4025,2.39947
629,-0.137772,23.7474,0.683274
630,-0.309082,23.4158,0.714019
631,1.2725,22.4993,1.7193
632,0.58655,23.5416,0.883181
633,1.05204,23.4766,1.7416
634,0.367276,23.0035,1.75436
635,-0.472262,22.2801,0.467431
636,-0.624645,22.3214,0.25827
637,-0.779735,22.1491,0.0259539
638,-0.7122,22.156,0.121116
639,-1.2706,23.9922,0.352965
640,-1.26607,24.117,0.274324
641,-0.410901,21.6134,0.137177
642,-0.49269,21.7169,0.281251
643,-5.20492,27.4525,1.11575
644,-5.25366,27.8633,1.02861
645,-4.17483,28.7782,1.62153
646,-4.50536,28.6692,1.57503
647,-4.59535,29.5523,0.850067
648,-5.29558,29.7215,0.907419
649,-5.33467,29.3169,0.837428
650,-3.10345,25.4469,2.13443
651,-2.94429,25.8147,1.9638
652,-0.977177,25.8415,2.15974
653,-1.89122,26.0733,1.59968
654,-1.29922,25.6838,0.191532
655,-1.45043,25.8624,0.260191
656,-2.43604,24.7758,0.462399
657,-2.51569,25.3549,0.41076
658,-7.85626,25.9494,0.188351
659,-7.80712,25.6706,0.264348
660,-6.50021,25.4013,0.627936
661,-6.73828,25.3487,0.814978
662,-8.07296,26.283,2.75203
663,-7.91846,26.2881,2.35089
664,-7.84645,25.9875,2.31986
670,-11.9679,24.0461,1.80046
666,-12.5458,22.4592,2.38535
667,-12.3449,23.3518,2.15351
668,-11.8764,22.7687,1.90934
669,-12.4326,24.5356,1.63889
670,-11.9679,24.0461,1.80046
671,-12.1124,25.8911,1.08961
672,-11.7383,25.2281,0.97823
673,-9.67252,26.9155,1.63043
674,-11.3736,25.9089,1.06021
675,-10.4178,26.4244,1.41426
676,-10.6872,25.318,1.5503
677,-8.00912,26.6604,0.250301
678,-7.91472,27.0344,0.628539
679,-8.0974,26.8761,0.65045
680,-10.1458,25.5328,2.09907
681,-9.91467,25.2884,1.75614
682,-9.66112,25.5882,1.57759
702,-13.2175,21.3915,1.15432
684,-13.6544,20.1041,1.03325
685,-13.1003,19.4499,1.62422
686,-12.9834,17.1922,1.8602
687,-12.4248,18.0304,1.86484
688,-11.5001,17.105,1.8279
689,-12.2868,17.22,1.20153
690,-11.614,17.1136,0.658241
691,-11.8022,17.9955,0.919675
692,-12.6432,17.2819,2.61292
693,-12.8407,18.2402,2.76711
694,-12.7634,18.4005,2.7241
695,-13.2299,19.5665,0.292107
696,-12.6535,19.6939,0.421232
697,-12.1886,19.5376,0.602364
698,-13.0844,22.9503,1.37449
699,-13.3256,22.9551,1.42453
700,-13.1073,22.5411,1.39058
701,-13.3738,21.3689,0.706065
702,-13.2175,21.3915,1.15432
703,-8.71212,15.6056,2.05774
704,-8.83639,16.152,1.31536
705,-9.03612,16.3049,1.28012
706,-9.5875,14.006,0.962767
707,-10.279,13.5822,1.29724
708,-10.3918,14.5009,1.30465
709,-12.2161,15.2285,2.45935
710,-11.2591,15.335,2.18111
711,-10.8341,14.9309,0.252607
712,-10.7296,14.8106,0.381013
713,-9.29263,17.1446,0.356285
714,-9.3242,17.1968,0.493322
715,-9.41003,17.2575,0.523783
716,-10.3149,17.4889,0.336547
717,-9.90682,17.458,0.224388
722,-7.79493,14.1137,1.3725
719,-6.73941,13.7719,2.11541
720,-6.59063,14.9066,2.03267
721,-8.14315,13.2253,1.63783
722,-7.79493,14.1137,1.3725
723,-6.89583,14.9997,0.213997
724,-7.03302,15.5484,0.318902
725,-5.96476,14.9445,0.62241
726,-6.15373,14.9906,0.570651
727,-5.81152,15.9685,0.902491
728,-6.03155,15.6358,0.523853
729,-14.4298,12.1091,0.894634
730,-14.391,10.9722,1.03956
731,-12.3771,10.3151,0.823957
732,-13.4481,10.1581,0.998688
733,-16.3307,10.1328,1.00878
734,-15.2819,10.1317,1.10304
735,-17.7275,8.3046,2.40518
736,-16.8791,8.41039,1.80002
737,-17.0075,7.50657,2.14359
738,-16.2744,6.94862,1.63685
739,-16.0494,7.5245,1.45369
740,-17.2593,9.00407,0.158618
741,-17.1155,8.95214,0.235007
742,-16.396,8.88771,2.03568
743,-16.529,8.96618,1.82205
744,-20.6135,5.57184,1.26055
745,-20.4588,5.41506,1.2814
746,-18.9846,3.6607,0.233672
747,-18.8503,3.80839,0.436805
748,-15.4937,-1.38272,1.74906
749,-15.4625,-0.638243,1.67736
750,-16.6584,-0.995212,1.85967
751,-16.6047,-0.827332,0.969539
752,-16.3024,-0.557591,0.94988
753,-16.5737,1.27303,0.934457
754,-16.3707,1.16142,0.844052
755,-16.7375,-0.177148,0.176932
756,-16.4875,-0.0864758,0.247345
757,-18.7283,2.22586,1.35654
758,-17.6932,2.39105,1.29786
759,-12.9776,0.519247,0.910117
760,-12.6444,1.24089,1.02156
761,-12.8695,2.06449,0.669885
762,-12.7378,2.05494,0.282996
763,-12.7263,1.80559,0.508121
764,-11.4088,0.987538,1.92872
765,-11.4883,1.08735,1.87209
766,-6.67618,1.60026,0.8841
767,-6.71442,1.64704,0.831885
768,-5.82035,-1.19839,-0.223171
769,-5.87371,-1.14624,-0.199474
770,-8.05602,-0.414983,0.202658
771,-7.97081,-0.416479,0.216868
772,-7.53516,-0.42835,1.97958
773,-7.52114,-0.556414,1.86828
774,-8.00471,-1.28544,1.89049
775,-8.15695,-1.4914,1.86028
776,-8.04902,-1.45737,1.93566
777,-2.7145,28.9259,0.859462
778,-3.48672,28.4598,1.12772
779,-4.53039,31.263,1.72343
780,-4.69212,30.204,1.86006
