434,0.822118,16.6803,0.698283
435,0.944282,16.8922,0.756404
436,0.969284,16.9581,0.824426
437,-12.5457,14.5563,0.394618
438,-12.3717,14.6753,0.376975
439,-11.5428,16.1722,0.249262
440,-11.564,15.8433,0.417216
623,-11.7063,16.8792,1.34199
442,-12.9241,16.5812,1.71816
443,-12.1952,15.7441,1.74265
444,-12.7203,15.3908,0.5832
445,-12.5262,15.3141,0.386862
446,-12.4105,15.3076,0.386398
447,-12.7661,13.5143,0.577833
448,-12.0466,13.2922,1.50624
449,-11.6594,13.9718,1.48427
450,-9.00293,13.6086,0.133452
451,-9.00924,13.5398,0.258508
452,-11.8322,19.333,1.41836
453,-10.6289,19.5825,1.51124
454,-9.94165,21.586,1.36188
455,-9.77493,20.6098,1.59415
456,-9.94375,17.8282,0.399471
457,-10.9466,19.0925,1.10424
458,-10.4479,18.7989,0.276476
459,-10.1475,19.0729,0.242679
460,-9.25403,17.4266,0.192677
461,-8.94811,17.3463,0.262726
462,-8.96679,17.5045,0.406947
463,-10.5825,18.2045,0.825086
464,-10.5654,18.2555,0.878154
465,-10.4359,17.7879,0.298158
466,-10.5592,17.6253,0.730534
467,-10.2735,17.5807,0.741884
468,-11.1723,18.078,2.11658
469,-10.6732,17.9555,1.93844
470,-11.9115,16.9982,2.28307
471,-11.9678,18.336,1.82318
472,-10.99,17.3627,2.74489
473,-10.8524,17.1835,2.77499
474,0.897239,14.8933,0.173365
475,0.808789,14.9797,0.207918
476,1.38851,14.7114,0.0547742
477,1.43571,14.3422,0.380607
478,1.40324,14.5384,0.568859
479,-0.778267,13.259,0.180904
480,-0.689133,13.1308,0.287285
481,-1.18742,1.24747,0.265585
482,-1.23934,1.24817,0.455574
483,-0.00115818,2.8278,1.93777
484,-0.0730102,2.60297,1.97319
485,0.800258,2.66717,2.20983
486,1.24963,2.28918,1.90265
487,0.720494,1.94157,1.89661
488,1.26897,1.12982,1.88107
489,1.26237,0.750491,1.52276
490,0.784778,0.941001,1.51684
491,1.05454,-0.420636,1.79885
492,-0.159098,-0.811291,1.55968
493,-0.213257,0.264698,1.54381
494,-1.02895,-0.569599,0.790722
495,-1.31802,0.435459,1.01592
496,-1.26291,0.573959,1.0551
497,0.738436,2.31421,0.607744
498,1.19482,2.16195,0.382557
499,0.795644,1.79438,0.451208
500,-2.80002,-1.64887,1.55796
501,-3.434,-1.58496,1.57615
502,-3.13442,-0.803271,0.402285
503,-2.63136,0.0343467,1.72969
504,-3.01485,-0.495729,0.493042
505,-3.33326,-0.547342,0.486658
506,-3.47153,0.732483,1.95818
507,-2.47502,-0.675309,2.12294
508,-3.21097,0.104616,2.53284
509,-3.45285,-0.0320413,2.50635
510,-4.96003,-0.425747,0.208348
511,-4.87575,-0.421111,0.234833
512,-3.30298,0.971419,0.61411
513,-3.2325,0.93746,0.60747
514,-6.24552,2.6205,2.04841
515,-6.77921,2.9042,1.97389
516,-8.78544,1.84311,2.41634
517,-8.3849,1.64953,2.19388
518,-8.48673,1.52722,2.07046
519,-8.84149,-0.079747,0.32318
520,-8.84838,0.387424,0.309758
521,-9.04452,1.08002,2.50521
522,-8.95834,1.13545,2.39918
523,-9.77963,-0.195675,1.39754
524,-10.0392,-0.808287,1.90779
525,-9.80335,0.42645,1.73281
526,-10.4506,2.37506,1.33169
527,-10.3553,2.3031,1.02871
528,-14.7592,6.40527,0.240201
529,-14.6601,6.18093,0.275464
530,-14.3506,3.19082,0.947429
531,-14.5942,4.08991,0.522334
532,-16.3384,4.87467,1.78795
533,-15.3898,5.12422,1.58273
534,-7.79894,22.1916,0.991053
535,-7.56557,21.9088,1.00886
536,-7.96498,23.6396,1.47388
537,-8.05398,24.0162,0.714144
538,-7.81427,22.7442,1.54324
539,-9.89209,22.7843,1.49111
540,-9.19265,23.7557,0.70206
541,-9.71989,23.3977,1.83146
542,-9.17516,22.5886,1.79329
543,1.41816,18.9906,1.66778
544,1.05576,18.9818,1.59783
545,-0.340137,20.3782,0.392872
546,-0.159856,20.2579,0.384486
547,-0.245031,20.286,0.771157
548,0.936193,19.5291,0.0075309
549,0.906439,19.4209,0.0613377
550,0.946899,18.7721,0.0868813
551,0.873657,18.859,0.130459
552,0.0589401,22.4843,1.78878
553,0.937334,22.102,1.85066
554,0.103011,21.5098,1.77236
555,0.713003,19.897,1.70084
556,1.25425,20.0461,0.88238
557,1.01737,21.0898,1.02421
558,0.997128,20.5024,1.26442
559,0.230037,20.7234,1.07814
560,-0.513837,21.5426,0.193744
561,-0.375625,21.7102,0.451303
562,-0.424716,21.6353,0.743739
563,-1.87036,23.22,1.9112
564,-2.27383,23.782,1.07729
565,-2.7175,23.2283,0.81434
566,-2.02846,22.2346,0.252989
567,-2.04842,22.919,0.354155
568,-2.0032,22.4625,0.332758
569,-2.16821,22.5588,0.37979
570,-3.44954,23.6108,0.323987
571,-3.39436,23.5344,0.353672
572,-0.802366,23.2601,0.798155
573,-0.921795,23.2544,0.66309
574,0.961971,23.1567,1.75206
575,-1.05638,23.8772,2.16807
576,-0.167995,23.7425,1.50125
577,-0.439901,23.3527,1.55642
578,0.292147,22.6989,0.230503
579,0.726208,22.9379,0.740656
580,0.398849,23.1724,0.367403
581,0.124278,22.7723,0.419034
582,0.074169,22.8172,0.633495
583,-5.51864,25.7683,0.354027
584,-5.26262,25.6572,0.250445
585,-4.94762,25.5646,0.64552
586,-4.72329,25.4652,0.663111
587,-4.73591,25.3062,0.684291
588,-4.90315,25.8311,1.87206
589,-4.779,25.8144,2.02097
590,-4.77073,25.7036,1.97497
591,-5.38347,25.6151,2.55139
592,-5.2021,25.4426,2.52859
593,-5.46457,25.147,1.69539
594,-5.3455,25.1668,1.6876
595,-7.86701,24.6501,2.15884
596,-7.34133,24.8211,1.9635
597,-7.28632,24.7041,1.92214
598,-6.22374,26.2683,2.02114
599,-6.45686,25.0818,2.20963
600,-6.18086,25.1702,2.62487
601,-6.22105,25.0661,2.61872
602,-7.35466,24.3239,0.371937
603,-6.89348,24.7908,0.263571
604,-7.03718,24.3462,0.46762
605,-7.03051,24.1842,0.768968
606,-7.51015,23.4544,1.53288
607,-7.36114,23.1333,1.58774
608,-6.39464,24.6833,0.077583
609,-6.37459,24.6557,0.145617
610,1.51865,15.8572,0.804061
611,1.68827,15.8774,0.952518
612,0.674037,15.6093,0.20415
613,0.591415,15.6922,0.347999
614,0.940935,16.7842,0.305649
615,0.75718,16.8334,0.437867
616,-12.6728,13.4845,0.0994369
617,-12.6122,13.5406,0.142686
618,-12.3623,14.8421,1.91133
619,-12.7316,15.6556,2.23469
620,-12.7012,14.8625,1.74968
621,-12.9499,15.0907,0.80455
622,-11.6006,17.4029,0.549427
623,-11.7063,16.8792,1.34199
624,-12.9057,16.8222,0.195545
625,-12.748,16.8119,0.182619
626,-10.8977,16.1196,0.460416
627,-10.8927,16.1894,0.39502
628,-12.8302,16.5582,2.69821
629,-12.6732,16.5762,2.59445
630,-14.6924,17.4867,1.72069
631,-13.7735,17.5303,1.56609
632,-12.3209,17.9945,1.66662
633,-11.4868,17.2772,1.91417
634,-11.8567,17.804,2.29557
635,-12.1928,17.9072,2.00897
636,-12.4302,17.5129,2.00037
797,-14.3986,16.3988,1.57587
638,-13.9989,16.2877,1.75714
639,-13.7012,16.3753,1.7156
640,-13.3903,15.6195,1.77411
641,-13.2999,15.5995,1.85687
642,-12.5386,16.1168,0.450248
643,-12.7856,15.7807,0.495724
644,-12.7302,15.6565,0.503602
645,-14.1579,13.3377,2.06316
646,-13.1316,13.185,1.95559
647,-14.5528,18.4908,1.15919
648,-14.2609,19.2004,2.19458
649,-13.1729,19.44,1.89956
650,-13.7552,20.1075,0.605874
651,-13.4589,20.1597,0.640106
652,-12.7958,19.9877,1.34381
653,-10.1238,20.358,0.253646
654,-10.7205,20.0389,0.469164
655,-10.8322,20.8908,1.64668
656,-10.7162,20.3285,2.38186
657,-10.8483,20.1197,2.35289
658,-11.1683,21.8251,1.31741
659,-12.9586,21.3385,0.938709
660,-10.9866,20.6423,1.61757
661,-11.6022,21.4183,1.46826
662,-11.7055,20.4097,1.43939
663,-12.5965,19.5389,0.373731
664,-12.2293,19.3742,0.301006
665,-10.797,23.5289,1.68093
822,-11.8608,22.7228,1.51498
667,-11.2973,23.5626,1.36081
668,-10.7801,22.723,1.37171
669,1.38578,14.3417,0.00429794
670,1.36007,14.269,0.0507713
671,0.531312,13.2918,0.28605
672,0.386743,12.053,0.312493
673,0.762951,12.8802,0.306814
674,1.36027,13.4952,0.237374
675,1.565,14.7566,0.202082
676,1.55917,14.7704,0.283993
677,1.57197,-0.331548,1.16469
678,1.47041,-0.286681,1.21574
679,1.00428,-1.20082,2.02194
680,1.57108,-0.440617,2.36329
681,1.52309,-0.248823,2.35232
682,1.24009,-0.933893,1.16184
683,0.943766,-0.976286,1.22899
684,-1.35425,-1.68696,1.961
685,-1.2962,-1.60152,1.93538
686,-1.3728,-1.74252,1.46843
687,-1.31196,-1.79594,1.191
688,-1.23473,-1.74953,1.30207
689,1.16389,-1.44534,1.75784
690,0.95311,-1.84915,1.25351
691,0.883814,-1.79548,1.25663
692,0.621302,-1.34563,0.455364
693,0.347189,-1.24718,0.4057
694,0.232523,-1.14381,0.403006
695,1.06519,-0.0475501,0.546349
696,0.850108,-0.114818,0.561326
697,-0.102146,-0.140047,0.749987
698,-0.308116,0.476267,0.131035
699,-0.473079,0.00354652,0.460154
700,-0.891522,-0.151607,0.591122
701,-2.3839,-0.947143,0.208114
702,-2.32065,-0.90708,0.43562
703,-2.10932,-1.47933,0.410267
704,-2.03893,-1.52998,0.615762
705,-2.0337,-1.5667,0.839107
706,-5.85878,0.11979,2.18251
707,-6.29285,1.26234,2.00721
708,-5.72961,1.29707,2.07886
709,-5.78695,1.55806,2.57118
710,-5.83647,1.64231,2.65601
711,-9.00248,-1.64968,1.40846
712,-8.73131,-1.57669,1.21609
713,-8.6934,-1.20584,1.11439
714,-7.14387,-1.0297,0.356226
715,-8.30331,-0.934013,0.286235
716,-8.4291,-1.01773,2.22923
717,-7.82516,-0.46552,1.65055
718,-8.33769,-0.732144,2.2886
719,-8.49404,-0.616027,2.28027
720,-13.9125,8.04858,1.19207
721,-14.2989,7.06905,0.959282
722,-12.2859,2.3831,1.54288
723,-13.3786,2.71722,1.30476
724,-14.481,1.28232,0.291275
725,-14.4974,1.7767,0.368035
726,-16.2973,2.37942,0.867196
727,-15.1386,2.4259,0.543483
728,-17.4907,3.55544,1.2331
729,-17.2449,3.88319,1.29676
730,-17.6319,5.76613,2.3785
731,-17.4245,5.6294,2.43283
732,-17.4589,5.44501,0.927447
733,-17.4114,5.01216,0.324558
734,-17.3597,5.17232,0.662722
735,-16.7016,3.36227,0.943607
736,-15.8261,3.5564,0.545231
737,-15.9015,3.83799,0.520078
738,-17.6072,3.85891,2.77142
739,-17.4753,3.97859,2.73263
740,-8.98531,21.816,0.919888
741,-8.67474,22.287,0.783461
742,-7.0372,25.5653,2.04361
743,-8.12443,26.0661,1.51933
744,-8.1083,24.9035,1.36622
745,-9.03965,25.1946,0.589643
746,-9.14076,24.8456,0.908364
747,-9.06976,24.52,1.017
911,-7.17943,25.4428,1.00079
749,-7.21328,24.9862,1.13672
750,-7.40064,24.7748,0.737611
831,-11.5721,24.8929,1.67799
752,-9.40104,25.7799,1.69257
753,-9.48248,25.1893,1.52494
754,-10.3486,25.4975,1.28726
755,-10.089,24.6644,1.67296
756,0.527523,20.0755,-0.0476474
757,1.12442,20.2906,0.113369
758,1.12078,20.1808,0.207278
774,1.14825,23.7885,0.878398
760,1.64993,23.2813,1.03426
761,1.60923,23.0639,1.03031
762,1.65876,20.8801,2.81305
763,1.59815,21.0107,2.79432
764,1.07722,20.8526,0.201729
765,1.27499,20.8341,0.33288
766,1.27026,20.8448,0.441608
767,-1.77542,23.9381,0.174412
768,-1.7261,23.7474,0.244205
769,-0.35088,22.8612,0.695289
770,-0.339462,22.9128,0.798147
771,-1.73733,22.5144,1.86253
772,-1.40005,22.923,2.0281
773,1.04144,24.34,0.689641
774,1.14825,23.7885,0.878398
775,-4.84348,27.4781,1.41566
776,-5.35394,26.679,0.820836
777,-4.08768,26.7075,0.86059
778,-2.87282,26.6957,1.94294
779,-3.95704,26.3395,1.93591
780,-6.19565,25.7091,2.75766
781,-6.27955,25.6492,2.78151
782,-12.8616,12.9911,0.660227
783,-12.6434,12.8491,0.504705
784,-12.7466,13.1219,0.200929
