149,-1.80178,16.3822,0.814275
150,-2.02677,16.4906,0.856827
151,-0.320352,13.1245,1.22796
152,-0.358884,13.1906,1.16765
153,1.16302,14.8993,1.55844
154,0.750713,14.6915,1.25048
155,-0.626644,5.76746,1.01244
156,-0.897692,5.46349,1.05281
157,-0.0550064,5.28415,1.14429
158,-0.048928,5.03386,1.08522
159,-0.334852,4.98078,1.09644
160,-0.660537,3.64917,1.65709
161,-1.01395,3.95607,1.79501
162,-12.7777,5.07365,0.97693
163,-11.6244,4.8468,1.04171
164,-9.89526,1.10335,1.04977
165,-9.81153,1.81535,1.09356
166,-8.92357,1.74199,1.14011
167,-8.68496,1.84165,0.937973
168,-9.30428,2.1384,1.07823
169,-8.41758,2.54492,1.27455
170,-8.39072,3.02087,1.17674
171,-8.5892,3.12641,1.23297
172,-1.40768,2.32901,0.90907
173,-2.13398,2.48686,1.00921
174,-2.95569,-0.579383,0.983488
175,-3.39684,-0.576259,0.966279
176,-3.36939,-1.14472,1.45597
177,-3.67569,-0.987439,1.57312
178,-3.64629,-0.721696,1.28904
179,-2.47046,-0.593651,1.48126
180,-2.96028,0.0657986,1.54548
181,-3.30438,-0.0159575,1.38833
182,-4.13623,21.7971,1.21223
183,-4.38111,21.3056,1.20043
184,-6.62134,20.0559,1.27831
185,-6.03094,20.4723,1.23301
264,-6.67645,21.0149,1.13316
187,-5.23649,21.8924,1.00435
188,-6.0221,21.6117,1.10687
189,-5.83067,21.0117,1.10025
190,-4.85085,21.3938,0.611896
191,-4.87497,21.3281,0.67025
192,-3.13533,21.6454,1.18733
193,-3.43665,21.1837,1.10649
194,-3.95123,20.8318,0.94905
195,-2.91927,20.3391,1.0393
196,-2.65557,19.9701,1.00344
197,-3.05274,19.9483,1.49445
198,-1.99176,20.4639,1.9201
199,-2.22939,21.0507,2.08207
200,-3.26048,20.4084,1.87224
201,-1.85988,17.7277,1.1989
202,-1.4409,17.7569,1.67352
203,-1.82464,17.9214,1.81456
204,-0.685596,17.4517,1.50898
205,-0.860664,17.1463,0.771037
206,-1.16797,16.979,0.69951
207,-0.0707844,16.4754,0.956589
208,-0.495491,16.0723,1.29659
209,-0.720543,16.3638,1.18805
210,0.798381,5.71361,1.07775
211,0.432709,5.77454,1.01943
237,-0.433223,2.28262,1.00788
213,0.187458,2.85626,1.35218
214,0.615806,4.05445,1.14696
215,-0.401126,4.49947,0.971204
216,-0.153491,4.08488,1.31802
217,-0.394919,4.27767,0.781963
218,-0.179646,4.32362,0.775645
219,0.660067,3.65737,1.5347
220,0.422003,3.74657,1.50885
221,-14.536,4.32929,0.979995
222,-14.0248,4.65205,0.958116
223,-14.5,5.2222,1.01279
224,-14.2217,5.60537,1.22527
225,-13.9139,5.33824,1.22509
226,-8.66124,1.4572,1.01303
227,-8.57024,0.460937,0.869006
228,-8.71101,0.683972,0.890072
229,-9.32774,-0.542106,0.901326
230,-9.77485,-0.556624,1.06919
231,-9.84561,0.446365,0.756353
232,-7.18175,2.83993,1.67836
233,-7.67867,2.89179,1.23495
234,-7.36783,2.6835,0.94849
235,-7.48228,2.67948,0.977289
236,-0.27073,2.15905,0.922484
237,-0.433223,2.28262,1.00788
238,-1.08479,0.284317,1.60775
239,-0.890887,1.4493,1.50884
240,-4.68614,-1.35197,1.92419
241,-4.37993,-1.58714,1.95808
242,-4.12813,23.3902,1.09059
243,-4.36101,22.8505,1.1417
244,-2.58599,21.4464,1.09071
245,-2.71945,22.1145,0.971504
246,-2.96575,22.0334,0.887064
247,-5.2377,22.4798,1.11408
248,-5.11959,23.2256,1.08134
249,-5.06411,22.6059,1.25929
250,-4.84049,22.5117,1.19842
251,-3.20136,22.5871,0.961931
252,-3.53897,22.8082,0.925317
253,-3.22616,22.5903,0.892105
254,-3.2756,22.5073,0.837445
255,-7.74656,18.4493,1.49293
256,-7.4144,19.5537,1.11819
257,-6.96833,18.8891,1.3318
258,-6.55535,19.2527,1.83579
259,-6.62476,19.5547,1.37794
260,-8.04989,20.3294,1.36488
261,-7.90715,20.2775,1.32654
262,-7.71919,21.2988,1.17309
263,-7.28589,21.3179,1.21983
264,-6.67645,21.0149,1.13316
265,-7.04677,20.4366,0.711477
266,-6.91132,20.5646,0.812148
267,-7.26732,21.8102,1.35301
268,-7.11916,21.7122,1.14511
269,-6.96532,21.8209,1.16073
270,-6.81225,22.255,1.37176
271,-6.73857,22.1576,1.30914
272,-5.8924,22.9678,1.37421
273,-6.14129,22.7751,1.52161
274,-6.18159,22.573,1.61788
275,-7.23653,22.3431,1.00149
276,-7.07211,22.2812,1.28789
277,-7.01697,22.161,0.929991
278,-6.82809,22.0105,0.836213
279,-6.04885,22.3197,1.85329
280,-6.03903,22.3699,1.74055
281,-2.00841,20.0402,1.50393
282,-1.59226,20.4391,1.7028
283,-1.61481,19.9087,1.86244
284,-2.42324,20.5511,1.19216
285,-2.57547,20.8646,0.590305
286,-2.53982,20.9249,0.671151
287,-2.04915,18.7088,1.24486
288,-2.16639,18.8348,1.17922
289,-1.70813,22.6916,1.72819
290,-1.69422,21.7584,1.89993
291,-1.17667,20.7229,1.94309
292,-1.12934,21.1059,2.03085
293,-1.33143,21.3155,1.94483
294,-1.44497,18.0705,1.33629
295,-1.37394,17.9749,1.36534
296,-0.0609463,17.9621,1.66993
297,-0.591867,17.7684,1.76732
298,0.367402,16.8024,1.38123
299,0.245346,16.8064,1.30019
300,1.13799,1.79922,1.82443
301,0.391981,2.60676,1.37437
302,1.40446,1.91185,1.36477
303,0.278543,2.32785,1.01576
304,-0.813964,4.19048,1.10091
305,-0.663633,4.11915,1.07159
306,-16.3576,4.96415,1.17291
307,-15.2853,5.11796,0.844508
308,-14.2531,2.534,0.98349
309,-14.3081,3.15026,1.01536
310,-14.8677,3.39417,0.572886
311,-14.805,3.41436,0.650722
312,-14.8474,7.01874,1.19255
313,-14.6344,6.62529,1.08306
314,-8.79716,-1.20604,1.10562
315,-7.98531,-1.15161,1.13734
316,-8.42413,-0.602899,0.995465
317,-6.84003,2.49748,1.29225
318,-6.93092,2.46972,1.32796
319,-6.56366,2.03641,1.70024
320,-6.64235,1.5953,1.61842
321,-6.86486,1.99171,1.80846
322,-0.264518,0.507399,1.10153
323,0.0632975,0.90384,0.839679
324,-0.0444876,1.19449,0.972935
325,0.116865,1.74405,0.639812
326,0.0121609,1.72326,0.675145
327,-1.03686,-0.555243,1.37754
328,-0.980489,-0.354281,1.29134
329,0.326768,-1.0607,1.53218
330,-0.333365,-0.248449,1.15562
331,0.783905,0.325724,1.07876
332,-0.354667,0.293903,1.60828
333,-4.38318,24.5092,1.01865
334,-4.43271,24.1708,1.02611
335,-3.55307,22.9478,0.663566
336,-3.4734,23.0215,0.757641
337,-2.66031,23.1539,1.16723
338,-2.95581,23.5223,1.26525
339,-3.25723,23.3724,1.05577
340,-7.23091,16.5337,1.05396
341,-7.52455,17.1663,1.24774
342,-8.88148,20.7098,1.10942
343,-9.17653,20.2644,1.24787
344,-8.43825,19.3786,0.998042
345,-8.73514,18.4198,0.717713
346,-8.71867,18.5015,0.875719
347,-8.8766,17.9574,1.85174
348,-8.63244,17.9291,1.51684
349,-8.83814,18.2107,1.52006
350,-9.31886,19.4193,1.37938
351,-8.95038,18.9326,1.45696
352,-8.84076,18.7474,1.26784
353,-5.69794,19.5273,0.953883
354,-6.80992,18.968,1.04553
355,-8.17975,17.4063,1.42259
356,-8.12454,17.4869,1.32087
357,-8.87871,17.6192,1.30924
358,-8.78577,17.7733,1.33456
359,-6.34185,18.0889,2.22322
360,-6.43431,18.2961,2.08521
361,-9.08938,21.1149,1.13374
362,-8.48498,21.4155,1.2485
363,-8.39041,21.1194,1.12373
364,-8.9266,20.9708,0.603269
365,-8.91165,20.9848,0.702578
366,-7.89028,22.408,1.28762
367,-7.61362,22.3248,1.17251
368,-7.43918,22.3412,1.18565
369,-6.29248,22.6423,2.1564
370,-6.49212,23.0283,2.15755
371,-6.43968,23.1654,2.12579
372,-6.73917,23.0526,1.65202
373,-6.63533,23.8934,1.78871
374,-6.59568,23.4812,2.09522
375,-7.02785,22.7159,1.14081
376,-7.03181,22.6816,1.04036
377,-0.346447,20.8502,1.89963
378,-0.305257,20.1231,1.7523
379,-0.989011,20.4351,1.65867
380,-1.88575,19.3605,1.24782
381,-1.84994,19.1223,0.952262
382,-1.80803,18.9024,0.974122
383,-0.92018,18.8395,0.902467
384,-1.14557,18.8446,1.13465
385,-0.257521,21.355,1.73128
386,0.237421,22.531,1.92727
387,-0.620686,22.44,1.74748
481,-0.302323,23.3234,1.41715
389,-0.814991,23.6718,1.24239
390,-1.0051,23.4618,1.17309
391,0.660457,16.8019,1.37155
392,1.246,17.2625,1.68346
393,0.699342,17.4024,1.67129
394,-17.0575,3.84712,1.51773
395,-17.0523,4.42819,1.57161
396,-17.5836,5.37312,1.21425
397,-17.2397,5.38256,1.17954
398,-15.6275,2.0488,0.980822
399,-15.3838,2.08544,0.967429
400,-12.9886,1.81694,0.9407
401,-13.3709,2.57782,1.07085
402,-14.6549,0.789853,0.901978
403,-14.6468,1.54609,1.08883
404,-13.6708,7.91278,1.17033
405,-13.8407,7.61219,1.09695
514,-14.608,8.73306,1.21853
407,-15.46,8.31066,0.95265
408,-15.0276,8.00463,0.87853
409,-6.8289,-1.44745,0.685566
410,-7.02616,-1.42414,0.882959
411,-6.56714,2.93373,1.29661
412,-6.79584,2.85244,1.27366
413,-6.69429,2.69715,1.26832
414,-6.82273,0.248236,2.28535
415,-6.89121,0.482904,2.09617
416,0.317923,-0.415951,1.03667
417,0.667367,-0.217212,0.751717
418,0.457477,-0.0670171,0.677369
425,0.949476,0.0928312,1.64858
420,0.909047,-0.115688,1.3508
421,0.851696,-0.191286,1.28737
422,-0.239772,-0.623315,2.05526
423,-0.220059,-0.740828,1.61013
424,0.606215,0.298226,1.70857
425,0.949476,0.0928312,1.64858
426,-5.06386,26.7124,1.11956
427,-4.80726,25.5006,0.918144
428,-4.06365,25.4283,1.35243
429,-4.13992,25.388,1.37114
430,-2.22217,23.3984,0.802354
431,-2.5362,22.9868,0.867551
432,-2.62525,23.0598,0.82736
433,-6.31145,17.3532,1.80096
434,-6.42761,16.2447,1.99518
435,-6.31801,16.2807,1.70489
436,-8.17604,16.939,1.21296
437,-8.27045,16.5387,1.14346
438,-8.17213,16.5413,1.07315
439,-6.29792,15.4283,1.96041
440,-6.34256,14.6655,1.70773
441,-7.20132,15.3849,1.18175
442,-8.33359,15.0394,1.91882
443,-7.846,15.3429,1.26208
444,-7.76444,15.2854,0.616898
445,-7.71594,15.3418,0.700868
446,-10.1617,20.924,1.25492
447,-9.9913,20.7192,1.18081
448,-10.8417,20.2123,1.0513
449,-10.885,19.6881,1.17093
450,-10.1908,20.2151,1.11923
451,-10.1979,19.2241,0.772931
452,-9.92113,19.1374,0.742088
453,-9.84202,19.3582,0.841738
454,-9.07681,18.2422,0.626931
455,-8.92717,18.2277,0.587745
456,-9.74494,18.6381,1.75731
457,-9.64512,18.6666,1.78653
458,-8.75545,17.0764,1.3381
459,-8.71403,15.9565,1.75503
460,-8.87614,16.6935,1.7989
461,-9.14334,17.0452,1.77415
462,-9.84729,17.1564,1.44847
463,-9.43286,17.1055,1.60343
464,-9.71928,17.8638,1.58036
567,-10.1189,18.5169,1.38843
466,-9.75212,17.9349,1.71339
467,-9.4798,17.703,1.61675
468,-8.6434,23.0078,1.18825
469,-8.65594,22.4675,1.08168
470,-6.9069,25.2068,1.63858
471,-6.86512,24.8648,1.72398
472,-7.555,23.3404,1.22736
473,-7.36552,23.6101,1.22263
474,-7.20842,23.7929,1.53809
475,0.0866492,19.3413,0.672338
476,-0.125719,19.2701,0.811846
477,1.52708,22.4871,1.69818
478,1.44236,22.363,1.48916
479,0.690078,23.3427,1.05484
480,-0.145096,23.4365,1.23675
481,-0.302323,23.3234,1.41715
482,-0.435958,23.41,0.844848
483,-0.4963,23.2868,0.565548
484,-0.0459358,23.6382,1.64888
485,0.595642,21.796,1.46395
486,0.532843,21.7245,1.57733
487,0.661325,23.7484,1.1273
488,0.372182,24.1595,0.81154
489,0.0393569,24.0513,0.927733
490,-18.6845,3.94971,1.6202
491,-18.1112,3.95809,1.60479
492,-18.8779,4.68125,1.08246
493,-18.5974,4.76331,0.920011
494,-18.4307,4.92898,1.00039
495,-18.8769,5.15984,0.768507
496,-18.9261,5.43829,1.0187
497,-18.4692,5.54792,1.0128
498,-17.0947,2.70438,1.03272
499,-16.5803,2.57473,1.06574
500,-12.2282,2.09762,1.50331
501,-12.5026,1.94979,1.36784
502,-13.0569,0.0116992,0.965501
503,-13.007,0.486284,1.00497
504,-16.2888,0.413946,0.916836
505,-15.8764,0.610765,0.893636
506,-15.8342,-0.534655,0.92289
507,-15.4711,-0.805384,1.05272
508,-15.4897,-0.332289,1.11275
509,-15.1456,1.27354,1.78674
510,-15.1772,1.27902,1.50954
511,-15.4107,1.36463,0.998576
512,-15.3679,1.30087,1.06508
513,-14.0996,10.0245,1.14328
514,-14.608,8.73306,1.21853
515,-17.2241,8.44313,0.97821
516,-16.7141,8.16643,0.980752
517,-16.4332,7.33153,0.748075
518,-16.3887,7.54339,0.808632
519,-6.00391,-0.475426,2.56133
520,-6.07466,-0.282263,2.6474
521,-6.67361,-0.57372,2.58461
522,-6.60689,-0.463258,2.59284
523,-5.33905,28.1347,1.50633
524,-5.27822,27.9459,1.37916
655,-4.39597,28.3193,1.12847
526,-4.34287,28.0388,1.3904
527,-4.49759,27.8496,1.25758
528,-3.15965,26.3997,1.20332
529,-3.88286,26.5395,1.16976
530,-6.78921,15.2014,1.20711
531,-6.78611,15.2438,1.4124
532,-7.34508,14.7192,0.92551
533,-7.99802,14.4071,1.38197
534,-7.22326,14.4711,1.3239
535,-7.11481,14.357,1.42629
536,-6.76255,13.4405,1.07633
537,-6.9274,13.9646,1.42185
538,-9.11315,15.8723,1.94384
539,-9.36015,15.4913,1.90122
540,-9.14975,15.3575,1.78627
659,-9.86166,14.8335,1.62278
542,-9.8219,14.9901,1.41429
543,-9.7207,14.9798,1.37207
544,-9.01016,14.7064,1.04733
545,-9.03343,14.7418,1.14474
557,-11.7919,20.4096,1.12835
547,-11.8975,21.0507,1.1898
548,-11.1171,21.2422,1.16532
549,-11.7271,22.1571,1.04203
550,-11.423,22.8724,1.21311
551,-10.7754,21.8121,1.19633
552,-10.4047,22.4162,1.13329
553,-9.52782,22.477,1.23687
554,-9.99581,22.6287,1.21843
555,-10.0828,21.804,1.14937
556,-12.0117,20.2746,0.610414
557,-11.7919,20.4096,1.12835
558,-11.7385,19.0663,1.38184
559,-11.709,19.189,1.40799
560,-11.0715,19.2677,1.85348
561,-11.1415,19.2934,1.5795
562,-11.7407,18.41,1.13104
563,-12.0365,18.4348,1.34771
564,-11.1521,19.3818,1.28994
565,-10.3832,18.9458,1.228
566,-10.2773,18.4378,1.39223
567,-10.1189,18.5169,1.38843
568,-9.52687,17.7819,0.642696
569,-9.41527,17.7307,0.594582
570,-10.2206,18.2573,1.93774
571,-10.1331,18.4161,2.00297
572,-12.0052,17.4871,1.09394
573,-11.6814,16.923,1.16417
574,-10.8717,16.9333,1.81585
575,-10.0088,15.6899,1.81756
661,-10.7685,14.9549,1.46222
577,-11.1274,15.8529,1.34492
578,-10.5998,15.7865,1.71729
579,-10.4746,16.6091,1.78625
580,-10.6085,17.9012,1.88745
581,-10.4712,17.9755,1.76272
582,-10.3456,17.9604,1.70608
583,-10.0206,23.682,1.31482
584,-9.73884,23.3699,1.17574
585,-9.64748,23.3194,1.17231
586,-8.34427,24.3644,0.952998
587,-8.70455,24.3822,1.16783
588,-8.76106,24.1618,1.13331
589,-9.1302,23.4459,0.674805
590,-9.24453,23.3314,0.805826
591,-8.02227,24.3856,1.29146
592,-7.71762,24.5823,1.26423
593,-7.44661,24.6564,1.13423
594,-7.99199,25.434,0.95178
595,-7.936,25.5857,1.19199
596,-7.74289,25.628,1.21289
597,1.43091,19.4201,1.63153
598,1.09548,19.1905,1.16504
599,0.899712,22.2434,0.961044
600,0.964958,22.7128,1.09293
601,-19.3489,4.24201,0.846702
602,-19.2631,4.27035,1.181
603,-20.068,3.57885,1.94162
604,-19.8471,3.7585,1.74523
605,-20.0383,5.13319,1.38411
606,-19.857,5.27975,1.28673
607,-19.3633,3.82967,0.55414
608,-19.5568,5.10093,0.855063
609,-18.319,2.53054,0.715245
610,-18.0831,2.5624,0.772692
611,-12.3766,-1.5107,1.21612
612,-12.5129,-1.02748,1.0743
613,-11.8429,0.193872,1.92661
614,-12.0773,0.238451,1.54683
615,-16.7993,0.516599,1.95503
616,-16.8964,0.706446,1.70598
617,-15.8437,1.40354,1.59848
618,-15.5038,1.05291,1.14797
619,-16.2992,1.36914,1.43656
620,-16.3607,1.14241,1.56257
621,-16.7983,-0.119711,1.86901
622,-17.0822,-0.330973,1.50791
623,-16.987,-0.0219123,1.46009
624,-16.5379,-0.848008,1.2029
625,-16.6434,-0.513769,1.23913
626,-16.5827,-0.417198,1.153
627,-15.5617,-1.41028,1.94226
628,-15.5537,-1.54794,1.79822
629,-14.531,12.6036,1.00089
630,-14.6889,11.3784,0.993184
631,-12.0659,10.3556,1.2025
632,-12.933,10.0138,1.10386
633,-15.8575,10.5524,1.0369
634,-15.2185,10.1253,1.06372
635,-18.5941,8.9865,1.16193
636,-18.404,8.88401,1.09895
637,-18.8005,8.63258,0.735429
638,-18.5964,8.05871,0.858849
639,-18.3567,8.31209,0.957503
640,-18.0182,7.61999,1.57579
641,-17.6076,7.59421,1.59284
642,-17.4102,7.81454,1.33095
643,-5.90773,-1.39606,2.52063
644,-6.07592,-1.25858,2.53424
645,-7.27047,-1.3927,2.81672
646,-6.51073,-1.51196,2.44736
647,-6.74583,-1.21022,2.43371
648,-6.66779,-1.05446,2.38514
649,-7.99495,-0.599738,3.1562
650,-7.67965,-0.79356,2.88358
651,-5.202,29.3277,1.23719
652,-5.42854,29.0195,1.09935
653,-4.43293,28.9516,1.08796
654,-4.26606,28.5081,1.13689
655,-4.39597,28.3193,1.12847
656,-1.50687,25.7785,1.0604
657,-1.99775,25.9825,0.941562
658,-9.70706,14.2409,1.06769
659,-9.86166,14.8335,1.62278
660,-11.121,14.934,1.31546
661,-10.7685,14.9549,1.46222
743,-10.9406,13.947,1.0997
663,-10.5588,14.4705,1.11055
664,-10.5027,14.7829,1.27033
665,-12.7954,20.1304,1.71556
666,-12.6418,20.521,1.29369
667,-13.4051,20.2583,0.973817
668,-13.152,20.8116,0.900338
669,-13.0594,20.8341,0.93191
670,-13.1688,21.4509,1.20301
671,-12.9577,21.3267,1.19687
672,-12.1043,22.3129,1.38112
673,-12.5903,22.0009,1.43442
674,-12.3626,22.2365,1.70232
675,-12.1156,21.8573,1.24638
676,-12.6014,21.8749,0.685853
677,-12.4577,21.7434,0.708498
678,-12.0616,25.3824,1.35494
679,-11.5225,24.2708,1.19986
680,-11.5347,24.771,1.17377
681,-10.9731,24.5192,1.2717
682,-10.9114,24.1371,1.1
683,-12.5939,22.5174,1.10098
684,-12.5054,22.4567,1.04065
685,-12.9358,17.2213,1.9101
686,-12.6604,17.4593,1.71272
687,-11.951,15.0201,1.12484
688,-12.3325,15.7985,1.50826
689,-12.3193,16.2124,1.24285
690,-10.9943,16.7692,1.80164
691,-10.9493,16.5871,1.78466
692,-8.82046,25.4332,1.07214
693,-8.29525,25.2477,0.909099
694,-8.97441,25.2904,0.856666
695,-9.26038,24.9046,1.18886
696,-9.42312,24.856,1.69773
697,-9.24048,24.8039,1.45482
698,-9.03766,26.7169,1.09773
699,-8.76116,25.9602,1.11479
700,1.54422,20.2343,1.32822
701,1.50477,20.1021,1.34756
702,-20.3518,5.17553,1.764
703,-20.2282,4.33936,2.01172
704,-20.3584,4.14645,2.03265
705,-18.5727,1.00469,0.951327
706,-18.4901,1.6199,0.948636
707,-14.3097,14.7708,1.01135
708,-14.5753,13.634,1.04329
709,-13.8294,11.2046,1.08643
710,-14.3097,11.3613,0.701148
711,-14.5226,11.5047,0.64776
712,-10.5324,10.9803,1.15421
713,-10.8998,10.8714,1.1065
714,-17.2025,11.178,1.17752
715,-16.7718,10.8071,1.15853
716,-17.2164,10.0703,0.922129
717,-17.0863,10.1152,0.906894
718,-19.6441,8.84938,1.59665
719,-19.2778,8.69999,1.39643
720,-19.1778,8.20728,1.41482
721,-20.2135,8.55807,1.33657
722,-19.6513,8.2136,0.809353
723,-19.2109,8.06169,1.03249
724,-17.9974,6.94816,1.34219
725,-18.0801,7.17438,1.51198
726,-18.0777,7.40266,1.57967
727,-19.4298,7.6185,1.39446
728,-19.3842,7.73316,1.3918
729,-5.06087,30.5884,1.22358
730,-5.03136,30.3641,1.27309
731,-4.16258,29.8878,1.42438
732,-4.21502,29.8011,1.39586
733,-3.52158,28.3075,1.38878
734,-3.54651,28.3161,1.24451
735,-3.11612,28.878,1.43242
736,-3.33963,28.6842,1.10132
737,-3.4976,28.5717,0.980193
738,-0.135443,26.2706,0.990139
739,-0.469923,26.2778,1.01032
740,-0.479824,24.9254,1.66907
741,-0.673018,25.1114,1.7959
742,-11.1944,13.8871,1.10568
743,-10.9406,13.947,1.0997
744,-9.28932,13.704,1.90926
745,-9.31321,13.6866,1.51036
746,-14.2016,20.1378,1.23131
747,-13.8902,20.0304,1.24765
748,-13.9075,22.4532,1.3661
749,-13.8246,22.3605,1.3279
750,-15.2266,20.8547,1.10552
751,-15.0414,21.349,1.12545
752,-13.97,21.8809,1.05968
753,-13.4255,22.4653,1.5145
754,-13.4603,22.358,1.40003
755,-11.4763,26.3091,0.966071
756,-11.4472,26.1158,0.967516
757,-12.1556,24.2412,1.94466
758,-12.3648,24.5836,1.73639
759,-11.1777,26.4449,1.47454
760,-10.9415,25.4688,1.35775
761,-11.1255,25.9223,1.35366
762,-11.3287,25.893,1.25613
763,-11.469,26.6347,1.38845
764,-11.9722,26.0498,1.53373
765,-11.9371,25.9475,1.38803
766,-10.2661,27.3526,1.26627
767,-10.082,27.3597,1.25134
768,-20.1882,1.02434,1.81399
769,-19.7281,1.12159,1.19798
770,-18.7501,-0.760516,0.919692
771,-18.6848,-0.343407,0.795477
772,-19.7609,2.03562,0.855891
773,-19.5477,1.58839,0.815042
774,-14.9453,15.791,0.891622
775,-14.7884,15.5294,1.08514
776,-16.6074,14.3581,1.0264
777,-15.4286,14.5171,0.933095
778,-10.2247,11.0542,1.87257
779,-10.144,11.0562,1.68028
780,-10.2251,9.71932,1.60696
