72,3.45515,-5.26594,1.08353
73,3.2761,-6.06147,0.742439
74,3.84092,-6.36168,0.754352
75,4.42617,-8.13448,1.19525
76,4.4397,-8.04298,0.919046
77,8.61393,-3.88866,1.7996
78,9.68129,-4.39091,1.76632
79,9.31305,-4.4868,2.43025
80,9.377,-5.68071,2.35014
81,9.60919,-6.42671,0.362428
82,9.6651,-6.4288,0.825596
83,11.5654,-9.6997,1.23764
84,10.4686,-9.7555,1.14814
85,7.29019,-2.53571,1.40565
86,6.6236,-3.50645,1.37884
87,5.55602,-3.35264,1.68
88,5.4458,-3.56609,1.56595
89,7.90135,-1.86962,1.37876
90,7.93486,-2.05328,1.53887
91,7.88863,-2.27427,1.63314
92,9.27991,-2.58471,2.12639
93,8.76888,-2.8701,2.10051
94,8.73779,-2.99388,0.563247
95,8.7483,-3.03058,0.780245
96,8.32941,-3.47226,0.214657
97,8.17854,-3.63616,0.363165
109,6.78758,-1.68712,1.66797
99,5.85196,-2.18919,0.682619
100,5.41613,-2.3037,0.681146
101,9.52192,-7.1335,0.178728
102,9.63352,-6.7346,0.169152
103,13.6048,-10.0265,0.689096
104,12.7231,-9.83991,0.733632
105,10.5052,-9.97467,2.3601
106,10.7912,-10.2431,2.49613
107,10.9307,-10.1093,2.31473
108,5.9946,-0.958165,1.61659
109,6.78758,-1.68712,1.66797
110,7.05385,-0.347621,1.76604
111,7.4674,-0.48994,0.738365
112,7.63773,-1.60289,0.680884
113,9.10826,-4.83347,0.568155
114,9.68869,-3.77985,0.699998
115,9.59821,-3.54949,0.775147
116,8.83032,-2.12282,0.318216
117,8.70695,-2.29696,0.30056
118,15.4378,-10.0735,0.307329
119,14.731,-10.0108,0.374843
120,14.0905,-11.6583,0.640741
121,13.5671,-10.8604,0.499658
122,15.1388,-10.2034,1.20535
123,15.0201,-10.1895,1.9499
124,14.7142,-10.3017,1.90984
125,14.977,-9.61475,1.6369
126,14.3817,-9.25461,2.27345
127,14.233,-9.44678,2.26233
128,6.16621,1.42901,0.747464
129,6.18027,0.42723,0.95853
130,4.10877,-0.119901,1.118
131,5.20025,-0.376212,1.25005
132,9.46451,-0.361592,1.85894
133,8.38589,-0.41406,1.59434
134,7.31251,1.51353,1.007
135,7.76425,0.810525,1.44757
136,7.83678,0.653987,1.45741
137,9.562,-2.40027,0.190257
138,9.54517,-2.2077,0.235395
139,16.849,-10.1026,0.411683
140,16.0808,-9.79376,0.213104
141,15.2039,-14.1082,1.64727
142,14.4891,-12.9301,1.52752
180,14.2047,-13.8702,1.57597
144,13.2283,-13.0555,1.06659
145,13.5284,-12.5989,1.0139
146,14.9729,-12.032,0.427982
147,14.6862,-12.1425,0.35489
148,14.6231,-11.5997,0.329354
149,14.5011,-11.6001,0.23058
150,14.7184,-12.8664,0.218188
151,14.646,-12.7064,0.315555
152,15.2389,-13.0145,1.77486
153,15.1653,-12.4575,1.28817
154,14.6882,-12.4844,0.69512
155,15.5178,-9.79172,1.45389
156,16.1756,-9.77493,1.75364
157,15.5995,-9.59775,2.11869
158,15.3749,-10.0063,2.22541
159,13.7274,-9.16249,2.388
160,13.8593,-9.13067,2.47096
161,7.08704,3.47832,1.20343
162,6.50901,2.64787,1.11335
208,6.04114,3.1969,1.37003
164,5.72191,2.73537,1.60864
165,5.8226,2.5006,1.62921
166,2.04209,0.0247998,1.04957
167,3.01043,-0.0485622,0.900241
168,11.2396,-0.0863201,0.990391
169,10.1103,-0.160328,0.972901
170,7.29927,2.58204,1.18977
171,7.61471,1.78718,1.0913
172,7.5895,1.28155,1.51474
173,18.1561,-9.6343,2.14505
174,17.5082,-9.89339,1.87569
175,17.0231,-11.5498,1.73818
176,16.6809,-10.6484,1.41205
177,17.5291,-9.28528,0.27451
178,17.3612,-9.33772,0.240987
179,13.545,-14.0344,1.49346
180,14.2047,-13.8702,1.57597
181,13.7725,-15.5766,1.731
182,14.5991,-14.997,1.77589
183,15.421,-13.1743,0.976016
184,15.4976,-13.4174,0.97823
185,15.2842,-13.4348,1.10196
186,13.1638,-12.1815,1.77725
187,13.121,-12.2158,2.08808
188,13.143,-12.4624,2.01695
189,15.7574,-11.6776,0.131876
190,15.0344,-11.7522,0.589181
191,14.8873,-11.7571,0.668068
192,15.192,-11.3206,0.526848
193,15.3833,-11.0389,0.932771
194,15.0173,-10.9954,0.605354
195,15.4023,-13.498,0.386463
196,15.0087,-13.5203,0.419675
197,14.7966,-13.7633,0.0984247
198,14.8132,-13.7212,0.222881
199,8.69142,4.0789,1.61282
200,7.93369,3.93881,1.52871
201,8.20064,5.02644,0.684561
202,7.87984,5.7685,0.476716
203,7.29841,4.79831,0.757843
204,5.42915,5.01988,1.17019
205,6.39812,4.38315,1.33319
206,5.23996,4.10137,1.16438
207,5.01812,3.6613,1.7402
208,6.04114,3.1969,1.37003
237,8.17714,4.88419,1.89589
210,8.45822,5.57489,2.13788
211,8.30616,5.22768,2.27248
212,7.34471,4.63703,1.95913
213,0.483086,0.162348,0.967818
214,1.11094,-0.0512058,0.87996
215,13.007,-0.469823,2.05041
216,12.3552,-0.288343,1.84497
217,18.279,-7.95218,1.61743
218,17.9579,-8.90178,1.55491
219,20.1847,-9.96624,0.657715
220,19.0919,-9.73405,0.859522
221,18.3683,-12.8239,1.97553
222,18.149,-12.499,1.93713
279,17.7752,-13.5984,1.58619
224,16.7317,-13.8195,1.54391
225,16.9737,-12.7774,1.57112
226,17.7315,-12.3126,0.445631
227,17.5891,-12.3585,0.956525
228,13.8236,-15.2581,0.729848
229,13.9741,-15.1494,0.497512
230,13.9035,-14.819,0.571272
231,15.2905,-15.2212,1.52734
232,15.2547,-15.8387,1.74674
233,14.8348,-15.7517,1.86429
234,15.1426,-14.1426,0.623816
235,15.2825,-14.0862,0.619965
236,8.9103,5.59607,1.69073
237,8.17714,4.88419,1.89589
238,9.23995,5.37256,0.553835
239,9.13559,5.26131,0.606633
240,8.99204,6.32701,1.56644
241,8.95698,6.96488,1.61344
242,8.59894,6.58356,1.49707
243,7.40063,7.98442,1.14182
244,7.42771,6.84909,1.06761
255,5.91963,6.0146,1.23602
246,6.65557,5.44948,1.03326
247,6.84594,5.51989,1.01133
248,9.04076,6.37723,0.327972
249,8.6632,6.43153,0.327609
250,4.27746,6.05937,1.86793
251,4.52093,5.77536,1.81355
252,6.64556,7.36402,1.2784
253,7.08601,5.69122,2.46327
254,6.29127,6.61066,1.26416
255,5.91963,6.0146,1.23602
256,5.64698,3.89269,0.129413
257,5.60876,4.02706,0.157538
258,-0.299905,1.82149,1.27574
259,0.0920032,0.846251,1.51159
260,-0.614773,0.546207,0.326701
261,-0.554254,0.490126,0.418152
262,-0.774024,0.169879,1.89307
263,-0.446821,0.144129,1.16026
264,13.6184,1.60107,0.861193
265,13.2875,0.431053,1.11196
266,14.2839,0.285435,1.93278
267,14.0053,0.163861,2.08239
268,18.4525,-5.74148,1.61118
269,18.3621,-6.57523,1.54303
270,16.8253,-7.73317,1.80098
271,17.3245,-7.6104,1.83618
272,20.5352,-8.21612,1.07176
273,20.4764,-9.24278,1.13578
274,20.3759,-11.2551,0.398805
275,20.6685,-10.7989,0.4117
276,21.1162,-9.22015,2.18397
277,21.0403,-9.34003,2.13227
278,18.0155,-14.0363,1.68065
279,17.7752,-13.5984,1.58619
280,16.3459,-15.6832,1.57789
281,16.5184,-15.2132,1.57339
282,18.2387,-14.6394,2.01162
283,18.1391,-15.1351,1.84563
284,17.7688,-14.785,1.75942
285,16.522,-14.9773,0.457838
286,16.6259,-14.8765,0.511642
287,18.0375,-14.2625,0.318408
288,17.8166,-14.2901,0.376617
289,16.0571,-13.2838,0.26558
290,16.1352,-13.1288,0.588361
291,16.1088,-13.3516,0.812279
292,17.8903,-14.9415,0.194487
293,17.8614,-14.852,0.429506
294,17.7772,-14.7274,0.473438
295,17.6979,-11.3035,0.52027
296,17.7979,-11.7503,0.32706
297,18.409,-11.715,0.546509
298,18.2261,-11.9218,0.472052
299,14.2299,-15.8775,0.611763
300,13.9752,-15.7702,0.391347
301,14.8031,-15.5542,0.430213
302,15.0628,-15.3843,0.442347
303,15.1092,-15.5168,0.551664
304,15.0876,-14.2855,0.0931118
305,14.8912,-14.6085,0.226271
306,14.8614,-14.5977,0.320701
307,5.49197,7.56486,1.62345
308,5.83946,8.16858,1.46373
309,6.16519,8.24142,1.3235
314,5.29187,6.94493,0.509831
311,4.92809,6.48668,0.735724
312,4.73619,6.41818,0.713814
313,5.21095,6.94636,0.428323
314,5.29187,6.94493,0.509831
315,5.22934,3.21292,0.163018
316,5.33248,3.19289,0.263504
317,1.07663,2.4246,1.82835
318,0.592271,2.37023,1.95387
319,-0.45173,0.724565,0.330631
320,-0.487755,0.621443,0.297617
321,-1.3676,0.495588,2.25632
322,-1.3663,0.381589,2.17965
323,12.4137,2.21077,2.08088
324,13.0546,2.06322,1.9593
325,12.5248,2.97598,0.904151
326,12.8102,2.79983,0.235484
327,13.0978,2.66591,0.292189
328,16.1675,-0.271211,1.10217
329,15.1325,-0.138623,1.42797
330,19.4827,-7.33272,1.64174
331,19.4054,-6.67095,1.61969
332,19.3121,-6.48052,1.68485
333,17.1309,-6.2181,1.68897
334,16.5242,-6.45644,1.16819
335,16.5632,-6.64873,1.17545
336,20.8788,-6.73067,0.81568
337,20.6545,-7.25223,0.801627
338,22.267,-8.78992,1.43346
339,21.223,-8.69956,1.52135
340,20.5053,-12.6358,1.75578
341,20.4527,-11.7206,1.40962
342,21.1781,-12.5653,0.871593
343,21.9646,-12.3285,0.716714
344,21.0273,-11.7618,0.518455
345,19.8115,-11.9915,1.97637
346,19.3642,-11.15,1.77931
347,19.7434,-11.1674,1.60518
348,19.2605,-11.94,0.437553
349,19.3729,-12.1698,0.277284
350,19.8324,-11.739,0.322298
364,16.0516,-15.5408,0.539382
352,16.1801,-15.5772,0.664255
353,16.1519,-15.5717,0.760488
354,16.4011,-15.8249,0.407557
355,16.5486,-16.0356,0.814669
356,16.6861,-15.9879,1.08102
357,18.4048,-15.6176,0.718996
358,18.4025,-15.5989,1.25637
359,16.6847,-15.8586,0.425617
360,16.678,-15.6718,0.505342
361,16.5099,-15.6479,0.433568
362,15.3958,-15.8639,0.725878
363,15.9007,-15.7159,0.597563
364,16.0516,-15.5408,0.539382
365,18.217,-14.6568,0.0772417
366,18.1457,-14.6851,0.130206
367,18.5366,-14.8878,0.610352
368,18.4804,-14.8758,0.695972
369,14.8844,-15.048,0.281757
370,15.0184,-15.2015,0.227348
371,5.61113,8.99131,2.03115
372,5.74924,8.91035,1.8844
373,6.59378,8.80724,0.624719
374,6.26736,8.60627,0.39358
375,6.1096,8.66239,0.47375
376,6.26226,8.90631,1.78996
377,6.1996,8.86116,1.83215
378,4.80118,3.32834,0.0802501
379,4.85731,3.31653,0.139224
380,1.39619,3.64202,0.698439
381,1.12359,3.43581,0.924897
382,0.583216,4.73776,2.01497
383,0.854783,3.68816,1.9654
384,12.3669,4.17115,1.58737
385,12.5128,3.21535,2.04864
386,12.1038,3.35793,0.413006
387,12.3933,3.11394,0.238138
388,12.5128,3.01398,0.134648
389,18.2633,0.110962,1.42714
390,17.208,-0.0724862,1.40589
391,17.0513,0.740577,0.339353
392,16.8897,0.374868,0.42978
393,18.1883,-0.88924,0.398497
394,18.0082,-0.956112,0.224597
395,17.2611,-0.484694,0.306408
396,16.6956,0.754998,1.77657
397,16.6873,0.605496,1.77057
398,20.4149,-4.48852,1.01918
399,20.6385,-5.54228,0.752787
400,22.1722,-6.73271,0.772959
401,21.8282,-6.9167,0.570487
402,24.768,-8.58639,1.78595
403,23.5821,-8.79395,1.76455
498,23.9801,-9.44752,1.38989
405,23.0563,-10.3753,1.44251
406,22.9328,-9.83833,1.6073
407,22.4676,-9.19865,0.258205
408,22.2143,-9.08466,0.403093
409,23.1977,-8.69806,0.61476
410,23.1516,-8.70915,0.767554
411,22.0524,-13.1096,1.98605
412,21.9358,-13.3997,1.99573
413,21.6171,-13.1496,2.01093
414,20.3975,-14.1993,1.24264
415,20.4992,-13.805,1.20763
416,19.2383,-13.2652,1.48359
417,19.4834,-13.1155,1.5027
418,22.3554,-13.583,0.31203
419,22.2276,-13.3827,0.385552
420,21.9764,-13.941,0.290668
421,21.5003,-13.5561,0.621624
422,21.5379,-13.4234,0.602912
423,23.1205,-11.6192,0.40544
424,22.963,-12.4638,0.467218
425,22.4609,-11.8404,1.10856
426,22.3935,-11.8626,1.16954
427,17.4547,-15.2358,0.41031
428,17.5368,-15.613,0.585048
429,17.6707,-15.6733,0.4513
430,18.195,-15.746,0.139904
431,18.3747,-15.7956,0.186761
432,16.6421,-15.9129,0.183444
433,16.6532,-15.7908,0.204101
434,4.5892,3.25765,0.289834
435,4.68079,3.22526,0.124644
444,1.1569,5.58687,1.1786
437,1.71497,5.22853,0.531524
438,1.49115,4.84498,0.56348
439,0.585618,3.6567,0.580721
440,0.650417,3.69571,0.513043
441,-0.230332,4.91709,2.00138
442,-0.121562,4.92806,1.88876
443,1.23009,5.90959,1.16463
444,1.1569,5.58687,1.1786
445,2.33599,5.2872,1.72897
446,1.23684,5.7773,2.14018
447,1.99871,5.2046,2.39959
448,1.65065,5.10753,2.31946
449,0.422075,6.31162,2.52564
450,0.523297,5.88817,2.35475
451,11.8524,5.55328,0.540287
452,11.8316,5.38116,0.562032
453,10.8014,5.15718,2.23325
454,11.1418,4.4836,1.98639
455,11.0135,3.43924,1.85248
456,11.4565,3.66553,1.95822
546,11.9955,6.02803,1.18276
458,12.9395,5.80053,1.42969
459,12.7711,5.42407,1.37404
460,13.4888,5.01528,1.45055
461,13.5129,4.58405,1.59996
462,13.2132,4.54184,1.60895
463,13.5232,4.28234,0.382279
464,13.0906,4.33048,0.462492
465,20.2388,0.0120698,0.930427
466,19.2688,-0.0241865,0.911969
467,18.3422,-1.97831,1.66024
468,18.1336,-0.984973,1.59108
469,17.1027,2.41386,1.74951
470,17.1471,1.66408,1.31429
471,17.8444,0.943383,0.84088
472,17.7261,1.05424,0.849356
473,16.4202,1.57659,0.268446
474,16.5758,1.48409,0.23404
475,17.8496,1.28721,0.255416
476,17.7609,1.32221,0.32961
477,16.4878,1.36016,0.765095
478,16.4364,1.26311,1.02244
479,16.4525,1.15171,1.00517
480,16.5679,0.981944,1.71962
481,16.6307,0.89986,1.75433
482,20.8049,-2.60821,0.713359
483,20.6332,-3.39317,0.956017
484,20.3804,-5.92359,1.99348
485,20.9369,-5.71211,2.39676
486,20.7359,-5.30734,2.15309
487,23.4983,-6.01467,0.897648
488,22.9634,-6.62446,0.427853
489,22.3676,-5.89624,1.24544
490,22.2216,-5.93642,1.90973
491,22.2496,-6.24883,1.95587
492,22.1412,-5.59736,0.38554
493,21.9989,-5.94834,0.618122
494,23.5067,-7.12336,1.72005
495,23.8116,-7.42755,2.26805
496,22.8451,-7.12248,2.36396
497,24.4546,-10.1124,2.02341
498,23.9801,-9.44752,1.38989
499,24.8824,-10.6808,1.86228
500,25.4599,-10.5275,1.61806
501,25.1729,-9.85434,1.60006
502,26.0335,-9.69704,1.55274
503,26.1892,-9.0722,1.58515
504,26.0438,-8.85348,1.66113
505,24.8213,-9.5215,0.278309
506,24.9054,-9.58975,0.425346
507,24.3761,-10.6513,1.21289
508,24.0996,-10.6887,0.711829
509,23.9453,-10.691,0.816144
510,23.7609,-8.73505,0.588294
511,23.9883,-9.10646,0.260076
512,23.5439,-8.91942,0.229303
513,23.0327,-8.67258,0.147628
514,23.039,-12.9206,1.55101
515,23.4761,-12.724,1.8143
516,22.6138,-13.6088,2.05026
517,22.5593,-14.1551,1.19625
518,22.336,-14.1124,1.4163
519,19.6971,-15.2403,1.18788
520,19.6277,-14.5663,1.26699
521,20.6503,-14.6388,1.0504
522,20.6752,-14.5529,1.06069
523,22.2287,-14.1122,0.433985
524,22.1507,-14.0443,0.4242
525,21.1043,-13.8766,0.594569
526,21.2448,-13.9047,0.629016
527,17.6516,-15.9367,0.665453
528,17.6134,-15.8776,0.619698
529,4.54906,3.63509,0.125254
530,4.42138,3.47279,0.199992
531,1.82817,4.82603,0.312087
532,1.76969,4.91751,0.249725
533,1.10377,7.31444,1.18135
534,0.941094,6.61679,0.913878
535,0.209636,5.67974,1.02704
536,0.346384,5.6737,0.478859
537,0.451413,5.75226,0.482705
538,1.89008,6.10739,1.87836
539,1.74869,6.11173,1.80627
540,1.81192,6.23584,0.983744
541,1.73886,6.24892,1.15462
542,11.0204,5.80051,0.77885
543,11.2727,5.87316,0.517909
544,11.7351,5.75314,0.690603
545,12.0736,7.15789,1.84731
546,11.9955,6.02803,1.18276
547,13.6087,5.50295,0.37724
548,13.5357,5.14147,0.320065
549,20.2689,1.81975,1.38303
550,20.6579,0.77708,1.35096
551,20.5757,-1.58382,1.40937
552,20.5264,-1.25795,1.55409
553,20.4136,-0.856264,1.41897
636,21.4624,-1.10136,0.922731
555,21.2243,-0.972703,0.389137
556,21.0832,-0.910951,0.407755
557,17.1002,-3.94122,1.43292
558,17.6294,-3.20599,1.36484
559,19.0499,-3.52637,0.682762
560,18.8508,-3.04351,0.783844
561,15.2431,4.33515,1.91629
562,16.3686,3.47075,1.88459
563,15.143,3.39455,1.30825
564,15.2595,2.22421,1.60965
565,16.1898,2.2981,1.42781
566,17.9754,4.48429,1.41359
567,17.4191,3.40052,1.59372
568,18.5762,3.43491,1.32512
569,18.7303,2.62409,1.28435
570,17.8549,2.46742,1.2018
571,17.1559,2.52538,2.57627
572,17.1969,2.7112,2.47928
573,18.8901,1.33053,1.19856
574,18.2051,1.19857,1.27217
575,18.0968,1.07937,1.24423
576,16.5569,2.37016,0.157309
577,16.4677,2.24186,0.254189
578,22.3558,-3.10994,1.0419
579,21.3454,-3.0504,0.822669
580,23.9758,-5.36366,0.818315
581,23.9058,-5.47814,0.848476
582,24.8732,-5.40286,1.16848
583,24.3132,-5.47888,1.21331
584,24.0689,-6.50316,0.153442
585,23.9303,-6.60482,0.196082
586,24.315,-6.05636,1.96742
671,25.0295,-6.41058,1.8697
588,24.3557,-6.4593,2.44764
589,24.1278,-6.83412,2.34025
590,24.4486,-7.66299,0.639214
591,24.3928,-7.55378,0.679799
592,24.6853,-6.63358,0.914433
593,24.3453,-6.79016,0.958977
594,24.605,-8.85055,0.0847163
595,24.6208,-8.9123,0.149713
596,24.9298,-11.0856,1.01962
597,24.5813,-11.1313,0.935208
598,24.4791,-11.0446,1.05435
599,23.977,-10.678,0.236669
600,23.9072,-10.7989,0.4407
601,24.661,-12.1609,0.619875
602,24.4096,-12.3245,0.905149
603,23.0129,-13.134,0.773601
604,23.0001,-13.256,0.979386
605,20.4665,-15.5004,2.35168
606,20.3254,-15.4508,2.25045
607,20.4309,-15.5768,0.307224
608,20.352,-15.6432,0.359445
609,22.3765,-14.2383,0.687229
610,22.2728,-14.2502,0.692001
611,22.0213,-14.3555,0.429882
612,22.1463,-14.3465,0.455989
613,20.6309,-13.9721,0.315268
614,20.666,-14.0339,0.346609
615,2.70655,7.34954,1.45557
616,2.2784,7.26696,1.385
617,2.08584,6.65343,0.229113
618,1.95643,6.80318,0.343048
619,-0.168492,5.16484,0.576386
620,-0.191014,5.31161,0.481218
621,11.0775,6.36626,0.759804
622,10.952,6.22375,0.711782
623,10.6501,6.11363,0.307268
624,10.6682,6.06068,0.441136
625,11.078,6.42086,2.11615
626,11.178,6.93411,2.26037
627,11.4788,6.89001,1.9101
628,12.5461,7.8734,0.536481
629,12.5148,7.78666,0.615996
630,22.382,2.19556,1.67819
631,21.2524,2.35202,1.75417
632,22.0036,1.93241,0.372191
633,21.4952,2.08744,0.405573
634,21.0653,2.09725,0.44805
635,22.2814,-0.812742,0.799974
636,21.4624,-1.10136,0.922731
637,16.9816,-2.44739,1.59444
638,16.6668,-2.17462,2.10364
639,16.7405,-2.81311,2.05082
640,16.9876,5.24957,0.868929
641,16.1428,5.38315,1.3394
642,15.9401,5.14892,1.31692
643,16.3926,4.73942,0.166786
644,16.2726,4.72057,0.18435
645,14.5081,4.95817,0.69777
646,14.5642,4.80091,0.6992
647,19.4101,4.98861,1.61503
648,19.3087,4.83555,1.60189
649,18.3965,4.80072,0.217603
650,18.4634,4.97975,0.352537
651,18.4856,5.92094,2.36163
652,18.3951,5.53511,2.29477
653,18.2709,5.70595,0.434014
654,18.1209,5.5752,0.435902
655,19.4378,3.45367,0.664807
656,19.3024,3.43313,0.766607
657,19.3684,1.53043,0.730787
658,19.3978,1.69872,0.996786
659,22.5482,-4.65707,1.57789
660,22.5961,-4.49947,1.52312
661,24.3897,-3.65779,0.858481
662,23.3413,-3.6439,1.25279
663,23.5974,-4.33329,0.731713
664,23.4825,-3.80532,0.426405
665,23.1448,-3.41947,0.307472
666,22.7749,-2.18719,0.370848
667,22.7621,-2.32832,0.398985
668,24.2277,-5.58914,0.48506
669,24.2039,-5.57788,0.791839
670,25.0651,-6.57994,1.97081
671,25.0295,-6.41058,1.8697
684,25.5136,-6.05717,0.579547
673,25.136,-5.98273,0.748667
674,25.1353,-6.00276,0.855205
675,25.8865,-5.13074,1.55701
676,25.7612,-5.14535,1.56705
677,25.6514,-7.56787,1.85458
678,25.5511,-7.35624,1.76992
679,25.7717,-5.65202,1.51297
680,26.3307,-5.56207,1.94496
681,26.0753,-5.85226,1.31289
682,25.5474,-6.43621,1.07745
683,25.6932,-5.94418,0.432269
684,25.5136,-6.05717,0.579547
685,25.4339,-7.61047,0.475113
686,25.4207,-7.4897,0.485754
687,24.4984,-11.0732,0.525462
688,24.4098,-11.13,0.511089
689,23.9364,-13.0912,0.525631
690,23.8314,-13.0363,0.195788
691,23.9463,-12.9194,0.246321
692,21.2364,-14.3038,0.451173
693,21.5529,-14.3208,0.552791
694,21.7904,-14.4928,0.555751
695,3.02639,7.02485,2.5492
696,2.94162,7.02573,2.44847
697,2.63298,5.86626,0.41552
698,2.56807,6.41275,0.307275
699,2.53731,6.5136,0.307765
700,-0.00444245,4.59259,0.233234
701,-0.114515,4.6878,0.180154
702,-0.206137,5.76935,0.512272
703,-0.298511,5.47367,0.668554
704,-0.29353,5.41023,0.707362
705,-0.417556,5.17027,0.454402
706,-0.380383,5.00871,0.562826
707,10.468,6.29534,0.465983
708,10.4983,6.32966,0.403278
709,12.5581,7.58271,1.25347
710,12.753,7.87775,1.3556
711,12.7847,7.94515,1.22632
712,23.7992,2.18097,0.496201
713,23.5985,2.2505,0.541891
714,23.2265,3.6906,1.10193
715,22.9983,3.50075,1.04754
716,20.4874,3.08814,1.6282
717,20.7049,3.91401,1.41597
718,21.5907,3.23465,1.32704
719,22.6994,0.643667,1.89648
720,22.5938,0.0947621,1.78976
721,24.5079,-0.916283,1.68269
722,23.4551,-0.895387,1.39417
723,23.5722,0.568213,1.25924
724,23.4881,0.299755,0.406466
725,23.1122,-0.0379259,0.306251
726,23.3242,-1.84395,0.926863
727,23.2609,-1.64004,0.989586
728,14.4961,5.47845,0.47979
729,14.6216,5.42185,0.529317
730,19.6625,5.55683,1.03053
731,19.4609,5.41114,1.06337
732,18.4609,5.92392,0.595005
733,18.3748,5.84131,0.65147
734,19.6454,3.72023,0.900109
735,19.551,3.70308,0.900211
736,19.6174,1.95919,0.177819
737,19.4429,1.88585,0.2047
738,23.1741,-2.81178,2.33978
739,23.7229,-2.44386,1.86449
740,23.9583,-2.72349,1.76126
741,26.4437,-2.99749,1.56461
742,25.4242,-3.36585,1.40244
743,25.9674,-4.14493,1.29206
744,25.2847,-4.47035,1.19915
745,25.1926,-4.11182,1.13262
746,24.2452,-4.45051,0.292462
747,24.0658,-4.27509,0.398315
748,25.0726,-5.56772,0.290943
749,24.7394,-5.01616,0.396683
750,24.5918,-5.07324,0.407191
751,26.1797,-7.20462,0.845517
752,26.4961,-6.84643,0.617059
753,26.3682,-6.64341,0.501178
754,25.6188,-7.48548,0.249374
755,25.5941,-7.54214,0.400552
756,3.02722,6.8825,2.97182
757,3.00363,6.99716,2.82744
758,-0.362671,5.61896,0.662208
759,-0.355777,5.54309,0.616825
760,-0.424459,4.5967,0.483892
761,-0.446539,4.78154,0.311026
762,-0.489479,4.80477,0.383298
763,24.0036,3.14543,0.573133
764,23.8902,3.14007,0.483972
765,22.8453,3.72783,0.486657
766,23.023,3.62453,0.599878
767,21.4712,3.93846,0.223555
768,21.4969,3.93034,0.337298
769,24.2653,0.487827,1.28059
774,25.3325,0.306768,1.79824
771,24.0349,0.990638,2.14814
772,23.659,0.941231,2.23229
773,25.5451,0.770155,1.81045
774,25.3325,0.306768,1.79824
775,25.3286,-0.202059,0.418814
776,25.3791,-0.324532,0.820864
777,20.211,5.15683,1.23214
778,20.1861,5.46385,1.25462
779,18.8276,5.8657,1.03
780,18.8416,6.01935,0.961998
781,18.5806,6.04522,0.649754
782,18.6951,6.01315,0.325809
783,18.6499,6.08376,0.515672
784,26.356,-3.60935,0.318086
785,26.1801,-3.51234,0.46883
786,27.3938,-3.93256,1.12808
787,27.285,-3.78853,1.13592
788,25.2859,-5.02649,0.469633
789,25.1168,-4.95835,0.554799
790,27.0746,-6.92915,0.638954
791,26.9838,-6.92526,0.427151
792,26.8984,-6.39265,0.128329
793,26.9304,-6.45448,0.189351
794,-0.664269,5.27854,0.55021
795,-0.326217,5.81104,0.511752
