62,-4.80073,3.33055,1.946
63,-4.59739,3.56693,1.96912
64,-8.81618,10.476,0.33264
65,-8.66528,10.4573,0.34247
66,-8.40636,11.1932,0.439532
67,-8.25704,11.1128,0.265013
68,-1.31018,11.834,1.84121
69,-1.17854,11.8505,1.96427
70,-1.33163,11.5639,1.888
71,-0.156379,11.7557,1.55826
72,0.481824,11.2131,1.73945
73,-0.722029,10.8574,1.81906
74,0.590726,10.2221,1.8828
75,0.112368,9.97116,1.62504
76,-0.546539,9.89542,1.88229
77,-4.75745,15.4961,1.42396
78,-5.01491,14.5944,2.11728
79,-3.04317,14.3757,0.877999
80,-4.17581,14.3022,1.01566
81,-0.375464,6.84814,1.56674
82,-0.523102,7.05385,1.41654
83,-1.60504,5.27332,1.68248
84,-0.287236,5.50548,0.841277
85,-0.580832,6.58143,1.2579
86,0.639091,7.83018,1.81162
87,0.108751,7.51576,1.11638
88,0.461296,6.63931,1.39694
89,0.39912,7.40655,1.7417
90,0.0523182,7.25753,1.7758
91,-7.84303,5.25123,1.15051
92,-6.82309,5.11047,0.592611
118,-0.325376,4.28112,1.93302
94,-0.805495,3.86498,1.92754
95,-1.71871,4.15613,2.02419
96,-4.13245,2.26118,1.44053
97,-4.57239,2.53162,1.37294
98,-9.06774,11.6605,0.292654
99,-9.20826,11.6671,0.77305
100,-9.23335,11.4845,0.44534
101,-9.22257,11.2001,0.388887
102,-8.64243,11.3695,0.130013
103,-8.64299,11.4108,0.193677
104,-8.17462,11.4512,0.575107
105,-8.24845,11.4547,0.542103
106,-4.7968,17.4608,1.47042
107,-4.69614,16.6012,1.59513
108,-3.61608,16.2736,1.51152
109,-3.9862,16.2499,1.64438
110,-0.510136,14.3652,0.984371
111,-1.66465,14.3151,0.647459
112,-1.82684,13.4014,1.84269
113,-1.90196,13.5918,1.73691
135,-2.78934,16.7712,2.02918
115,-2.05312,16.3304,1.62528
116,-1.95649,15.1695,1.68733
117,0.114691,4.39883,1.57967
118,-0.325376,4.28112,1.93302
119,0.69358,4.4329,0.543293
120,0.377416,4.23749,0.806273
121,0.355883,4.55737,0.458498
122,0.172246,4.61233,0.47729
123,1.15251,8.67241,2.03756
124,1.32299,8.06044,1.28046
125,1.20879,7.69091,1.23517
126,-9.71724,4.96756,1.2506
127,-8.89912,5.1926,1.27981
128,-3.98146,1.13736,0.743791
129,-4.37832,1.32996,0.75513
130,-2.31985,2.33264,1.12159
131,-2.97972,2.42583,0.958613
132,-5.11002,19.7331,1.21676
133,-4.87867,18.7026,0.998705
134,-2.88953,17.6339,2.02209
135,-2.78934,16.7712,2.02918
136,-0.779726,12.773,1.40726
137,-0.745686,13.0232,1.4523
138,0.216913,12.7812,2.15241
139,0.517351,13.0298,1.8473
140,-0.0543229,13.3272,1.93442
141,0.620935,15.0191,0.972602
142,0.463904,15.0052,0.880499
143,-1.92489,17.945,1.50772
144,-1.72105,18.0066,1.93319
145,-1.76689,17.7666,1.9511
146,-1.01824,18.0204,2.02412
147,-0.463439,17.7935,2.36333
148,-1.01296,17.3751,2.37854
194,0.3992,16.7413,1.93446
150,0.344145,16.3978,1.4687
151,-0.91152,16.5681,1.54674
152,1.42349,3.73348,1.72599
153,1.18001,3.84929,1.74504
154,0.354511,3.50948,0.602138
155,0.374697,3.54994,0.523223
156,0.785669,3.78637,0.548352
157,1.02163,4.1138,0.405707
158,0.946806,4.03346,0.363602
159,1.08186,8.48098,0.363648
160,1.27706,8.0866,0.33798
161,1.42805,8.21109,0.42115
162,-12.2442,5.16099,0.981515
163,-11.0977,5.11936,0.804748
164,-8.71158,2.88746,0.861605
165,-9.23456,3.65171,0.896896
166,-10.0293,2.99564,1.25189
167,-10.4524,2.688,1.58617
168,-10.0617,3.55041,1.48382
169,-3.95635,-0.931807,1.91236
170,-4.04396,0.16358,2.00611
171,-3.05963,1.34226,0.956838
172,-3.17482,1.36254,1.01185
173,-0.335559,1.9175,0.756989
174,-1.29472,2.50714,0.572817
175,-6.49424,19.7515,1.44275
176,-5.43676,19.6418,0.80626
177,-2.78144,19.162,1.54687
178,-3.90082,19.559,1.51342
179,-4.25636,20.9703,1.80754
180,-4.61601,20.7803,1.79624
181,-5.16665,21.3736,1.22637
182,-5.02863,21.1809,0.758216
183,-5.00018,21.0712,0.801901
258,-6.42876,21.0557,1.61787
185,-6.01973,20.6884,0.437652
186,-5.90406,20.6462,0.416693
187,-3.71484,20.1273,1.41648
188,-3.72263,20.2117,1.03745
189,-3.93415,20.152,1.04063
190,1.26334,14.8118,1.10795
191,1.48619,13.6147,0.814377
192,1.46168,13.5056,0.817682
193,0.656353,16.92,2.18417
194,0.3992,16.7413,1.93446
195,1.16138,16.488,0.395882
196,1.13465,16.3256,0.499737
197,1.24945,3.52171,0.952106
198,1.37235,3.50546,1.05772
199,1.53713,4.6338,0.475763
200,1.36619,4.57194,0.339327
201,0.846604,3.70679,0.355591
202,1.22765,3.69117,0.378615
203,1.12781,4.01883,0.236309
204,-14.1785,5.24898,1.17153
205,-13.4537,4.93476,1.46331
206,-10.4045,1.73769,1.65845
207,-10.1594,1.219,1.62097
208,-9.63233,1.91402,1.635
209,-8.86261,1.1146,2.48168
210,-8.62783,1.09053,2.28169
211,-8.74317,1.55499,2.33111
212,-6.77342,2.55073,1.91516
213,-7.70772,2.70472,2.00488
214,-2.15304,-1.54133,2.07888
215,-2.49287,-1.31175,2.05999
227,-2.12353,0.498965,1.78156
217,-2.20456,-0.922417,1.73066
218,-2.14561,-0.0284533,1.683
219,-2.52314,-0.323504,1.67262
220,-4.65918,-1.63618,1.08442
221,-4.65103,-1.55515,1.20662
222,-3.10557,1.14826,1.82201
223,-2.33461,1.37976,1.69467
224,-2.24019,1.36897,1.54464
232,-0.281021,0.733034,1.93773
226,-1.02199,-0.0982731,1.7237
227,-2.12353,0.498965,1.78156
228,-2.20431,0.711044,0.86512
229,-2.09998,0.836506,0.93523
230,-2.08114,0.890671,1.03632
231,0.214883,0.435078,2.29732
232,-0.281021,0.733034,1.93773
233,1.086,0.667895,2.34131
234,1.24791,1.00598,1.92459
235,0.875463,1.1314,1.91947
236,0.774644,2.01055,0.423796
237,0.68722,1.94022,0.423227
238,-6.17366,19.2835,1.44169
239,-6.2152,19.3702,1.53832
240,-7.11879,19.238,0.334068
241,-7.28238,19.2914,0.499755
242,-6.70108,17.7673,1.6391
243,-6.63055,18.7769,2.08518
244,-8.93434,19.3751,2.31218
245,-7.91429,19.5439,2.17424
246,-8.13697,19.468,0.295187
247,-8.04664,19.4374,0.337505
312,-9.21779,20.6337,1.47005
249,-8.14991,21.1512,1.36278
250,-7.42437,20.5963,1.41599
251,-8.18623,18.5257,1.76349
252,-7.68157,18.4178,1.20878
253,-7.78033,18.8099,1.37183
254,-7.72022,18.9246,1.36768
255,-7.23127,22.3799,2.02364
270,-4.7245,21.9686,1.49476
257,-6.23718,22.0577,1.50602
258,-6.42876,21.0557,1.61787
259,-3.39087,20.874,1.40849
260,-3.42004,21.1108,0.894027
261,-3.2187,21.3256,1.42916
262,-2.86445,20.306,1.48727
263,-2.01075,21.343,1.8849
264,-1.6194,21.4154,2.20702
265,-2.04704,20.3341,2.11212
266,-0.480765,20.7675,1.81046
267,-0.585351,19.7593,1.6226
268,-1.54724,19.6805,1.86475
269,-4.74132,22.4431,1.47367
270,-4.7245,21.9686,1.49476
271,1.53088,16.0996,0.549449
272,1.58053,16.238,0.493546
273,-14.1525,7.2556,1.52235
274,-14.4764,6.20732,1.45216
275,-16.3849,5.03865,1.53763
276,-15.3194,5.09444,1.61661
277,-14.441,4.0995,1.48525
278,-14.4588,4.31556,1.50988
279,-10.1201,-0.71925,1.0387
280,-10.5889,0.374298,1.31074
376,-8.7291,-0.339582,1.38305
282,-8.70353,0.159979,1.3859
283,-8.7416,0.40736,1.32215
284,-5.60524,1.24894,2.8346
285,-6.01027,1.52183,2.84783
286,-5.6055,1.71929,1.98437
287,-5.81154,1.75173,2.02592
288,-0.2815,-0.359836,0.610946
289,-0.32049,-0.211316,0.657384
290,0.681375,-0.412773,2.17414
291,0.554147,-1.14498,1.87389
292,-0.284595,-0.955133,2.03233
293,-2.57064,1.08657,0.465289
294,-2.46894,1.14236,0.558441
295,1.13195,2.41647,0.369319
296,1.17324,2.22509,0.294018
297,-6.50742,19.137,0.435321
298,-6.53797,19.2318,0.477587
299,-8.35494,18.104,2.01754
300,-8.01438,17.9452,1.95284
396,-8.88467,17.1903,2.04663
302,-8.7986,16.1825,2.11994
303,-7.95866,16.7677,1.96636
304,-8.00361,15.8528,1.12931
305,-7.13701,15.393,1.52335
306,-7.0359,16.4481,1.3953
307,-8.20483,17.6318,0.32069
308,-8.10514,17.6561,0.409396
309,-11.1976,18.8719,1.38229
310,-10.324,19.1141,1.46918
311,-9.43944,20.6397,2.06583
312,-9.21779,20.6337,1.47005
313,-11.1378,19.9151,2.13219
314,-10.0807,21.2124,1.62137
315,-10.9783,20.6548,1.42994
316,-10.1695,20.1368,1.47431
317,-7.06301,22.1624,0.472567
318,-7.10711,22.1221,0.508773
329,-6.97393,22.9739,1.92896
320,-7.72012,23.3555,1.15164
321,-8.03987,22.8141,1.10803
322,-10.1069,21.6916,1.44742
323,-9.54194,21.6554,1.4262
324,-10.0836,23.0545,1.4131
444,-8.91747,23.9384,1.8104
326,-9.56321,23.5503,1.37818
327,-8.92305,22.6298,1.46054
328,-6.44882,23.4935,2.12884
329,-6.97393,22.9739,1.92896
330,-5.98636,23.6851,1.72618
331,-6.00493,23.5344,1.7265
332,-5.62794,23.567,1.87943
333,-5.32187,23.3256,1.93681
334,-5.48151,23.4762,1.75005
335,-5.5356,23.3772,1.69598
336,-1.7193,22.5826,2.23024
337,-2.38885,23.151,1.73914
338,-2.58438,22.2236,1.76225
339,0.258142,20.7913,1.98927
340,0.73407,21.7088,1.93288
341,-0.222795,21.7281,1.91959
342,0.312038,23.0623,2.09738
343,-1.16131,23.3979,2.32678
344,-0.211976,23.4619,1.71315
345,-0.751937,22.511,1.83122
346,1.28668,20.7784,1.36329
347,1.3329,20.1481,1.9216
348,0.867167,20.0904,1.92513
349,0.486332,19.2456,0.431986
350,0.193649,19.1192,0.867854
351,-1.04422,19.9589,0.309208
352,-1.12731,19.7607,0.403157
353,-4.57421,24.6054,1.23585
354,-4.51668,23.4826,1.06985
355,-15.1961,8.41094,1.17011
356,-14.8904,8.33494,1.28907
357,-14.6651,8.82937,1.74343
358,-14.0619,9.76341,1.3402
359,-14.1342,8.66428,1.366
360,-17.9575,5.62283,1.55593
361,-17.5688,5.23883,1.68594
362,-18.4775,4.71261,1.98513
363,-18.3741,4.08394,2.04869
364,-17.7942,4.39761,2.10912
365,-17.1999,3.65258,1.32894
366,-16.9828,3.66509,1.64526
367,-16.9956,3.83658,1.69754
368,-17.3431,5.07719,0.299349
369,-17.3651,5.33181,0.422144
370,-14.4447,2.65667,1.5398
371,-14.6001,3.32945,2.05933
372,-15.6933,2.4528,1.90476
373,-16.0985,2.52208,2.17646
374,-14.9269,3.16542,2.31808
375,-8.60565,-0.374219,1.38582
376,-8.7291,-0.339582,1.38305
377,-8.25261,-0.687663,0.526356
378,-8.19405,-0.550353,0.666086
379,-8.29971,-0.516903,0.624143
380,-6.53782,1.11741,2.22641
381,-6.38656,1.08754,3.13864
382,-6.32734,1.05215,3.10124
383,-6.30697,-1.04634,2.3544
384,-5.97027,0.0562481,2.14087
385,-7.20332,-0.361042,2.3923
386,-6.73939,0.849411,2.04492
387,-6.43614,0.866017,1.92943
388,1.56204,2.22264,0.448634
389,1.63321,2.24439,0.559009
390,1.52214,2.41514,0.531039
391,1.72221,2.54728,0.491995
392,1.65977,2.53239,0.503583
393,-9.85525,18.3024,2.02156
394,-10.5418,18.0848,1.96555
395,-10.2263,17.34,1.62522
396,-8.88467,17.1903,2.04663
397,-10.289,15.8787,1.81912
398,-10.8282,15.5521,1.70448
399,-9.87064,15.6365,2.06528
400,-8.52788,16.5743,0.861881
401,-8.52546,16.6654,0.989228
402,-7.10805,15.8463,0.37922
403,-7.36864,15.8651,0.580608
404,-5.76366,15.8003,1.06628
405,-6.14591,15.7084,1.32908
406,-9.51589,14.7225,1.87568
509,-10.4498,14.4154,1.52857
408,-9.34514,13.9677,1.48956
409,-8.24431,14.5038,1.47725
410,-8.20406,13.2555,1.98525
411,-7.56895,13.4773,1.57083
412,-7.48407,14.3099,1.68668
413,-8.99354,17.5,0.321748
414,-8.70161,17.2648,0.293067
415,-11.4549,19.6049,0.681795
416,-11.4259,18.8647,0.305652
417,-11.5704,18.8145,0.390368
418,-11.6079,16.4006,0.996664
419,-11.3491,17.7765,0.350215
420,-11.608,17.328,0.803676
421,-11.7279,17.8369,0.879964
429,-12.4919,20.7759,1.61472
423,-12.2769,19.9475,1.92578
424,-12.0438,19.7649,1.96074
425,-12.9751,22.4768,1.67992
426,-12.1328,21.6985,1.89657
427,-13.2519,21.4395,1.22543
428,-13.5159,20.6545,1.54201
429,-12.4919,20.7759,1.61472
447,-10.8597,23.9445,2.16459
431,-10.6565,22.6358,2.32327
544,-11.8086,23.1057,2.25962
433,-11.0218,23.1974,1.5745
434,-11.1848,22.2092,1.54425
435,-6.76474,24.7786,1.93915
436,-7.08668,24.2012,0.968013
437,-7.93034,25.1745,1.77565
438,-8.20352,24.5417,2.358
439,-8.16098,24.4213,2.33413
440,-8.12671,25.5954,1.60668
441,-8.30191,24.4698,1.6964
442,-9.44517,25.7477,1.59722
443,-9.73143,25.0959,2.29383
444,-8.91747,23.9384,1.8104
445,-10.9652,24.907,0.816802
446,-10.8755,24.1057,1.68249
447,-10.8597,23.9445,2.16459
448,-1.69073,23.1855,0.333063
449,-1.79952,23.4771,0.504572
450,-1.49004,22.1594,0.268888
451,-1.42602,23.1117,1.01188
452,1.29821,23.3996,1.29327
453,1.62731,22.8056,1.04167
454,1.57885,22.7187,1.04942
455,0.202873,23.3437,0.300792
456,0.292644,23.5665,0.431204
457,1.20218,19.518,0.236945
458,1.15379,19.5692,0.210201
459,-0.880053,21.432,0.391013
460,-0.467093,20.7409,0.269166
461,-0.732217,20.6463,0.357968
462,-4.59653,26.8745,1.88112
463,-4.60921,25.7292,2.08425
464,-5.57441,25.3607,1.79946
465,-5.3055,25.4213,1.75574
466,-16.4661,7.09939,1.55591
467,-15.9942,8.01119,0.75911
468,-16.406,7.77172,0.208177
469,-16.2844,7.92622,0.227331
470,-14.5029,11.6906,0.903855
471,-14.4015,11.0643,0.636698
472,-16.1172,11.0999,1.66537
473,-15.0279,10.8037,1.70172
474,-12.4657,10.349,1.65914
475,-13.0306,9.84405,1.37725
476,-19.3441,3.97055,1.6431
477,-19.9446,4.86465,1.5522
478,-19.1161,5.18537,1.53178
479,-18.9059,4.37745,0.280394
480,-18.6246,4.6894,0.410756
481,-17.4404,4.24092,0.241692
482,-17.3741,4.35303,0.416493
483,-13.4809,2.21684,0.672464
484,-13.5698,2.49929,0.650503
485,-14.674,0.651487,1.66459
486,-14.6175,1.74895,1.681
487,-17.3762,2.79354,1.62282
488,-17.2244,2.71804,1.698
489,-8.29059,-0.54183,2.01727
490,-7.83185,-0.614024,1.30212
491,-8.00368,-0.621901,2.05385
492,-8.13098,-0.852635,1.94059
493,-7.54068,-0.874487,1.18014
494,-6.98466,-0.743788,1.00197
495,-8.31547,-1.0837,0.964857
496,-7.65166,-1.43404,1.48902
497,-7.83808,-1.28259,1.8458
498,-7.75327,-1.29353,1.50314
499,-7.68396,-1.19603,1.52411
500,-7.96006,-0.655343,2.78298
501,-7.71071,-0.685052,2.74068
502,-7.7142,-1.67315,2.56454
503,-7.65441,-1.50425,2.62287
504,1.85417,2.18811,0.841305
505,1.84434,2.23705,0.808084
506,-12.3775,14.418,0.400064
507,-12.169,14.5736,0.451534
508,-10.7459,13.6604,1.96086
509,-10.4498,14.4154,1.52857
510,-11.4882,13.4389,1.5951
511,-11.9954,13.5634,1.83936
512,-11.4955,14.3583,1.77857
513,-12.5853,16.6465,2.39946
514,-12.6104,16.3,2.15854
515,-12.1758,15.9654,2.23473
516,-12.7367,15.2731,1.75966
517,-12.6341,15.0097,2.08211
518,-12.3388,15.101,2.07056
519,-9.77305,16.3063,1.24794
520,-9.98485,16.3474,1.49741
521,-10.3585,16.2575,1.20807
522,-10.3126,16.1075,1.23756
523,-6.53205,15.2587,0.330994
524,-6.53645,15.6443,0.264458
525,-6.14498,15.71,0.516113
526,-5.81679,15.8363,0.557072
527,-6.24581,15.9388,0.504819
528,-6.32416,15.9358,0.342426
529,-9.50055,18.2186,0.256443
530,-9.32653,18.1839,0.315968
531,-8.90918,17.0872,0.193512
532,-8.96879,17.1126,0.238219
533,-11.1362,17.3423,0.301817
534,-11.1535,17.4154,0.342382
535,-12.6163,21.2012,1.14291
536,-12.609,20.9491,2.24325
537,-12.6799,20.7429,2.14072
538,-13.3369,19.2315,1.94179
539,-13.1706,19.2222,1.88702
540,-12.4942,22.0319,2.55527
541,-12.4123,21.982,2.37877
542,-12.5786,22.9963,2.71818
543,-12.5129,23.6367,2.10786
544,-11.8086,23.1057,2.25962
545,-14.2328,21.7208,1.41376
546,-14.5425,22.6049,1.83531
547,-13.622,22.4688,1.63533
548,-15.4463,21.7008,1.29442
549,-15.6788,21.3756,1.23953
550,-14.8149,21.0139,1.2568
551,-15.8009,20.2617,1.15543
552,-15.509,19.2728,1.25074
553,-14.6392,19.8954,1.34733
554,-10.9858,25.7148,1.73026
555,-12.2164,24.6225,1.6563
556,-11.9524,25.4198,1.97224
557,-11.5,24.463,2.24586
558,-6.34268,26.1253,2.84883
559,-6.43168,25.9719,2.871
572,-9.96542,26.1832,1.38047
561,-9.42847,26.9465,1.60807
562,-9.00259,26.68,1.55983
563,-8.52174,27.2356,1.36524
564,-8.1203,27.1363,1.35856
565,-8.24257,26.8018,1.39318
566,-7.75298,27.2082,2.10087
567,-6.74816,26.7738,2.03258
568,-7.60933,26.9183,2.2129
569,-7.79493,26.6597,2.21965
570,-11.1206,26.6426,2.02329
571,-10.8426,26.7962,2.19661
572,-9.96542,26.1832,1.38047
573,-11.9105,24.9794,0.394632
574,-11.8103,24.9219,0.357081
575,-0.442703,22.2514,0.111544
576,-0.457248,22.2124,0.229593
577,0.233929,20.8406,0.144339
578,0.191615,20.8133,0.214079
579,-5.43835,28.1496,1.43771
580,-5.4014,27.8889,1.42211
581,-2.8748,25.5996,2.00606
582,-3.54612,26.58,1.66817
583,-4.40437,28.6421,2.44294
584,-4.15111,28.2937,2.43908
585,-4.19248,28.2484,2.38725
586,-5.27575,28.3597,0.449943
587,-4.33223,28.0206,0.184009
588,-4.39442,27.9594,0.21414
589,-18.996,8.3343,1.86871
590,-17.9889,7.59353,1.97686
699,-18.7943,6.85328,2.09757
592,-18.2408,6.63148,1.71178
593,-17.9067,6.67464,1.72471
594,-16.8169,8.29086,0.911616
595,-16.5442,8.21564,0.799282
596,-16.4845,8.08119,0.760028
597,-17.9041,8.43422,1.58545
598,-16.8037,8.69052,1.19793
599,-16.8519,8.29166,0.305276
600,-16.6976,7.94161,0.206918
601,-16.7334,7.18305,0.173303
602,-16.6311,7.2325,0.229448
603,-14.3469,13.8314,1.5473
604,-14.2866,12.6838,1.57613
605,-17.3302,9.77862,1.85039
606,-17.0904,10.1128,1.83618
607,-18.5431,10.346,1.67874
608,-18.563,11.2504,1.71178
609,-17.4862,11.1112,1.8589
610,-10.6152,10.8492,1.27576
611,-11.3365,10.62,1.19937
612,-19.5561,4.24417,0.223197
613,-19.4953,4.1641,0.192084
614,-19.0925,3.09045,0.24097
615,-19.0834,3.17723,0.318525
616,-17.8885,3.47877,0.113822
617,-17.8601,3.52032,0.187695
618,-12.7617,0.738626,1.47321
619,-12.7577,1.92268,1.40817
620,-13.6371,2.51548,1.17082
621,-12.8908,2.58332,0.957738
622,-12.9917,2.4622,0.893029
623,-16.6583,-0.412265,1.4685
624,-15.7915,0.0998495,1.31478
625,-15.734,-1.20143,1.9353
626,-15.1273,-1.27913,1.50645
627,-15.0664,-0.582203,1.35434
628,-16.3412,0.685602,1.31457
629,-15.6282,1.35386,1.83524
630,-15.4428,1.36603,1.8102
631,-19.3477,2.37466,1.4198
632,-18.2132,2.29801,0.843694
748,-18.0708,1.97527,1.60976
634,-17.8398,2.1295,1.91936
635,-17.827,2.21446,1.90933
636,-5.91226,-1.53862,1.54635
637,-5.95286,-1.48472,1.5096
638,-9.02055,-0.134383,2.49738
639,-8.77664,-0.495113,2.89265
640,-8.65572,-0.526296,3.02499
641,-11.5873,12.9871,0.481694
642,-11.6174,13.2597,0.514425
643,-13.4526,16.7565,1.86695
644,-13.3201,16.6759,1.69819
645,-13.1372,15.7814,2.00277
646,-13.0881,15.8183,1.95233
647,-7.66342,14.68,0.753345
648,-6.67359,15.3441,0.470953
649,-16.3449,22.0836,1.4861
650,-16.4151,22.5156,1.4167
651,-16.1982,22.4948,1.39599
652,-16.3813,23.6601,1.60828
653,-16.0054,23.492,1.55011
654,-15.9153,23.372,1.57828
655,-15.875,24.1968,1.26828
656,-15.422,24.9322,1.25639
657,-15.0152,23.979,1.28216
658,-16.3224,22.4368,0.526802
659,-16.3246,22.2809,0.836688
660,-16.3024,22.186,0.859819
661,-16.7242,20.4431,1.36731
662,-16.5461,20.4371,1.4148
663,-16.795,22.4443,0.349666
664,-16.5189,22.1248,0.604275
665,-16.4209,22.1236,0.651844
666,-14.3566,17.285,0.949165
667,-14.8275,17.9228,0.979719
668,-15.504,16.6272,1.38975
669,-15.9802,16.6766,1.48467
670,-15.6318,17.738,1.43328
671,-11.6226,27.1457,1.54707
672,-12.2775,27.1081,1.93214
673,-12.1756,26.787,1.9113
674,-7.5316,27.2485,1.15037
675,-7.12242,27.2851,1.13544
676,-7.18266,27.167,1.10717
677,-6.92537,26.992,1.35227
678,-7.03042,26.9047,1.44141
679,-7.54462,26.5043,0.771583
680,-7.45842,26.651,0.856038
681,-0.168043,22.1122,0.0496347
682,-0.233924,22.1884,0.0560051
683,-5.31966,27.9112,1.4736
684,-4.33478,28.3562,0.421589
685,-4.22991,28.2341,0.913792
686,-4.36077,28.2905,0.952116
687,-4.05784,28.5183,1.54401
688,-4.36581,29.2614,1.17919
689,-4.54091,28.9936,1.1913
690,-1.50148,26.8288,1.74562
691,-1.84198,26.5519,1.71833
783,-0.473875,26.1204,1.991
693,-0.434104,25.1933,1.9259
694,-1.52769,25.3616,1.9883
695,-3.82406,28.28,0.46136
696,-3.90283,28.4219,0.222139
697,-4.03538,28.4367,0.284837
698,-19.256,6.66035,2.23905
699,-18.7943,6.85328,2.09757
700,-20.3085,8.6601,0.767133
701,-20.2514,8.59957,0.853764
702,-20.6044,8.30656,1.92813
703,-20.3853,8.25696,1.90424
704,-16.9917,8.28597,1.99008
705,-17.1931,8.65574,1.65692
706,-17.5611,8.7175,2.52782
707,-17.7995,8.73151,2.52041
708,-20.5763,7.77104,0.902267
709,-20.3719,7.39068,0.529973
710,-20.1874,7.69924,0.399487
711,-15.5226,14.5209,1.79484
712,-15.3552,14.5734,1.81303
713,-14.5614,16.0669,1.48095
714,-14.8929,15.2998,0.515566
715,-14.9219,15.1136,0.481791
716,-18.7034,9.51783,1.13794
717,-18.6146,9.57852,1.18026
718,-19.535,9.67184,1.0693
719,-19.6251,9.76773,1.78937
720,-19.4449,10.0884,1.69942
721,-19.2008,9.84487,0.714929
722,-19.3242,10.3733,0.364687
723,-19.2996,10.2848,0.683278
724,-20.4653,10.3396,2.44382
725,-20.4398,10.9651,1.88376
726,-20.0318,10.9626,1.86439
727,-19.1453,11.207,0.34865
728,-18.8977,11.1205,0.41218
729,-18.734,11.2134,0.48548
730,-20.0238,11.7898,1.63896
731,-19.8054,12.0492,1.39728
732,-19.7391,11.9919,1.43768
733,-11.6175,9.97765,0.434194
734,-11.2349,10.3075,0.510773
803,-10.8956,9.74937,0.596575
736,-10.4446,9.91258,0.622095
737,-10.4776,9.96969,0.586654
738,-19.9746,4.2818,0.240136
739,-19.9095,4.21661,0.329883
740,-12.2619,-1.2051,1.80957
741,-12.4466,-0.454454,1.83262
742,-12.0461,1.64916,1.65445
743,-12.1719,2.52667,0.920991
744,-12.2515,2.65594,1.00483
745,-15.4879,-1.00635,0.237737
746,-15.5282,-0.803529,0.363784
747,-18.5644,0.811654,0.974143
748,-18.0708,1.97527,1.60976
749,-20.5665,2.55739,1.6007
750,-20.2766,2.39538,1.83892
821,-19.7534,0.40275,1.83435
752,-20.6725,1.65338,2.11553
753,-20.5578,1.8066,2.13198
754,-9.49542,-0.364493,2.86909
755,-9.38375,-0.367267,2.92541
756,-9.45425,-0.895536,2.98505
757,-9.46031,-0.673243,2.93738
758,-10.1086,12.2635,0.365519
759,-10.3257,12.4725,0.66483
760,-11.3215,13.2066,0.402382
761,-14.6359,15.4537,1.33252
762,-13.443,15.7671,1.7355
763,-13.3006,15.6551,1.88104
764,-17.6516,23.0025,2.39
765,-16.4208,23.0573,2.2579
766,-15.9258,26.8471,1.19644
767,-15.789,26.4207,1.17746
768,-14.8352,26.9437,1.91438
769,-14.4148,27.4639,1.52089
770,-14.8004,26.3256,1.44999
771,-17.8627,19.5609,1.52227
772,-17.3079,20.5725,1.50643
773,-17.69,16.989,1.29294
774,-16.8852,16.2612,0.941832
775,-7.49793,26.6016,0.0464385
776,-7.49045,26.5881,0.105253
777,-3.55623,28.8071,0.545431
778,-3.00615,28.7104,1.9123
779,-3.70477,28.4829,0.965204
780,-4.54094,31.362,0.872
781,-4.67091,30.2601,0.624914
782,-0.213212,26.606,1.71787
783,-0.473875,26.1204,1.991
