105,-4.28476,14.8308,0.4272
106,0.0981529,12.0847,1.27348
107,0.216143,10.8366,1.14565
108,0.334724,11.516,0.438561
109,0.047249,11.4748,0.440081
110,0.311045,9.9107,0.420783
111,0.134269,9.89585,0.357106
112,-1.08823,4.86729,0.592023
113,-1.50072,4.65066,0.723446
114,-1.73024,4.56125,0.752267
115,-0.25431,4.4053,0.842537
116,-0.419678,3.97389,1.08574
117,-1.56965,3.92516,1.4965
118,-8.70523,3.81266,0.530704
119,-8.67242,4.21589,0.625227
120,-9.25311,4.30547,0.488442
121,-9.36448,4.44663,0.549651
122,-9.27188,4.4951,0.580956
160,-10.2059,4.54844,0.428709
124,-9.97813,5.2261,0.765798
125,-9.58464,5.25146,0.662895
126,-4.42475,1.35939,0.45493
127,-4.53134,1.43973,0.513301
128,-2.54171,2.62414,0.660209
129,-3.61554,2.51445,0.670766
130,-3.56997,1.92473,0.380212
131,-3.60391,1.99215,0.419112
132,-0.00510483,8.32546,0.732085
133,0.217018,8.64514,0.591737
134,0.594963,8.39009,0.50027
135,1.56001,7.52782,1.41971
136,1.36261,7.39957,1.36472
137,1.02995,5.95899,0.931292
138,0.822151,7.13539,1.18311
139,-0.00149466,4.34585,0.917984
140,0.582224,4.69556,0.673166
141,0.244627,4.9252,0.494047
142,-5.11386,16.9333,0.647859
143,-5.0883,16.7722,0.664095
144,-3.48903,16.2142,0.697658
145,-3.76661,16.1341,0.715043
146,-2.11007,14.2365,0.676004
147,-2.82617,14.3682,0.69773
148,0.589943,3.83047,1.33617
149,0.356314,3.57586,1.30314
150,-10.1871,4.33824,0.484198
151,-9.96861,3.59704,0.63023
152,-9.47046,3.48479,0.609247
153,-9.73594,2.63584,0.502201
154,-9.25753,2.66915,0.558144
155,-9.20682,2.9706,0.552213
156,-8.23096,2.82781,0.568733
157,-8.53687,3.08849,0.562832
158,-8.75603,3.17353,0.555402
159,-10.4271,4.59264,0.357031
160,-10.2059,4.54844,0.428709
161,-11.0239,4.70088,0.486244
162,-11.247,5.03269,0.750082
163,-10.9436,5.34105,0.692903
164,-4.33466,1.13595,0.867439
165,-4.42599,1.07212,0.84832
166,-3.86105,0.458491,0.798224
167,-4.00749,0.409382,0.497862
168,-4.25569,0.572539,0.567338
169,-4.8129,0.323963,0.846507
170,-4.64845,0.376659,0.783973
171,-1.1115,2.52808,0.478744
172,-1.31316,2.55913,0.455536
173,-5.0529,17.8818,0.615065
174,-5.01164,17.5928,0.684298
175,-6.5072,16.9716,0.498978
176,-5.25962,17.1306,0.54219
177,-3.07728,17.5556,1.38226
178,-3.45889,17.0224,0.856897
179,-2.55634,16.0738,0.823679
180,-2.86631,16.2487,0.713784
181,-2.55553,16.5711,0.524406
182,-2.55163,16.8507,0.469112
183,-2.66538,16.7935,0.536775
184,-0.283938,14.0314,0.604528
185,-0.959876,14.0346,0.691863
186,-3.07193,13.1973,1.39362
187,-2.75141,13.5122,0.935201
188,-0.0493642,2.51003,0.580198
189,0.431956,2.84803,0.528527
190,0.279481,3.85896,1.06675
191,-9.86826,2.12381,0.483154
192,-10.4978,2.18799,0.592591
193,-10.3793,2.62059,0.631605
194,-8.53437,1.31985,0.584451
195,-8.67384,1.73915,0.6216
196,-7.85535,2.88633,0.514845
197,-7.8997,3.12586,0.4794
198,-12.6113,4.91477,0.592177
199,-12.1863,4.90605,0.498331
200,-2.98592,-0.761985,0.544033
201,-3.41751,-0.518437,0.524145
202,-4.79198,-0.584567,0.421411
203,-4.86576,-0.519038,0.591276
204,-4.6396,0.600844,0.390269
205,-4.71841,0.613144,0.315327
206,-4.82695,0.670429,0.390182
207,-0.45298,1.7481,0.572551
208,-0.659181,1.82654,0.653518
209,-4.98528,19.4671,0.69445
210,-4.89905,18.9546,0.818644
211,-6.5401,16.436,1.07995
212,-6.67774,16.5091,0.938645
213,-7.3919,16.1975,0.56348
214,-7.17984,16.4693,0.633495
215,-7.78798,16.7756,0.675472
216,-7.92208,17.5449,0.70186
217,-7.58621,17.177,0.655916
218,-6.91685,17.7157,0.542387
219,-6.74255,17.3629,0.384363
220,-6.7929,17.2096,0.33609
221,-6.78871,15.6533,0.583215
222,-6.35341,15.7909,0.559036
223,-6.02601,16.4295,0.657939
224,-1.59725,17.9092,1.40942
225,-2.22441,17.8729,1.50337
226,-1.43264,16.7402,0.561492
227,-1.77184,16.6577,0.667548
228,0.018695,12.9463,1.34199
229,0.0240968,13.3013,0.887632
230,-0.958168,12.7393,1.24745
231,-1.14255,13.3241,1.24858
232,-0.956781,13.4055,1.2525
233,0.215765,12.9841,0.495654
234,0.185214,13.1797,0.473421
235,0.85441,13.9589,0.541517
236,0.714602,14.1502,0.44044
237,0.400655,15.1283,0.315872
238,0.316092,15.0488,0.339875
239,1.0911,2.50186,1.25194
240,0.906089,2.5985,1.14747
241,-0.000738438,2.53053,0.363939
242,-0.0145626,2.61471,0.410692
243,-9.82463,1.34349,0.416911
244,-9.94551,1.4582,0.510756
245,-10.6042,-0.252953,0.640319
246,-10.4161,1.00555,0.623875
247,-8.53866,-0.0839377,0.543564
248,-8.6836,0.212465,0.54686
249,-6.96326,2.38314,1.10605
250,-7.20178,2.38692,1.16141
251,-14.2331,5.53906,0.691281
252,-13.442,5.3182,0.684542
253,1.21397,1.66738,0.634352
254,0.817386,1.70223,0.576661
255,0.110113,0.776447,0.459363
256,-0.0713781,0.821561,0.562009
257,-4.60066,20.5439,0.566206
258,-4.67049,20.319,0.623621
326,-5.52625,21.0487,0.590622
260,-5.50306,20.6714,0.712494
261,-5.42683,20.4583,0.665536
262,-3.84547,19.534,1.35852
263,-4.31007,19.3397,0.944514
264,-3.04115,20.7543,0.753992
265,-4.19419,20.194,0.819143
266,-5.82422,19.686,0.436557
267,-5.74517,19.7408,0.449001
268,-6.23323,17.4082,1.3314
269,-6.15933,17.2249,1.42244
270,-6.21949,15.1815,1.48852
271,-6.27443,15.5192,1.72587
272,-8.43575,16.897,1.31271
273,-8.93486,16.6801,1.2275
274,-7.91093,16.4511,0.887989
275,-7.53358,15.1165,0.411285
276,-7.59401,15.2745,0.40482
361,-9.04047,17.596,1.37674
278,-8.85782,17.9657,1.31106
279,-8.5725,18.1157,1.04529
280,-7.2107,18.8414,0.749833
281,-7.15935,18.0709,0.591626
282,-8.09979,16.8779,0.991075
283,-8.1394,16.987,1.05783
284,-8.56673,17.8119,0.416448
285,-8.54044,17.701,0.416995
286,-6.68768,18.5288,0.540044
287,-6.40937,18.201,0.420121
288,-6.31854,18.0631,0.500969
289,-0.0925401,17.6808,1.53114
290,-0.315091,17.6887,1.59195
291,-0.106204,17.2643,1.01889
292,-0.18717,16.897,0.604137
293,-0.34713,16.9062,0.692664
294,-0.239595,16.3157,0.763082
295,-0.633211,15.7997,1.10268
296,-0.932567,15.9781,0.784767
297,1.39661,13.2582,1.2134
298,1.08939,12.9417,1.26171
299,1.12158,1.55523,1.20649
300,1.0977,1.76634,1.26414
301,-9.12794,-0.701886,0.61185
302,-9.12907,-1.31066,0.601988
303,-9.71964,-0.94292,0.565032
304,-9.99972,-1.51462,0.320967
305,-10.4619,-1.33543,0.346418
306,-10.6263,-1.25058,0.395112
307,-6.97556,-1.04028,0.215639
308,-8.17051,-0.862328,0.576775
309,-6.54377,1.60832,1.39351
310,-6.57892,1.73915,1.12031
311,-14.8358,6.81844,0.570667
312,-14.676,6.48216,0.678378
313,-13.7186,4.65676,0.678241
314,-14.3362,4.34933,0.538568
315,-14.3543,4.63464,0.519985
316,-15.3741,5.33095,0.57309
317,-15.0591,5.35299,0.578495
318,0.0735103,0.295844,0.86738
319,0.227443,0.217607,0.749024
393,-0.391026,0.432748,0.423524
321,-0.298074,0.0716735,0.445182
322,-0.186208,0.0866788,0.413657
323,0.196115,-0.597954,0.592639
324,0.195122,-0.315401,0.62076
325,-5.53661,21.2039,0.528797
326,-5.52625,21.0487,0.590622
408,-5.01913,22.1026,0.64962
328,-4.98708,21.6179,0.608816
329,-4.94856,21.4812,0.642178
330,-3.57504,21.596,0.622518
331,-4.07071,22.4517,0.678745
332,-4.08202,21.9575,0.546929
333,-4.29422,21.6603,0.610079
334,-7.11379,19.9691,0.728281
335,-7.47779,20.9617,0.7291
336,-6.30958,20.7697,0.814293
337,-5.73152,20.4822,0.49021
338,-6.01113,20.4974,0.382499
339,-6.01149,20.5872,0.426928
340,-2.15894,20.9579,1.6768
341,-3.21102,20.4407,1.49701
415,-3.15414,22.254,0.661717
343,-2.94039,21.9595,0.799244
344,-2.97223,21.741,0.696312
345,-2.63146,19.2223,0.666799
346,-2.65182,19.873,0.569794
347,-1.19973,21.8542,0.546596
348,-2.34815,21.616,0.535229
349,-6.61901,18.5851,1.19948
350,-6.58387,18.2763,1.4335
351,-6.55222,18.098,1.5738
363,-7.71545,14.233,0.495354
353,-7.16632,13.6609,0.735063
354,-6.59288,14.2776,1.33807
355,-10.5011,16.2,1.27624
356,-9.57723,16.4855,1.45829
357,-7.99579,15.7928,0.937262
358,-8.47075,15.6852,1.21062
359,-8.78129,16.0246,1.4085
360,-10.2231,18.4971,1.34589
361,-9.04047,17.596,1.37674
362,-7.85654,13.9672,0.765664
363,-7.71545,14.233,0.495354
364,-8.57732,14.8027,1.29311
365,-8.28559,14.591,0.7198
366,-8.04327,14.5795,0.632317
367,-8.9114,18.9764,1.21543
368,-9.02141,18.9244,1.27779
369,-8.06704,16.9155,0.388217
370,-8.67788,17.741,1.03993
371,-8.51403,18.2182,0.817057
372,-8.51566,18.6384,0.648398
373,-8.15605,18.9046,0.632727
374,-9.35518,17.4575,0.537289
375,-9.26761,17.8555,0.61243
376,0.93858,17.8339,1.48735
377,0.641805,17.8203,1.37554
378,0.660681,0.480532,1.47513
379,0.975589,0.681046,1.35511
380,-6.86488,0.355565,2.2041
381,-6.73657,0.65263,1.97453
382,-14.6522,8.52176,0.758123
383,-14.4948,7.97636,0.752757
384,-15.0118,3.36037,0.409751
385,-14.9204,3.45304,0.478201
386,-13.624,2.65472,0.653126
387,-14.4457,3.56475,0.597051
388,-16.9455,5.03992,0.536523
389,-16.42,4.96784,0.744498
390,-15.9909,5.51702,0.319736
391,-15.9499,5.37703,0.31897
392,-0.322599,0.450475,0.362759
393,-0.391026,0.432748,0.423524
394,-1.01842,-0.400442,0.874816
395,-0.825159,-0.269088,0.838868
396,-0.317947,-0.472625,0.357029
397,-0.426518,-0.424616,0.397435
398,0.320023,-1.47299,0.633338
399,0.0590915,-1.37995,0.550698
400,-6.41494,21.4349,0.599134
401,-5.94663,21.1319,0.734386
402,-6.19346,21.6481,0.436898
403,-6.04323,21.7633,0.455339
404,-5.75656,22.3179,0.474109
405,-5.72459,22.1815,0.513012
406,-5.20705,22.8536,0.549073
407,-4.86101,22.2255,0.608442
408,-5.01913,22.1026,0.64962
409,-6.27798,22.292,1.32011
410,-6.20293,22.0577,0.910664
411,-4.38185,22.7742,0.587488
412,-4.34087,22.5933,0.647967
413,-4.29801,22.444,0.614577
414,-3.24056,22.9305,0.627356
415,-3.15414,22.254,0.661717
416,-9.10377,21.9775,0.785287
417,-8.37486,21.7611,0.819654
418,-8.69476,20.4277,0.789482
419,-8.2862,20.468,0.717323
506,-8.58922,22.9693,0.697925
421,-7.55685,23.0487,0.585074
422,-7.68971,22.227,0.705817
423,-7.80426,19.6692,0.668773
424,-7.97853,19.8018,0.480618
425,-7.83016,19.9857,0.549233
426,-1.24501,21.8296,1.52059
427,-1.31777,21.6059,1.48553
428,-1.51637,19.8685,1.50606
429,-1.61321,20.0078,1.40019
430,-1.15076,20.2884,1.64232
431,-0.706405,20.3714,1.47995
432,-1.04768,20.5169,1.35071
433,-0.95399,18.8096,0.749853
434,-1.32873,18.9111,0.737096
435,-1.07988,20.5637,0.557795
436,-1.15845,20.7794,0.504355
437,-10.8135,17.1961,1.3114
438,-10.5194,16.9888,1.38152
439,-9.47694,14.8614,1.16633
440,-9.79061,15.0645,1.43901
441,-10.0491,15.2643,1.27624
442,-10.978,15.3115,1.10263
443,-10.7228,15.2924,1.25521
444,-11.1067,16.6734,1.1281
445,-11.129,16.3878,1.0516
446,-11.0517,16.2021,1.14465
447,-10.9354,18.9747,1.09146
448,-10.8891,18.7974,1.1814
449,-9.29248,19.0497,1.32636
450,-9.61962,19.0178,1.1222
451,-9.62535,18.846,1.1151
452,-10.238,18.8227,0.540539
453,-10.2457,18.9239,0.814766
454,-8.93896,14.7132,0.839405
455,-8.8126,14.5781,0.84654
456,1.01286,16.9346,1.23207
457,1.14872,17.1798,1.56779
458,0.560727,17.8998,1.14476
459,1.00173,17.9484,1.01982
460,1.08011,17.9769,1.08057
461,0.802084,0.254801,0.924217
462,0.81461,0.303704,1.12555
463,-5.80667,-0.210466,2.28286
464,-5.94559,-0.110857,2.26046
465,-7.33219,-0.564514,2.63143
466,-6.87541,-0.320337,2.42967
467,-14.2168,9.64252,0.81396
468,-14.4019,9.48654,0.749686
469,-14.6669,10.086,0.521561
470,-15.0756,9.88874,0.539058
471,-14.7996,9.49629,0.69059
472,-16.84,8.73861,0.637208
473,-15.9425,8.42804,0.537835
474,-15.9541,7.91088,0.587151
475,-15.694,7.46228,1.02144
476,-15.5195,8.05813,0.570381
477,-14.7693,2.93449,0.313751
478,-14.8924,2.95729,0.323849
479,-15.4789,2.38939,0.647058
480,-14.9484,2.63477,0.615742
481,-12.4849,2.23297,1.45289
482,-12.7061,2.55465,1.21237
483,-12.5803,0.997371,0.670573
484,-13.0083,1.77281,0.598997
485,-17.5855,4.02265,1.41174
486,-16.9768,5.01522,0.858714
487,-15.8488,4.61163,0.3023
488,-16.4068,4.48038,0.86332
489,-16.373,4.57641,0.791406
490,-18.0227,4.93651,0.720496
491,-17.8979,5.04817,0.623308
492,-18.846,5.04234,0.690773
493,-18.1867,5.87065,0.527996
494,-17.9281,5.73057,0.533403
495,1.16246,-0.943809,0.499314
496,1.00397,-1.16658,0.376206
497,-5.01733,23.8586,0.776877
498,-5.28103,23.3187,0.678871
499,-0.901092,23.509,0.606616
500,-2.14623,23.4979,0.674098
501,-2.58772,22.9888,0.557195
502,-1.90115,23.2566,0.478839
503,-2.41041,23.195,0.393371
504,-2.56477,23.2995,0.345075
505,-8.64105,23.0575,0.744992
506,-8.58922,22.9693,0.697925
507,-9.62206,21.2956,0.915619
508,-9.57032,21.3522,0.796972
509,-11.158,21.8393,0.730212
510,-10.3589,21.7942,0.564503
511,-10.1892,22.7645,0.429975
512,-10.0677,22.6273,0.873777
513,-9.89846,22.5046,0.828817
624,-10.4633,20.9499,0.349795
515,-10.0158,20.3677,0.771076
516,-9.69055,20.4368,0.63956
517,-7.07593,22.4298,0.668786
518,-7.23888,22.3615,0.609569
519,-7.63451,24.5823,0.672539
520,-7.57991,23.978,0.561979
632,-8.55256,24.3002,0.671606
617,-9.10174,23.747,0.795054
523,-8.43363,23.9657,0.616068
524,-8.28783,23.8992,0.65203
525,-6.72534,24.2504,1.51806
526,-7.10446,23.8824,0.934445
527,-0.282548,22.4653,1.47012
528,-0.497897,22.4409,1.43754
529,0.0609065,21.9582,1.58727
530,0.136172,21.0146,1.39433
531,0.148562,21.6589,1.54637
532,-0.0238103,21.7473,1.52953
533,-0.900861,19.9566,0.624906
534,-0.518945,19.9078,0.84806
535,-0.368804,19.9932,1.08817
536,0.578609,21.0286,1.26472
537,0.661166,20.4643,1.30969
538,0.328547,20.4193,1.36558
539,1.36575,19.5698,1.09729
540,0.221827,19.7059,1.08752
541,0.695968,18.9655,0.836247
542,0.250682,18.887,0.430861
543,-0.001339,18.8517,0.32676
544,-10.3532,17.5661,0.784
545,-10.6647,17.5924,0.755648
546,-10.6476,17.6474,0.887417
547,-11.7899,16.7548,0.568625
548,-11.5595,16.8075,0.846212
549,-11.3258,16.8526,1.07939
550,-9.04724,16.2769,1.32758
551,-9.34865,15.9432,1.3765
552,-9.36501,15.7547,1.38591
553,-11.4406,15.3072,0.477375
554,-11.4629,15.5063,0.669086
555,-11.5899,14.593,0.519012
556,-11.7332,14.4701,0.790056
557,-11.6668,15.0818,0.779892
558,-10.8486,19.6402,0.791662
559,-10.7581,19.2786,0.971845
560,-10.817,19.228,1.03486
561,-11.6689,18.7512,0.880226
562,-11.1931,18.7063,0.594793
563,-10.9739,18.7368,0.499604
564,-14.8569,11.1656,0.853525
565,-14.6331,10.6641,0.656021
566,-13.2015,10.0078,0.788758
567,-13.5191,10.0111,0.722091
568,-15.7983,11.1421,0.646299
569,-15.692,10.7763,0.672631
659,-16.4452,10.2638,0.777695
571,-16.122,10.1023,0.610541
572,-15.9453,10.1861,0.598992
573,-19.1385,7.90378,0.676669
574,-17.9509,8.23348,0.58488
575,-17.494,7.81779,0.317587
576,-17.4056,7.8802,0.353004
577,-16.2892,7.50636,0.563451
578,-16.7875,7.55413,1.20041
579,-16.8818,7.92482,0.87972
580,-16.716,2.67863,0.89684
581,-16.5678,2.65498,0.865942
582,-17.2234,2.39323,0.645151
583,-16.8422,2.43487,0.498836
584,-16.5366,2.33078,0.510909
585,-14.792,0.595152,0.63131
586,-14.5715,1.74672,0.571778
587,-11.6781,2.25553,1.49598
588,-11.7741,2.36497,1.27626
589,-11.7492,-0.294245,0.507935
590,-12.1996,0.0275232,0.501775
591,-13.0347,-0.269011,0.655302
592,-13.0287,0.0206775,0.676187
593,-11.6615,1.35834,0.605412
594,-11.6986,1.30499,0.520877
595,-19.0781,3.97788,1.47279
596,-18.6566,3.96569,1.37126
597,-18.4904,4.77019,0.548428
598,-18.3347,4.49101,0.902925
599,-18.2786,4.39561,0.818638
600,-19.4143,4.28764,0.516173
601,-18.5761,3.66697,1.03973
602,-16.171,4.46427,0.664744
603,-16.5293,4.3344,0.392726
604,-16.5451,4.24984,0.491733
605,-19.7298,5.19424,0.609096
606,-19.5672,5.63489,0.576499
607,-19.0703,5.54206,0.550346
608,-4.61398,25.1396,0.811814
609,-4.67506,24.9058,0.825039
610,-5.97383,24.2419,0.629042
611,-5.27526,24.2789,0.690593
612,0.680457,23.7652,0.650453
613,0.318985,23.5422,0.817405
614,-1.93329,23.9901,1.01764
615,-1.71643,23.7434,0.812868
616,-9.33481,23.8342,0.894048
617,-9.10174,23.747,0.795054
618,-12.2016,21.5806,0.563638
619,-12.0781,21.652,0.601698
620,-12.0103,20.9898,0.463362
621,-11.828,20.8833,0.58778
622,-11.7308,21.0132,0.62878
623,-10.3742,20.929,0.312078
624,-10.4633,20.9499,0.349795
625,-11.4214,22.9592,0.551062
626,-11.3736,22.769,0.637943
627,-12.2153,22.0835,1.35754
628,-11.8741,22.0094,0.898086
629,-11.8751,21.7389,0.3284
630,-11.856,21.8014,0.377889
631,-8.59278,24.3105,0.552742
632,-8.55256,24.3002,0.671606
633,-9.06794,26.4158,0.779599
634,-8.2391,25.5005,0.75703
635,-7.4995,25.6293,0.49563
636,-7.7042,25.4907,0.396874
637,-6.44438,25.2695,1.7307
638,-6.70097,25.1125,1.57638
639,-0.433464,20.184,1.03865
640,-0.369551,20.0992,1.02544
641,1.09377,20.6967,1.47644
642,1.37171,20.5692,0.954777
643,1.19341,20.3529,0.993338
644,-12.1178,15.793,0.996699
645,-12.2511,16.0355,0.854243
646,-11.3044,13.7248,0.770062
647,-10.9278,14.0628,0.493983
648,-11.1557,14.3624,0.542399
649,-12.2184,19.1562,0.417112
650,-12.0375,19.1746,0.469958
651,-14.4813,12.142,0.818466
652,-14.4992,11.9517,0.64909
653,-12.7624,10.8171,0.841321
654,-12.8901,10.5885,0.793474
655,-11.7067,10.6666,0.689462
656,-11.5818,9.79932,0.523653
657,-12.1223,9.96919,0.471727
658,-16.5366,10.1924,0.853148
659,-16.4452,10.2638,0.777695
660,-17.0681,10.2883,0.602429
661,-16.8515,10.5953,0.605023
662,-16.522,10.6601,0.86386
663,-16.0432,10.9875,0.317057
664,-15.9778,11.0377,0.355199
665,-20.5508,8.11804,0.715967
666,-20.2373,8.05955,0.669737
667,-18.9772,9.63112,0.868674
668,-19.6423,8.59,0.482382
669,-18.087,7.14565,1.22753
670,-17.8027,7.39423,1.31029
671,-17.9023,2.3192,0.779911
672,-17.621,2.42409,0.77137
673,-14.6202,-0.799488,0.466007
674,-14.6051,-0.535913,0.500016
675,-16.221,0.0477184,0.540933
676,-15.6728,-0.0421132,0.605146
677,-20.1757,5.3343,1.1658
678,-20.1338,5.14093,1.20606
679,-19.8302,3.99228,1.25432
680,-18.3415,4.47996,0.413151
681,-18.4853,4.22766,0.393906
682,-16.0873,3.71718,0.666361
683,-16.1947,3.6322,0.308375
684,-16.1386,3.69955,0.313016
685,-5.13196,25.8957,0.809605
686,-5.00321,25.701,0.738556
687,-4.70638,26.5266,0.754754
688,-3.9971,26.7156,0.656692
689,-4.10365,26.3282,0.464566
690,1.29934,23.7743,1.30749
691,1.3722,23.7524,1.25962
692,1.12985,23.0395,1.29323
693,1.32411,22.9844,1.12663
694,1.35456,23.1733,1.0216
695,-10.3767,23.6567,0.501035
696,-10.8366,24.0782,0.399675
697,-10.4041,23.874,0.444787
698,-10.1305,23.991,0.561338
699,-11.9378,20.5059,0.500748
700,-12.38,20.585,0.814559
701,-12.3823,20.68,0.72699
702,-13.1739,20.9652,0.504559
703,-12.9674,21.0488,0.616494
704,-12.7267,22.0148,0.681057
705,-12.5267,21.6274,0.481225
706,-13.0569,20.1741,1.42601
707,-12.294,20.0871,1.1796
708,-12.0958,20.1736,0.924989
709,-12.238,23.1987,1.15823
710,-12.1637,23.2724,1.07519
711,-11.702,24.2404,0.754929
712,-11.39,23.8777,0.660346
713,-14.1477,23.1232,0.739625
714,-13.2474,22.8012,1.57906
715,-10.6772,24.922,0.645328
716,-10.0619,25.7483,0.809305
717,-9.85225,25.8507,0.714962
718,-10.588,26.578,0.816027
719,-10.2429,27.0351,0.797613
720,-9.9229,26.9986,0.686539
721,-6.67909,25.324,0.395217
722,-6.68712,25.4575,0.433548
723,-12.819,15.8567,1.65694
724,-12.904,15.8336,1.4298
725,-12.6032,16.4471,1.3553
726,-12.7968,16.4015,1.29838
727,-12.8207,16.2614,1.24611
728,-14.6295,13.8397,0.735616
729,-14.544,13.1877,0.6417
730,-10.8282,10.5654,0.438169
731,-10.8089,10.2805,0.38702
732,-17.1104,9.68108,1.10852
733,-16.9906,10.01,0.898388
734,-20.1829,7.5854,0.554145
735,-20.2372,7.37125,0.670738
736,-20.3803,7.40255,0.630077
737,-17.846,10.243,0.832197
738,-18.263,10.813,0.636803
739,-18.5098,10.2818,0.708162
740,-19.1706,6.83906,1.27351
741,-18.5215,6.66972,0.831582
742,-18.5645,1.55017,0.773515
743,-18.5889,1.9529,0.717588
744,-17.1732,0.15473,1.09141
745,-17.1003,0.0099785,1.10814
746,-15.9422,0.551495,0.815292
747,-16.1295,0.770773,1.02531
748,-16.2476,0.67595,0.843488
749,-16.9611,0.302019,1.34977
750,-16.9551,-0.405122,1.38377
751,-16.6317,-0.234138,0.856289
752,-17.0916,-0.322442,0.339035
753,-16.802,-0.378,0.307203
754,-5.40924,26.9953,0.549886
755,-5.26872,26.6772,0.679995
756,-4.56182,28.8875,0.729459
757,-4.48415,27.7145,0.752125
758,-2.889,26.397,0.555007
759,-3.14344,26.6038,0.623357
760,-13.0771,20.2255,1.10194
761,-13.0965,20.4697,0.899363
762,-13.292,20.5104,0.750808
763,-14.3104,20.6972,0.521331
764,-14.0794,20.8422,0.540827
765,-14.4561,22.2238,0.707147
766,-14.5766,21.158,0.812121
767,-14.5641,21.7734,0.78326
768,-13.9766,21.3938,0.779911
769,-13.2482,19.8517,0.83798
770,-14.6451,19.7952,0.546841
771,-13.8769,19.9175,0.567534
772,-13.9161,20.2811,0.532277
773,-12.5051,18.8417,1.42495
774,-12.5768,19.117,1.66268
775,-11.8136,25.579,0.821879
776,-11.7681,25.3776,0.777863
777,-16.0786,22.7915,0.742042
778,-15.2633,23.0685,0.609139
779,-15.4726,23.6288,0.932879
780,-15.065,23.7148,0.913901
781,-14.8966,23.6111,0.806124
782,-15.7263,23.9962,0.748702
783,-14.9612,24.3571,0.641828
