138,-4.11442,16.8965,0.847912
139,-4.59541,16.164,0.602077
140,-4.68249,16.0285,0.623133
197,-2.57803,14.4136,1.82876
142,-2.85959,14.5743,0.900646
143,-3.92524,14.571,0.654033
144,0.201568,7.88732,1.87614
145,-0.190273,7.77204,1.23429
146,1.29494,8.17555,1.61313
147,0.433821,7.10023,2.05977
148,0.244117,8.46896,0.695723
149,0.230275,7.96527,0.271218
150,0.211787,7.58082,0.326238
151,-4.50461,3.33352,1.68461
152,-4.51564,4.38303,1.34284
153,-6.59972,4.90815,2.09187
154,-5.65992,5.0126,1.50635
155,-5.96627,4.94177,0.255749
156,-5.79814,4.99312,0.377877
157,-4.26035,4.00744,0.117291
158,-4.32271,4.07664,0.0897343
159,-1.31403,5.51684,1.87259
160,-2.28707,5.126,1.28002
161,-3.76635,5.20252,0.27813
162,-3.66692,5.13378,0.415332
163,-3.16936,4.21001,0.776007
164,-3.16448,4.22026,1.01068
165,-2.37494,5.35364,0.3298
166,-2.56305,5.51552,0.210235
167,-7.08987,11.0873,2.21759
168,-7.00762,10.9714,2.22505
169,-6.87349,10.9917,2.19669
178,-8.63141,10.9255,1.85205
171,-8.38739,10.424,1.94322
172,-8.11239,10.2332,1.94941
173,-9.27392,10.3292,1.39951
174,-9.19285,10.2272,1.42708
175,-7.02169,10.972,0.124647
176,-6.99117,10.8993,0.167506
177,-8.80803,10.9429,1.85596
178,-8.63141,10.9255,1.85205
179,-8.31446,11.0325,0.928463
180,-8.20546,11.0298,1.02985
181,-0.147222,10.4362,1.57941
182,-1.00753,10.9266,1.12776
204,-1.87234,11.1631,2.26225
184,-1.86052,11.0788,1.8583
185,-1.90734,11.1621,1.73545
186,-1.0548,10.0814,1.14119
187,-1.35773,10.6713,1.45524
188,-1.53641,10.0541,0.854477
189,-4.79197,18.7964,2.00844
190,-4.72989,17.7276,1.80671
208,-3.81194,16.3815,0.719552
192,-3.74223,16.1614,1.29477
193,-4.07779,16.2573,1.467
194,-4.92623,17.1092,0.401211
195,-4.87394,16.964,0.70809
196,-2.25978,13.7637,1.53583
197,-2.57803,14.4136,1.82876
198,-1.853,15.2129,2.14131
199,-1.88664,15.0865,2.11234
200,-3.23948,14.7933,0.665672
201,-3.59109,14.4669,1.09406
202,-3.52769,14.5305,1.15908
203,-1.50733,11.0889,2.24933
204,-1.87234,11.1631,2.26225
205,-1.78968,9.57064,0.254757
206,-1.56424,9.64141,0.440688
207,-3.33896,16.8803,0.497589
208,-3.81194,16.3815,0.719552
209,-1.11028,13.9592,0.578966
210,-2.18085,14.0807,0.841177
211,-3.18923,13.1002,1.42114
212,-2.87295,13.7294,1.05527
213,-2.22412,13.7628,0.16324
214,-2.32854,13.8219,0.298481
215,-3.49041,13.5121,0.30238
216,-3.38589,13.8594,0.461154
217,-1.61996,14.8225,0.720684
218,-1.88978,14.999,0.633356
219,-2.28991,14.744,0.696114
220,-3.99045,2.0231,2.06007
221,-4.08456,2.03561,1.9702
222,-4.28667,2.2815,0.449857
223,-4.28022,2.61174,0.839746
224,-6.48509,5.26921,0.652127
225,-6.7688,5.13889,0.769742
226,-6.60027,5.06666,1.49413
227,-8.45741,5.57355,1.96479
228,-7.47303,5.27883,1.90606
229,-7.94961,4.75176,2.1081
230,-7.62264,4.56051,2.04017
231,-7.45329,4.57657,1.96006
232,0.0658903,5.02814,0.789113
233,-0.848501,5.19798,1.53243
234,-1.92271,5.78109,2.33752
235,-1.6793,5.64267,2.17361
236,-2.05467,5.0982,1.9475
237,-2.27173,4.70931,1.64914
238,-2.01107,4.86498,1.7182
239,-3.05212,3.62555,0.554975
240,-3.1595,3.99479,0.48159
241,-2.07341,5.465,0.678951
242,-2.09163,5.36331,0.583892
243,-2.51052,5.58625,0.174442
244,-1.94705,5.60575,0.258172
245,-2.10411,5.46568,0.267604
246,-1.52129,4.80022,0.316057
247,-1.86806,4.77251,0.341271
248,-7.47278,11.1019,0.177698
249,-7.17729,11.0403,0.245507
250,-8.56373,11.5381,1.09753
251,-9.05133,11.5859,1.27085
252,-9.12965,11.2754,1.39487
253,-8.15024,10.7879,0.489953
254,-8.27249,11.1016,0.317589
255,-8.50907,11.1738,0.549338
256,-0.905466,11.5018,2.16501
257,-0.494556,11.6147,2.40342
258,-0.223773,11.0806,1.97935
259,1.30915,10.4768,1.69645
260,0.864206,10.5968,1.66347
261,-0.153014,10.8684,0.44204
262,-0.238969,10.8942,0.911251
263,0.129891,9.51328,1.24732
264,0.127618,9.60609,1.4356
265,-1.07417,10.9802,1.53195
266,-1.18683,10.8409,1.51386
267,-4.63538,20.7104,2.27343
268,-4.88457,19.6832,1.89883
269,-3.69629,19.1385,0.970322
270,-3.94562,19.1572,1.15857
271,-4.76058,18.1737,0.598577
272,-4.95881,18.4325,0.964576
273,-4.98865,18.4858,1.20018
274,-3.62307,16.9092,1.02152
275,-3.55398,16.8316,0.996802
276,-2.0221,16.1579,0.825764
277,-3.08414,16.439,1.08128
278,-3.41599,16.2859,2.04388
279,-3.50908,16.3701,1.97284
280,-2.42799,12.5431,1.35431
281,-2.38925,12.625,1.37985
282,-2.96791,13.1889,2.32838
283,-2.53566,13.5149,2.31015
284,-2.52414,13.5812,2.05809
300,-0.926583,14.0927,1.00305
286,-0.622643,13.3239,1.69264
287,-1.67435,13.5056,1.56178
288,-1.78819,14.7504,1.29152
289,-1.85525,14.6434,1.50449
290,-2.05643,14.5862,1.55827
291,-0.92349,14.3814,1.95705
292,-1.45446,14.7292,2.43475
293,-1.66389,15.1434,2.12308
372,-1.9046,17.4842,0.494516
295,-2.36767,17.033,1.44146
296,-3.07448,17.4517,0.840855
297,-0.401648,13.6432,0.160033
298,-0.511466,13.9749,0.19564
299,-0.221754,14.8339,1.9995
300,-0.926583,14.0927,1.00305
301,-0.369838,15.0259,0.295825
302,-0.568983,14.7962,0.345916
303,-1.95479,2.35053,1.72684
304,-3.07379,2.32964,1.88835
305,-3.75471,2.393,1.63328
306,-3.74178,2.35891,1.77632
307,-3.27582,2.38794,1.05522
308,-2.8902,2.10611,1.15615
309,-3.11411,2.30697,0.8238
310,-3.49217,2.28154,0.657256
311,-4.1294,0.858669,0.849088
312,-4.41415,1.60611,0.691449
319,-8.45679,5.39725,1.03335
314,-7.69524,4.99626,1.07304
315,-7.53447,5.04872,1.03985
316,-9.66411,4.37513,2.18374
317,-8.97789,4.9608,1.97157
318,-8.55882,5.4391,0.572281
319,-8.45679,5.39725,1.03335
320,1.10267,5.84801,1.61993
321,0.840671,5.67731,1.43163
322,0.784162,3.79498,1.35714
323,0.422135,4.56733,1.07937
324,-1.8641,4.04317,1.567
325,-1.34578,3.87458,1.31849
326,-0.723776,4.64112,1.10791
327,0.356387,4.03623,0.233673
328,0.287665,4.2796,0.283196
329,-0.983308,4.63693,0.360859
330,-0.990645,4.23563,0.256388
331,-0.474039,4.45958,0.388993
332,-2.89332,5.1344,2.44469
333,-2.50343,5.39808,2.24934
334,-2.88953,3.94156,1.22541
335,-2.82977,3.80791,1.6788
336,-2.41322,4.20475,1.73385
337,-2.28393,4.71973,2.48546
338,-2.31399,4.4956,2.15921
339,-2.43527,4.50319,2.01923
340,-9.27535,11.6385,0.521744
341,-9.14365,11.6602,0.754255
342,-8.70903,10.8128,0.113179
343,-8.59796,10.767,0.201718
344,0.914301,11.7822,2.00432
345,0.373779,11.641,2.17739
346,-0.681297,12.0748,1.3083
347,-0.634185,11.9326,1.44568
348,1.31701,11.1833,0.516674
349,0.388215,11.4136,0.364882
350,-0.838771,11.9569,0.285439
351,-0.597876,11.6534,0.322813
352,-4.91734,19.9217,0.629301
353,-4.78881,20.2768,1.33109
354,-4.05543,21.7098,0.766629
355,-4.21693,21.3681,1.37815
356,-3.07746,21.3647,2.46626
357,-3.92868,21.0143,1.90788
358,-4.51367,22.8071,2.3957
359,-4.70639,21.703,2.4373
360,-5.64974,20.093,2.04746
361,-5.44416,20.2302,2.03125
469,-2.76096,21.155,2.19922
363,-3.15375,19.6434,1.66569
364,-4.06721,20.0755,1.94966
488,-2.47842,19.3326,0.75449
366,-3.01019,18.8565,0.60937
367,-3.4638,19.1496,0.833106
368,-2.87891,17.7814,1.91741
369,-3.40046,17.2188,1.42333
370,-3.56644,17.0241,1.37562
371,-2.2443,17.3329,0.281601
372,-1.9046,17.4842,0.494516
373,-0.497605,16.3138,0.404932
374,-1.23785,16.4494,0.67158
385,-1.75908,17.3363,1.7813
376,-1.58409,16.2523,2.27486
377,-1.67201,16.1977,1.51228
378,-2.37533,12.6233,1.01866
379,-2.38952,12.5517,1.16908
380,-1.74282,13.6141,2.26769
381,-2.0635,13.6416,2.43245
382,-1.75707,18.1662,1.09475
383,-2.00095,18.109,1.09389
384,-0.765297,17.7362,2.09735
385,-1.75908,17.3363,1.7813
386,0.0701224,13.2804,0.325274
387,-0.172779,13.509,0.122409
388,-0.681879,12.9853,0.305469
389,-0.767137,13.2482,0.169933
390,0.186205,13.2995,1.80303
391,1.08505,14.2139,2.17745
392,0.403359,14.5684,2.08363
509,0.857849,14.7657,1.31469
394,0.164415,14.6234,0.548103
395,0.444173,14.7753,1.02964
396,0.209782,14.8997,1.21102
397,0.429351,15.2069,0.138357
398,0.415099,15.1578,0.210464
399,-1.69495,2.39547,0.415648
400,-1.73679,2.38945,0.79425
401,-0.360785,2.79686,2.1433
402,-1.22394,2.60984,1.61932
403,-1.3359,2.08679,2.27741
404,-1.29577,2.45226,1.95436
405,-1.45154,2.43999,1.84888
406,-4.51962,0.772477,2.43977
407,-4.45591,0.890604,1.97314
408,-3.60378,-0.317741,2.23168
409,-3.90428,0.375721,1.24907
529,-3.05821,-0.818949,1.5799
411,-3.21278,-0.590642,0.286839
412,-3.68164,0.00991712,0.413829
413,-2.47348,1.36603,1.20229
414,-3.42663,1.27962,1.12078
415,-9.88597,5.08105,0.764182
416,-9.74525,4.53,1.56826
417,-8.77947,3.14492,1.17236
418,-9.33097,3.80207,1.75144
419,-10.3247,3.73852,2.2636
420,-10.1757,3.86779,2.15757
421,-10.4744,5.00428,1.62972
422,-10.3139,5.44925,2.04435
423,-9.99707,4.99308,2.17688
424,-9.60927,4.13335,0.779185
425,-9.2736,3.28085,0.233905
426,-9.62923,3.81351,0.667856
427,-8.82249,4.74083,0.720185
428,0.600564,5.57387,0.482372
429,0.762493,5.7113,0.764372
430,-0.173105,5.58075,1.17465
431,0.0573654,5.97464,1.76268
432,0.236595,5.85044,1.89776
433,-0.340361,3.3849,2.08067
434,-0.1889,3.40206,1.98915
435,0.958094,5.50804,2.11137
436,0.358218,5.035,2.50608
437,0.530132,4.55808,2.24451
438,1.51915,4.86907,1.63646
439,1.39387,4.69093,1.41739
440,-0.129607,3.98599,0.887632
441,-0.0413958,4.00577,0.887487
442,-0.320489,4.47326,2.20311
443,-0.58993,4.58286,1.80806
444,-0.696721,4.28933,1.61732
445,-8.90256,10.8777,0.48389
446,-9.03887,11.0496,0.537242
447,-0.371008,12.5667,0.825107
448,-0.410986,12.5369,0.72986
449,-6.21665,20.4371,2.08048
450,-5.72668,20.3547,1.04768
461,-4.70137,21.3548,0.690961
452,-4.89336,21.1835,0.45239
453,-4.82257,20.8431,0.548118
486,-2.62726,20.6576,1.42209
455,-3.84313,20.2742,0.859764
456,-3.93607,20.302,0.853677
457,-4.84168,22.6479,1.83371
458,-4.86452,23.1608,1.2252
459,-4.41007,22.343,0.849444
460,-4.83259,21.5063,0.858145
461,-4.70137,21.3548,0.690961
462,-2.38041,21.5009,0.920833
463,-3.43669,21.9249,0.907
464,-2.62573,21.5372,0.995891
465,-3.06907,21.0239,0.712774
466,-3.75791,21.3005,0.417496
467,-2.72357,21.0263,1.89403
468,-2.65538,21.0547,2.11767
469,-2.76096,21.155,2.19922
470,-3.74575,21.9498,1.89972
471,-3.44069,22.1378,2.02207
472,-3.04808,21.9042,2.2079
473,-4.54994,24.2174,0.766525
474,-4.74787,24.5708,1.15938
475,-4.48049,23.7602,1.87281
476,-2.92345,22.5656,2.24989
477,-3.91847,22.8398,1.76369
478,-5.28,21.909,2.2901
479,-5.23522,22.0123,2.42283
480,-5.17758,21.6853,1.16513
481,-5.59743,21.3813,1.42068
482,-5.64067,20.3564,1.88938
483,-5.82348,19.7893,2.11875
484,-5.74999,19.925,2.14004
485,-2.04223,20.4261,1.23383
486,-2.62726,20.6576,1.42209
487,-2.39386,19.321,0.453642
488,-2.47842,19.3326,0.75449
489,-3.68239,17.6599,0.922431
490,-3.58704,17.5967,0.981716
491,0.597403,17.0083,0.482499
492,0.266721,16.8085,0.400347
500,-0.0781985,17.3706,2.12256
494,-0.214245,16.5376,2.02144
495,-0.332192,16.3716,1.06257
496,0.545989,16.3034,1.83809
497,1.11653,15.9878,1.60517
498,0.603974,15.9184,0.588791
499,0.0915194,17.4888,2.40578
500,-0.0781985,17.3706,2.12256
501,0.362494,18.2534,1.35036
502,0.279495,18.2333,1.44785
503,0.437799,14.0103,0.687425
504,0.919805,13.9195,0.350046
505,0.365119,13.4358,0.15292
506,0.382995,12.6667,1.7823
507,0.297714,12.5226,0.60959
508,1.60496,14.7117,1.00778
509,0.857849,14.7657,1.31469
510,-1.27872,2.56371,1.05845
511,-1.26166,2.61358,0.96176
516,-0.275046,2.25172,1.77792
513,-0.806597,1.60772,0.799845
514,-1.09026,2.36217,0.636372
515,0.529464,1.72374,0.968625
516,-0.275046,2.25172,1.77792
517,-0.372062,2.96674,1.11627
518,-0.32393,2.92615,1.21569
519,0.526889,2.67826,2.72609
520,0.300579,2.55728,2.68278
521,-3.62102,0.88582,2.09699
522,-3.73654,0.719013,2.16052
527,-4.1111,-0.771165,1.73392
524,-4.24252,-1.15001,1.73728
525,-4.78567,0.0233884,1.71534
526,-3.7271,-1.38697,2.22824
527,-4.1111,-0.771165,1.73392
528,-2.4086,-1.13342,1.10665
529,-3.05821,-0.818949,1.5799
530,-2.94248,0.884124,2.19482
531,-2.72105,0.413656,2.01819
532,-3.22931,0.186213,2.0901
533,-11.9563,5.287,0.476504
534,-10.9558,5.18655,0.706829
535,-7.90396,3.16785,0.511334
536,-8.16312,3.02252,0.723977
537,-9.89796,1.92178,2.32075
538,-8.97218,2.62592,1.41031
539,-10.0556,2.94021,1.5227
549,-9.9927,3.29007,1.18504
541,-10.3156,3.19546,1.76535
542,-10.5179,3.25139,1.91041
543,-10.822,3.20386,2.13157
544,-10.7019,3.20777,2.09418
634,-12.1374,5.2758,1.44944
546,-11.3296,5.09045,1.58512
547,-11.1083,5.19187,1.82833
548,-9.71202,3.07603,1.13955
549,-9.9927,3.29007,1.18504
577,-6.18574,21.4326,0.9117
551,-6.82443,21.242,0.577568
552,-6.49678,20.6323,1.72696
553,-6.30812,20.0704,2.74244
554,-6.3778,20.2367,2.55754
555,-3.83358,23.0146,0.433526
556,-4.28264,23.1721,0.645559
557,-5.8061,23.3268,1.94386
558,-5.66316,23.2137,1.84538
559,-1.34836,22.0675,0.267416
560,-2.08666,21.8453,0.327673
561,-1.97686,22.142,2.04241
562,-1.77523,21.7525,2.39178
563,-2.12126,21.6537,1.53296
564,-2.88288,22.334,1.21672
565,-3.15201,22.1498,1.22652
566,-2.99978,22.0103,1.24597
567,-1.29255,21.4762,0.372555
568,-1.70247,20.9265,0.251647
569,-2.38367,20.8662,0.355134
570,-4.94474,26.6002,0.834341
571,-4.8221,25.4451,1.18087
572,-5.05864,24.892,2.47671
573,-4.9627,24.9198,2.23024
574,-2.52171,23.8201,1.22264
575,-2.7116,23.0648,1.68409
576,-6.32048,21.8911,0.236675
577,-6.18574,21.4326,0.9117
578,-6.28264,20.6111,1.17133
579,-6.23848,20.6838,1.17201
580,-1.40051,21.1018,2.22807
581,-0.82146,21.1588,2.4957
582,-1.63611,20.6573,1.58824
583,-2.1407,20.3426,2.06384
584,-2.11718,20.4059,1.95277
585,-2.14166,18.8208,1.07795
586,-2.09477,18.8496,0.957911
587,-1.50299,18.7761,0.222409
588,-1.69996,18.8449,0.243198
589,-0.611026,19.0973,0.538805
590,-1.78133,18.881,0.940424
591,0.546796,17.0672,0.969306
592,0.525025,17.1087,0.87314
593,0.670003,17.5998,1.16457
594,0.483069,17.5813,1.22921
595,0.422969,17.553,1.11617
596,0.836927,17.6344,2.25833
597,0.321139,17.3124,2.18375
598,1.5104,13.9918,0.782165
599,0.963767,13.7229,0.864625
600,0.889762,13.8526,0.768879
601,1.44494,13.366,0.53446
602,1.33875,13.6011,0.363452
603,1.54014,14.1447,0.525226
604,1.47444,14.1763,0.467305
605,1.42665,14.4565,0.295958
606,1.58847,14.5915,0.346202
607,1.52036,14.6116,0.430671
608,-1.30982,0.362326,1.16495
609,-1.15791,0.654428,1.16764
610,0.448893,1.53466,1.69195
611,0.575996,1.03116,2.24715
612,-0.479982,1.26841,1.36
613,-0.369777,0.679582,0.177831
614,-0.435379,0.817412,0.130065
734,0.778651,0.454818,1.87559
616,1.49401,0.8518,1.24157
617,1.40553,0.988772,1.13692
618,1.14049,2.69661,1.5691
619,0.878579,2.40895,1.31784
620,-4.85736,-0.755631,0.760317
621,-4.74433,-0.763947,0.973453
622,-3.47593,-1.5758,1.47268
623,-3.82164,-1.57169,1.56771
624,-2.96298,-1.48254,2.21645
625,-3.35461,-1.52011,2.23412
626,-2.44578,-0.367243,2.4967
627,-2.35724,-1.04602,2.50432
628,-2.3393,-1.10991,2.04576
629,-2.91936,-1.54286,0.657514
630,-2.87465,-1.52127,0.797669
631,-13.7963,4.89584,0.264148
632,-13.0192,5.13502,0.468178
633,-12.3153,5.20456,2.02865
634,-12.1374,5.2758,1.44944
635,-7.24525,3.1058,1.83661
636,-7.55363,3.1274,0.803694
637,-8.13348,2.47395,0.43571
638,-8.07448,2.69042,0.357764
639,-8.77887,0.818572,0.724323
640,-9.37654,1.36235,1.53517
641,-10.7633,0.863522,2.11684
642,-10.6828,0.995791,2.09958
758,-8.08738,2.90756,2.29869
644,-8.47274,2.88911,2.48915
645,-8.84192,2.56303,2.35644
646,-10.1426,3.14692,2.36572
647,-10.1341,3.26887,2.15653
648,-10.6364,2.56811,2.26166
649,-10.5529,2.82446,2.38991
650,-10.6686,2.8128,2.38315
651,-10.4995,2.13245,0.457513
652,-10.2202,2.58427,0.584115
653,-7.91479,21.3898,2.10655
654,-7.31314,21.2879,0.884201
655,-6.36905,19.9769,0.795771
656,-6.58283,20.506,0.88191
657,-6.13885,21.9821,1.73673
658,-6.25989,22.2205,1.60042
659,-6.40982,21.6677,1.04137
660,-8.22764,22.2843,0.189074
661,-7.50596,21.77,0.261734
662,-6.8028,18.777,2.61495
663,-6.45379,19.6786,2.5826
664,-3.24012,23.6147,0.957264
665,-3.68254,23.6258,0.444218
666,-3.88938,23.2626,0.490617
667,-2.51874,23.0603,0.247088
668,-2.73135,22.5138,0.392106
669,-3.32643,22.5315,0.575443
670,-6.54083,22.6145,2.27434
671,-6.21747,23.0622,1.93672
672,-6.13285,23.1024,1.86415
673,-1.85268,22.3566,0.107562
674,-1.71196,22.3749,0.237677
675,-1.57273,23.5793,1.0895
676,-1.3339,23.2915,0.927314
677,-1.48167,22.3689,1.98863
678,-1.1309,23.3771,1.82365
679,-1.54181,23.3621,2.4469
680,-1.53401,22.4755,2.64571
681,-0.407804,22.831,1.95309
682,-0.933166,22.0823,2.23248
683,-0.771737,20.3202,0.261298
684,-1.09332,20.4734,0.315645
685,-3.58602,28.6112,1.11937
686,-4.25593,27.6205,1.01817
687,-5.53673,27.6738,1.47024
688,-5.39148,27.4839,1.38832
689,-4.89189,25.9061,2.17939
690,-4.71871,26.1221,2.34067
691,-4.80252,26.2708,1.92722
692,-2.85026,26.6554,0.695978
693,-3.93759,26.6739,0.960974
694,-5.57821,25.5782,1.39161
695,-5.43621,25.7228,1.17848
696,-6.84239,21.98,0.341687
697,-6.73163,21.9448,0.242032
698,-0.104747,21.1714,1.24968
699,-0.477037,20.955,2.2431
700,-2.23148,19.3834,2.36221
701,-1.94532,20.3505,2.27977
702,-1.78386,20.2267,2.36533
703,-1.58211,20.4167,2.25465
814,0.201763,22.1811,2.04206
705,0.300585,21.687,1.29394
706,0.603774,21.9476,1.82516
707,-0.0448318,21.4178,2.69611
708,-2.3493,18.6197,1.69496
709,-2.13507,18.6293,1.54961
710,-1.84178,19.0839,1.91346
711,-1.98527,18.9303,1.14548
712,0.109677,20.6926,1.58098
713,0.292365,20.4718,1.67002
714,-0.32206,19.4337,1.01672
715,0.487537,19.1274,0.427652
716,-0.0324876,19.0449,0.332985
717,-0.158894,19.6867,0.250385
718,-0.200677,19.5566,0.199946
719,0.792092,13.0062,0.305011
720,1.02382,12.9522,0.442759
721,1.12677,13.1164,0.289834
722,1.38674,12.8892,0.315666
723,1.37019,12.9655,0.14297
724,1.69322,14.3313,0.483512
725,1.64227,14.2387,0.492435
726,-0.515354,0.904979,2.24025
727,-0.665523,0.428939,2.23619
728,-1.04639,0.321597,1.68724
736,-0.152681,0.104131,0.465365
730,-0.226888,-0.178224,0.655687
731,-0.907439,0.0619391,0.834017
732,0.614083,-0.20158,0.87293
733,0.866313,-0.276742,1.34154
734,0.778651,0.454818,1.87559
735,0.0564118,0.100555,0.150438
736,-0.152681,0.104131,0.465365
737,1.26525,0.45389,0.829697
738,1.24782,0.582342,0.896442
739,-4.10371,-1.34709,0.459127
740,-4.53821,-1.22649,0.371176
741,-1.82916,-1.75419,2.43874
742,-1.94841,-1.67742,2.36951
743,-2.24588,-0.670495,2.01676
744,-2.28656,-0.721276,2.12795
745,-2.50907,-1.62854,0.375368
746,-2.73298,-1.55481,0.594407
747,-14.5615,6.08727,0.388958
748,-14.1731,5.32925,0.536494
749,-14.0963,4.67814,1.6203
750,-14.025,4.77758,1.01047
751,-14.3416,3.30941,0.610627
752,-14.33,4.35283,0.393809
753,-15.0179,4.90466,0.167208
754,-14.8507,4.74761,0.230837
755,-6.97916,1.24978,1.88108
756,-7.0391,2.40193,1.81559
757,-7.6982,2.15543,2.64265
758,-8.08738,2.90756,2.29869
759,-6.14861,2.86181,2.70767
760,-6.2716,2.94897,2.55362
761,-9.08519,0.206,0.148717
762,-8.92112,0.378072,0.32743
763,-9.57601,1.87224,0.811696
764,-9.41357,1.77685,0.837446
765,-9.30913,1.66051,0.795433
766,-9.95928,0.658816,0.396239
767,-9.76379,0.643568,0.465765
768,-9.17178,-0.736435,1.18806
769,-8.5949,0.252152,1.05849
770,-8.36026,-0.260524,0.392311
771,-8.40213,-0.0852636,0.403535
772,-9.56285,0.612213,1.48515
773,-9.5417,0.75672,1.22032
934,-9.90546,-1.09036,1.52312
775,-10.5409,-0.460637,1.75907
776,-10.5869,0.529949,1.69493
798,-8.31933,22.2481,0.487825
778,-8.47612,22.0447,0.519426
779,-7.82753,21.3295,1.32465
780,-6.94541,18.9552,1.97229
781,-7.32579,19.4982,2.02402
782,-6.87656,19.8816,0.972271
783,-7.73771,20.7476,0.370512
