242,-9.46623,1.04206,1.63489
174,-10.3042,1.84445,1.65373
175,-9.81976,2.44238,1.61889
176,-7.46026,3.04556,1.47141
177,-8.31954,2.79384,1.51361
178,-2.3322,2.59367,1.81262
179,-3.05214,2.46875,1.94683
180,-3.70453,0.749446,1.38341
181,-4.37512,1.21973,0.736827
182,-3.44472,1.73622,0.755805
183,-3.45057,1.84275,0.754275
184,-5.51176,19.0715,2.00763
185,-5.37709,19.1384,2.01788
186,-5.52898,20.8416,0.856892
187,-5.143,19.9704,0.483958
188,-4.56646,20.4233,2.1612
189,-4.5264,20.1501,1.66698
190,-4.61013,19.9937,1.658
191,-3.10843,19.836,1.48269
192,-4.04562,19.7316,1.58074
193,-5.60551,19.0612,1.10095
194,-5.66607,19.8976,0.665407
195,-5.82057,19.4827,0.815982
196,-5.49211,19.4713,0.889042
197,-3.13118,17.7647,1.54885
198,-3.32921,17.1509,1.60519
199,-2.29459,18.1229,1.83044
200,-1.61315,17.9727,2.01358
201,-1.87718,17.6507,2.02512
202,-0.814975,17.4378,1.35822
203,-0.251561,17.2028,1.64713
204,-1.24314,16.753,1.64461
205,-1.15508,17.1149,0.157541
206,-1.25116,17.1145,0.179448
207,-0.553195,15.7946,1.67654
208,-1.44465,15.9403,0.380649
209,-1.63771,16.0573,0.411636
210,-5.13292,15.5459,1.39495
211,-4.03784,15.2983,1.70879
212,-5.38401,15.5054,1.62424
213,-5.50954,15.5025,1.93827
214,-7.15176,13.3161,1.99625
215,-6.94169,14.1171,2.01754
216,-8.28299,14.0117,1.37719
217,-8.56321,14.967,1.6258
218,-7.55261,15.0707,1.64596
219,-7.5964,15.677,1.91761
220,-6.83893,16.8436,1.79344
221,-6.58643,15.9066,1.93531
222,-6.10105,16.4711,0.613095
223,-6.05355,16.3036,0.686567
224,-7.57997,15.9967,0.498597
225,-7.70039,15.5014,0.797431
226,-7.56752,15.6316,0.364446
227,-7.26724,15.1928,0.44268
228,-0.133934,15.1754,0.509674
229,-0.0929025,15.1289,0.639162
230,0.593525,14.5043,1.82036
231,0.0156866,14.9916,2.35337
232,-0.10636,14.8556,2.28266
233,0.832693,14.6116,1.43998
234,1.44507,13.8529,1.86789
235,1.13528,13.6867,1.84907
236,1.34696,5.36096,1.29222
237,1.63551,5.01461,1.30912
238,1.48424,4.80402,1.36462
239,-14.1312,5.2296,1.63184
240,-13.1902,5.03194,1.77702
241,-9.43268,-0.751131,1.86866
242,-9.46623,1.04206,1.63489
243,-5.90837,2.71598,1.74579
244,-6.10672,2.70154,1.71677
245,-7.98609,2.43902,0.357324
246,-8.16415,2.22579,0.206351
247,-7.94495,2.19904,0.396046
248,-0.406103,2.1753,1.4592
249,-1.30197,2.41881,1.52543
250,-2.26829,1.12932,1.35361
251,-2.90446,1.21508,1.60947
252,-4.73988,-0.364046,1.56726
253,-4.50736,-0.143165,1.67571
254,-3.80346,-1.51078,1.97731
255,-3.60715,-0.806732,2.10129
256,-2.70149,0.0945797,1.10012
257,-3.08554,-0.166344,1.09164
258,-3.18571,0.204703,0.941246
259,-6.99747,22.5319,2.08342
260,-6.49429,21.7628,1.72837
261,-6.20653,22.6055,1.40732
262,-5.81854,22.9621,1.39631
263,-5.66845,22.4066,1.37651
406,-8.1161,21.6414,1.61804
265,-7.57666,20.6824,1.46853
266,-6.74289,20.9475,1.3945
409,-4.68966,22.5901,1.08252
268,-4.62438,22.2982,1.12313
269,-4.89139,22.1335,1.12463
270,-6.71558,19.6543,2.07687
271,-6.3328,19.1689,1.28659
272,-6.08419,20.0848,1.10131
273,-6.29234,20.0033,1.71726
274,-6.08903,20.5018,1.69312
275,-5.83789,22.4443,0.118522
276,-5.81203,22.389,0.171196
277,-4.25838,21.1984,1.39345
296,-3.14362,21.2429,0.637294
279,-4.21116,21.6636,1.58171
280,-4.17967,20.7573,1.11356
281,-4.17803,20.6019,1.05858
282,-1.54967,18.9368,1.76492
283,-1.9367,19.3063,1.87993
284,-0.949584,19.9614,1.61672
285,-0.743895,20.5632,2.10867
286,-1.68138,20.2477,2.07697
287,-1.47415,21.563,1.88041
288,-1.90807,21.2604,1.71471
289,-2.10757,20.9327,1.67318
290,-2.49725,22.074,2.38258
291,-3.80579,21.9465,1.71945
292,-3.05502,22.2117,1.9188
293,-2.89583,21.1273,2.02062
294,-2.76342,21.5801,0.439032
295,-2.64176,21.4668,0.295678
296,-3.14362,21.2429,0.637294
297,-6.53351,19.8345,0.536239
298,-6.50213,19.0139,0.532654
299,-6.41625,19.2015,0.367046
300,0.824425,15.8124,1.96018
301,0.382736,16.0538,1.99554
302,1.34265,16.7512,1.27919
303,1.36977,17.8459,1.81687
304,1.04819,17.7416,1.81639
305,-1.31289,17.564,0.221514
306,-1.21791,17.333,0.0763947
307,-9.01256,13.8645,1.68721
308,-8.57597,12.7409,1.28971
309,-8.47135,12.7553,1.31708
310,-8.37377,16.6666,1.82327
311,-8.27287,16.2173,2.23098
312,-8.25603,16.1019,2.24429
313,-9.60519,16.7658,1.89238
314,-9.10959,16.0248,2.28009
315,-9.69616,15.6553,1.47665
316,-9.74471,15.4759,1.04583
317,-9.65438,15.3815,0.994774
318,-10.3962,14.9491,1.99891
319,-10.9365,14.0546,1.78591
320,-9.96803,14.5374,1.91416
321,-9.96339,13.7953,0.852427
322,-9.2535,13.6629,1.3536
323,-9.73194,13.5125,0.659574
324,-9.53638,13.9362,0.509445
325,-8.85406,17.8716,2.03391
326,-7.58024,19.2003,1.31254
327,-8.46588,17.7124,2.48047
328,-8.25603,17.5481,2.44057
329,-8.15276,18.6011,2.3249
330,-7.7768,18.5281,2.17132
331,-7.61826,18.2173,2.2558
343,-6.50352,16.0375,0.398147
333,-6.75161,15.8282,0.593764
334,-6.84782,15.9128,0.60446
335,-6.99925,18.4796,0.329252
336,-7.3876,18.3775,0.194901
337,-7.41881,18.0509,0.220294
338,-6.14623,17.3348,0.450421
339,-6.20921,18.0765,0.548367
340,-5.94346,17.4775,0.693919
341,-6.09267,17.5108,0.93247
342,-6.32549,15.9074,0.314822
343,-6.50352,16.0375,0.398147
344,-6.90965,15.2039,0.10339
345,-6.87467,15.309,0.147343
346,-6.4242,15.4555,0.477178
347,-6.86679,15.2784,0.351511
348,-6.91342,15.3271,0.266397
349,0.445668,14.9335,1.287
350,0.435128,15.0901,0.790016
351,0.260497,15.2457,0.509508
352,1.62857,14.6982,0.718699
353,1.56917,14.6664,0.830836
354,-14.4182,7.43855,0.868528
355,-14.3361,6.36933,0.604603
356,-16.4027,5.41567,1.02976
357,-15.2799,5.2092,0.771641
358,-14.4445,3.09817,1.28841
359,-14.6123,4.24635,1.25794
360,-6.91127,-0.836384,0.741209
361,-8.13994,-0.866002,0.628971
362,-8.15511,-1.42468,2.30996
363,-8.26365,-1.40333,2.2789
364,-10.4387,-1.86299,1.7438
365,-10.3819,-1.80842,1.75592
366,-7.03574,1.97175,1.96648
367,-7.00829,1.53384,1.6646
368,-5.90441,2.21226,1.73481
369,1.32028,1.98215,0.360343
370,0.998217,1.97108,0.457778
371,-1.13677,0.466964,1.856
372,-0.997534,0.895659,1.99821
373,-0.0757584,0.182699,0.695317
374,0.0608047,0.793643,1.10082
375,0.00599233,0.918699,1.11192
376,1.09057,2.69859,2.48687
377,0.74199,2.63462,2.46094
378,1.45495,1.91255,1.81793
379,1.41786,1.61456,1.61421
380,1.19959,1.67675,1.5712
381,0.601329,2.10091,0.854264
382,0.573745,2.30431,0.772191
383,-1.86543,1.3462,0.143697
384,-1.87224,1.27206,0.199157
385,-4.47598,-1.8535,2.20067
386,-4.72684,-1.68187,2.13008
387,-4.52308,-1.50603,2.12722
388,-2.61638,-0.975082,1.27605
389,-2.30821,-1.31348,1.30307
390,-2.83506,-1.37774,1.13905
391,-2.1495,-0.988813,0.771369
392,-2.4849,-0.987815,0.64191
393,-2.47125,-0.954689,0.781254
394,-2.68898,-1.23272,0.310526
395,-2.75875,-1.14913,0.337506
396,-6.49636,24.9285,2.25402
397,-6.84147,23.8783,2.16904
398,-7.61169,24.705,1.80521
399,-8.06596,24.7589,1.28036
400,-7.74058,23.7751,1.27733
401,-8.96249,23.9116,2.1602
402,-9.45943,23.4921,1.51508
403,-8.65954,22.9604,1.51519
404,-9.18063,22.204,1.73682
405,-8.36252,21.7097,1.07623
406,-8.1161,21.6414,1.61804
407,-3.83775,22.8968,0.926608
408,-4.38622,23.4916,1.36274
409,-4.68966,22.5901,1.08252
410,-9.02823,21.9233,1.37321
550,-10.2861,22.1512,1.44162
412,-9.05166,21.5574,1.37309
413,-8.75936,21.2211,1.40438
414,-9.74285,20.8171,1.29154
415,-9.77803,19.9966,1.38231
416,-8.93474,20.3371,1.52564
417,-9.21218,18.8982,2.126
418,-8.50576,18.5017,1.89649
419,-9.67063,18.1077,2.07376
420,-8.65335,19.1241,1.69007
421,-8.29577,19.5318,1.81611
422,0.0568114,18.7728,0.58108
423,-0.149318,18.7484,0.473982
424,-0.168668,23.1346,1.98972
425,-0.260242,21.8729,2.01987
573,0.847626,22.6198,1.34965
427,1.25101,21.3344,1.89195
428,0.765425,21.1322,1.90774
429,0.59849,20.5404,0.688851
430,0.58567,20.5958,0.775356
431,-1.23457,23.4328,1.99522
432,-2.47362,23.1258,1.74845
433,-1.58141,22.8976,1.81674
434,-1.80288,22.3933,1.87612
435,-3.54099,23.5826,2.01273
436,-3.54159,23.3051,2.027
437,-3.51096,23.2516,1.95335
438,-1.72591,21.8896,0.409714
439,-1.98813,21.8146,0.176824
440,-12.5246,17.3761,1.80594
441,-11.2195,17.2685,1.7649
442,-10.9966,15.4143,2.12757
443,-10.5535,15.1319,2.50859
444,-11.8783,16.4959,0.802566
445,-11.0828,15.8726,2.18003
446,-10.7386,16.0376,2.3091
447,-10.8882,18.8274,1.8823
448,-11.5698,18.3808,2.03952
449,-10.7376,18.3241,2.14004
450,-10.553,18.0918,2.18833
451,-8.64813,16.9398,1.10421
452,-8.58406,17.2163,0.855042
453,-8.7003,17.3462,1.15316
454,-10.97,17.6396,0.974838
455,-10.7946,17.6595,0.745488
456,-10.6049,17.6295,0.892272
457,-11.936,15.4466,1.09195
458,-11.9844,15.3154,1.39081
459,-11.738,15.1766,1.3381
460,-12.8142,14.8201,1.50291
461,-12.6282,14.6648,1.54406
462,-12.3879,14.6708,1.50982
463,-12.5719,13.9029,2.59775
464,-12.4619,13.7609,2.39784
465,-12.3865,13.9209,2.42582
466,-11.7156,12.8395,0.495222
467,-11.7149,13.0749,0.598549
468,-8.95115,19.0726,0.518077
469,-8.99622,18.7644,0.346154
470,-8.77145,18.5853,0.268022
471,-6.61187,15.0709,0.5508
472,-6.57869,15.1862,0.438035
473,-6.21224,14.5359,0.536865
474,-6.21022,14.6212,0.414976
475,-6.23088,14.6418,0.318724
476,0.870963,14.3303,0.189924
477,1.25249,14.4805,0.529824
478,1.2845,14.5437,0.448138
479,-13.8089,9.73044,0.905024
480,-14.1341,8.75312,0.644535
481,-16.4573,8.25896,0.715672
482,-15.3723,8.36208,0.470341
483,-18.5478,5.57053,1.52405
484,-17.474,5.09291,1.64069
485,-15.4472,4.31343,0.34145
486,-15.4923,4.47564,0.310402
648,-15.9273,3.59179,0.508861
488,-16.6211,3.74813,0.595547
489,-16.4854,4.25878,0.318934
490,-16.5968,3.92199,1.38093
642,-18.0365,4.39775,1.67395
492,-16.5061,4.19277,2.00624
493,-16.3652,4.29142,2.04465
494,-18.0071,4.44435,0.301137
495,-17.9437,4.06433,0.323725
496,-17.3041,5.00892,0.456731
497,-17.0708,6.05133,1.04155
498,-17.066,5.78924,0.993345
499,-16.4442,2.5,1.36732
500,-15.2608,2.44023,1.43056
501,-14.6833,0.715442,1.42897
502,-14.6282,1.74393,1.46961
503,-12.9065,1.48911,0.91905
504,-13.4034,2.50987,0.63047
505,-8.25472,-1.455,0.291018
506,-8.15528,-1.39623,0.320761
507,1.6221,2.1612,0.954537
508,1.64477,2.21607,0.893447
509,0.681853,-0.89664,1.86891
510,-0.379474,-0.256786,1.96033
682,-0.680293,-1.1734,1.32156
512,-0.93639,-0.838549,1.55943
513,-0.883419,-0.617843,1.58791
514,0.989328,0.342666,1.30005
515,0.96273,0.512917,0.852067
516,0.91228,0.667069,0.871729
517,0.201276,2.44084,2.09519
518,0.423432,2.07269,2.09612
519,-2.07039,-1.33928,0.120588
520,-2.08483,-1.50314,0.188947
521,-2.3149,-1.11906,0.182574
522,-2.41196,-1.17505,0.108524
523,-8.22619,26.0003,1.62598
524,-8.15193,26.8054,1.84749
525,-7.26253,26.1035,1.86454
526,-4.67272,24.566,2.01407
527,-4.93563,25.4906,2.02209
528,-6.01146,25.7276,1.91254
529,-6.99624,25.0847,0.231057
530,-6.96315,25.4234,0.287537
531,-9.36483,26.7739,1.10806
532,-9.84763,26.7598,1.26976
533,-9.14546,25.8459,1.26806
534,-10.0226,24.4075,0.597882
706,-10.6813,25.5616,1.89714
536,-9.9283,24.6852,0.966139
537,-9.52236,24.8901,0.977824
538,-10.5642,24.3683,1.70495
539,-10.5511,24.3587,2.43968
540,-10.4465,24.3003,2.43314
541,-10.7976,24.1402,1.10158
542,-10.9944,23.6364,0.994728
543,-10.8883,23.5998,1.01273
544,-11.6748,22.9218,0.530666
545,-12.0672,22.7504,1.57008
546,-10.998,22.9851,1.5046
547,-10.5037,20.7559,2.49189
548,-11.2382,21.7615,1.55168
549,-10.6205,21.4144,1.50913
550,-10.2861,22.1512,1.44162
551,-2.57944,23.9465,1.19345
552,-3.51854,23.7065,1.29368
553,-11.5359,18.7932,0.939541
554,-12.5658,18.5747,1.8147
555,-11.2985,20.9302,0.862777
556,-11.7666,19.5297,1.12142
557,-11.3842,19.8009,1.02412
558,-11.2119,18.2225,0.389297
559,-11.7805,18.0621,0.563589
560,-11.1915,18.4542,0.48401
561,-10.822,18.7638,0.409479
562,1.12487,19.9907,1.17288
563,1.4232,19.3902,1.41947
564,1.06218,19.1415,1.41217
565,-0.262229,19.4578,0.244486
566,-0.136453,19.4045,0.309077
567,1.18073,18.7723,0.0143563
568,1.06421,18.7474,0.105648
569,1.12057,19.349,0.115271
570,1.0727,19.2126,-0.0453681
571,0.98178,19.2452,0.00580969
572,1.21041,22.7482,1.32767
573,0.847626,22.6198,1.34965
574,0.769444,24.2905,0.406593
575,0.65717,24.2168,0.399456
576,-0.928855,24.321,0.41521
577,-0.796484,24.2585,0.474702
578,0.875962,22.3601,0.428073
579,0.848826,22.228,0.473276
580,0.22593,20.6895,0.596455
581,0.449787,20.5532,0.654989
582,-0.136291,21.4712,0.337614
583,-0.188193,21.8281,0.478752
584,-0.649759,21.9644,0.334244
585,-1.77202,21.1985,0.525442
586,-1.72366,21.2902,0.612316
587,-14.1597,15.4123,1.51271
588,-13.3032,16.2461,1.51114
759,-13.9093,16.5397,2.12652
590,-13.4571,16.5365,1.72706
591,-13.351,16.5197,1.73298
592,-12.9391,18.3258,1.10104
593,-12.8716,18.3038,1.13207
594,-8.49407,17.4948,0.520625
595,-8.62197,17.5051,0.533077
596,-11.7291,15.332,0.817186
597,-11.7513,15.1941,0.232328
598,-11.9973,15.0634,0.412102
599,-13.0679,14.7364,0.993062
600,-12.9896,14.7691,1.0795
601,-12.615,13.0152,1.24536
602,-12.877,13.5603,1.82407
603,-12.9673,13.7899,1.8786
604,-11.2371,13.1598,0.355645
605,-11.2131,13.0856,0.365785
606,-5.70527,15.15,0.960851
607,-5.87939,14.8878,0.634531
608,-5.99081,14.7804,0.628538
609,-6.54285,14.4759,0.6032
610,-6.66582,14.5461,0.581484
611,-6.04176,13.8343,0.374139
612,-5.84538,14.1289,0.401386
613,-5.84718,14.2379,0.468504
614,1.57218,14.2798,0.150714
615,1.53877,14.159,0.369351
616,1.14091,13.6764,0.314392
617,1.3306,13.8781,0.221283
618,-14.5699,11.4917,1.34468
619,-14.3979,10.9777,1.39761
620,-11.5851,10.1962,1.54274
621,-12.7142,9.9587,1.83025
622,-16.0013,10.4355,0.667729
623,-15.0142,9.94375,0.476212
624,-12.4755,10.8966,1.74982
625,-12.8586,11.134,1.704
626,-13.1112,10.394,1.88296
627,-15.9629,6.74691,1.30126
628,-15.9005,7.18776,1.15895
629,-17.1505,6.73796,0.718581
630,-17.3268,7.4693,0.396993
631,-17.1798,7.72777,0.166603
632,-18.5726,8.81545,1.26784
633,-17.5551,8.76328,0.789039
634,-17.2952,6.66265,2.32217
635,-17.6493,6.71982,0.875302
787,-19.4423,7.7085,1.64445
637,-17.8158,6.91046,1.84898
638,-17.2463,7.40295,2.17452
639,-20.4098,4.90678,1.88857
640,-19.8501,5.04133,1.83607
641,-17.9793,4.08068,1.67435
642,-18.0365,4.39775,1.67395
643,-19.4048,3.43948,0.447884
644,-19.1722,4.17149,0.432959
645,-20.0184,4.51688,0.236604
646,-19.7897,4.8086,0.357728
647,-16.1141,3.17075,0.41437
648,-15.9273,3.59179,0.508861
649,-16.6164,6.00708,1.14679
650,-16.6847,6.07502,1.19394
651,-18.5897,2.10519,1.81123
652,-17.6344,2.37866,1.82466
653,-15.1884,-1.44056,1.50895
654,-15.1882,-0.72277,1.41721
810,-16.6209,-1.10058,1.94806
656,-16.7032,-0.084356,1.67728
657,-15.8807,0.142733,1.63555
658,-15.8331,1.278,0.349738
659,-15.8005,1.19414,0.392035
660,-16.2132,1.16974,1.5913
661,-16.0472,1.45819,1.75933
662,-15.7893,1.47406,1.77602
663,-11.7001,2.40372,1.30673
664,-11.7886,1.94685,1.24528
665,-11.7397,0.317687,2.45657
666,-12.1217,0.623915,2.44979
667,-13.1841,0.263257,1.33381
668,-13.0702,0.160817,2.25222
669,-13.0614,0.294399,2.24852
670,-12.8997,0.117417,0.328313
671,-12.8321,0.252392,0.335274
672,-11.5403,1.22509,0.482512
673,-11.7651,1.26834,0.366534
674,-11.5849,2.05143,0.450653
675,-11.914,2.37914,0.33124
676,-11.9963,2.19379,0.316395
677,-11.6963,0.179094,0.446222
678,-12.0693,0.448659,0.312982
679,1.64171,1.75512,0.999496
680,1.7532,2.01881,0.997508
681,-0.746363,-1.24202,1.36403
682,-0.680293,-1.1734,1.32156
683,1.19773,0.400698,0.433831
684,0.845049,0.384947,0.717389
685,-1.21361,2.26794,2.39053
686,-1.1206,2.35374,2.41051
687,-0.912965,-1.73043,0.777608
688,-1.92487,-1.20376,0.492379
689,-6.77146,26.3471,2.45475
690,-6.77308,27.2832,1.78559
691,-6.99067,27.2455,1.73532
692,-5.13775,27.903,1.16169
693,-5.07106,26.8297,1.03378
694,-4.2004,27.0178,1.56518
695,-4.07583,26.9069,1.73808
696,-4.27492,26.7588,1.73951
697,-11.3899,27.2936,0.978426
698,-11.098,27.2435,1.05512
699,-11.8857,26.6834,1.66488
700,-12.1372,26.3323,2.23132
701,-11.2451,26.4554,2.32488
702,-12.2292,25.0775,1.93656
703,-11.1642,24.0049,1.62991
717,-12.2747,23.7399,1.16073
705,-11.5231,24.6151,1.89957
706,-10.6813,25.5616,1.89714
707,-10.5092,25.13,0.457038
708,-10.145,25.0962,0.210923
709,-10.1377,25.4692,0.299748
710,-11.2218,26.438,0.134463
711,-11.0882,26.4121,0.180453
712,-13.8071,21.7627,0.769758
713,-13.302,22.522,1.31002
714,-13.1512,23.4625,0.974066
715,-13.1071,23.3561,0.966216
716,-12.8563,23.8256,1.21913
717,-12.2747,23.7399,1.16073
718,-12.1637,20.815,2.11337
719,-13.1971,20.6957,0.957134
720,-12.4858,20.9941,1.23357
721,-12.3884,21.3861,1.32375
722,-14.5957,22.8428,0.972355
723,-14.3829,23.2201,1.78947
724,-13.4534,22.8564,1.64574
860,-12.8603,24.6203,0.725885
846,-11.9001,25.3245,0.438785
727,-12.3979,24.5087,0.488928
728,-12.3344,23.8803,0.464814
729,-2.76807,24.2871,0.5108
730,-2.80571,24.2223,0.748376
731,-14.1309,20.4148,1.46831
732,-13.1878,20.3264,1.69535
733,-13.7079,19.7523,0.983754
734,-12.7691,19.9545,1.41923
735,-12.8245,19.5169,0.404638
736,-12.3702,18.96,0.436609
737,-12.2555,18.9479,0.376166
738,0.671778,22.5276,0.527003
739,0.743111,22.5511,0.521598
740,-1.61574,24.1589,0.377111
741,-1.58039,24.2464,0.297238
742,0.383119,19.6305,0.151133
743,0.0331774,20.164,0.417603
744,-0.0313422,20.2472,0.384255
745,-1.37778,20.916,0.407863
746,-0.607617,20.5829,0.590364
747,-1.5037,20.7246,0.574589
748,-1.64536,20.7028,0.550479
749,-15.438,15.565,0.559078
750,-15.2719,15.5786,0.538265
751,-14.4518,12.6129,2.16356
752,-14.1799,13.3252,1.86446
753,-14.1631,14.0854,1.93936
754,-16.2816,14.6174,1.15695
755,-15.122,14.58,1.1926
756,-13.6605,17.0523,1.70429
757,-14.9181,18.8331,1.20469
758,-14.1341,17.359,1.42844
759,-13.9093,16.5397,2.12652
760,-16.2405,15.9403,1.34566
761,-15.4811,17.568,1.50771
762,-16.2087,16.4675,1.03829
763,-15.167,16.0897,1.08557
764,-11.2012,15.4521,0.283076
765,-11.2795,15.4693,0.203057
766,1.60259,13.7807,0.447621
767,1.53066,13.7618,0.46737
768,1.03068,12.8499,0.229282
769,1.28156,13.0854,0.437185
770,1.67119,13.6291,0.516783
771,1.63938,13.5507,0.44979
772,1.56538,13.5832,0.480116
773,-10.3281,11.514,1.35504
774,-10.64,11.2255,1.4581
775,-10.4066,9.59512,0.997856
776,-10.4729,9.64393,1.20611
777,-17.3276,11.2515,0.437929
778,-17.2351,11.0525,0.288717
779,-18.1398,9.86766,0.755668
780,-17.2886,10.1783,0.623554
781,-20.4885,8.75029,1.65762
782,-20.0118,8.83257,1.70325
783,-19.4976,8.3408,0.417789
