66,-3.96179,5.22348,1.53835
67,-4.42127,2.79135,1.30092
68,-4.53429,3.7637,0.931244
69,-4.64191,17.8735,1.51918
70,-4.64414,16.7724,1.53342
71,-2.79308,16.1286,1.16013
72,-3.91653,16.3015,1.15342
73,-2.66096,13.9763,1.08834
74,-3.44274,14.5187,0.661326
75,-1.52501,9.81471,1.32837
76,-1.41406,9.52835,0.388225
77,-0.925788,10.2186,0.294657
78,-0.555595,9.56563,1.366
79,-0.356315,9.92565,1.57218
80,-0.418587,10.1291,1.66038
81,1.40583,11.3838,1.87539
82,1.07518,11.358,1.84225
83,0.849056,11.9111,1.56572
84,0.511712,12.0649,1.28401
85,0.495861,11.9859,1.36776
124,-1.23056,13.5347,2.05586
87,-1.56342,12.7879,2.04581
88,-1.82016,12.8145,1.06408
89,-1.29152,12.836,0.385097
90,-1.46933,12.8423,0.29363
91,-9.02117,10.9595,2.27718
92,-8.8441,10.9484,1.80937
93,1.47166,8.32261,0.607057
94,1.45693,8.05018,0.541508
95,-6.56423,5.51351,0.389428
96,-6.22774,5.20491,0.192948
97,-0.440238,5.13422,1.38532
98,-1.43904,5.07062,1.42559
99,-1.26272,4.15086,1.23994
100,-1.73617,3.71396,1.86547
101,-2.01703,4.03896,1.96961
102,-2.83415,3.73849,0.391616
103,-2.64244,4.26663,0.615746
104,-1.95201,2.54432,1.769
105,-2.98825,2.532,2.03657
106,-3.98462,0.5311,0.535594
107,-4.36144,1.5742,0.44619
108,-4.93711,19.9779,0.911091
109,-4.77046,18.9944,0.69903
110,-5.683,15.7103,1.71843
111,-6.10686,16.6054,1.45178
112,-5.22788,17.1351,1.58093
113,-4.28494,19.2412,0.707524
114,-4.16558,19.0922,0.438284
115,-4.31743,18.9876,0.408493
116,-1.44888,17.7022,1.5094
117,-1.90703,16.9628,1.31886
118,-0.965997,16.4742,1.64946
119,-0.454754,15.8871,1.49398
120,-1.45646,16.1254,1.38823
121,-2.96583,17.2268,0.201687
122,-3.00274,17.0526,0.219568
123,-0.252271,12.999,2.13488
124,-1.23056,13.5347,2.05586
228,0.290001,14.1837,1.47265
126,-0.527026,14.8115,1.14412
127,-1.46434,14.3052,1.12346
128,-3.1016,12.8691,0.390463
129,-3.01353,12.9506,0.734063
130,1.2455,10.0543,1.54357
131,1.0233,9.51102,1.17015
132,0.873659,9.46896,1.08197
133,0.538817,12.068,0.623397
134,0.763061,11.9448,0.396496
135,0.980992,11.9181,0.678676
136,0.500253,10.6397,2.21087
137,0.535834,9.93314,1.51056
138,0.849827,10.6135,1.05652
139,1.06497,10.566,1.16659
140,-1.53699,11.9691,0.291202
141,-1.33798,12.0941,0.485645
142,-1.68945,12.6921,0.287229
143,-1.39489,12.6117,0.0927915
144,-1.24765,12.6221,0.152039
145,-7.94656,4.79766,0.657067
146,-7.52613,4.90119,0.691363
147,-1.39067,5.95704,1.14266
148,-1.21727,5.83151,1.15658
149,0.686943,5.7109,0.536884
150,0.443253,5.6289,0.81431
151,1.20123,5.59655,1.58461
152,1.0456,5.75335,2.26706
153,0.829718,5.63928,2.20272
154,1.35372,5.12083,1.55653
155,1.39492,4.47405,2.00544
156,1.07572,4.68645,1.95216
157,0.727954,3.6147,2.17745
158,0.50522,3.52219,1.73597
159,0.363017,3.80145,1.74812
160,-1.37776,5.79065,0.178055
161,-1.22239,5.70226,0.213587
162,-1.90096,3.36049,0.934532
163,-1.94795,3.42807,0.998732
164,0.0726031,2.06689,1.31868
165,-0.924104,2.38247,1.1409
166,-1.05438,2.3723,2.28322
167,-1.31968,2.2388,2.05282
168,-1.42144,2.23527,2.0089
169,-2.92805,0.917619,0.475002
170,-3.24668,0.835987,0.251836
171,-2.5626,-0.200477,1.89718
172,-3.32969,0.00717042,2.0505
252,-3.07138,-1.35769,1.93398
174,-4.47586,-1.24073,1.95846
175,-4.01352,-0.488578,1.90309
176,-4.33824,-1.33137,0.197862
177,-4.12208,-0.832887,0.146248
178,-4.6021,-0.315324,0.105291
179,-4.57702,-0.209713,0.173789
180,-6.46994,21.9927,1.30174
181,-5.70967,21.2707,1.08549
182,-6.74679,20.8844,1.5231
183,-6.94823,20.6224,1.42658
184,-5.93673,20.3941,1.62655
185,-4.34184,21.6943,1.4115
186,-4.55261,21.2486,1.37482
187,-2.92346,19.9773,1.18151
188,-3.87639,20.1101,1.37409
189,-5.81207,19.1815,0.762392
190,-5.51634,19.2158,0.733927
191,-3.43196,20.9063,0.447124
286,-3.51988,21.6302,0.828653
193,-3.6818,20.8948,0.389611
194,-3.93564,20.876,0.43251
195,-6.62201,16.7713,0.233291
196,-6.87545,16.7854,0.364801
275,-7.27032,19.4057,1.43612
198,-7.71221,18.121,2.17597
199,-6.93704,17.3752,2.23121
200,-8.1876,16.906,1.93416
201,-8.58255,16.6673,1.24242
202,-7.38853,16.6982,1.14264
203,-7.83728,16.1119,2.1522
204,-7.75306,15.0897,2.20059
205,-6.97024,15.631,2.35074
206,-6.58593,14.5853,1.98813
207,-6.25614,14.6507,1.38528
208,-6.23775,15.3383,1.43744
209,-5.74553,16.4924,0.622766
210,-5.69006,16.4761,0.958398
211,-5.76124,16.458,1.16578
212,-5.98273,17.7659,1.1715
213,-6.1575,17.7419,1.26747
214,0.664657,16.2646,1.68322
215,0.40353,17.9731,1.95261
216,-0.0999351,17.9455,1.77586
217,-0.342061,18.1694,0.979466
218,-0.320904,18.0037,1.1054
219,-2.79737,17.0791,1.89669
220,-3.06294,17.8222,1.95119
221,-2.35845,17.8415,2.04169
222,1.1532,17.2548,1.69707
223,1.11563,16.8981,0.998801
224,0.416236,16.4649,0.616043
225,-2.73573,17.4942,0.183613
226,-2.71769,17.4017,0.263587
227,1.03223,14.5451,1.25984
228,0.290001,14.1837,1.47265
229,0.400889,13.5657,0.402152
230,0.403171,13.687,0.469752
231,0.760794,14.7664,0.208678
232,0.663823,14.7565,0.235797
233,1.17226,11.24,0.300647
234,1.2299,11.4329,0.532951
235,-9.80212,5.49506,1.72023
236,-9.08258,5.07999,1.51329
237,-9.93643,4.52195,0.846528
238,-9.54514,3.84635,0.909965
239,-8.9954,4.62256,1.0152
240,1.49206,1.23884,2.69312
241,1.23992,1.40622,2.62895
242,1.20659,0.217872,1.77576
243,0.9869,-0.574611,1.65211
244,0.462667,0.496837,1.62131
245,-0.262933,-0.524672,1.69153
246,-0.969195,0.487757,1.80311
247,-0.614241,0.761735,1.81753
248,-3.37498,0.901597,1.91128
249,-3.02852,1.03735,2.01109
250,-2.8116,0.795149,2.08428
251,-2.95726,-1.75424,2.35379
252,-3.07138,-1.35769,1.93398
253,-2.20894,-1.49669,0.7507
254,-2.35609,-1.3737,0.818575
280,-4.82664,22.9458,1.52982
256,-5.62245,22.4143,1.37107
257,-5.72888,22.2184,1.50295
258,-6.51291,24.1996,1.51896
259,-6.73863,23.3514,1.65893
260,-7.10139,22.9497,0.640321
261,-7.17948,22.8316,0.798617
262,-8.03674,21.5732,1.4263
263,-8.85995,22.0775,1.01871
264,-7.90444,22.2565,1.1285
265,-7.0962,22.5298,0.223215
266,-7.27665,22.4288,0.350954
267,-9.43023,20.8892,1.44999
268,-9.36432,20.6317,1.55134
269,-8.33761,20.6821,1.51408
270,-8.97742,18.7106,1.72412
271,-8.75304,19.6594,1.63154
272,-8.95127,19.1667,2.59869
273,-8.04399,19.8667,2.44131
274,-6.67368,19.0061,2.03446
275,-7.27032,19.4057,1.43612
276,-6.20014,19.3718,0.497177
277,-6.42809,19.3056,0.475539
278,-6.54359,19.5915,0.518242
279,-4.95575,23.5322,1.52101
280,-4.82664,22.9458,1.52982
281,-4.4263,22.9862,0.662129
282,-4.36023,22.8314,0.596884
283,-4.3807,22.7197,0.51859
284,-2.91583,21.1176,0.952213
285,-3.13674,21.4556,0.901629
286,-3.51988,21.6302,0.828653
287,-3.99328,23.1096,0.651613
288,-4.06472,22.6247,0.744873
289,-3.8849,22.6491,0.505817
290,-4.02092,22.5546,0.555654
291,-0.514151,19.313,1.90346
292,-1.56545,19.8884,2.1054
414,-0.550782,20.9286,2.08084
294,-0.88386,21.4807,1.69833
295,-1.73905,20.9006,1.66076
296,-1.88817,20.9951,0.477019
297,-2.34718,20.8343,0.400286
298,-6.25795,17.3552,0.450328
299,-6.26838,17.202,0.512445
300,-6.60928,15.6988,0.202384
301,-6.52889,15.9634,0.194702
302,-9.43609,16.9278,2.28859
303,-10.0218,17.2414,1.9626
304,-9.19553,17.6959,1.91315
305,-7.62806,16.9938,0.75413
306,-7.6931,16.7299,0.230016
307,-7.6421,16.6147,0.36001
313,-8.98907,14.7747,1.58318
309,-10.3974,15.8454,2.35625
310,-10.0478,15.2244,1.95027
311,-9.54205,15.909,2.05694
312,-9.00352,14.4758,1.41476
313,-8.98907,14.7747,1.58318
314,-6.33003,13.6442,1.98034
315,-6.95971,13.2033,1.64787
316,-7.30408,13.7135,1.64208
317,-7.7959,16.2767,0.643585
318,-7.75416,16.1766,0.266556
319,-7.82964,16.1362,0.485614
320,-7.79525,15.9159,0.557448
321,-6.13191,16.0241,0.405419
322,-5.8606,15.9628,0.371205
323,-5.94374,16.0422,0.716153
324,0.908911,16.6066,0.313282
325,0.778486,16.6045,0.579454
326,0.761707,13.2473,0.255893
327,1.0402,13.8873,0.249297
328,0.772085,14.0499,0.471065
329,1.10303,15.2409,0.162698
330,1.02651,15.1837,0.056349
331,-11.9834,5.07772,2.03045
332,-11.0371,5.21602,2.03476
333,-10.6631,2.38458,0.573212
334,-10.4472,2.69882,0.486129
478,-9.75681,2.41144,2.02859
336,-9.61971,2.75462,1.76041
337,-9.62991,2.98727,1.59896
338,-7.82146,3.0968,0.632042
339,-8.50146,3.1359,0.442968
340,-0.208444,-1.71793,1.92295
341,0.0225953,-1.59021,1.92228
489,-0.187162,-1.83352,0.863845
343,0.222413,-1.53338,0.432231
344,0.0483076,-1.28013,0.836447
345,-0.89703,-1.32943,1.26054
346,-0.988733,-0.945543,0.674835
347,-1.165,-0.716397,0.648678
348,-3.33456,-1.78292,1.54888
349,-3.16222,-1.78042,1.44947
350,-3.18614,-1.80555,1.60593
351,-2.40675,-1.60632,0.208096
352,-2.53191,-1.67353,0.467002
353,-9.09542,23.3927,1.57552
354,-8.62156,23.9405,1.75809
355,-7.52671,24.2567,1.96789
356,-7.73111,24.8804,0.590761
357,-7.57095,24.8436,0.735976
358,-7.46741,24.8577,0.721307
359,-8.42423,25.288,1.49613
360,-7.99281,26.4399,2.01607
361,-7.23899,25.4842,1.93989
362,-5.61132,23.6734,1.7552
363,-5.68939,23.4563,1.67095
364,-5.81822,23.7414,1.60672
365,-5.98803,23.6872,1.78507
366,-6.97744,24.6837,0.261657
367,-7.22315,24.5106,0.350823
368,-6.85006,25.563,0.706244
369,-7.03292,25.2289,0.613039
370,-7.03986,25.2075,0.733053
384,-10.7318,20.3792,1.55213
372,-11.1913,21.312,1.71268
373,-10.3485,21.7339,1.62426
519,-11.5576,22.6076,1.70987
375,-9.8583,24.0184,2.2648
376,-10.852,23.349,1.55266
377,-10.1469,22.8499,1.4888
378,-9.92376,18.7363,1.31617
379,-10.4641,18.3992,1.88326
380,-10.078,18.9707,1.71056
381,-9.93545,19.321,1.69472
382,-11.0299,19.3801,1.63163
383,-11.1386,19.9462,1.03167
384,-10.7318,20.3792,1.55213
385,-6.49804,18.6009,0.368329
386,-6.60386,18.6242,0.391942
387,-6.31747,18.7615,0.289808
388,-6.28396,18.8235,0.194964
389,-6.37751,18.8411,0.212435
390,-6.74725,19.2151,0.151163
391,-6.7426,19.2088,0.243668
392,-5.04961,25.5162,1.85092
393,-4.78892,24.4956,2.12033
394,-3.26878,22.5933,0.936133
395,-3.09449,23.8505,1.64098
396,-3.87545,23.6337,1.56688
397,-2.15189,21.8538,1.51854
398,-1.78924,23.2477,1.90182
399,-2.19497,21.9623,1.00266
400,-2.29705,21.8181,0.878543
401,-2.1918,22.1985,2.14758
402,-2.27848,22.0934,2.11585
403,-2.65505,22.647,0.945431
404,-2.47357,22.5235,0.230046
405,-2.57997,22.3277,0.232976
406,0.556909,21.5391,1.9702
407,1.00402,21.4422,1.0801
408,0.267882,20.6355,1.2337
409,1.22894,20.3848,1.61731
410,1.39036,19.7369,1.68041
411,0.943771,19.6976,1.67559
412,-1.08267,21.0731,0.412027
413,-0.405284,20.7725,0.411414
414,-0.550782,20.9286,2.08084
415,0.832175,18.7165,0.476979
416,0.722057,18.8194,0.516258
417,-1.15979,18.447,1.59701
418,-1.16481,18.5553,1.61145
419,1.18885,22.2899,1.61174
420,1.00579,23.1617,1.51314
421,0.0516453,22.4502,1.62359
422,-0.064057,23.4152,1.29955
423,-0.41158,23.7408,1.30377
424,-0.505546,22.993,1.48206
425,-1.38013,23.6493,1.61057
426,-1.69271,22.9516,2.09643
427,-1.59009,22.77,2.11553
428,-1.72851,21.7607,0.502639
429,-1.58323,22.0883,0.604291
430,-1.62196,22.0624,0.759339
431,-6.07521,18.3241,0.35123
432,-6.32359,18.2178,0.353345
433,-6.47249,14.7422,0.239173
434,-6.42789,14.9262,0.399099
435,-6.98868,15.1724,0.147024
436,-6.90016,15.1504,0.185211
437,-11.2652,18.5183,2.02264
438,-11.0601,18.2205,2.44987
439,-10.8915,18.1304,2.41705
440,-11.576,17.5675,1.11901
441,-11.4177,17.5496,2.03984
442,-11.301,17.5253,2.05287
443,-11.9534,17.13,0.847945
453,-11.3345,15.2633,1.93546
445,-12.0923,16.5112,0.862058
446,-11.2672,17.146,1.05594
447,-8.09604,16.4336,0.323026
448,-8.05043,16.4923,0.271491
449,-8.39755,17.2557,0.342708
450,-7.93063,17.0044,0.161956
451,-7.95023,16.9041,0.177105
452,-11.4198,15.2822,1.94488
453,-11.3345,15.2633,1.93546
454,-12.1274,13.285,1.72461
455,-11.3145,13.993,1.66207
456,-8.9939,13.8526,1.18267
457,-8.43326,13.7043,1.8938
458,-9.30288,13.3285,1.06536
459,-9.80589,13.9561,1.14907
460,-10.4117,13.3749,2.4054
461,-10.8121,13.3663,1.47626
462,-10.5512,13.0894,2.05634
463,-10.5047,13.5596,2.04737
464,-11.2308,15.3607,1.05831
465,-11.6088,14.84,0.799064
466,-11.1881,15.2675,0.630234
467,-10.9288,15.3444,0.729758
468,1.24726,14.6314,0.121457
469,1.07399,14.5285,0.288024
470,1.65626,13.5865,-0.0210003
471,1.6371,13.5929,0.0484792
472,-14.0361,4.84258,1.24524
473,-12.97,4.97656,1.21811
474,-9.56419,0.268176,1.56748
475,-10.1149,1.33561,1.33115
476,-9.41298,1.29695,2.43155
477,-9.01796,1.98609,2.25302
478,-9.75681,2.41144,2.02859
479,-10.7486,1.54582,1.99435
480,-10.6451,1.76846,1.87437
481,-6.67164,2.94272,0.880602
482,-6.87114,2.94171,0.841211
609,-6.12847,2.79549,1.93117
484,-6.98782,3.2039,1.99777
485,-7.04587,3.09709,1.86
486,-7.8921,2.36025,0.169341
487,-7.93261,2.4412,0.201717
488,-0.229455,-1.92081,0.89182
489,-0.187162,-1.83352,0.863845
490,-0.627965,-1.67114,0.578022
491,-0.567626,-1.58012,0.568439
492,-1.02308,-1.41479,0.361181
493,-1.10374,-1.37203,0.391357
494,-9.23396,26.5444,1.22359
534,-11.3015,24.89,1.31727
496,-9.85479,25.7758,2.16061
497,-9.33231,24.956,2.26203
498,-9.80384,27.1464,1.53214
499,-9.66709,27.3152,2.32459
500,-9.14603,27.0946,2.4231
501,-6.26256,24.5152,0.344907
502,-6.30261,24.2404,0.693152
503,-6.0444,24.254,0.696152
504,-5.79947,24.5743,1.80312
505,-5.95204,24.163,1.37078
506,-6.61792,25.7662,0.457207
507,-7.22247,26.6508,0.950854
508,-7.01542,25.648,0.544427
509,-7.07946,25.5763,0.575918
510,-7.14071,25.2105,0.142978
511,-6.96663,25.4374,0.245177
512,-7.44899,25.5009,0.212332
513,-7.24386,25.5751,0.385207
514,-7.47408,25.7818,0.539597
515,-7.40048,25.7141,0.55615
516,-7.24831,25.9079,0.685861
517,-7.25082,25.7247,0.601683
518,-12.0703,22.5627,2.32776
519,-11.5576,22.6076,1.70987
520,-12.7874,22.5648,1.54451
521,-13.464,22.7839,1.75835
522,-12.6486,21.9436,2.0293
523,-14.2452,21.5638,1.60791
524,-13.9028,21.0414,0.733658
525,-12.8463,21.1536,0.77766
526,-11.9003,19.6798,1.94415
527,-13.0502,20.3355,1.32779
528,-12.593,19.7182,2.21277
529,-12.1448,20.4375,2.17374
530,-12.4833,22.9656,1.27855
531,-12.5568,23.4434,1.01512
532,-12.3065,23.4071,1.08505
533,-11.6319,26.0888,1.23324
534,-11.3015,24.89,1.31727
535,-12.4336,25.1616,2.17157
536,-12.7304,24.4032,1.52861
537,-12.4607,24.8002,2.32729
538,-12.1721,24.5582,2.32587
539,-12.0446,19.1889,1.02332
540,-11.7967,19.0692,0.610464
541,-11.8101,19.2475,0.48945
542,-12.4926,19.2398,0.321674
543,-12.4783,19.5325,0.330489
544,-12.1692,19.5479,0.483578
545,-4.46005,27.6613,1.66491
546,-4.72825,26.6975,1.94284
547,-2.8881,26.5486,1.65482
548,-3.95584,26.3838,1.87802
549,-1.90112,21.9713,0.173483
550,-1.97413,22.2798,0.180243
551,-2.07798,22.3574,0.325574
552,0.445509,22.3921,0.298
553,0.702201,22.4046,0.230512
554,1.4225,20.6086,0.550442
555,1.40585,20.673,0.635683
556,0.921619,20.7632,0.43714
557,0.869468,20.3171,0.540736
558,0.973877,20.3362,0.745394
559,0.556093,19.4748,0.635896
560,-0.0990092,19.6337,0.266415
561,-0.0128827,19.8761,0.233884
562,1.19934,18.8306,0.0345576
563,1.05928,18.7408,0.0853007
564,-6.44958,14.0493,0.29333
565,-6.40242,14.1776,0.483361
566,-12.2088,18.4643,1.7462
567,-12.3578,18.0353,1.12014
568,-12.0704,18.1401,0.980886
569,-14.3179,16.2383,1.60243
570,-13.244,16.3658,1.67845
571,-12.1708,14.5547,1.84405
572,-12.5017,14.96,1.87296
573,-12.3782,15.4697,1.90586
574,-12.6491,15.1623,0.475899
575,-12.2541,15.4848,0.352925
576,-10.9461,16.7264,0.258833
577,-11.1316,16.5397,0.300114
578,-12.7028,16.9649,0.658473
579,-12.5468,16.9402,0.597977
580,-8.36553,17.4544,0.169367
581,-8.33229,17.2381,0.17682
582,-13.046,14.7651,0.602852
583,-13.263,14.2123,0.759491
584,-12.9675,13.7889,0.83211
585,-9.58205,12.8908,0.236388
586,-9.60326,13.1319,0.262898
587,-14.596,7.02074,1.19212
588,-14.4779,5.99171,1.3418
589,-16.2901,5.31719,1.47148
590,-15.1815,5.1355,1.63055
591,-14.4058,3.26889,1.3119
592,-14.6971,4.11575,1.35501
593,-8.87345,0.881405,1.46868
594,-8.68637,0.49882,0.945093
595,-9.18116,0.759888,1.03169
596,-8.38952,-0.481162,0.184914
597,-8.49191,-0.406457,0.21155
598,-10.0871,-1.36667,1.28016
599,-9.86499,-0.865647,1.22617
600,-8.59762,1.04722,2.40529
601,-8.97189,0.708407,2.46632
602,-9.14021,0.791629,2.35927
603,-8.21583,-0.837083,1.44046
604,-9.02327,-1.35001,1.72493
605,-8.39106,-0.896351,2.20878
606,-8.48046,-0.50269,2.27097
607,-7.34188,2.39984,1.74963
608,-6.49424,2.60837,2.45427
609,-6.12847,2.79549,1.93117
610,-6.56164,3.2221,2.90228
611,-6.50317,3.10818,2.8128
612,-10.6134,24.408,1.79677
613,-10.2807,24.7132,0.46729
614,-10.3829,25.0464,0.706517
615,-10.8199,26.9693,1.90457
616,-10.4251,27.3987,1.45969
617,-10.2903,27.4159,1.4268
618,-16.0231,22.5396,1.01979
619,-14.7593,22.6758,1.13355
620,-15.5559,23.6165,1.46767
621,-15.0383,24.3896,1.44878
622,-14.3328,23.6751,1.54014
623,-13.5282,19.5799,0.90143
624,-14.2537,17.6957,1.44594
625,-14.1142,18.8122,0.919558
626,-13.9831,19.8017,0.742072
627,-15.9488,21.3191,1.35174
628,-15.3197,18.713,1.26947
629,-15.8812,20.2837,1.49686
630,-15.2497,20.4384,1.46371
631,-12.5306,23.5351,0.199985
632,-12.4484,23.6395,0.268223
633,-12.3062,27.3814,1.37908
634,-12.1489,27.3497,1.37397
635,-12.2182,24.8845,1.54686
636,-12.1207,25.018,1.0418
637,-11.9997,25.1041,1.12311
638,-11.7955,26.57,0.25145
639,-11.4255,26.3889,0.328598
640,-12.8287,25.5276,1.85888
641,-12.9147,25.4453,1.91638
642,-12.7882,20.0412,0.154603
643,-12.7572,19.9986,0.338163
644,-4.61388,30.0478,1.88856
645,-4.53878,28.9698,2.31807
646,-2.79853,28.5084,1.53281
647,-3.90007,28.5939,1.72698
648,-0.529992,26.0398,1.31949
649,-1.59017,26.2098,1.40221
650,-1.18716,24.987,2.07995
651,-2.32865,24.9424,2.08806
652,-2.40209,25.2261,2.02043
653,-3.32008,25.247,1.95896
654,-3.69473,25.3857,1.31007
655,-3.66372,25.5005,1.32608
656,-13.2631,17.1575,1.40847
657,-13.3035,17.5077,1.62615
658,-12.8913,17.6954,1.76037
659,-16.9435,16.4289,1.47267
660,-15.8413,16.3366,1.45305
661,-16.1866,16.597,1.03536
662,-15.7617,17.8538,1.25408
663,-15.165,17.2546,1.24701
664,-14.6746,13.9389,1.79781
665,-14.5874,15.0512,1.97868
666,-11.7149,17.4489,0.96653
667,-12.6769,17.4174,0.54472
668,-12.6811,17.2701,0.616802
669,-9.11257,18.2451,0.246446
670,-9.02861,18.0366,0.39752
671,-13.0678,14.1732,0.197618
672,-13.0123,14.1164,0.273681
673,-13.0118,13.8608,0.271293
674,-13.0613,13.9754,0.317016
675,-14.9019,8.67893,1.00196
676,-14.6894,8.36928,0.974378
677,-13.8954,8.88154,1.31444
678,-13.659,8.3926,1.30722
679,-13.8794,8.14617,1.29403
680,-18.084,5.80863,0.993297
681,-17.2833,5.43824,0.66524
682,-17.5623,4.70971,1.49597
683,-17.4576,4.83787,1.51511
684,-17.616,4.73142,1.96787
685,-17.3574,4.25642,2.39824
686,-17.3221,4.39962,2.35387
687,-17.3235,3.98753,1.42013
688,-15.9686,3.67061,1.39736
689,-16.0783,4.0765,1.44353
690,-16.5419,4.15878,0.334568
691,-16.4139,4.24015,0.303416
692,-12.6247,2.29265,1.50418
693,-13.5726,2.68282,0.866802
694,-15.7764,2.32158,2.06548
695,-15.12,2.54721,2.26889
696,-14.8327,1.86632,0.883029
697,-14.6823,1.75117,1.14266
698,-14.5571,1.98541,1.07071
699,-9.30253,0.536344,0.503272
700,-9.16084,0.607001,0.496429
701,-6.52583,-0.651267,0.8296
702,-7.65513,-0.74207,1.05087
703,-7.91657,-0.650779,0.193066
704,-7.9423,-0.400042,0.24131
705,-8.12906,-0.491014,0.0504822
706,-5.8572,1.26227,1.38951
707,-6.20189,1.64772,1.29772
708,-17.8739,22.7526,1.03697
709,-16.985,22.445,0.656231
710,-13.8021,25.7124,1.22697
711,-14.308,25.4219,1.19942
712,-14.8286,26.5773,1.15892
713,-15.3571,26.6986,1.312
714,-15.2371,25.9076,1.2747
715,-17.7394,20.3157,1.14899
716,-16.8091,20.5927,1.31896
717,-4.83866,32.0891,1.4133
718,-4.75674,31.0245,1.50298
719,-1.29941,27.9102,2.62716
720,-1.64353,28.0315,2.61364
721,-3.60927,29.8276,1.41995
722,-3.58762,29.6192,1.40775
723,-2.9901,30.1968,2.11945
724,-2.58296,30.0715,1.70896
725,-2.62308,29.7175,1.7579
726,-1.30556,29.0397,2.34835
727,-1.42732,28.934,2.2962
728,-1.74991,29.7723,0.172191
729,-1.96869,29.5684,0.163714
730,-1.29275,28.9674,0.22556
731,-1.32195,28.8514,0.372342
732,-1.42294,28.8319,0.407216
733,1.17594,26.9441,1.74085
734,0.677504,26.5562,1.77331
735,1.45661,25.9729,2.28567
736,1.25574,25.5673,2.46925
737,0.814795,25.796,2.32065
738,-1.30867,25.4342,0.427084
739,-1.28626,25.7249,0.584776
740,-18.6317,15.8425,0.980325
741,-18.1157,16.2368,0.743239
742,-17.8967,17.8331,0.726627
743,-17.7021,17.4404,0.72392
835,-18.803,16.7354,2.00199
839,-18.5535,17.5595,1.9179
746,-18.4046,16.8061,2.3366
747,-18.3196,16.7428,2.3054
748,-16.143,13.2819,1.4553
749,-15.584,14.3516,1.30492
750,-14.2994,11.6673,1.73553
751,-14.3393,12.7856,1.87835
752,-12.6558,17.7322,0.584294
753,-12.749,17.5871,0.627689
754,-14.246,10.5158,1.60226
755,-14.3692,10.0968,1.43704
756,-14.3879,9.83476,1.4529
757,-16.8375,8.51333,1.48309
758,-15.7819,8.30177,1.69972
759,-15.8367,7.62212,0.722728
760,-15.5796,8.18133,0.743199
761,-15.5286,8.19211,0.654035
762,-15.4932,7.488,0.898686
763,-15.3929,7.82349,0.807756
764,-20.1354,5.14767,2.0959
765,-19.27,5.30913,2.0661
766,-19.6456,3.78791,2.08656
767,-18.6785,4.55325,1.09826
768,-18.7429,4.0453,1.94545
769,-18.2385,4.21402,2.23352
770,-16.9995,3.41489,0.465112
771,-16.8293,3.46408,0.545902
772,-12.6726,2.19938,0.192275
773,-12.5303,1.95929,0.29564
774,-12.8482,-0.159067,0.596611
775,-12.7141,0.919861,0.560884
776,-11.7189,0.250095,1.63107
777,-11.5544,1.12985,2.78784
778,-11.7331,1.4683,2.75899
779,-18.1236,2.45396,1.73609
780,-16.9969,2.44775,1.7834
781,-14.9841,1.58469,0.287792
782,-14.9521,1.52313,0.351586
783,-15.3319,0.594514,1.31349
