181,-0.789554,4.38084,0.21138
182,0.673392,5.6395,0.606903
183,0.406609,5.6409,0.511984
184,0.356572,6.20438,0.730745
185,0.355642,6.0827,0.750778
186,-3.1961,4.18755,0.42288
187,-3.17892,4.12036,0.367051
188,-10.4656,5.50209,0.724531
189,-9.85649,5.24585,0.770153
190,-10.1004,4.34493,0.184597
191,-10.0208,4.41483,0.19935
192,-8.86359,2.32761,0.903842
193,-9.06129,3.49185,0.880874
194,-10.0944,2.85265,0.676632
195,-10.06,3.79337,0.744148
196,-10.0749,3.44629,0.401242
197,-9.50914,3.776,0.529053
198,-0.923805,2.42834,1.1761
199,-1.42492,2.54275,1.14942
200,-3.36622,1.43439,1.16833
201,-3.58957,1.37153,1.07843
202,-3.57285,-0.222151,0.521405
203,-3.5783,0.00123859,0.516435
204,-4.83017,0.888048,1.32162
205,-4.85336,0.813811,1.13307
206,-4.54325,-0.837942,0.939356
207,-4.69654,-0.687401,0.74328
208,-4.79782,-0.446427,0.913605
209,-2.78614,0.892921,1.6632
210,-3.35931,-0.471234,1.15906
211,-3.10192,0.269486,1.02423
212,-3.40296,0.311857,0.868334
213,-0.696457,17.397,0.248403
214,-0.637806,17.2929,0.354753
215,-3.34862,17.8832,1.48428
216,-2.77934,17.7903,1.49374
217,-2.47657,17.6292,1.3777
218,-0.453956,15.7929,1.34776
219,-0.795069,16.0729,1.1927
307,0.140194,16.7047,0.731465
221,-0.0204454,16.9969,0.600456
222,-0.192522,17.0001,0.578248
223,-2.63298,16.7202,0.563291
224,-2.21729,15.9222,1.57307
225,-1.98182,16.0492,1.32521
226,0.0452145,17.7132,1.42206
227,-0.603162,18.2643,2.12245
228,-0.653846,18.1802,2.1429
229,-5.56392,19.0952,0.974159
230,-5.41368,19.1144,0.958105
231,-4.17137,19.7153,0.919996
232,-4.30105,19.5688,1.09663
233,-4.19443,19.7769,0.210349
234,-4.29417,19.6636,0.302685
235,-4.876,21.2235,0.633115
236,-5.03722,20.1511,0.740434
237,-5.37868,20.3271,0.367843
238,-5.687,20.1015,0.227579
239,-5.32632,19.7857,0.211669
328,-6.02648,20.4645,1.28829
241,-5.84257,19.9559,1.34728
242,-5.52071,20.039,1.13473
243,-2.52576,19.5021,0.98605
244,-3.18796,19.6156,1.33505
245,-2.58898,20.6171,0.923415
246,-2.80803,21.015,1.11453
247,-3.59232,20.1866,1.46949
248,-0.365452,13.7682,0.904321
249,-0.541886,14.402,0.765242
250,-0.730784,14.6205,0.965134
251,0.540282,14.2712,1.12357
252,1.01751,14.8648,1.50336
253,0.187707,15.1108,1.01517
254,-2.38238,12.1823,0.567195
255,-1.77139,12.6527,0.466569
256,-2.43081,12.8403,0.770828
257,-2.51035,12.6765,0.570638
258,-2.7027,12.7587,0.458676
259,-2.24031,15.6838,0.869124
260,-2.24336,15.6484,0.956381
261,1.38646,13.8965,1.38518
262,0.969756,12.9511,1.31463
263,0.266696,12.8316,1.4688
264,0.209998,3.47753,1.18175
265,-0.171339,3.60635,1.21773
266,-12.0716,4.9204,0.892681
267,-11.5413,4.97502,0.810746
268,-9.865,0.836915,0.74452
269,-9.52771,1.08969,0.725851
270,-8.51622,0.272061,0.756671
271,-8.63996,0.909083,0.75137
272,-6.90467,2.94337,1.24326
273,-8.13747,2.90772,1.12837
274,-7.89822,2.12756,0.756099
275,-8.05439,2.19735,0.741164
276,0.907667,2.19506,1.6854
277,0.026565,2.25888,1.22065
278,-0.0866397,1.41295,0.510527
279,-0.137763,1.50974,0.546247
280,0.0494468,2.93816,0.395892
281,0.0419796,2.8384,0.463564
282,-0.454095,0.73912,0.694683
283,-0.747122,0.982358,1.02802
284,-0.601823,1.31063,0.898645
285,-2.21748,0.672951,1.11072
286,-1.98742,1.19176,1.13347
287,-2.42665,1.3423,1.09619
288,-3.16973,-1.48718,1.4275
289,-3.42361,-0.965197,1.23589
290,-3.29564,-1.25389,0.309137
291,-3.28504,-1.15241,0.302243
292,-4.37886,-0.832523,0.452353
293,-4.3346,-0.87038,0.23652
294,-4.20865,-0.828401,0.178041
295,-2.84553,-0.797759,0.652236
296,-2.49431,-0.748061,1.35714
297,-2.95294,-0.744544,0.425548
298,-3.16176,-0.85561,0.449594
299,-4.73371,-1.64787,0.886202
300,-4.70519,-1.55695,0.99831
301,-4.44884,-1.47404,0.544022
302,-4.53982,-1.42089,0.455914
303,-3.47751,0.542224,0.242615
304,-3.21758,0.506745,0.3981
305,-3.277,0.280515,0.766631
306,0.243363,16.7856,0.791176
307,0.140194,16.7047,0.731465
308,0.278695,16.417,1.36754
309,0.315526,16.2952,1.12909
310,0.227082,16.313,1.06543
311,0.945241,18.0697,1.1658
312,0.709629,17.8537,1.28286
313,1.40047,17.3933,1.7984
314,0.922384,16.8901,1.2921
315,1.14247,17.0978,1.95489
316,0.794662,17.3912,1.85694
317,-6.23514,21.9877,0.32409
318,-6.11258,21.9946,0.362505
319,-2.88452,22.0739,0.809586
320,-2.8062,22.3425,0.978527
321,-3.95699,22.0362,0.930139
322,-4.31408,23.484,0.823279
323,-4.4525,22.5082,0.922499
324,-5.33167,23.5254,0.387506
325,-5.63327,23.4001,0.423994
326,-5.34982,22.5226,0.620148
327,-6.26147,20.6938,1.1957
328,-6.02648,20.4645,1.28829
329,-6.55529,21.7264,1.12465
330,-5.8827,22.1426,1.28025
331,-5.74607,22.1418,1.23001
332,-6.88442,21.1129,0.641901
333,-6.58332,20.3325,1.10924
334,-7.22442,20.3885,0.668046
335,-6.14126,20.5424,0.245927
336,-6.94608,19.4928,1.13399
337,-6.75921,19.4524,1.10309
338,-6.74479,19.588,1.15438
339,-6.69038,19.4701,0.513851
340,-6.22383,19.7476,0.406344
341,-6.41071,19.65,0.604215
342,-6.35857,19.6868,0.672851
343,-0.982572,18.9987,1.12558
344,-1.68513,19.4123,1.34222
345,-1.82381,20.5148,0.484348
346,-1.83704,20.4552,0.777554
347,-1.01384,19.8766,1.19037
348,-0.941511,20.401,1.34882
349,-1.96326,19.8871,1.29761
350,-1.8304,22.1085,1.75012
351,-1.02861,21.8113,1.43473
352,-1.46775,22.1172,1.55751
353,-2.18843,21.7817,1.05278
354,-2.2677,22.1357,0.238313
355,-2.37363,22.0339,0.216455
356,1.23928,13.2635,0.295119
357,0.342215,13.7702,0.21069
358,0.76711,14.7162,0.588253
359,0.674577,14.6988,0.596809
360,-14.038,4.69408,0.737411
361,-13.1262,5.00579,0.541874
362,-9.14017,-0.603242,0.677466
363,-10.0888,-0.767516,0.737135
364,-10.4973,0.389701,0.757578
365,-7.9153,-1.16132,0.730173
366,-8.55828,-0.655868,0.507273
367,-7.07272,0.764388,1.75487
368,-6.63644,1.83877,1.49746
369,-0.270331,1.35699,0.657978
370,0.20659,0.9465,1.03957
371,0.338101,1.20201,0.946723
372,1.65881,1.20922,1.13224
373,1.57681,1.18752,1.18341
374,0.390822,2.72226,0.404619
375,0.364261,2.81426,0.326796
494,-0.299986,0.110668,0.765216
377,-0.917103,-0.193002,1.06507
378,-1.15392,0.209228,1.16156
379,-4.44674,-1.85508,1.32678
380,-4.36182,-1.77073,1.37217
381,-2.64631,-0.443947,0.815233
382,-1.83643,-0.152674,1.61591
383,-2.40768,-0.60521,0.954383
384,-2.43918,-0.939101,0.909864
385,-1.90176,-1.77135,1.55394
386,-2.0978,-1.71376,1.4341
387,-1.81256,-1.51968,0.908348
388,-1.88822,-1.52128,0.865868
389,-1.96008,-1.49286,0.883582
390,-2.38676,-1.64703,0.474686
391,-2.44513,-1.44808,0.517481
392,-2.45291,-0.826571,0.239268
393,-2.59241,-0.920029,0.145348
510,-4.31472,-1.9485,1.08677
395,-4.49284,-1.85817,1.02979
396,-4.56601,-1.86344,1.05402
397,-4.58375,-1.85598,0.514073
398,-4.64443,-1.89472,0.783603
399,-4.74439,-1.85939,0.8766
400,-5.02718,-1.90505,0.607848
401,-5.01262,-1.87811,0.527523
402,0.792395,17.2399,1.00769
403,0.717463,17.1047,0.397654
404,0.749434,16.9898,0.417271
405,0.952345,16.1015,1.09751
406,0.750667,16.3334,1.20039
407,0.541538,16.3452,1.2698
408,0.636278,16.0466,0.395297
409,0.720838,16.5141,0.141781
410,0.93637,16.2006,0.850904
411,0.894337,16.13,0.956532
412,1.49631,17.2222,1.29627
413,1.41665,16.8392,1.06107
414,1.43213,17.1551,0.950876
415,1.27769,17.1163,0.95827
416,-7.39212,21.4058,1.16968
417,-6.16432,22.6351,1.32907
418,-7.2141,22.0226,1.18184
419,-6.78564,21.6404,1.02055
420,-6.02227,22.1218,0.173485
421,-6.09959,22.0501,0.164221
422,-1.02377,23.0074,1.07888
423,-1.43358,23.5423,0.847935
424,-2.51429,23.0448,1.14921
425,-3.15518,23.5051,0.267366
426,-3.12263,23.389,0.304318
427,-5.01611,25.8467,0.924086
428,-4.80502,24.7635,0.834541
429,-2.83558,23.3942,1.09977
430,-2.61387,23.8815,0.989921
431,-3.07281,24.0345,1.26238
432,-3.45425,23.7609,1.12542
433,-7.22172,24.7082,0.724286
434,-6.07035,24.3032,0.646695
435,-5.99307,22.985,0.446181
436,-5.92743,23.204,0.577202
437,-8.56978,18.7608,1.00139
438,-7.89814,19.3298,0.854461
439,-8.52574,19.8708,1.01944
440,-8.56589,20.0412,0.904805
441,-8.31076,20.1126,0.958099
442,-7.77913,17.8671,1.2631
443,-7.02388,17.9496,0.474229
444,-7.19417,19.074,0.599025
445,-8.66834,20.7703,0.520737
446,-8.52737,20.9823,0.52596
447,-8.34601,20.9367,0.533841
448,-6.92316,17.838,1.13328
449,-6.62342,17.9167,1.69381
450,-6.64828,18.3262,1.7179
451,-6.44067,18.7489,0.506571
452,-6.32614,19.1175,0.518908
453,-6.47694,19.2768,0.525925
454,0.0245539,19.5704,1.05693
455,0.262727,19.2397,1.1738
456,-0.0151406,19.2499,1.22322
457,-0.298446,20.0331,0.58626
458,-0.275092,19.9325,0.626138
475,-1.56674,21.7664,0.482339
460,-1.19923,21.2561,0.450147
461,-1.32257,21.2273,0.438436
462,-1.79212,21.6777,0.327448
463,-1.80561,21.3704,0.390318
464,-1.63948,21.2444,0.364679
465,-1.00095,20.1819,0.286833
466,-1.23792,20.442,0.124234
467,-1.26904,20.576,0.176663
468,-0.303815,22.1296,1.34249
469,0.636594,22.2081,1.11742
470,-0.143378,21.3159,1.36353
471,0.708403,21.5039,1.30357
472,1.10472,20.4499,1.51161
473,0.362805,20.4651,1.62948
474,-1.13437,22.2566,0.265166
475,-1.56674,21.7664,0.482339
476,1.12828,14.6126,0.235855
477,1.38961,14.4901,0.271308
478,1.33677,14.3464,0.289802
479,0.0806089,12.7013,0.327045
480,0.406984,12.5595,0.0453697
481,0.446158,12.628,0.151298
482,-14.3562,3.69659,0.484198
483,-14.4241,4.04666,0.296791
484,-14.5453,6.95971,0.729318
485,-14.437,5.84804,0.664708
486,-15.9444,5.20276,0.352324
487,-15.1171,5.12041,0.345219
488,-6.1441,-1.11548,-0.0559472
489,-6.55051,-1.13415,-0.0371719
490,-5.9331,1.93188,1.06722
491,-5.8828,1.59105,1.15549
492,-6.32318,1.52818,1.24257
493,-0.100624,-0.513055,0.741315
494,-0.299986,0.110668,0.765216
495,0.360621,-0.545945,0.8694
496,0.546654,-0.402833,0.969877
497,0.332965,-0.339932,0.87178
498,1.22594,1.18025,1.94327
499,1.03072,0.508681,0.839102
500,0.974287,0.56217,0.928487
501,1.09435,2.53543,0.49205
502,0.914543,2.50116,0.278753
503,0.0826822,-1.29242,0.512687
504,-0.610844,-1.38953,0.380894
505,-0.997201,-1.11379,0.452211
506,-0.0416834,-0.857092,1.25992
507,-0.634429,-1.4033,1.76195
508,-0.962558,-1.1382,1.28985
509,-4.27634,-1.88209,0.901905
510,-4.31472,-1.9485,1.08677
511,-4.18722,-1.88444,0.311861
512,-4.36287,-1.95105,0.678212
513,-4.43784,-1.95184,0.636806
514,-4.67498,-1.95111,1.02609
515,-4.61161,-2.01831,0.944994
516,-4.67722,-1.96824,0.831127
517,1.44437,15.841,0.619466
518,1.42963,15.9781,0.586412
519,1.8017,16.7529,0.858291
520,1.40366,16.7771,0.737298
521,1.52464,16.8776,0.741081
522,-9.02121,22.1131,0.653347
523,-9.53192,22.8075,1.0014
524,-8.44939,22.5668,0.919449
525,-8.57683,23.6714,0.709935
526,-8.43261,24.1638,0.809564
527,-7.81407,23.5734,1.07719
528,-7.77785,22.9718,0.979856
529,0.822291,22.8564,1.16363
530,0.796297,23.4738,0.914738
531,-0.259637,23.5107,0.777061
532,-0.932071,24.0526,0.183334
533,-0.858905,24.0462,0.390365
534,-2.66394,23.9899,0.325653
535,-2.81614,24.0437,0.268842
536,-2.94644,24.0687,0.0462798
537,-2.95915,24.0769,0.11718
538,-5.41969,28.0403,1.08538
539,-5.23811,27.1169,1.0237
540,-4.7378,27.5358,0.930756
541,-4.18452,27.2835,0.6323
542,-4.27436,27.0595,0.655231
543,-3.90141,26.6565,1.26808
544,-3.92873,26.5421,1.26421
545,-4.01228,26.5354,1.25499
546,-2.75746,24.3578,0.640685
547,-2.77203,24.342,0.820052
548,-7.84629,26.1189,1.08075
549,-7.65802,25.0657,0.234894
550,-6.75856,25.1691,0.610078
551,-6.80392,25.0569,0.554223
552,-9.29316,23.808,0.986006
553,-8.5001,23.9575,1.27146
554,-8.75721,24.4745,1.35711
555,-8.46094,24.7292,1.24799
556,-8.18139,25.2622,0.518812
557,-8.99683,24.9305,0.422344
558,-8.4454,25.0701,0.213349
559,-8.29597,24.8793,0.15951
560,-6.63651,25.5328,0.346539
561,-6.67312,25.6287,0.697295
562,-6.92349,25.5895,0.87786
563,-6.60252,23.1248,0.19625
564,-6.56442,22.9729,0.30135
565,-10.193,18.6501,0.438902
566,-9.03028,18.739,0.333184
567,-7.88998,17.0432,0.880626
568,-8.46343,17.2421,0.906983
569,-8.63404,17.6231,0.97788
570,-10.291,19.0037,1.03011
571,-10.2514,18.436,1.3723
572,-9.67863,18.6799,1.55625
573,-9.17109,21.5273,0.826662
574,-10.3336,21.7319,0.780298
575,-9.29098,21.1317,0.484043
576,-9.29832,20.8771,0.539033
577,-10.352,20.8817,0.710922
578,-10.6192,19.5615,0.880108
579,-10.7229,20.4769,0.716607
580,-9.61237,20.2556,0.738744
581,-6.11616,17.3196,0.553805
582,-6.38744,17.4834,0.411135
583,-6.10127,17.0788,1.55698
584,-6.23743,16.7485,1.3484
585,-6.60146,16.7663,0.977484
586,-6.18539,18.1933,0.685445
587,-6.34703,18.0926,0.570331
588,-6.38409,15.9197,1.53988
589,-7.75505,16.4568,1.08109
590,-7.20844,15.5861,0.998495
591,-7.14078,16.6815,0.869342
592,-6.4389,18.9858,0.191063
593,-6.4656,19.0753,0.222863
594,0.0823433,19.1546,0.258534
595,-0.0135684,19.5035,0.461785
596,0.102964,19.4299,0.529251
597,-0.5587,20.1307,0.234586
598,-0.525036,20.8093,0.296288
599,-0.370099,20.3354,0.254488
600,-0.521861,20.1607,0.449288
601,-0.315649,21.7076,0.397164
602,-0.445463,21.5946,0.277897
603,-0.529934,21.5268,0.163627
604,1.17821,22.467,0.216237
605,1.18575,22.4702,0.406668
606,-13.399,2.75184,0.781787
607,-13.9595,2.79787,0.729801
608,-15.4222,2.40375,0.60601
609,-14.9115,2.94331,0.7158
610,-15.0005,8.47843,0.789153
611,-14.8187,8.07642,0.752882
612,-13.8624,8.31196,0.908685
613,-13.5941,8.29296,0.718474
614,-13.7705,7.93007,0.764453
615,-18.2982,5.77815,0.625865
616,-17.1623,5.48673,0.779706
617,-17.4351,4.78338,0.347091
618,-16.9506,5.04487,0.146578
619,-16.8434,5.12618,0.238715
620,-17.8528,4.70162,1.14046
621,-17.4339,4.76369,1.58038
622,-16.8492,4.88459,1.40517
766,-16.7056,4.18063,0.869915
624,-16.6566,4.24913,1.23184
625,-16.5815,4.57123,1.25881
626,-16.6931,3.72354,0.690208
627,-17.0476,3.62629,0.344917
628,-16.4303,4.25013,0.460144
629,-16.7675,5.79443,0.0792374
630,-16.7007,5.71847,0.119407
631,-5.79653,-1.48963,0.5357
632,-5.84425,-1.44075,0.500434
633,-5.98053,0.604212,2.18446
634,-6.05717,0.502911,1.67425
635,-5.98993,0.581389,1.6801
636,1.17651,-1.20583,0.431215
637,0.233554,-1.24802,0.232724
638,0.2577,-1.59102,1.19613
639,0.314199,-1.61004,1.40629
640,0.205517,-1.52382,1.46539
641,1.37126,0.235012,0.419373
642,1.00875,0.296599,0.540104
643,1.04603,0.123146,0.749442
644,1.53169,1.78926,0.681246
645,1.51154,1.82472,0.611226
646,-0.614869,-1.65394,0.94802
647,-0.588145,-1.70767,0.88947
648,1.41366,16.148,0.575568
649,1.48246,16.209,0.641126
650,1.59214,16.0328,0.652507
651,-11.2843,23.4442,0.646336
652,-10.8718,23.371,0.667117
773,-11.136,24.4461,0.806428
654,-10.2707,25.2192,0.960058
655,-10.0922,24.1311,0.730316
656,-11.216,22.6081,1.05425
657,-10.7792,21.6297,0.820396
658,-10.9392,22.0992,1.02872
659,-10.6545,22.3355,1.03007
660,-0.105263,22.2733,0.202464
661,0.241127,22.4738,0.270426
662,0.393269,22.5621,0.227863
663,-1.59582,24.3813,0.222916
664,-1.54976,24.1551,0.320759
665,-4.2546,28.0583,0.599044
666,-4.05439,28.2635,0.861591
667,-4.34227,28.3123,0.890212
668,-4.27906,29.0783,1.14065
669,-4.5554,29.8221,0.768375
670,-4.82311,29.2539,0.671739
671,-5.81433,28.5348,0.454532
672,-5.70857,28.5332,0.453587
673,-3.61016,26.9421,1.20108
674,-3.72119,26.9112,1.23501
675,-3.68508,26.8198,0.613405
676,-3.50369,26.4646,0.845786
677,-3.64162,26.531,1.00438
678,-8.44762,26.1255,0.442099
679,-7.85757,26.9675,0.510514
680,-7.87439,26.9999,0.823251
681,-8.5371,26.939,0.880171
682,-9.73869,26.3488,0.742555
683,-8.6072,26.8669,1.13215
684,-8.32206,26.8169,1.2279
685,-7.49277,26.5118,2.16129
686,-7.82211,26.5773,1.97471
687,-9.63433,24.6329,2.47515
688,-9.07685,24.7461,1.49573
689,-9.41298,25.8122,0.390117
690,-9.09552,25.2476,0.395774
691,-8.98639,26.869,0.441705
692,-9.09799,26.2386,0.92342
693,-9.07987,25.9881,0.413723
694,-8.94379,25.8784,0.538806
695,-11.08,19.2816,0.390549
696,-11.3312,19.189,0.330366
697,-10.9532,19.0109,0.337671
698,-11.1282,17.7467,0.403231
699,-10.7216,17.8933,0.430711
700,-10.0396,17.1934,0.825752
701,-9.85111,17.5449,0.540625
702,-9.86886,17.6892,0.360543
703,-9.72726,17.1557,1.16925
704,-9.62317,17.1725,1.21237
705,-9.44101,16.3111,0.832424
706,-9.33863,16.5729,0.78153
707,-9.0019,16.324,1.12824
708,-8.2225,15.6299,1.05689
709,-8.69608,15.145,1.70629
710,-8.01755,16.0842,1.79915
711,-9.76324,17.192,1.86954
712,-9.61791,17.258,1.85889
713,-11.8261,19.196,0.901801
714,-11.8173,18.9083,1.09295
715,-11.2642,18.8499,1.28508
716,-13.0021,21.3556,0.676402
717,-11.979,20.9408,0.758589
718,-12.0569,20.3123,0.139816
719,-12.001,20.3623,0.246682
720,-11.7568,19.5318,0.288254
721,-11.9311,19.7003,0.782387
722,-11.8368,19.7943,0.666984
723,-6.20168,16.0653,0.530915
724,-6.283,16.3137,0.414552
725,-6.17092,14.3401,1.5626
726,-6.19019,14.6284,1.5233
727,-6.70855,14.3427,1.08575
728,-6.76468,14.4137,1.0475
729,-6.75177,14.4944,1.08319
829,-8.21294,14.3271,0.673165
731,-7.02073,14.1297,1.15494
732,-7.76821,13.6141,0.834662
733,-7.57992,14.56,0.746333
734,-6.78394,14.4295,0.723893
735,-6.71248,14.5221,0.543437
736,-6.83016,14.5921,0.488434
737,1.09534,21.9346,0.111402
738,1.17641,21.9399,0.126735
739,-12.0353,1.6785,1.08804
740,-12.642,2.07,1.27391
741,-17.1737,2.72437,0.415691
742,-16.73,2.67154,0.354908
743,-14.6337,0.665618,0.421403
744,-14.5616,1.80978,0.417987
745,-13.5291,8.91926,0.514851
746,-13.6551,9.26721,0.619546
747,-13.8758,9.08695,0.651537
748,-13.7145,10.3252,0.711149
749,-14.4574,10.8414,0.633456
750,-14.5439,9.64343,0.724026
751,-16.2411,8.48334,1.033
752,-16.0538,8.41208,1.04371
753,-16.9216,7.90267,1.10594
754,-16.8714,7.13959,1.1402
755,-16.0807,8.03594,0.872294
756,-15.6999,9.0712,0.594169
757,-15.1235,9.00027,0.619192
758,-19.0987,3.99933,1.10637
759,-18.5785,4.679,0.957181
760,-19.7133,4.61076,1.18252
761,-20.077,4.793,0.938099
762,-19.4945,5.18404,0.727184
763,-16.6947,4.21146,0.382782
764,-16.959,4.49216,0.44776
765,-16.8024,4.14143,0.615376
766,-16.7056,4.18063,0.869915
767,-5.4275,0.57155,1.49048
768,-5.61249,0.296035,1.66827
769,-5.88581,0.285421,1.64221
770,-5.85675,0.067939,1.9152
771,-5.8963,0.0793157,1.78298
772,-11.7905,25.0354,1.04767
773,-11.136,24.4461,0.806428
774,-12.3227,22.1821,1.13567
775,-12.256,22.632,0.758708
776,-12.1284,22.6377,0.513511
777,-12.4193,24.1706,1.43303
778,-12.4761,23.7126,1.00018
779,-12.2066,24.1703,1.12773
780,-11.8898,24.2453,1.08252
781,-12.0929,24.6397,0.382234
782,-12.3222,24.3091,0.398415
