98,-4.41047,1.17138,0.733085
99,-3.40148,2.17994,1.23811
100,-3.46911,2.62756,1.32291
101,-3.88656,2.60119,1.12945
102,-5.49601,19.7551,0.511677
103,-5.07024,19.3111,0.610271
104,-4.58247,19.9681,1.5835
105,-4.23678,20.2239,1.97142
106,-4.35521,19.3474,1.67081
107,-5.28852,19.7373,1.46883
108,-5.25245,19.6336,2.24676
109,-5.13427,19.3917,2.22219
155,-3.68003,19.5533,1.31267
111,-4.00332,19.1281,0.85628
112,-4.23062,19.0795,0.900502
113,-1.41872,17.9972,1.61409
114,-1.79587,17.5955,1.52674
115,-1.30076,16.1227,0.561283
116,-1.6308,16.2302,0.531358
117,1.24454,14.8382,1.86792
118,0.682668,14.6289,1.78277
119,1.31357,13.8982,2.18745
120,0.684842,13.1043,2.04212
121,0.322258,13.7645,2.01359
122,-0.135849,3.93465,1.41026
123,-1.09249,3.84929,1.19754
124,-1.42998,3.88668,1.52531
125,1.06141,4.90301,0.355585
126,0.945959,4.84924,0.545672
127,-10.4529,1.9288,1.84809
128,-9.87018,2.39105,1.61704
129,-8.53402,1.4077,0.326644
130,-8.34378,2.2499,0.315985
131,-6.96308,2.9725,1.62132
132,-8.13228,2.81361,1.51639
133,-12.1052,5.4986,0.612279
134,-11.5674,5.36008,0.6693
135,-2.36352,2.29816,0.793178
136,-3.21869,2.37995,0.426523
137,-3.12149,1.33934,1.18243
138,-3.62095,1.24478,1.27243
139,-4.50311,-0.994828,2.00806
140,-4.09878,-0.49237,1.8994
141,-2.52397,-0.815956,1.37251
142,-3.31411,-0.502637,1.46736
143,-3.00168,0.0479128,0.564095
144,-2.97594,0.0788962,0.813015
145,-4.40494,21.0294,1.72247
146,-5.08703,21.8036,1.22672
147,-5.19902,20.723,1.11405
148,-6.11155,21.4731,1.24344
149,-6.32028,21.1041,0.321686
150,-5.74154,20.5603,0.333836
151,-2.93779,21.0235,1.56461
152,-3.89981,21.065,1.61965
202,-2.45094,20.1206,2.11503
154,-2.86244,19.1379,1.33051
155,-3.68003,19.5533,1.31267
156,-5.76187,20.0393,1.7498
157,-5.60019,19.843,1.6222
158,-0.147393,18.1489,1.96984
159,-0.377611,17.9755,1.92745
160,-0.841589,16.3043,1.79505
161,-0.429909,16.4766,2.01372
162,-0.633822,17.5423,1.87557
163,-1.26007,13.069,2.17571
164,-0.782897,12.6837,2.7219
165,-0.539854,12.8615,2.59779
166,-8.91244,1.46097,1.89105
167,-9.26743,1.01903,2.14311
168,-9.79652,1.07263,1.99042
169,-10.6795,0.718138,1.08531
170,-10.5631,0.920252,1.18621
171,-8.44603,0.324296,0.333265
172,-8.52998,0.547731,0.353952
173,-9.99658,0.95959,0.665197
174,-9.45378,0.832547,0.230869
175,-9.24721,0.94241,0.402375
176,-5.87181,1.34523,1.55714
177,-6.39426,1.88197,1.51788
178,-13.939,4.70946,1.235
179,-12.9459,4.9493,0.96439
180,-0.512752,2.6019,2.13586
181,-1.63158,2.59834,1.71223
182,-4.43841,23.4055,1.13572
183,-4.66741,22.7989,1.17179
184,-5.80276,23.3241,1.46109
185,-5.72449,23.0794,1.41656
186,-6.69838,22.6407,2.45371
187,-6.08787,22.467,1.78447
194,-3.04498,21.9835,1.38519
189,-3.65385,22.0065,1.29601
190,-3.95319,21.9773,1.29543
191,-7.23927,20.3198,0.454323
192,-6.67586,20.8631,0.31359
193,-2.97845,23.1611,2.05605
194,-3.04498,21.9835,1.38519
195,-1.81427,22.9507,1.89324
196,-1.50132,23.1948,1.5043
197,-1.97372,22.0818,1.5642
198,-0.617665,20.9631,2.07506
199,-1.59643,20.965,1.96297
261,-0.793455,20.0096,1.88947
201,-2.01649,19.9758,2.29222
202,-2.45094,20.1206,2.11503
203,-1.61608,19.637,0.445778
204,-1.89644,19.5558,0.493659
205,-7.82603,20.002,1.57138
206,-7.09148,19.7086,1.85538
207,-6.07485,19.9162,1.944
208,0.656164,16.4784,2.05021
209,1.05243,17.6115,1.93228
210,0.248612,18.1427,1.56051
211,0.958204,16.2463,0.376946
212,0.373942,16.4491,0.534988
213,-9.70038,-0.776137,1.75387
214,-9.77004,0.444292,1.70736
215,-7.58478,1.85532,1.75003
216,-7.08892,1.61135,2.59505
217,-6.65669,1.44514,2.41755
218,-14.4212,3.40931,1.29546
219,-14.5019,4.27109,1.23136
220,-14.5234,6.5613,2.01108
221,-14.0516,5.6201,2.23531
222,-16.1797,4.1485,1.14912
223,-15.1476,4.5912,1.16131
224,0.24509,0.818144,1.40343
225,-0.30813,1.68986,1.69765
226,0.745921,1.34305,2.03938
227,1.15741,2.31912,1.86414
228,0.557825,2.53229,1.9794
300,-0.716102,0.416898,1.84441
230,-1.12431,1.17553,2.063
231,-0.854717,1.50323,2.08921
232,-4.567,25.3574,0.936055
233,-4.69415,24.2953,0.754739
234,-8.25821,23.7026,1.47107
235,-7.51258,23.1354,1.93931
244,-8.04765,21.0011,1.16016
237,-7.59376,21.4973,1.58375
238,-7.37876,21.6623,1.72746
239,-7.74183,24.1299,2.18294
240,-6.48612,24.0095,1.7882
241,-6.51361,23.5484,1.61783
242,-8.68924,22.9912,1.49555
243,-8.66158,21.7289,1.3193
244,-8.04765,21.0011,1.16016
327,-8.93094,20.574,1.77124
246,-8.69234,20.2024,0.481784
247,-8.29143,20.1224,0.404821
248,-7.11176,19.1626,0.367679
249,-7.17529,19.4311,0.366498
271,-8.07617,18.9561,1.93741
251,-8.11044,19.0211,0.525443
252,-8.15106,19.5128,0.382451
253,-1.61381,23.0254,0.284984
254,-1.47162,23.3259,0.449474
255,0.707721,23.4184,1.73488
256,-0.53054,23.1308,1.85153
257,0.818361,22.0424,2.11925
258,0.565195,21.7539,2.14585
259,0.244433,21.6676,2.13856
260,-0.895778,19.5944,1.80513
261,-0.793455,20.0096,1.88947
262,-0.359345,19.0392,2.29305
263,0.647164,19.1433,2.14767
264,0.134906,19.8509,2.24935
265,-0.925855,20.1008,0.452582
266,-1.01556,19.7321,0.305137
267,-6.71674,17.624,1.7482
268,-6.97868,18.623,1.70444
269,-8.0998,17.7025,1.97774
270,-8.76242,18.3249,2.00863
271,-8.07617,18.9561,1.93741
272,-8.89972,19.8593,1.52665
273,-8.42475,19.5973,2.70617
274,-8.17426,19.5524,2.6703
275,1.23676,16.5316,2.14382
276,1.48974,15.8445,1.37794
277,1.61207,16.2108,0.830283
278,-7.80066,-1.06307,0.597977
279,-8.59994,-1.17623,0.800988
280,-7.87412,-1.42497,1.93121
281,-8.23708,-0.89355,2.27007
282,-8.42739,-0.87469,2.10225
283,-13.7773,2.93174,0.518023
284,-14.0364,2.94068,0.526849
285,-15.4639,2.35161,1.18721
286,-14.9872,2.66937,0.978807
287,-14.1968,8.11546,2.23906
288,-14.3678,7.55603,2.1953
289,-16.7208,4.73685,0.217128
290,-16.3784,4.62956,0.346859
291,-17.7016,3.529,1.66917
292,-17.3805,3.7634,1.63999
293,-17.4546,5.40812,1.67132
294,-16.9529,4.6723,1.65597
295,-17.3451,3.75471,0.275306
296,-16.8448,3.56134,0.514949
297,0.474266,-1.22776,1.79012
298,0.37722,-0.475561,1.64987
299,-0.988261,-0.178148,0.623609
300,-0.716102,0.416898,1.84441
301,1.00707,0.108966,0.354334
302,0.576516,0.476979,0.345355
303,-0.419895,-0.535193,2.22481
304,-0.84118,0.215373,2.10603
305,-1.05164,0.410976,2.14248
306,-5.13992,27.2297,1.03227
307,-4.95193,26.1702,0.869593
308,-4.23474,26.8372,1.59824
309,-3.32255,26.5057,0.556169
310,-3.96392,26.2924,0.507734
311,-10.5797,24.1636,1.67706
312,-9.54761,24.0343,1.554
313,-8.58492,25.5985,1.41586
314,-8.53414,24.7026,1.65018
315,-7.85855,25.1396,2.45797
316,-7.34379,25.0991,1.56107
317,-7.08334,24.7125,1.60517
318,-10.7296,20.9557,2.13037
319,-9.90266,21.3657,1.70114
320,-9.6975,23.4908,1.64897
321,-9.60755,22.9852,2.01745
322,-9.46813,22.6362,1.98923
323,-9.82151,22.2803,0.183955
324,-9.6534,22.1596,0.285169
404,-9.99921,20.4297,1.55875
326,-9.36362,20.325,2.19462
327,-8.93094,20.574,1.77124
328,-9.13787,18.327,0.280298
329,-8.79699,18.4359,0.379811
330,-2.10745,22.3821,0.260229
331,-2.20767,22.5821,0.36556
332,0.87552,21.5664,0.360664
333,0.973377,21.6093,0.775365
334,0.663206,19.63,0.2154
335,0.0577511,20.0222,0.335032
336,-0.314392,20.2868,0.360691
337,-0.477767,20.8264,0.232548
338,-0.598632,20.6082,0.241967
339,-7.83485,15.7717,1.42352
340,-7.39296,16.5637,1.51906
341,-6.39326,16.425,0.308265
342,-6.66052,16.4005,0.486693
343,-11.1409,18.1458,1.61245
344,-10.0315,18.2479,1.97879
428,-8.86148,15.5272,2.16317
346,-9.1992,16.1812,2.01386
347,-9.03142,17.1868,2.23984
348,-9.58881,18.6137,0.980399
349,-9.57172,18.6216,1.22629
350,-6.11604,-0.57823,0.445517
351,-6.55215,-0.800835,0.454354
352,-7.95579,-1.31013,2.23109
353,-8.17128,-1.25757,2.25014
354,-13.0773,2.78982,1.15079
355,-13.3634,2.64913,1.11911
356,-17.0699,2.30643,0.970214
357,-16.4826,2.3644,0.896219
358,-14.6035,0.76236,1.34912
359,-14.5584,1.79333,1.39635
360,-14.155,9.96209,0.677885
361,-14.1758,8.95611,0.907866
362,-16.144,7.78317,2.1639
363,-15.2285,8.23156,1.88588
368,-18.5728,5.00916,1.43712
365,-18.8639,4.39181,2.09909
366,-18.1458,3.83768,1.50134
367,-19.2166,5.71772,0.677656
368,-18.5728,5.00916,1.43712
369,-18.2797,4.19786,0.198131
370,-18.0587,4.29287,0.306132
371,-4.65706,29.3134,1.92832
372,-4.82426,28.1865,1.8771
373,-4.06187,28.3552,1.2533
374,-3.80831,28.4931,0.761628
375,-3.97732,27.9668,0.983313
376,-1.9009,25.3846,1.89747
377,-2.87331,25.9269,1.49394
378,-2.45212,26.4322,0.917266
379,-2.66561,26.9561,1.03555
380,-3.00155,26.7823,0.690897
381,-2.30075,24.8756,0.510368
382,-2.6107,25.4709,0.451563
408,-11.5239,21.3689,1.52231
384,-10.1393,22.4519,1.56681
385,-10.955,22.4709,1.46206
386,-10.913,23.2293,1.585
387,-11.5541,26.4374,1.42573
388,-11.1204,25.134,1.42162
389,-12.1101,23.9549,0.295434
390,-11.8895,23.9687,0.398739
396,-9.58084,25.5572,2.10022
392,-10.3154,26.1452,1.38853
393,-9.80033,25.2137,2.13751
394,-9.88842,24.9471,2.07662
395,-9.91258,26.362,2.28299
396,-9.58084,25.5572,2.10022
397,-6.99156,25.8078,1.9925
398,-7.37573,27.0201,2.35796
399,-8.06951,26.6907,2.14031
400,-6.38258,25.7462,1.47366
401,-6.62786,25.6892,1.53929
402,-11.1284,19.0976,2.02926
403,-10.1196,19.7741,1.15304
404,-9.99921,20.4297,1.55875
405,-11.2437,19.525,2.05901
406,-11.2131,19.8251,2.09566
407,-11.6836,21.3417,0.894585
408,-11.5239,21.3689,1.52231
409,-11.7508,19.4138,2.14905
410,-12.4082,19.6893,2.07489
411,-11.8801,20.3391,2.05291
412,-9.87214,17.7983,0.241255
413,-9.78632,18.0057,0.371625
414,-0.82526,21.248,0.153689
415,-0.797263,21.7485,0.319685
416,-1.38328,21.9606,0.4606
417,1.25793,21.2951,1.64291
418,0.504754,20.3027,1.8916
419,1.18032,20.1701,1.4094
420,1.38665,20.8156,1.21572
421,1.13516,21.2236,0.764506
422,-6.45189,14.6932,2.3885
423,-6.85582,14.9666,2.22001
424,-7.27211,14.0265,1.84116
425,-8.2376,13.6317,1.79641
426,-7.93411,14.6782,1.74038
427,-8.85946,15.1244,2.44347
428,-8.86148,15.5272,2.16317
429,-8.64206,16.6153,2.59444
430,-8.281,16.7909,2.87688
431,-8.192,16.5389,2.77303
432,-6.70587,14.697,0.341786
433,-6.99919,14.7776,0.41832
434,-5.8351,15.5854,0.215561
435,-5.87585,15.7281,0.39007
436,-11.5992,16.2772,1.83724
437,-11.4294,17.2632,1.72245
438,-12.3757,16.8703,1.60784
439,-12.5763,18.8384,2.54475
440,-12.6598,18.0226,1.9935
441,-12.3593,18.0959,1.92072
442,-11.7635,19.3347,0.850528
443,-11.9126,18.8957,0.381366
444,-11.8826,18.537,0.678744
445,-11.5803,18.4629,0.309487
446,-11.5465,18.0704,0.248608
447,-11.7613,18.0274,0.400343
448,-11.3145,15.1573,1.37662
449,-11.4256,14.9181,1.1109
450,-10.1093,15.4359,1.5079
451,-8.98847,14.363,1.47462
452,-9.1792,14.7948,1.92457
453,-9.29193,15.0202,2.02169
454,-10.1532,19.1407,0.603084
455,-9.67817,18.6586,0.336754
456,-9.38386,19.5726,0.407665
457,-9.79304,19.0988,0.383151
458,-9.78653,18.9329,0.832568
459,-13.6743,2.65117,1.23437
460,-13.0712,1.91887,1.69104
461,-12.8095,2.32237,1.74078
532,-12.1395,1.36057,1.98268
463,-11.7831,2.24494,1.75412
464,-12.2234,2.56549,1.72193
465,-18.4259,2.31033,0.753483
466,-17.8904,2.52656,0.899031
467,-15.5018,-1.13477,1.51422
468,-15.2447,-0.00868343,1.60425
469,-16.6204,1.13485,1.406
470,-15.6859,0.956625,1.38381
471,-14.4508,12.2669,1.2141
472,-14.2477,11.171,0.864254
473,-16.083,10.3827,0.926501
474,-15.2082,10.4055,1.0471
475,-12.1151,10.491,1.50566
476,-12.8984,9.75665,1.29724
477,-18.324,8.466,2.20561
478,-17.2726,8.11088,2.1312
479,-20.4769,4.25676,2.22503
480,-20.1105,4.37817,2.17582
481,-4.96111,31.5391,1.71848
482,-4.69385,30.4778,1.98406
483,-2.27009,29.3587,1.63534
484,-3.12608,28.9056,1.19858
485,-3.21086,29.0465,1.81518
486,-3.42725,29.0542,1.76772
487,-3.58535,28.8437,1.78403
488,-0.977376,26.9655,1.2556
489,-1.3055,26.4565,1.38698
490,0.519325,25.3726,2.11614
491,-0.697905,25.4788,2.04079
492,-13.0879,23.2789,1.75334
493,-12.1196,22.7791,1.7094
494,-12.5837,20.4738,1.828
495,-12.362,21.2777,2.01344
496,-11.8042,21.8534,1.80059
497,-12.6477,27.2133,2.60969
498,-12.2307,27.0977,2.5604
499,-11.8622,24.0439,2.22597
500,-12.4721,23.7592,1.86191
501,-12.3708,24.7357,1.52366
502,-12.0461,25.2292,1.10876
503,-10.5848,25.1532,1.44915
504,-10.371,25.564,0.220077
505,-10.6495,25.7975,0.250886
506,-13.2018,21.1357,1.26248
507,-13.7088,20.4119,0.884886
508,-12.9705,19.9351,1.25413
509,-14.3598,19.574,1.34696
510,-14.3641,19.1321,1.79261
511,-13.2891,19.2913,1.7774
512,-11.6479,13.8678,1.58302
513,-10.6496,13.1352,2.37508
514,-9.39731,13.3495,2.29753
515,-7.17434,13.5907,0.350142
516,-7.56482,13.6789,0.490206
517,-12.5758,14.1238,2.33485
518,-12.2591,14.9583,2.33864
519,-10.4261,16.3583,0.864767
520,-10.6805,16.3204,1.01904
521,-10.564,15.4511,2.71272
522,-10.8003,15.6003,2.71201
523,-13.0721,16.4533,1.43209
524,-12.8459,16.851,1.49808
525,-12.4484,18.2438,0.535842
526,-12.4481,18.5783,0.532273
527,-10.6971,14.7726,0.282599
528,-10.6633,14.5959,0.47881
529,-12.2783,0.961723,0.568365
530,-12.3321,1.20206,0.67569
531,-11.8858,1.0008,2.13689
532,-12.1395,1.36057,1.98268
533,-18.9012,1.10981,2.14072
534,-18.4923,1.91936,1.87422
535,-19.5027,1.99759,1.75295
536,-19.7397,2.17606,1.04977
537,-19.0886,2.32895,1.2716
538,-14.3265,-1.76506,0.898821
539,-14.4713,-1.56857,0.990623
540,-16.5356,-1.71271,2.81786
541,-16.3775,-1.58981,2.68192
542,-16.8948,-0.867163,0.310972
543,-16.0887,-0.712996,0.249354
544,-16.6351,-1.04574,1.84663
545,-17.0701,-0.334936,2.50662
546,-16.859,0.237638,2.46383
547,-14.5545,14.196,0.530073
548,-14.5329,13.4839,0.647125
549,-14.9715,10.655,1.8143
550,-14.5029,10.9496,2.36698
551,-14.5246,11.1766,2.18543
552,-18.0877,10.6394,2.14551
553,-17.1314,10.459,1.91176
554,-15.6117,11.6559,1.40236
555,-15.6587,11.2203,1.33497
556,-16.6781,11.504,0.327662
557,-16.2257,11.2654,0.437419
558,-10.3277,10.7278,1.36486
559,-10.8123,10.6127,1.3317
560,-20.0286,7.1821,1.52205
561,-19.1578,7.96153,1.58578
562,-18.9526,6.8855,1.54251
563,-16.9454,6.93139,1.99865
564,-18.0365,6.8169,1.70119
565,-18.0486,7.39473,1.82198
566,-5.06596,33.8264,1.28796
567,-5.00085,32.7442,1.27246
568,-4.23376,33.0918,1.50217
569,-4.1546,32.744,2.18522
570,-4.3063,32.5325,2.17567
571,-6.95055,31.9281,1.15669
572,-5.96359,31.9413,1.07353
573,-0.358898,28.4674,1.78084
574,-1.37991,28.8582,1.90126
575,0.695699,26.5667,1.86499
576,0.484213,26.9145,0.798045
577,-0.0927988,26.7565,0.759812
578,-0.425154,25.3064,0.379493
579,-0.434905,26.141,0.327374
580,1.5235,26.5641,2.64507
581,1.42576,26.3071,2.48145
582,1.62549,26.2439,1.03714
583,1.42101,26.1314,1.17556
584,-12.9504,21.936,1.90266
585,-13.81,21.3928,0.941366
586,-13.1217,22.1348,1.67236
587,-13.0072,22.5329,1.59142
588,-13.7374,21.929,1.5447
589,-14.5607,22.4996,1.64882
590,-13.7678,22.8419,1.25546
591,-14.0587,27.6896,2.09639
592,-13.1957,27.2946,1.83321
593,-12.4485,26.6186,1.75145
599,-12.9137,25.5171,1.754
595,-12.9235,26.242,1.86869
596,-12.853,26.7012,1.85683
685,-14.5798,26.7502,1.71216
598,-13.9526,26.0513,1.11114
599,-12.9137,25.5171,1.754
600,-10.1287,25.0199,0.197082
601,-10.065,25.2606,0.24384
602,-15.2939,21.6135,1.34419
603,-15.1117,19.6074,1.86236
604,-15.8273,20.5098,0.593309
605,-15.1548,20.3939,0.652241
606,-15.8394,18.4661,1.4434
607,-15.2721,18.6518,1.46051
608,-12.9711,15.1182,1.84131
609,-12.8086,14.9068,1.92179
610,-14.1049,16.324,2.23056
611,-13.5984,16.5656,2.00981
612,-12.419,18.2107,0.101914
613,-12.4659,18.072,0.281137
614,-12.2291,0.337466,2.0894
615,-12.131,-0.40221,1.16417
616,-12.7511,0.307163,0.658655
617,-11.7612,0.468714,0.515065
618,-12.1557,0.604723,0.440897
619,-20.4463,1.85802,2.21939
620,-20.5869,1.27242,2.15392
621,-20.1733,1.14495,2.09254
622,-20.2686,-0.54251,1.59101
623,-19.6644,0.293312,1.64621
624,-19.3253,-0.752763,1.86524
625,-18.2261,-0.594734,1.27942
626,-18.4548,0.0612326,1.37192
627,-15.8591,-1.70446,0.399637
628,-16.0884,-1.64023,0.267581
629,-14.4817,15.6646,0.535568
630,-14.8302,15.6781,0.407481
631,-14.6478,15.2433,0.443861
632,-16.4623,13.8102,0.942398
633,-15.4245,14.3499,0.809248
634,-15.8974,14.0863,0.868846
635,-16.0828,14.4127,0.263744
636,-15.4504,14.561,0.303117
637,-15.589,15.0972,1.00835
638,-15.4598,14.7257,1.001
639,-19.2264,9.74338,0.623689
640,-18.6719,10.0043,0.784376
641,-16.2531,11.2467,2.08781
642,-17.2938,11.2959,1.94451
643,-16.7161,11.4838,2.01156
644,-16.2855,11.7905,1.88864
645,-10.4231,10.0943,0.748486
646,-10.4757,10.16,1.01127
647,-20.2058,8.65785,1.89586
648,-20.1842,8.11058,1.80013
649,-19.9149,8.19026,0.334161
650,-20.1784,8.05523,0.683586
651,-4.67842,36.1677,1.10737
652,-4.88026,35.0944,1.09074
653,-3.80645,34.3572,0.322027
654,-4.02076,34.1851,0.324068
655,-2.70126,32.8376,1.62882
656,-3.70258,32.792,1.28931
657,-8.97435,32.9598,2.25495
658,-8.06484,32.3601,1.87423
659,-8.4023,30.6011,2.01394
660,-7.72694,31.2628,1.70086
661,-6.55469,30.7619,1.65303
662,-7.06202,31.0288,1.54338
663,-8.38246,31.3527,0.272259
664,-8.00792,31.4271,0.42277
665,-1.47856,29.9801,2.03793
666,-0.401895,30.1615,1.85168
667,-0.297757,29.7518,1.83308
668,1.42836,29.1495,1.7787
669,1.06629,28.9622,1.76139
670,-1.37636,27.9319,1.2286
671,-1.05315,28.062,1.27798
672,1.00926,28.5157,0.29994
673,0.702071,28.7171,0.456222
674,0.625102,25.1473,0.375235
675,-0.0831161,25.5929,0.51834
676,-16.2631,23.1273,1.47118
677,-15.8504,22.9846,1.51844
678,-14.4029,25.1493,1.29082
679,-14.2894,24.3075,0.982047
680,-14.4247,23.6265,1.10039
681,-14.8998,28.7412,1.06144
682,-14.6512,28.4323,1.23589
683,-15.1533,24.6129,1.61123
684,-15.565,26.0069,1.3761
685,-14.5798,26.7502,1.71216
686,-17.6696,19.9238,1.08531
687,-16.7112,20.3464,1.17435
688,-16.2774,16.8368,2.00073
689,-16.2405,17.1988,1.96899
690,-14.5082,17.4669,2.27157
691,-14.7645,17.9348,2.08877
692,-15.076,17.9648,2.02313
693,-14.8668,17.8593,1.61759
694,-15.6459,16.7694,1.19864
695,-15.0058,17.0525,0.501338
696,-14.5929,16.9346,0.653276
697,-12.1846,-1.48486,2.77304
698,-12.1553,-1.17911,2.74205
699,-12.3434,-1.48592,0.371831
700,-12.3918,-1.3641,0.79267
701,-18.6525,-1.2881,0.299994
702,-18.8207,-1.02679,0.528601
703,-15.916,13.0765,0.796699
704,-16.157,13.0505,0.934791
705,-18.5038,14.1099,1.66068
706,-17.46,13.8372,1.74161
707,-16.7377,14.5736,1.36941
708,-16.5764,14.8897,0.690565
709,-16.1921,14.4596,0.586512
710,-20.2082,10.8184,1.34638
711,-19.492,10.2926,1.10661
712,-18.7024,9.67646,0.163954
713,-18.8135,9.8409,0.336217
714,-20.2493,8.97772,0.315172
715,-20.5409,8.69457,0.620422
716,-20.5484,8.73891,0.882175
717,-4.91455,37.7209,0.905703
718,-4.75742,37.078,0.906162
719,-3.60001,35.4208,1.04318
720,-3.54776,35.1166,0.990925
721,-2.79861,34.5192,0.558286
722,-3.23401,34.8836,0.498681
723,-1.26203,31.6486,0.394201
724,-1.66677,32.1204,0.662432
725,-0.714696,31.3405,2.53619
726,-1.60912,32.1427,2.31306
727,-3.57266,31.5214,1.62732
728,-3.4815,31.8139,1.56015
739,-8.89504,31.269,1.51144
730,-8.59995,31.885,1.50858
731,-8.63131,32.0825,1.66599
732,-10.7634,31.8197,1.19403
733,-9.80573,32.3603,1.83129
734,-6.76972,29.7438,1.29923
735,-6.86785,29.0679,1.30062
736,-7.82702,30.0066,1.51586
737,-10.2554,31.1052,1.89322
738,-9.20352,31.39,1.38215
739,-8.89504,31.269,1.51144
740,-9.79359,30.9317,1.89963
741,-9.9564,30.5725,1.93597
742,-9.36765,30.4868,1.99343
743,0.914831,29.8518,0.438554
744,1.04745,28.9907,0.348378
745,-17.6582,22.5774,0.740508
746,-16.5762,22.5086,0.775106
747,-14.5659,30.1056,0.486949
748,-14.6946,29.6363,0.591468
749,-15.948,28.8292,1.15462
750,-15.3696,28.6581,1.41885
751,-17.6332,26.4835,1.77863
752,-16.5905,26.343,1.71247
753,-19.2602,20.6347,0.597436
754,-18.5225,20.5028,0.923964
755,-18.7048,18.8127,1.75247
756,-18.359,18.9867,1.66274
757,-17.3149,16.6662,0.698404
758,-16.6303,16.2462,0.802773
759,-16.162,12.8293,0.315755
760,-16.1775,12.7664,0.569554
761,-20.4113,13.8644,2.01385
762,-19.7044,13.8157,1.88996
763,-16.9254,12.9337,1.5697
764,-17.8769,12.8107,2.2435
765,-18.1427,13.1693,2.13303
766,-18.0908,15.9612,0.26678
767,-18.5389,15.9378,0.461995
768,-18.5622,15.1934,0.589274
769,-19.3929,13.5192,0.234298
770,-19.4838,13.6759,0.440784
771,-20.2511,11.9818,1.14325
772,-20.0076,11.8576,1.29237
773,-19.2699,10.8384,1.99985
774,-19.2602,11.9475,1.94142
775,-19.5121,11.7585,1.80875
776,-19.2293,11.9764,1.14555
777,-19.5043,11.7995,1.33899
778,-4.79035,39.5121,1.94958
779,-4.76566,38.4084,1.83412
780,-4.22467,39.2691,0.715423
781,-4.02405,39.0966,0.575843
782,-4.22623,38.7693,0.547516
