194,-3.94111,19.981,1.69812
195,-4.16127,19.7563,1.24868
206,-0.911208,13.0267,1.62547
197,-1.50902,13.0971,1.72967
198,-1.7267,13.1186,1.85671
199,-0.0525611,14.7864,0.780551
200,-0.455336,14.9097,1.3419
201,-0.52116,14.0386,1.16784
202,-0.740631,13.9069,1.26046
203,-0.857221,14.0508,1.19053
204,-0.228057,13.6959,0.982339
205,-0.47841,12.7873,1.48115
206,-0.911208,13.0267,1.62547
207,-1.61777,12.8264,0.681978
208,-1.65697,12.9445,0.511253
209,-0.349881,3.75567,1.85214
210,0.0999449,3.71303,1.40933
211,0.393881,4.52499,1.03812
212,-0.909453,5.00145,0.407489
213,-0.703355,4.7184,0.410412
214,-0.598102,4.60571,0.449669
215,1.01078,2.13657,0.481413
216,0.717823,1.88575,0.509928
217,1.03325,2.23117,1.44468
218,0.51544,2.20259,1.51147
219,0.913291,1.32659,1.22892
220,0.838199,1.14418,1.25201
221,0.717024,1.28622,1.14951
222,-0.978025,-0.36418,1.06207
223,-0.563397,0.646029,0.982465
224,-0.140495,0.214511,0.842907
225,0.386909,0.177233,0.742044
226,0.266549,0.915341,0.821537
227,-12.5042,5.3555,0.791887
228,-12.0139,5.36858,0.888894
229,-11.5436,5.06945,0.353587
230,-11.6315,5.07739,0.435144
231,-10.5022,0.296699,0.649181
232,-10.3229,0.707775,0.682864
233,-8.45321,0.864626,0.810781
234,-8.61908,0.984778,0.79859
235,-10.4716,3.03799,0.96881
236,-10.4971,2.67778,0.4742
237,-10.422,2.50734,0.58237
238,-6.7264,2.32587,1.52736
239,-7.88915,2.65823,0.984077
240,-7.50301,2.57552,0.916276
241,-7.90013,2.29013,0.541753
242,-8.04715,2.3895,0.54387
243,-9.63578,3.9754,0.378944
244,-9.62,3.77037,0.383351
245,-10.0882,3.31572,0.350643
246,-10.0534,3.20932,0.339386
247,-6.25926,21.7196,1.22801
248,-5.8446,21.8773,1.15148
249,-4.17276,23.2287,0.948911
250,-4.37867,22.4928,0.929266
251,-3.22912,22.0094,0.89144
252,-3.89852,21.9407,0.91329
253,-6.72066,20.7238,0.912496
254,-7.13567,20.7054,1.13782
255,-6.25759,20.0455,1.69605
256,-3.58932,20.7356,1.1996
257,-3.47162,20.6267,1.3087
258,-3.48707,20.5352,1.42773
259,-2.74357,20.4363,1.25633
260,-2.8669,20.1075,1.0957
261,-3.21175,20.0638,1.3845
262,-2.73961,19.1649,0.88118
263,-2.23759,18.8877,0.940901
264,-3.31894,19.1022,1.33046
265,1.31604,14.2563,1.40603
266,0.827217,14.3343,1.4094
267,0.809283,13.9297,0.386972
268,0.698021,13.9891,0.487033
269,1.26759,13.3976,1.18047
270,1.0908,12.7428,1.22744
271,0.570162,12.646,1.09502
272,1.21437,1.19321,1.5997
273,1.50331,0.897824,1.53725
274,1.31342,0.753892,1.58441
275,0.797837,-0.334056,1.22891
276,1.06526,-0.257712,1.38715
277,1.12749,0.0762488,1.26536
278,0.234904,-0.949976,1.28693
279,-0.375713,-0.959951,1.12351
280,-0.604289,-1.0222,1.06654
281,-14.3399,5.17421,0.95768
282,-13.2437,4.92279,1.03001
283,-13.213,5.2846,0.325047
284,-13.1476,5.22867,0.36992
292,-8.84616,-0.126933,0.815283
286,-9.3459,-0.0849685,0.871588
287,-9.58648,-0.143613,0.911558
288,-9.36081,-1.1619,0.963622
289,-10.0624,-1.23436,0.734011
290,-10.1236,-0.619062,0.67212
291,-8.59085,-0.845366,0.825212
292,-8.84616,-0.126933,0.815283
293,-5.85113,0.846207,1.842
294,-5.94553,1.23227,1.69247
331,-7.68697,20.9859,0.807861
296,-7.48216,21.1651,1.14464
297,-7.32524,21.1608,1.18504
298,-7.96204,21.812,0.907543
299,-8.18992,22.5859,0.993528
300,-7.389,21.9017,1.20869
301,-7.1334,22.0738,0.765975
302,-7.02356,22.0153,0.803849
303,-6.94644,21.8903,0.776983
304,-6.72152,22.9014,1.78314
305,-6.53896,22.8532,1.5992
306,-6.22879,22.6759,1.52532
307,-3.17681,23.2099,0.860891
308,-3.59768,22.8629,0.836936
309,-3.70644,22.8216,0.854988
310,-4.78767,25.3878,1.07957
311,-4.75346,24.2312,1.0744
312,-3.15175,23.5914,1.29884
313,-3.4907,23.7446,1.2868
314,-5.21541,22.318,1.14724
315,-5.01873,22.3824,1.35084
316,-4.96895,22.6138,1.25633
317,-1.9754,23.2336,0.889494
318,-2.49477,23.021,1.19044
319,-2.72179,22.9675,1.10679
320,-1.63958,22.6834,1.34641
321,-1.20993,22.4935,1.42429
322,-2.44322,22.3954,1.28999
323,-1.84546,21.3808,1.62737
324,-2.15905,20.1636,1.23095
325,-1.8057,20.5098,1.66928
326,-2.17957,21.4113,1.14658
327,-2.81835,20.4965,0.776508
328,-2.28736,21.0214,0.43489
329,-2.43463,21.2086,0.506006
330,-8.274,20.9451,0.729955
331,-7.68697,20.9859,0.807861
415,-9.00793,20.6868,0.805124
333,-8.63849,20.4456,0.871138
334,-8.2075,20.5331,0.860924
335,-7.65489,19.5245,0.671708
336,-7.61999,19.8149,0.823224
426,-7.35281,18.6232,0.971045
338,-6.63731,18.328,1.33907
339,-6.78771,19.4225,0.908694
340,-2.99735,20.3936,0.984143
341,-2.10385,20.1541,0.5183
342,-2.18042,20.0353,0.583687
343,-0.795478,18.8042,0.894262
344,-1.20781,18.8179,0.797005
345,1.13361,13.0316,0.414903
346,1.35472,13.3687,0.364452
347,-13.8394,7.5327,0.825206
348,-14.1859,6.37951,0.859555
349,-16.8357,4.96162,1.62052
350,-15.6202,5.08424,1.23095
351,-14.7818,2.92329,0.886555
352,-14.6129,4.00964,0.747211
353,-16.2777,5.16207,1.07452
354,-16.1157,4.91202,0.699173
355,-15.5767,5.03434,0.519096
356,-7.11207,-1.33721,0.381279
357,-7.77241,-1.18803,0.691669
358,-7.15794,-0.576346,2.71556
359,-6.55662,0.227513,2.42756
360,-8.79033,21.5669,0.770505
361,-8.33375,21.2672,1.02154
362,-8.71245,21.3718,0.77318
363,-8.47612,21.2775,0.595375
364,-9.60736,21.248,0.572092
365,-9.98213,21.8508,0.754998
366,-9.40821,22.1397,0.794462
367,-6.35727,22.9963,1.47579
368,-6.18577,23.3083,1.19303
369,-7.41062,23.105,0.961341
380,-6.88948,24.2074,1.57364
371,-7.31931,23.7832,1.13017
372,-7.69375,23.545,0.978858
373,-8.07087,25.1647,1.09031
374,-8.26046,24.0256,1.05594
375,-8.85375,24.4142,0.922333
376,-8.87037,24.0443,0.649645
377,-8.96802,23.6803,0.889212
378,-7.10709,25.1578,1.21298
379,-7.08317,25.3825,1.49511
380,-6.88948,24.2074,1.57364
381,-5.73735,23.6223,0.496112
382,-6.54185,23.6235,1.31953
383,-4.87082,27.5151,1.16146
384,-4.94211,26.5412,1.06635
385,-4.1602,26.8004,1.25479
386,-4.02,26.4607,0.990348
387,-4.15886,26.339,0.950389
388,-5.3216,26.6047,0.338002
389,-5.34101,26.5498,0.417197
390,-1.65914,22.9839,1.26361
391,-1.89092,23.739,1.38462
392,-2.10256,23.8227,1.38035
393,-5.46831,22.9109,0.957856
394,-5.54667,22.3235,0.605166
395,-5.49934,22.6699,0.843411
396,-0.809082,20.9627,1.64499
397,-0.663455,21.1394,1.74913
398,-0.896541,21.2867,1.80709
399,0.484104,21.7271,1.45312
400,0.672427,22.2375,1.26467
401,-0.0116242,22.4251,1.32457
402,-1.06631,23.478,0.902667
403,-0.633033,23.4531,0.682535
404,-0.500479,23.034,0.903796
405,-0.16792,20.4692,1.70205
406,-0.283285,19.5759,1.14002
407,-0.294004,20.1751,1.81459
408,-0.532571,20.2933,1.83991
409,-2.88055,20.835,0.888445
410,-3.02191,20.8706,0.342445
411,-2.87522,20.808,0.35201
412,-8.38989,20.3814,0.355103
413,-8.5404,20.443,0.416096
414,-9.24927,20.9281,0.725742
415,-9.00793,20.6868,0.805124
416,-9.86026,20.8659,1.08795
417,-9.66808,20.6621,0.581682
418,-10.0112,20.5962,0.819227
419,-9.52345,20.2344,0.924043
420,-10.1304,19.3722,0.850209
421,-9.83696,19.1461,0.961246
422,-9.4151,19.6436,0.962428
423,-8.7943,19.5747,0.61138
424,-8.87186,19.6513,0.627337
425,-7.2498,18.2346,0.875923
426,-7.35281,18.6232,0.971045
508,-7.99326,17.3782,0.95405
428,-9.84101,18.3648,1.68471
429,-8.81564,17.5246,1.53195
430,-8.3758,18.5615,1.0406
431,-8.92432,18.4212,0.551348
432,-8.68938,18.6138,0.556331
433,-8.49289,19.6953,1.19027
434,-8.51148,19.6198,1.01799
435,-8.44379,19.4625,1.0203
436,-6.2751,17.6976,1.79566
437,-6.57959,18.0809,1.8268
438,-6.1543,16.9702,0.545386
439,-6.77545,17.9802,1.00489
440,-1.5185,20.1477,0.49023
441,-1.71462,20.1792,0.466702
442,1.14243,19.5872,1.21569
443,0.443923,19.1779,0.973021
444,0.134471,12.7808,0.273514
445,0.15141,12.8193,0.369964
446,-14.6556,9.07627,0.896201
447,-14.2864,8.62192,0.847322
448,-14.9295,8.07919,0.329294
449,-14.8848,7.98736,0.338028
450,-17.2776,4.59832,1.09644
451,-17.2707,4.70342,1.16488
452,-17.9695,5.64812,1.27101
453,-17.799,5.57679,1.36455
454,-18.8883,5.66147,0.991086
455,-19.1838,5.59861,1.12438
456,-18.0605,5.15096,1.70002
457,-17.1754,2.29113,1.13289
458,-16.0228,2.30271,0.994155
459,-13.637,2.57517,0.568125
460,-13.88,2.64218,0.588051
461,-14.7096,1.5518,0.584791
462,-14.7288,1.92014,0.590362
463,-15.1239,0.876172,0.675123
464,-15.7283,0.637076,0.788434
465,-15.722,1.84579,0.746488
466,-17.1607,4.80377,0.535703
467,-16.9073,4.9038,0.474584
468,-5.95635,-0.715843,-0.305439
469,-6.04062,-0.856352,-0.259038
470,-8.15373,-1.28519,2.97534
471,-7.97893,-1.18653,2.8705
472,-8.68172,-1.29,3.1586
473,-8.96014,-1.08176,3.10632
474,-8.18234,-0.836118,3.11077
504,-11.1996,20.6122,0.97
476,-12.1398,21.0827,0.915391
477,-11.0636,21.3916,1.00457
478,-11.043,23.8686,0.909609
479,-10.5318,22.7992,0.932939
480,-11.6048,22.053,1.04657
481,-11.4531,22.9471,0.745312
482,-11.7312,22.3195,0.952525
483,-11.2564,22.1808,0.950237
484,-10.0783,26.3519,0.973265
485,-9.14743,25.6585,1.04752
486,-9.02979,27.0246,0.645301
487,-8.7066,26.9916,0.98221
488,-8.64535,26.445,0.973184
489,-4.63693,29.9386,1.02687
490,-4.80829,28.7474,0.947533
491,-4.2194,28.8992,0.791999
492,-3.9947,28.582,1.12171
493,-4.2915,28.2443,1.0657
494,-2.53738,25.9819,0.889274
495,-3.13504,26.47,1.10418
496,1.36073,22.3608,1.79325
497,1.41139,22.3273,1.67194
498,0.352915,23.6013,0.635697
499,1.25599,23.2306,1.17928
500,1.20874,22.7112,1.4477
501,1.44525,22.0465,0.776265
502,1.41788,21.9689,0.820006
503,-11.2047,20.3221,0.665603
504,-11.1996,20.6122,0.97
505,-11.0757,18.6607,1.10062
506,-10.912,18.767,1.04709
507,-7.92302,17.2185,1.0054
508,-7.99326,17.3782,0.95405
509,-6.7827,17.4913,1.06982
510,-6.70384,17.3698,0.420286
511,-6.84977,17.3874,0.430845
512,-10.1396,17.1388,1.42594
513,-9.67947,17.0339,1.55089
514,-9.82589,16.3362,1.95207
515,-9.65362,16.1157,1.36703
516,-9.49366,16.295,1.3471
517,-7.76412,16.5186,0.99539
518,-7.93522,16.6756,1.32068
519,-8.0184,16.7553,1.3333
520,-8.09081,15.8462,1.70994
521,-8.87458,15.5888,1.90708
522,-8.41569,15.4975,1.79557
523,-8.77304,16.3045,1.61763
524,-9.75041,18.0975,0.465106
525,-9.45858,18.0077,0.369484
635,-7.24722,16.5822,1.00354
527,-6.16805,16.1394,1.52879
528,-6.1352,16.4537,1.6215
529,-6.96081,16.6019,0.674035
530,-6.94351,16.6723,0.535247
531,-6.20585,15.9776,0.477823
532,-6.12547,16.0697,0.56524
533,-1.6721,20.883,0.366259
534,-1.55499,21.1905,0.498357
535,-1.1958,20.7553,0.565983
536,1.62748,20.6451,1.32555
537,1.40256,20.636,1.11135
538,-13.7123,10.3319,0.972673
539,-14.0451,9.94336,1.01202
670,-14.788,11.1425,0.947238
541,-14.8241,10.7033,0.826411
542,-14.7409,10.5182,0.847715
543,-16.3787,9.98286,0.955303
544,-15.157,10.0089,0.95878
545,-16.4135,8.28273,0.771164
546,-15.2305,8.27874,0.918335
547,-17.7921,4.26989,1.66284
548,-18.018,3.70569,1.89884
549,-17.9432,3.69116,1.62479
550,-20.4405,5.32835,1.72665
551,-20.0757,5.31421,1.26949
552,-19.9175,4.8661,1.27735
553,-19.7473,4.81935,1.18087
554,-19.7956,5.00262,1.11031
555,-18.6414,1.71219,0.945248
556,-18.0915,2.4644,1.10612
557,-15.7156,2.73206,0.533092
558,-16.0113,2.90417,0.456677
559,-16.2247,2.76405,0.464432
560,-12.5282,1.66604,0.99576
561,-13.0275,2.0643,1.10478
562,-17.0695,0.472405,1.50529
563,-16.6161,0.635165,1.26155
564,-15.5358,-1.35771,1.4554
565,-15.7371,-0.650499,0.876426
566,-14.9168,-0.7078,0.93086
567,-14.6004,-0.635984,0.753041
568,-14.8335,-0.337689,0.865645
569,-16.5685,1.29793,1.13547
570,-16.4196,1.16179,1.1942
571,-16.5845,-0.242117,0.38993
572,-16.449,-0.110029,0.531394
573,-18.8162,0.53328,0.930924
574,-18.0023,0.273514,0.930208
575,-16.7196,0.328188,0.753758
576,-17.5377,4.02184,0.54659
577,-17.5838,4.20473,0.476421
578,-9.89024,-0.736808,3.08393
579,-9.74109,-0.949111,3.02177
580,-11.0221,18.7188,1.64533
581,-11.3408,19.6767,0.572817
582,-11.7854,19.6016,0.850019
583,-11.9527,20.1115,1.25874
584,-12.5453,19.7824,1.44009
585,-12.956,19.6657,1.3987
586,-12.7157,20.0745,1.51142
587,-13.3039,22.0986,0.90561
588,-12.9936,21.7,0.871758
720,-14.0716,20.1625,0.955037
590,-13.8238,21.0896,0.949662
591,-13.6796,20.7008,1.13113
592,-13.5298,20.7885,1.12077
593,-12.4534,24.672,1.73132
594,-12.0586,24.429,1.33373
595,-11.8648,25.2967,0.909039
596,-11.2277,26.0942,0.980197
597,-11.5937,25.3977,0.78477
598,-11.5231,25.1281,0.969525
599,-11.25,27.3021,1.05589
600,-11.0126,27.21,1.11593
601,-8.72991,26.2093,0.357853
602,-8.82532,26.2465,0.41864
603,-8.71455,25.8648,0.27668
604,-9.43519,25.8789,0.351939
605,-9.52949,25.9607,0.390588
606,-11.9015,26.0871,0.371606
607,-10.9854,26.8673,0.675607
608,-4.17909,32.0294,0.82
609,-4.56272,31.0119,0.936622
610,-5.1663,31.3586,1.15259
611,-5.24305,31.2854,1.41214
612,-5.03185,31.0554,1.24156
613,-4.63045,30.5532,0.3995
614,-4.69786,30.5984,0.495128
615,-3.49278,29.5713,1.23223
616,-3.33158,29.1867,1.30014
617,-1.82023,28.8651,1.07956
618,-2.96003,28.8795,1.00376
619,-1.97125,24.7953,1.20872
620,-2.00308,24.8754,1.33034
621,-0.803625,26.8666,1.03434
622,-1.47404,26.6556,1.03523
777,-0.791651,25.8892,1.28302
624,-1.12915,25.8265,1.37815
625,-1.23609,25.9842,1.27236
626,-1.06808,25.2433,1.68635
627,-1.52082,25.2909,2.05423
628,-1.98441,25.0922,1.94199
629,0.619538,22.8914,0.579661
630,0.686863,22.8838,0.914471
631,-11.9666,18.1903,1.06271
632,-11.7454,18.6821,1.25204
633,-7.90156,15.4286,1.06395
634,-7.27456,16.2467,0.808317
635,-7.24722,16.5822,1.00354
636,-10.9332,17.6946,1.05913
637,-10.6722,17.5944,0.958056
638,-10.3941,17.6787,1.00819
639,-11.2538,17.085,1.11702
640,-11.0182,16.9336,1.15071
641,-11.3756,16.8483,1.05075
642,-11.1524,17.0024,1.57685
643,-10.9414,16.1033,1.61749
644,-10.7555,16.1417,1.57757
645,-11.0165,16.0294,1.30106
646,-10.8602,16.0333,1.0879
647,-10.7786,16.0411,1.06242
648,-9.95447,15.803,1.03939
649,-9.95018,16.0314,1.01481
650,-10.0538,15.6357,1.69431
651,-9.77782,15.5994,1.52954
652,-9.75712,15.6883,1.58075
653,-10.3291,15.7226,1.56717
654,-10.252,15.8501,1.6499
655,-8.31934,14.117,1.05537
656,-8.89907,15.1413,1.23121
657,-5.89079,16.022,0.976491
658,-5.83791,16.0092,1.12767
659,-7.33672,14.854,1.1766
660,-6.50949,14.9417,1.49772
661,-6.51997,15.4163,1.78537
662,-5.68325,16.159,1.7765
663,-5.76861,16.1674,1.82854
664,-6.34661,14.9921,0.42249
665,-6.29628,15.1727,0.492907
666,-0.680337,20.6069,0.568094
667,-0.709613,20.8348,0.415658
668,-0.96434,21.045,0.413696
669,-14.752,11.3401,1.14572
670,-14.788,11.1425,0.947238
671,-11.6805,10.4053,1.00885
672,-12.78,9.86915,0.7326
673,-15.3082,10.4206,1.3839
674,-15.3224,10.4333,1.24705
675,-17.5946,10.6567,1.58449
676,-17.205,10.4658,1.27513
677,-15.5713,11.2565,0.849667
678,-15.6572,11.0824,0.713975
679,-17.0195,9.54015,0.91332
680,-16.8948,9.77845,0.812285
681,-17.9758,7.09767,1.42253
682,-17.4034,8.04652,1.23714
683,-18.025,7.93405,1.15523
684,-17.8839,8.48036,0.648146
685,-17.489,8.42575,0.716755
686,-16.952,8.43393,0.320278
687,-16.9756,8.37548,0.396545
688,-17.9238,4.2508,1.16775
689,-18.5708,3.88695,1.29024
690,-18.5457,4.06414,1.56977
691,-18.8344,0.286045,0.714312
692,-19.8737,0.77267,1.01711
693,-19.7365,0.849703,0.915074
694,-19.499,2.30768,1.24537
695,-19.3066,1.99567,1.5731
696,-11.8237,1.49388,1.96652
697,-11.695,1.55855,1.74314
698,-12.845,-0.378996,1.06624
699,-12.7529,0.465377,0.878061
700,-12.1584,0.577253,1.41654
701,-12.1882,0.703188,1.37656
702,-12.659,1.52722,0.409936
703,-12.4848,1.52176,0.49822
704,-12.1304,0.327478,0.57739
705,-11.9402,0.498034,0.539338
706,-12.1694,0.557908,0.625926
707,-15.4827,-1.22911,0.363803
708,-15.3111,-1.03985,0.410134
709,-18.4806,-0.249702,0.325089
710,-18.4758,-0.21958,0.423916
711,-18.6759,-0.922451,0.985372
712,-18.3865,-0.587655,1.0826
713,-15.9957,3.79639,0.812902
714,-16.7229,3.64785,1.27487
715,-16.811,3.45065,0.584563
716,-17.5106,3.46237,0.519184
717,-18.2865,3.92015,0.478905
718,-18.1255,3.76859,0.512802
719,-15.2816,20.3905,0.927481
720,-14.0716,20.1625,0.955037
721,-14.3521,19.688,1.08721
722,-14.1964,19.0885,1.13994
723,-13.7813,19.3813,0.998574
724,-14.1566,23.4494,0.922943
725,-13.3235,22.9524,1.31567
726,-14.6217,21.3477,0.654685
727,-14.2321,21.0418,0.749572
728,-14.4451,21.2588,0.710826
729,-14.3145,21.3265,0.728591
730,-14.8664,22.3956,0.825055
731,-15.2725,21.578,1.0014
732,-14.7325,22.1391,1.12399
733,-14.5247,22.0948,1.12948
734,-13.3163,19.72,0.713736
735,-13.5142,20.1,0.462766
736,-13.7667,20.5751,0.490604
737,-14.4167,24.4487,1.12176
738,-14.0162,25.1617,0.971864
739,-12.9758,25.5403,1.58842
740,-11.8878,25.5181,1.26494
741,-11.8947,25.9439,1.41137
742,-11.7697,25.8548,1.42056
743,-8.63984,26.5167,0.283235
744,-8.71641,26.5093,0.288419
745,-2.75178,32.3325,1.08079
746,-3.78926,32.7336,0.917716
747,-6.49803,32.2911,0.920627
748,-5.32176,32.05,0.924253
749,-5.17674,33.6405,0.962237
750,-4.70223,32.9608,0.896496
751,-2.95271,31.747,0.724525
752,-2.7229,31.3293,0.567254
753,-3.93999,31.4608,0.549196
754,-3.13005,29.9275,1.99421
755,-3.23971,30.1586,1.81256
756,-2.01932,30.0531,1.85115
757,-1.52428,30.1043,1.75835
758,-1.3686,29.6967,1.68474
759,-0.566029,28.1597,1.85798
760,-0.967753,28.1184,1.62229
761,-0.541631,29.7459,1.3266
762,-0.923058,29.2805,1.43311
763,-0.997828,29.1884,1.43677
764,-0.506139,29.0995,1.09609
765,-1.0465,29.4999,1.23554
766,-0.578734,29.4846,0.887283
767,-0.729062,29.2904,0.835482
768,-0.865528,29.0054,0.708066
769,-1.91747,29.8823,1.06521
770,-1.93642,29.8063,0.991221
771,-1.00426,27.7478,1.05833
772,-1.05079,27.812,1.08645
773,-0.509151,25.439,1.34434
774,-0.0181097,25.2479,1.42209
775,-0.191856,25.8678,1.07455
776,-0.687202,25.7344,1.18924
777,-0.791651,25.8892,1.28302
778,0.513408,26.2667,1.35716
779,0.266739,26.2814,1.44839
780,0.143878,26.2788,1.28524
781,0.696088,26.8131,0.69149
782,0.412337,26.6269,0.643053
