107,-18.6285,19.0865,1.76635
108,-18.7771,18.2981,2.51696
109,-18.6125,18.397,2.43409
110,-18.3454,18.7109,0.643506
111,-18.4967,18.9806,0.677565
112,-18.5979,19.0354,0.717568
113,-19.8286,20.221,0.988956
114,-19.0612,19.9751,0.275762
115,-19.0014,20.0417,0.460022
116,-19.2466,23.2861,1.40005
117,-18.2566,22.5839,1.30952
118,-18.5223,21.3271,0.762868
119,-18.2023,21.4113,0.779401
120,-18.4128,23.4567,0.626896
121,-17.6131,23.6224,0.429779
122,-17.6536,23.2322,0.342295
123,-10.4851,16.4549,1.73193
124,-11.2779,16.8269,1.64504
125,-11.3885,15.8714,1.59385
126,-11.9142,15.8297,1.25649
127,-11.9162,16.5772,0.933433
128,-13.3647,16.7965,0.194292
129,-13.2209,16.3935,0.169915
130,-13.1027,16.4104,0.272183
131,-12.6667,16.022,0.471559
132,-12.7631,16.2318,0.441893
133,-14.394,11.3333,1.66354
134,-14.5276,12.4052,1.47162
135,-13.4584,12.8413,0.763405
136,-13.7815,12.8888,0.830837
137,-19.3875,16.5301,2.13616
138,-20.0552,17.4793,1.57708
139,-19.1557,17.3641,1.63301
140,-16.7525,16.5538,1.13502
141,-17.0382,17.2102,0.91197
142,-17.2891,17.3492,0.833148
143,-19.273,16.246,0.255828
144,-19.0577,16.1542,0.30731
145,-19.466,15.4043,0.150625
146,-19.118,15.1117,0.701968
147,-19.0592,15.1685,0.784887
148,-16.9551,16.8929,0.383133
149,-16.837,16.7616,0.352455
150,-16.7889,16.8676,0.329749
151,-17.9671,17.0216,0.362014
152,-17.9154,16.9786,0.279684
153,-7.09539,19.6768,2.20559
154,-6.91543,19.6816,2.22015
155,-7.02775,19.5331,2.20114
156,-6.35385,21.4771,1.28558
157,-7.16898,20.7572,1.51833
158,-8.43057,21.2984,1.83037
159,-8.77097,20.6407,1.64737
160,-8.46846,21.8043,2.28903
161,-8.60263,21.6017,2.20876
162,-8.68017,21.5348,2.18261
163,-8.96307,21.8561,0.655804
164,-8.94,21.6765,0.763831
165,-14.8822,26.7919,0.911885
166,-14.5867,25.7497,0.795612
183,-13.143,25.2612,1.33506
168,-13.5841,25.1582,1.14456
169,-13.8227,25.16,1.22842
170,-14.7378,25.8474,2.03731
171,-14.6087,25.6912,2.04363
172,-14.6827,25.4689,1.95828
173,-12.2159,25.2304,1.60581
174,-11.6753,25.5418,1.51599
175,-10.8921,24.9235,1.44212
176,-8.79144,25.3159,1.6469
177,-9.72446,24.9369,1.54353
273,-7.88343,24.8286,1.35151
179,-8.33716,23.8999,1.47071
180,-9.38724,23.8137,1.49644
181,-12.8518,25.8441,1.68279
182,-13.2155,25.5938,1.3721
183,-13.143,25.2612,1.33506
281,-8.6064,22.6838,1.61196
185,-9.09759,22.6726,1.78615
186,-9.27852,22.6756,1.82927
187,-20.891,20.6646,1.71444
188,-20.7309,20.5232,1.72743
189,-20.9929,20.4951,1.25237
190,-21.0911,20.1328,1.28158
191,-21.0157,20.0829,1.30353
192,-19.114,18.7818,2.09892
193,-19.5051,18.5938,2.57454
194,-19.3158,18.6839,2.53758
195,-19.5942,19.4475,0.752404
196,-19.4688,19.8214,1.11638
197,-19.3913,19.0636,0.354653
198,-19.3225,19.2242,0.310663
199,-18.949,21.5859,1.65297
200,-19.1014,21.9488,1.60419
201,-19.8381,21.6784,1.74098
202,-20.4354,21.8319,1.90577
203,-19.7599,22.3446,1.89981
204,-20.4845,22.7654,0.928391
205,-20.5367,23.2069,0.556826
206,-20.1521,23.552,0.839556
207,-18.4832,21.9977,1.04825
208,-18.5256,22.083,1.05367
209,-18.8192,21.8564,0.599603
210,-18.6134,21.7691,0.771989
211,-18.8674,20.972,0.685877
212,-18.8798,21.131,0.673349
213,-10.9264,17.6115,0.95248
214,-10.9221,17.3883,1.17588
215,-14.5674,9.25951,0.867971
216,-14.4988,10.3307,1.01896
217,-13.0532,12.6559,2.03597
218,-13.0977,12.734,2.00605
219,-11.8425,13.5345,1.64588
220,-12.7967,13.1795,1.48863
221,-19.6526,15.7754,2.14845
222,-20.4867,16.1654,2.33204
223,-20.3983,16.6474,2.26433
224,-20.5043,16.2777,1.3114
225,-20.2305,16.3807,1.08662
226,-20.2268,16.4377,1.31575
227,-19.9916,16.031,0.708066
228,-19.9021,15.9463,1.22486
229,-20.0036,15.9343,0.551439
230,-19.9261,15.8815,0.481194
231,-6.874,19.807,0.808445
232,-6.70257,19.6225,0.888176
233,-6.27546,18.9328,1.40336
234,-6.20299,19.0874,1.00908
235,-6.55306,19.6314,1.06136
236,-6.10667,22.9245,1.10208
237,-6.11035,22.3259,1.20294
319,-5.04475,22.6341,1.34751
239,-4.79337,22.0719,0.909159
240,-5.50551,21.865,0.717116
241,-4.76076,21.3241,1.36795
242,-5.29811,21.1826,1.49438
243,-5.5009,21.1628,1.42749
244,-5.38458,20.4004,1.31418
245,-5.81776,20.0438,1.50226
246,-5.59603,20.4714,1.02576
247,-5.77264,20.7092,1.06976
248,-7.24668,21.4628,2.27075
249,-7.5943,21.8913,2.36024
250,-8.06113,21.8165,2.34827
251,-8.0266,21.9271,0.448322
252,-8.41156,21.8783,0.498079
253,-13.8598,28.6439,1.51151
254,-14.1673,27.8345,1.37101
255,-13.4654,26.1005,1.7648
266,-12.1973,26.6478,1.40744
257,-13.1941,26.0021,1.65058
258,-13.1605,27.8111,1.19024
259,-13.2634,26.5888,1.53308
260,-13.8012,26.735,1.49373
261,-15.7494,28.3977,0.9501
262,-14.9102,27.7053,0.769034
263,-16.5275,26.5025,1.07884
264,-15.3294,26.2644,0.986709
265,-12.6157,27.5427,1.413
266,-12.1973,26.6478,1.40744
271,-8.64599,26.3589,1.44851
268,-9.79624,27.0934,1.3495
269,-10.7451,26.5191,1.44135
270,-8.56856,26.5668,1.46871
271,-8.64599,26.3589,1.44851
272,-6.9994,24.5467,1.34072
273,-7.88343,24.8286,1.35151
370,-6.61554,25.4325,1.11977
367,-7.55881,26.9778,1.35131
276,-6.72435,25.9678,1.34425
277,-7.7014,25.8454,1.60169
278,-9.7425,25.2015,0.25798
279,-9.5367,25.2455,0.301032
280,-8.55446,22.5183,1.58627
281,-8.6064,22.6838,1.61196
282,-9.42461,22.9887,0.357947
283,-9.18454,23.2079,0.486513
284,-19.8127,18.7412,0.553284
285,-19.6685,18.6595,0.511542
286,-19.2154,21.3304,0.873721
287,-19.4877,21.2936,0.774041
288,-19.3628,21.4651,0.637873
289,-16.3813,9.64146,1.52872
290,-15.2833,9.66515,1.49019
291,-12.4939,9.46139,0.519604
292,-13.5828,9.37345,0.641815
293,-14.2764,7.14804,1.41413
294,-14.3646,8.13641,1.3307
295,-10.2658,14.1738,1.40433
296,-10.5896,13.8719,1.43847
297,-10.5895,14.1511,2.44537
298,-10.6445,14.015,2.42433
299,-10.8206,12.5337,1.94515
300,-10.8965,12.8945,1.93461
301,-12.4295,12.3278,1.91241
302,-12.2668,12.4163,1.90599
303,-12.1824,12.3888,0.47901
304,-12.051,12.5563,0.584543
305,-11.6825,14.631,0.695592
306,-11.7548,14.5009,0.779394
307,-19.6736,16.2816,0.16315
308,-20.3286,16.1864,0.283792
309,-20.1485,15.9993,0.356604
325,-4.75105,20.3423,1.3506
311,-4.85657,19.2222,1.73478
312,-5.49071,19.0668,1.84137
313,-7.6267,22.7797,1.01516
314,-6.53002,22.2226,1.84124
315,-7.7699,22.3567,1.62226
316,-7.3291,22.5317,1.4544
317,-6.99023,22.7366,1.44186
318,-4.77975,23.3418,1.38325
319,-5.04475,22.6341,1.34751
320,-5.3698,22.8899,2.48957
321,-5.37182,22.7364,2.33097
322,-3.06011,22.109,1.36962
323,-4.069,21.9666,1.37355
324,-3.73659,19.7863,0.643451
325,-4.75105,20.3423,1.3506
326,-8.06906,21.7016,0.149608
327,-8.06486,21.9126,0.166981
328,-14.66,30.4179,0.927017
329,-14.176,29.5441,0.780775
330,-14.7941,29.4019,1.32724
331,-15.0345,29.1466,1.54274
332,-14.7999,29.0326,1.57395
333,-12.2872,28.458,1.86773
334,-11.7882,28.9429,1.2698
335,-12.9648,28.8973,0.994401
336,-13.1115,26.4384,2.51292
337,-13.0529,26.4104,2.45591
338,-16.8442,29.5241,1.3746
339,-16.5094,28.7961,1.40105
433,-17.6868,28.9346,1.46854
341,-17.7204,27.6879,2.08289
342,-16.8464,28.1172,1.8624
343,-16.357,28.8044,0.363374
344,-16.2142,28.8189,0.744884
345,-18.0137,25.1967,1.57881
346,-17.2309,26.0785,1.42072
347,-16.1656,25.1803,0.248437
348,-16.1665,25.4344,0.368218
446,-18.4344,26.1962,1.59706
350,-17.8753,26.8533,1.858
351,-17.6853,26.905,1.83159
352,-12.1776,28.8506,0.512186
353,-12.0803,28.7423,0.436521
354,-12.2045,28.5667,0.497972
355,-10.6492,28.9284,1.5821
356,-10.3749,28.9989,2.31556
357,-10.1693,28.2386,2.17615
358,-9.54652,29.0846,1.89538
359,-8.91998,29.2004,1.29001
360,-9.28934,28.212,1.15294
361,-8.34502,27.2129,1.21179
362,-8.64245,27.1454,1.19145
363,-11.6692,27.5605,1.45567
364,-11.1416,26.961,0.699334
365,-10.9994,26.8452,0.659109
366,-6.89189,27.5919,1.73401
367,-7.55881,26.9778,1.35131
368,-4.83936,24.4105,0.718432
369,-5.18755,24.9366,1.28262
370,-6.61554,25.4325,1.11977
371,-4.79384,25.8034,1.98373
372,-4.42976,26.1048,1.57982
373,-5.58493,25.8975,1.44911
374,-4.93175,26.5666,1.32439
375,-5.7337,27.3532,1.41877
376,-4.92466,27.231,1.28626
377,-5.85184,26.6332,1.12587
378,-10.6095,25.3005,0.230867
379,-10.3046,25.6025,0.148974
380,-9.23171,22.3114,0.289893
381,-9.12524,22.4358,0.322944
382,-19.4426,18.3153,0.424364
383,-19.8058,18.0833,0.764621
384,-19.9521,18.3764,0.607704
385,-20.1946,18.1792,0.29496
386,-20.146,18.349,0.450077
387,-17.3559,11.5322,0.983933
388,-16.9683,10.5461,1.11115
389,-18.0039,10.7206,1.19422
390,-18.6114,9.45742,1.51772
391,-17.5328,9.61462,1.65601
392,-15.5837,11.4423,0.815196
393,-15.7736,10.8399,0.908148
394,-12.3444,11.2503,0.496104
395,-12.5617,10.4227,0.462476
396,-12.3488,10.9383,1.45816
397,-12.397,10.285,1.33914
398,-11.4551,10.835,1.74556
399,-10.8078,9.96374,1.14439
400,-11.6804,9.58631,0.994455
401,-14.7984,5.29248,0.419392
402,-14.5032,6.15906,0.539523
403,-10.5839,14.6938,0.49913
404,-10.733,14.5921,0.76323
405,-12.859,12.258,0.940794
406,-12.7352,12.3196,0.958065
407,-4.6608,16.9586,1.89454
408,-4.84019,17.9951,1.89154
409,-2.89818,23.0575,0.355987
410,-2.9172,22.8591,0.368314
411,-2.64627,23.5709,1.63699
412,-2.68342,23.1188,1.70239
413,-1.86664,21.3576,0.867583
414,-2.09394,21.3325,1.11722
415,-3.44309,18.7874,0.326057
416,-3.44603,18.941,0.372619
417,-2.76586,18.5231,1.55658
418,-3.0443,19.0133,1.54278
419,-2.19374,19.5984,0.70134
420,-1.96643,20.4492,1.18546
421,-2.60898,20.1469,1.03298
422,-14.2367,32.6894,0.88956
423,-14.4193,31.5801,0.786135
424,-14.8525,31.7474,1.6714
425,-14.5996,31.4911,1.97413
426,-14.6028,31.3071,1.87028
427,-13.5971,30.9948,0.855458
428,-13.8723,30.9776,0.89815
429,-11.7801,29.2492,0.448781
430,-11.7922,29.5389,0.493638
431,-11.7999,29.5645,0.684665
432,-18.7039,28.188,1.48141
433,-17.6868,28.9346,1.46854
434,-16.6299,29.243,0.347393
435,-16.9676,29.3494,0.285372
436,-17.2218,29.2377,0.4668
437,-18.4188,29.2559,1.77974
438,-18.6272,29.7699,1.67631
439,-17.97,29.7783,1.67868
440,-16.439,27.6944,2.41524
441,-16.938,27.9341,2.36916
442,-19.6947,25.4808,0.80686
443,-19.2648,25.4378,0.919899
577,-19.4521,26.113,1.40246
445,-18.9782,26.5497,2.01449
446,-18.4344,26.1962,1.59706
453,-17.1773,25.1906,0.333613
448,-17.3505,25.242,0.457457
449,-17.4196,25.36,0.598197
450,-17.3645,24.2496,2.30702
451,-17.4192,24.3175,2.25463
452,-17.0383,25.0858,0.144514
453,-17.1773,25.1906,0.333613
454,-16.0914,25.398,1.51348
455,-17.0103,24.9133,1.26766
456,-16.0065,24.8281,1.44775
457,-16.2698,25.1463,0.685988
458,-11.5394,28.7352,0.33154
459,-11.7067,28.829,0.260615
460,-11.0158,29.4938,0.428139
461,-11.2716,29.2087,0.313482
462,-11.4703,29.339,0.290793
463,-11.6382,29.3298,0.284838
471,-6.20586,28.6002,1.28889
465,-6.74456,29.4707,1.31004
466,-7.84146,29.3313,1.48475
467,-8.77497,28.3032,0.452256
468,-8.44825,28.0799,0.57228
478,-4.89227,28.3492,1.68838
470,-5.18552,29.2367,1.21547
471,-6.20586,28.6002,1.28889
472,-8.13238,27.9911,0.99904
473,-7.93904,28.2652,0.288511
474,-7.71046,28.2377,0.38566
475,-3.15642,24.9864,1.58355
476,-3.73297,26.0423,1.73059
477,-4.51879,28.5716,0.464132
478,-4.89227,28.3492,1.68838
479,-3.35472,28.3086,0.800684
480,-4.12333,28.0716,0.905285
481,-17.3115,13.2363,0.804033
482,-17.4074,12.5977,1.02405
483,-17.8349,13.4995,1.7542
484,-18.7793,13.6308,1.23243
485,-18.1434,12.531,1.25927
486,-16.8466,12.9792,1.81895
487,-16.3512,12.5245,1.93198
488,-16.8189,12.3165,1.8065
489,-19.368,12.5769,1.10788
490,-19.3733,12.0204,1.6653
491,-18.371,11.8475,1.53377
492,-16.6502,11.1443,0.320279
493,-16.7915,11.1308,0.327288
494,-19.384,12.105,0.360245
495,-18.2167,11.9537,0.267443
504,-18.7258,10.709,1.57456
497,-18.8322,10.8366,1.72829
498,-18.5349,10.8513,2.20502
499,-18.1587,11.1459,2.06452
500,-18.5512,9.78956,0.469675
501,-18.5547,9.85063,0.585731
502,-19.9896,10.9507,2.24801
503,-19.25,10.5406,2.07624
504,-18.7258,10.709,1.57456
505,-20.1946,11.2093,1.36953
506,-20.0048,10.4808,0.866795
507,-19.7946,10.3151,0.876782
508,-16.463,12.0593,0.501635
509,-16.0528,11.7025,0.564949
510,-10.1866,9.78467,0.360674
511,-10.5637,9.78668,0.395154
512,-10.0074,10.6788,2.35013
513,-10.109,10.6051,2.20333
514,-14.5743,3.92232,0.391088
515,-14.4641,4.08512,0.447028
516,-13.1482,4.59168,1.66262
517,-14.1616,4.87793,1.26421
518,-16.2754,4.79694,1.10637
519,-15.2787,4.65247,0.996053
520,-14.9122,3.99258,1.28289
521,-14.023,4.44071,1.87205
522,-14.8325,4.15703,1.94931
523,-14.8926,4.42667,1.73449
524,-6.59987,17.0343,0.969669
525,-5.77963,16.9124,1.1857
526,-5.42366,15.3807,1.33186
527,-5.1226,15.9979,1.37751
528,-3.67229,15.8822,0.771865
529,-4.21279,15.9695,1.02479
530,-1.68625,22.4165,1.37321
531,-1.12893,23.5051,2.18589
532,-1.81382,23.6667,1.82276
676,-0.357587,22.8706,1.40535
534,-0.562922,22.1516,1.70748
535,-1.42504,21.6155,1.7785
536,-3.78286,17.9894,0.539754
537,-3.30794,18.2152,0.517031
538,-2.82609,18.3743,0.531193
539,-3.1379,18.3366,0.442072
540,-3.59869,18.9592,0.209089
541,-3.51967,18.953,0.211035
542,-3.03658,17.9635,0.17556
543,-3.04639,18.0507,0.204397
544,-0.486848,18.3028,2.01915
545,-1.57973,18.4607,1.76531
546,-2.21075,18.9994,0.218536
547,-2.21339,19.0833,0.338317
548,-0.769281,20.8479,1.55808
549,-0.85081,20.8005,1.50957
550,-0.78095,19.2178,0.303733
551,-1.34321,19.7736,0.349058
552,-2.47127,19.5931,2.11013
688,-0.636256,19.4023,1.86712
554,-1.75198,19.3379,2.3937
555,-1.86058,19.5017,2.35422
556,-0.632725,20.6119,0.443501
557,-0.669067,20.7429,0.434234
558,-14.3709,34.9469,1.11039
559,-14.2497,33.7629,1.03432
560,-16.4481,32.2958,0.833444
561,-15.3003,32.3478,0.74637
562,-14.5686,33.9305,2.22367
563,-14.8466,33.8804,2.39677
564,-14.585,33.4975,2.21366
565,-12.4277,31.7859,1.36992
566,-13.2888,31.3178,0.886795
567,-13.2251,31.8662,0.502348
568,-13.1691,31.7505,0.510084
569,-11.5958,29.9594,0.597336
570,-11.7244,29.9415,0.530646
571,-19.563,29.2598,1.33262
572,-20.3307,28.8946,1.64456
573,-19.6785,28.4242,1.6587
574,-20.4229,24.5509,1.72391
575,-20.1145,24.6648,1.70641
576,-19.9549,26.4117,2.11419
577,-19.4521,26.113,1.40246
578,-20.0778,26.1254,0.632972
579,-19.8839,26.0737,0.734911
580,-20.4125,25.9049,0.430616
581,-20.393,25.8863,0.620034
582,-20.3273,25.9113,0.751732
583,-19.3162,24.3144,0.765079
584,-19.8546,24.56,1.02039
585,-18.6913,26.3134,0.39639
586,-18.812,26.2943,0.464146
587,-19.7138,26.8377,0.542338
588,-19.6261,26.6641,0.710201
589,-9.50476,28.8022,0.44379
590,-9.44353,28.5883,0.41968
591,-4.39264,31.589,1.44567
592,-4.75773,30.4761,1.52884
593,-4.98965,30.5746,0.553226
594,-4.93232,30.4786,0.577748
595,-2.5868,26.4875,1.82095
596,-2.65893,26.1939,1.76718
597,-0.910011,25.0671,1.65966
598,-1.98302,25.1835,1.51119
599,-2.99346,29.6479,2.00597
600,-3.09863,29.1593,1.91416
601,-2.14216,29.4059,1.77258
602,-1.44232,28.5995,1.83847
603,-2.43099,28.3049,1.73239
604,-17.189,13.6971,0.376072
605,-17.1135,13.5957,0.478195
606,-18.0378,14.3071,1.80387
607,-17.0915,14.4221,1.93102
608,-17.1594,14.0312,1.87167
609,-16.1195,13.0572,0.75931
610,-16.0897,13.3271,0.436461
611,-16.6799,13.1134,0.395411
612,-18.3993,13.4208,0.276
613,-18.3436,13.2975,0.361104
614,-20.215,12.6695,1.57648
615,-20.4906,13.4308,1.75204
616,-19.8402,13.5294,1.63859
617,-19.5598,10.505,0.327406
618,-20.2758,11.0714,0.536514
619,-20.2756,11.5412,0.366597
620,-19.8652,9.75804,2.4358
621,-19.8236,10.4769,1.99429
622,-19.6326,10.4866,1.91762
623,-19.4502,10.4669,2.02153
624,-19.8276,9.60171,1.6676
625,-20.6049,9.48217,1.60953
626,-20.5233,10.0839,1.57736
627,-20.6781,10.4716,0.489123
628,-20.3954,10.4268,0.501289
629,-20.3109,10.48,0.453716
630,-9.95978,10.9588,0.24964
631,-9.98226,10.8207,0.291118
632,-10.0639,10.4363,2.72994
633,-10.0707,10.4039,2.55215
634,-14.4696,3.48289,1.32738
635,-14.7145,3.42932,1.20059
636,-14.7644,3.60798,1.25719
637,-15.2023,3.02581,0.132218
638,-15.1367,3.17681,0.238314
639,-11.2177,4.76744,1.55071
640,-12.2097,4.77659,1.91533
641,-15.9652,3.35253,1.55109
642,-16.1178,3.81442,1.5291
643,-18.1832,3.71337,1.62045
644,-17.2648,4.477,1.4004
645,-17.2697,6.29353,1.45263
646,-17.0367,5.35935,1.16559
647,-18.3601,4.51222,0.440067
648,-17.7368,4.08589,0.308006
649,-17.3382,4.27729,0.280903
650,-14.9789,2.95275,1.9418
651,-14.7084,2.3947,1.95479
652,-14.55,3.34222,1.645
653,-7.08823,15.6328,0.971865
654,-6.99113,16.1644,0.990887
655,-7.99388,15.9517,1.75279
656,-8.73945,17.041,1.96365
657,-7.80358,16.8731,1.87428
658,-8.38573,16.9559,0.307562
659,-7.88666,16.895,0.417524
660,-7.23922,17.6169,0.68949
661,-7.24217,17.4221,0.521964
662,-5.09127,13.3413,1.48966
663,-5.13592,14.4922,1.49167
814,-4.30112,14.0972,1.57498
665,-4.28483,14.5989,2.17552
666,-4.34488,14.6596,2.1199
667,-4.32475,14.1977,0.548121
668,-4.32241,14.434,0.25305
669,-4.51185,14.6748,0.372334
670,-2.30153,15.3376,1.35095
671,-2.94594,15.824,1.00245
822,-1.34488,16.1431,1.59849
673,-1.91388,16.8008,1.05832
674,-2.92841,16.4749,0.874122
675,-0.628058,23.2172,0.459572
676,-0.357587,22.8706,1.40535
677,0.261269,23.7316,1.67386
678,-0.00835027,23.6873,1.64626
679,1.16025,23.2468,1.51174
680,1.24474,22.8608,1.83742
681,0.679046,22.5669,1.84586
682,0.707163,21.6869,0.571694
683,0.537423,21.8233,0.539461
684,-3.01469,17.7002,0.378833
685,-3.10376,17.6474,0.419348
686,-1.09383,19.9448,1.5072
687,-0.62116,19.89,1.67895
688,-0.636256,19.4023,1.86712
689,1.08219,18.6537,2.13922
690,0.570566,18.583,2.30492
691,-1.25544,18.6235,0.401021
692,-2.05505,18.2795,0.635897
693,-1.65938,18.4716,0.452908
694,-1.71455,18.7275,0.236289
695,-0.369866,17.6438,0.50188
696,-0.8509,18.5177,0.491761
697,-14.4944,37.1552,0.859997
698,-14.4868,36.0397,0.794668
699,-12.3781,35.0077,1.66591
700,-13.4131,35.0515,1.60466
701,-15.2786,33.9778,1.34777
702,-15.1551,34.1675,1.42311
703,-14.9964,34.1894,1.44743
704,-18.9015,32.0563,1.78913
705,-17.7573,32.0948,1.68648
706,-18.1291,32.3885,1.02333
707,-17.8964,32.2437,0.383882
708,-17.6103,32.1129,0.360147
709,-16.385,30.8209,1.70041
710,-16.3735,31.3661,1.81536
711,-17.5392,30.942,1.28016
870,-18.2852,31.1435,1.77522
713,-17.3675,31.3488,0.971524
714,-17.1944,31.5374,0.884756
715,-12.3691,31.4084,0.354284
716,-12.4508,31.3616,0.568773
717,-11.45,30.7321,2.45118
718,-11.599,30.9604,2.2971
719,-10.5813,30.7836,1.63829
720,-10.6717,31.3128,1.12924
721,-11.3653,31.3782,1.26167
722,-11.6878,31.7033,0.456974
723,-11.726,31.6441,0.787169
724,-20.0447,29.392,0.27646
725,-19.7716,29.2353,0.345216
726,-20.6828,25.7671,1.93643
727,-20.8183,25.54,1.42389
728,-20.8635,25.3743,1.44281
729,-20.4055,26.6746,0.38076
730,-20.3479,26.7013,0.42807
731,-10.2638,29.3932,0.551258
732,-9.97306,29.2806,0.533527
733,-9.60312,29.3213,0.646209
734,-9.69866,29.2344,0.635969
735,-9.57505,29.7856,0.646374
736,-9.77765,29.6266,0.325271
737,-9.92862,29.5322,0.383559
738,-3.13534,31.6455,0.95557
739,-3.82972,32.2747,1.13412
740,-5.81493,31.0142,1.43913
741,-5.55528,31.0326,1.48347
742,-5.51615,32.7743,1.22836
743,-5.15349,32.5138,1.29614
896,-4.74079,33.5114,0.521756
745,-4.24947,32.9488,0.572665
746,-4.24935,32.8139,0.610197
747,-1.67863,25.9544,1.25277
748,-2.03981,26.2176,1.33903
749,-0.944057,26.7252,1.86078
750,-1.62419,26.4684,2.11055
751,0.500668,24.4641,2.30352
752,0.0553789,24.6432,2.24973
753,0.653094,27.6405,1.9121
754,-0.28374,28.0332,1.81878
755,0.806654,28.693,1.77943
756,0.392075,29.5379,1.736
757,-0.321812,29.2748,1.77375
758,-16.9563,14.0098,0.322473
759,-16.9475,13.9075,0.240527
760,-17.2584,13.7534,0.161048
761,-17.1814,13.7622,0.180994
762,-17.0398,14.5297,0.409922
763,-16.4087,14.7027,0.497279
764,-16.2086,14.1104,0.324351
765,-18.4611,14.4505,0.300139
766,-18.221,13.9823,0.255649
767,-10.2669,10.7128,0.456547
768,-10.3489,10.8984,0.59113
769,-10.2274,11.0504,0.603299
770,-15.6278,2.11114,1.12948
771,-16.4107,2.12308,0.769917
772,-15.2606,2.6323,0.80385
773,-9.20318,3.59506,1.33226
774,-10.0768,4.16144,1.34858
912,-9.14973,4.6653,1.17944
776,-9.32264,5.14823,0.474267
777,-9.99749,5.07239,0.601182
778,-9.81781,3.02486,1.50127
779,-10.5029,2.8527,1.79071
780,-10.7433,3.94942,2.03792
781,-16.4131,3.84155,0.457102
782,-16.3205,3.19424,0.328989
783,-15.9523,3.29806,0.404556
784,-19.402,5.73388,1.47418
