494,-16.292,11.7831,0.422134
495,-16.101,11.3434,0.499207
496,-16.7622,10.0754,1.85623
497,-16.1748,9.55096,0.937356
498,-16.1458,9.82613,0.884102
499,-12.4741,10.9212,1.1879
500,-12.7636,10.2755,0.768847
606,-11.6345,10.2618,1.68203
502,-12.1907,9.82224,2.3018
503,-12.4528,9.92386,2.27208
504,-17.1069,7.43594,2.12035
505,-16.1961,8.02354,1.45559
612,-16.8488,8.57414,1.32422
507,-16.6279,8.85415,0.463753
508,-16.5059,8.57014,0.25578
509,-18.9068,3.93897,0.112782
510,-18.7612,4.01811,0.254951
511,-17.8918,2.53155,0.973713
512,-17.4458,2.4986,0.925884
513,-16.2888,-1.21939,1.50218
514,-15.5374,-0.350116,1.29665
515,-16.1283,1.3966,1.39164
516,-15.8331,1.35878,1.36525
517,-15.1882,-1.11017,2.4858
518,-14.7614,-1.30956,2.16249
519,-14.7839,-0.533621,1.93729
520,-15.9121,0.911512,0.148865
521,-15.8266,0.757094,0.251827
522,-12.0702,0.610505,2.03933
523,-12.4886,1.65308,1.77692
524,-12.4224,2.00672,0.228782
525,-12.5857,1.81794,0.388971
526,-11.4573,2.82401,1.86455
527,-11.6459,2.77709,1.89367
528,0.961806,-1.53159,0.602537
529,0.780384,-1.33392,0.453221
530,0.742808,-0.438468,0.279967
531,0.945206,-0.997558,0.359363
532,-4.57481,31.2132,0.860928
533,-4.66487,30.1429,0.948915
534,-2.786,28.581,1.12548
535,-3.86559,28.585,1.15584
536,-0.824061,26.3141,2.10986
537,-1.82401,26.2419,1.9221
552,-11.7465,22.6756,2.26229
539,-10.7332,22.3794,2.4452
540,-10.4639,22.3257,2.39637
541,-13.8884,20.6985,1.20542
542,-13.6728,20.7075,1.2039
543,-13.1539,22.7838,1.09664
544,-12.9983,22.1043,1.06172
545,-10.2481,24.7349,2.28965
546,-10.6358,24.2397,2.39704
547,-10.7541,24.0587,2.3559
548,-11.1857,24.8906,0.444241
549,-11.3029,24.487,0.431219
550,-11.9903,21.6612,2.48679
551,-12.0066,22.2054,2.42156
552,-11.7465,22.6756,2.26229
553,-12.2517,24.0828,0.434634
554,-12.0417,24.0752,0.700374
555,-12.7776,23.6922,1.67724
556,-12.5176,23.78,1.61731
557,-12.3324,15.6546,1.72316
558,-11.9336,16.6888,1.62712
559,-10.4623,17.02,2.42586
560,-11.0622,15.5828,2.09662
561,-10.7629,16.9243,2.29564
562,-10.9397,17.1005,2.21344
563,-12.1388,16.284,0.681804
564,-12.4807,16.79,0.275243
565,-12.3399,17.0215,0.358596
566,-15.7461,18.3155,1.3079
567,-14.6716,19.1899,1.38073
568,-15.4742,21.1524,1.54656
569,-14.6668,20.357,1.48797
685,-14.6374,17.9158,1.2871
571,-14.1097,18.6074,0.709276
572,-14.0638,18.9294,0.677172
573,-11.6928,25.0883,1.35886
574,-11.25,25.5427,1.45323
575,-10.1719,25.6162,1.71236
576,-8.65193,26.9403,0.973523
700,-11.3423,26.5514,1.80105
578,-9.66421,26.9603,1.50252
579,-9.46583,26.5024,1.66591
580,-6.07977,24.603,0.514811
581,-6.49328,24.7299,0.427701
582,-6.49345,16.1879,0.290246
583,-6.80922,16.1839,0.417338
584,-8.80639,16.0472,2.34519
585,-8.29631,15.5435,2.32415
586,-7.41204,15.8524,2.15044
587,-6.34217,14.5195,1.76846
588,-6.43123,15.5687,1.72235
704,-9.31782,15.0799,1.88212
590,-10.6308,15.3922,1.88156
591,-9.936,16.1608,1.88643
592,-14.0076,15.4378,1.74851
593,-14.2149,14.3768,2.0077
594,-14.2676,14.542,0.648217
595,-14.5894,14.3332,0.608547
596,-14.4935,13.9909,0.777564
597,-19.4486,11.7103,1.83071
598,-18.4781,11.2446,1.89463
599,-18.1673,9.71362,1.60808
600,-18.0021,10.0157,1.66501
601,-16.7538,12.0414,1.15383
602,-16.9064,11.9624,1.16178
603,-18.1095,11.3304,0.316305
604,-18.0916,11.1227,0.523776
605,-10.7217,10.6031,1.53357
606,-11.6345,10.2618,1.68203
607,-11.5453,10.0754,0.228454
608,-11.6381,10.2686,0.354015
609,-12.5356,11.7284,1.16364
610,-12.7211,11.445,1.16652
611,-17.5137,8.92341,1.25942
612,-16.8488,8.57414,1.32422
613,-19.1031,8.33485,1.9439
614,-18.2195,7.60219,2.28791
723,-19.0554,6.92461,2.04973
616,-18.4669,6.89533,1.84203
617,-18.1618,7.0598,1.99718
618,-18.8515,2.5177,0.50649
619,-18.6876,2.4023,0.423575
620,-19.9777,2.03913,2.27749
621,-18.7516,2.05514,1.87659
622,-18.4128,0.790394,0.912521
623,-18.3723,1.8528,1.01167
624,-16.287,0.483592,1.3592
625,-16.3657,0.122994,0.59417
626,-16.1196,-0.359102,1.00665
627,-17.4029,-0.797542,2.75076
628,-17.2698,-0.853691,2.66131
629,-16.7399,0.742235,1.66809
630,-17.3227,-0.319991,2.74099
631,-17.0144,0.0816395,2.55883
632,-16.926,-0.218538,2.61955
633,-11.7436,2.40515,0.530334
634,-11.6904,2.20636,0.386608
635,-11.5016,3.05989,1.4519
636,-11.4897,3.06374,1.64735
637,-4.84341,33.5155,1.44798
638,-4.77412,32.4323,1.32601
639,-6.54147,32.413,0.54809
640,-5.51293,31.9182,0.793385
641,-4.05497,32.9751,0.654372
642,-3.83927,32.698,0.320736
643,-4.03261,32.2292,0.258845
644,-0.62412,28.3525,1.45084
645,-1.61631,28.5995,1.36083
763,-0.551847,29.5728,1.78871
647,-1.36524,30.0088,1.82572
648,-1.84288,29.5075,1.70891
649,-3.56618,29.7208,1.61726
650,-3.47743,29.5016,1.58448
651,-2.06481,29.7086,0.216137
652,-2.14418,29.5309,0.3063
653,1.15501,26.3426,1.6585
654,0.467097,26.2442,1.68957
655,-3.06093,25.2452,1.49217
656,-1.78799,25.0315,1.90597
657,-1.40226,25.2384,1.77308
658,0.134401,25.5519,0.286477
659,-0.129445,25.8128,0.315703
690,-15.5026,22.1869,1.45978
661,-13.8853,22.5023,1.88388
662,-14.4104,22.3123,1.54179
663,-14.0595,21.4423,2.17939
664,-14.3885,23.278,1.36317
665,-14.1991,23.3484,0.652758
666,-14.0293,23.2885,0.479338
667,-10.3021,25.2522,0.321139
668,-10.5825,25.3371,0.544204
669,-12.4417,25.8831,0.462521
670,-11.934,25.5942,0.381942
671,-12.1677,24.1133,2.11311
672,-12.1619,24.5563,2.07293
673,-12.7217,23.9355,1.63306
674,-10.6525,14.3342,1.58873
675,-11.6482,13.6408,1.39294
676,-11.8953,14.607,1.42832
677,-16.233,19.1321,0.203433
678,-16.0976,18.9992,0.225508
679,-15.4831,20.1786,1.46781
680,-16.3234,19.6555,0.877172
681,-15.6872,19.7442,1.23928
682,-15.5671,19.2092,1.16645
683,-14.568,16.1787,1.55721
684,-14.2072,17.6891,1.30729
685,-14.6374,17.9158,1.2871
686,-15.8395,16.3531,1.45633
687,-15.7592,17.1346,1.41741
778,-14.3295,23.6967,1.3313
689,-15.6551,23.3424,1.50082
690,-15.5026,22.1869,1.45978
691,-17.1717,20.3065,0.920548
692,-16.3977,20.7605,1.12514
693,-16.4116,22.5711,1.12861
694,-16.357,22.4069,0.414396
695,-16.1502,21.9929,0.444421
696,-12.6032,25.2312,1.97685
697,-12.7308,25.6809,2.1113
698,-12.3862,25.7854,2.07023
699,-11.3282,27.0379,1.77491
700,-11.3423,26.5514,1.80105
701,-6.57598,14.9687,0.29855
702,-6.35857,15.3728,0.378833
703,-9.35226,14.8102,2.24938
704,-9.31782,15.0799,1.88212
705,-7.4199,14.3863,1.62329
706,-7.74671,13.5996,1.62277
707,-8.01202,14.6305,1.92664
708,-9.39864,14.0864,1.89849
709,-9.74773,14.4717,1.76852
710,-9.81343,14.6318,1.84091
711,-16.2245,14.2494,1.55182
712,-15.3576,14.4595,1.24765
713,-20.7402,10.7899,1.55268
714,-20.5621,11.0164,1.6213
715,-19.0058,9.4757,0.570394
716,-18.8984,9.60026,0.618346
717,-19.1219,10.6935,0.420448
718,-18.9968,11.3862,0.210862
719,-18.7712,11.5203,0.289287
720,-11.8333,9.70512,0.82917
721,-11.8196,9.67457,0.651289
722,-19.8027,6.63112,2.31788
723,-19.0554,6.92461,2.04973
724,-20.2298,6.96175,1.50939
725,-20.5557,7.5329,1.35239
726,-20.3057,7.56586,1.36847
727,-18.1304,7.13841,0.211826
728,-18.3548,7.00064,0.392108
729,-19.1651,2.19562,0.277767
730,-19.0405,2.27102,0.411907
731,-19.906,1.02866,1.76466
732,-20.2375,-0.0462231,1.83638
733,-19.521,0.17323,1.64912
734,-19.0629,-0.585044,2.03592
735,-18.4795,-1.08854,2.32885
736,-18.4063,-0.258243,2.11695
737,-19.295,-0.399989,0.158869
738,-19.2315,-0.184134,0.12382
739,-19.8197,0.67186,0.167204
740,-19.6409,0.644912,0.241754
741,-17.1379,-0.124993,0.488767
742,-16.8832,-0.0926667,0.342814
743,-16.522,-0.674196,0.290511
744,-16.6459,-0.573577,0.34035
745,-4.43542,35.5009,1.24707
746,-4.53289,34.6145,1.22865
747,-3.47573,32.4516,1.058
748,-2.80436,32.8038,1.64099
749,-3.88412,33.0971,1.73371
750,-2.79623,34.4396,1.73206
751,-3.95217,34.257,1.83658
752,-7.42177,32.7289,2.53808
753,-7.00864,32.466,2.04005
754,-7.58795,30.4188,0.714824
755,-7.26518,31.5369,0.863694
756,-7.63371,31.3164,0.231554
757,-7.51107,31.5504,0.335991
758,-3.29763,31.7431,0.315024
759,-3.25082,32.0148,0.412345
760,-0.38357,28.8579,0.253375
761,-0.283744,29.0219,0.44555
762,0.193196,29.9894,1.44638
763,-0.551847,29.5728,1.78871
764,-0.199728,28.1207,0.809727
765,-0.305789,28.2062,0.93365
766,1.03036,27.9268,1.89298
767,0.722715,28.0476,1.85068
768,-1.53042,30.372,0.377297
769,-2.06961,30.2014,0.472948
770,-2.70568,25.2756,2.33164
771,-3.23872,25.0006,2.00268
772,-2.66849,24.9873,2.01883
773,-0.515873,24.9048,0.320602
774,-0.548513,25.3391,0.408412
775,0.959006,25.0383,0.179042
776,0.781529,25.0839,0.34542
777,-15.2383,24.4149,1.51094
778,-14.3295,23.6967,1.3313
779,-12.9253,14.1665,0.645355
780,-12.7556,13.8679,0.837461
