434,-11.3331,12.815,0.67296
435,-11.4395,12.9559,0.794433
436,-12.2086,16.564,1.59166
437,-11.6371,17.3436,1.44867
438,-12.1691,17.0663,1.74877
439,-11.1001,16.5213,1.97297
440,-9.9861,13.1631,0.33856
441,-9.89111,13.0891,0.390634
442,-9.58716,18.4149,0.315916
443,-10.4934,18.3282,0.344121
444,-10.5463,17.7959,0.338412
618,-12.0638,18.2301,1.81093
454,-11.0974,18.8084,2.10217
447,-11.4348,17.9286,1.70599
448,-11.199,17.7682,1.79236
449,-10.2331,20.8884,1.82553
450,-11.045,20.282,1.19196
451,-10.7019,19.5074,1.40646
452,-11.9984,19.6791,2.37698
453,-11.2323,18.8531,2.84807
454,-11.0974,18.8084,2.10217
455,-11.7164,18.1004,0.497501
456,-11.7305,19.3916,0.967062
457,-11.2413,18.4188,0.33876
458,-10.9421,18.8032,0.595563
459,-8.61605,17.0267,0.297896
460,-8.22391,16.5807,0.368047
461,-8.10426,16.5732,0.207484
462,1.4596,13.315,1.73641
463,1.40527,13.0121,1.1918
464,1.55649,13.0429,1.07474
465,0.979513,13.1621,0.0862587
466,1.19027,12.9097,0.272765
467,1.2561,12.926,0.671634
468,-0.0459658,12.2832,0.185104
469,-0.263066,12.8923,0.149067
470,-0.0485552,12.5718,0.1339
471,0.00892488,12.5574,0.286055
472,0.313106,12.9973,0.118563
473,0.21916,13.277,0.0684072
474,0.246062,13.2606,0.209547
475,-1.1875,1.24739,0.265494
476,-1.23934,1.24817,0.455574
477,-1.32633,0.477081,1.00505
478,-1.26304,0.573841,1.05506
479,-0.549965,-0.873612,1.64847
480,-0.371626,0.293086,1.58917
481,0.606267,-0.247384,2.09457
482,1.16995,0.536261,1.79821
483,0.737849,0.833248,1.72716
484,0.500936,0.508367,0.176773
485,0.402068,0.585461,0.227201
486,1.32368,1.66714,1.67132
487,1.30377,2.11834,2.01329
488,0.887947,1.8283,1.99089
489,0.383132,2.67363,1.22134
490,0.0664189,2.78997,1.57899
491,0.052469,2.48793,1.59882
492,1.19333,2.16736,0.383644
493,0.795664,1.79438,0.451185
494,-0.93824,-0.248278,0.542257
495,-0.512565,-0.0486862,1.01905
496,-0.495366,0.175381,0.259016
497,-0.501828,0.38815,0.287884
498,-1.24883,2.10785,2.22302
499,-1.15856,2.0529,2.66884
500,-1.19867,1.96372,2.60611
501,-1.99845,-1.76603,2.00853
502,-2.17963,-1.71286,2.01813
503,-2.07799,-1.52718,1.02876
504,-2.29758,-1.7046,0.92251
505,-2.3274,-1.64057,0.998238
506,-4.54481,-0.697765,1.78842
507,-4.58826,-1.01384,2.29708
508,-4.26005,-0.956061,2.33756
509,-2.19967,-1.41433,0.451599
510,-1.9804,-1.15744,0.497745
511,-2.13867,-1.17502,0.624086
512,-4.04143,-1.50784,0.410773
513,-3.82526,-1.46376,0.828659
514,-3.25491,1.1007,0.0923515
515,-3.14024,1.01889,0.092754
516,-6.4647,2.58941,2.44991
517,-7.27403,2.78142,2.09853
518,-10.1324,0.823273,0.568553
519,-10.712,0.8252,0.513521
520,-10.7324,1.01975,0.535365
521,-9.07146,-0.793784,1.71371
522,-8.57525,0.319767,1.75134
523,-14.7592,6.40527,0.240201
524,-14.6601,6.18093,0.275464
525,-14.3506,3.19082,0.947429
526,-14.5942,4.08991,0.522334
527,-16.3254,4.86301,1.79977
528,-15.3898,5.12422,1.58273
529,-8.35757,21.1017,1.74802
530,-8.76508,21.8709,1.42378
531,-8.65978,21.3552,1.60022
532,-8.7856,21.2363,1.58326
533,-9.23971,21.9605,0.701101
563,-9.24076,22.7359,1.42444
535,-9.29028,21.7554,1.05496
536,-8.98815,21.3958,1.26866
537,-0.221294,19.0548,0.812492
538,0.621249,19.06,1.29857
539,-0.0639859,19.6708,1.34688
540,-0.287795,19.9019,0.612456
541,-0.311015,19.8465,0.690882
542,-0.292776,21.2171,1.49901
543,-0.460755,21.1294,1.53932
544,-0.233766,21.5061,2.62087
545,-1.16943,21.658,2.82827
546,-0.798048,21.6478,2.79628
547,-0.73301,21.3592,2.67833
548,1.06325,20.0641,2.35775
549,1.00512,20.719,1.99296
550,0.150119,20.6408,1.95046
551,-0.62082,18.3384,0.684717
552,-0.424662,18.4376,0.887592
553,-0.423477,18.5735,0.867647
554,-2.16987,21.5711,0.31689
555,-2.25407,21.4774,0.276332
556,-1.2863,20.9864,0.211454
557,-1.36416,20.7547,0.274941
558,-2.57441,23.3915,1.43896
703,-0.994736,22.4733,2.53145
560,-1.77679,23.297,1.84101
561,-1.98555,22.5178,1.92935
562,-9.31402,22.6349,2.13757
563,-9.24076,22.7359,1.42444
564,-7.69884,24.1902,2.03626
565,-9.0383,23.8432,1.62827
566,-8.84834,23.5722,1.60979
598,-6.95804,24.9195,1.99561
568,-8.11801,24.2962,0.921055
569,-7.68339,24.7985,0.966888
570,-7.99494,23.7799,1.04747
571,-6.05348,22.724,1.20231
572,-6.52624,22.4061,1.99503
573,-6.33926,22.6267,1.32196
574,-6.42161,22.8155,1.39887
575,-2.69661,23.9482,1.12155
576,-2.94923,24.1418,1.39049
577,-3.1978,23.8059,1.27953
578,-2.86596,24.7994,0.476263
579,-2.90965,23.5926,0.235289
580,-1.84602,23.0184,0.311161
581,-1.96996,22.9214,0.283237
582,-5.51864,25.7683,0.354028
583,-5.26262,25.6572,0.250445
584,-4.94762,25.5646,0.64552
585,-4.72329,25.4652,0.663111
586,-4.73591,25.3062,0.684291
587,-4.90315,25.8311,1.87206
588,-4.779,25.8144,2.02097
589,-4.77073,25.7036,1.97497
590,-4.27719,23.3545,1.30841
591,-4.07077,23.6357,1.84464
592,-4.35282,23.8789,1.76521
593,-5.38166,25.6212,2.55126
594,-5.2021,25.4426,2.52859
595,-5.46458,25.147,1.69537
596,-5.3455,25.1668,1.6876
597,-6.62301,25.3806,2.17521
598,-6.95804,24.9195,1.99561
599,-5.88403,24.3162,1.90775
600,-5.86142,24.3666,1.69659
601,-6.38754,24.6954,0.0728139
602,-6.37459,24.6557,0.145617
603,0.990904,16.174,0.203888
604,1.44285,15.946,0.604951
605,1.59332,15.856,1.17492
606,-13.9383,17.0251,1.92725
607,-13.1702,16.2753,1.71904
608,-12.7769,14.1331,0.576331
609,-12.5205,14.5908,0.441605
610,-12.2615,14.637,0.543459
611,-11.5034,16.5657,0.549569
612,-11.1872,16.4162,0.209261
613,-11.3552,16.2486,0.191623
614,-13.1419,17.2813,0.538681
615,-12.449,16.4158,0.323404
616,-11.4191,19.1694,2.32636
617,-11.9356,18.8042,1.82914
618,-12.0638,18.2301,1.81093
619,-12.6977,19.7868,0.383588
620,-12.2113,19.7578,0.604737
621,-13.47,21.026,1.56624
622,-12.4788,20.8041,1.49864
623,-11.8745,21.7991,0.206002
624,-11.8692,21.6957,0.241237
625,-10.0779,22.0898,1.41343
626,-9.9623,23.3278,0.766588
627,-10.8706,22.5203,1.68746
628,-11.2726,21.5313,1.62587
629,1.29234,13.7609,0.298356
630,1.4806,13.5841,0.383005
631,1.70936,13.6449,0.587866
632,1.65053,13.641,0.492724
633,1.23028,-0.622605,2.02938
634,1.16837,-1.32773,1.96061
635,0.748219,-1.25226,1.95107
636,1.02566,0.779465,0.642124
637,1.33068,0.548825,0.526472
638,1.26036,0.487767,0.592242
639,1.43302,0.214301,0.226647
640,1.34583,0.109123,0.456033
641,1.1782,0.0155646,0.504047
642,0.455218,-0.239071,0.339091
643,0.661696,-0.266579,0.172106
644,0.654573,-0.122824,0.273866
645,1.13074,0.436002,0.120689
646,1.11861,0.515229,0.180042
647,-0.489901,2.97747,0.616122
648,-0.383344,2.93135,0.622049
649,-1.15961,-1.57317,0.636599
650,-0.487376,-0.720702,0.3631
651,-1.80939,-1.66428,0.310345
652,-1.89237,-1.64287,0.37827
653,-4.83922,-0.454118,1.01664
654,-4.80454,-0.75477,0.766439
655,-4.70327,-0.933681,0.802916
656,-2.24288,-1.07123,0.264691
657,-2.09614,-1.13504,0.23969
658,-4.087,-1.85389,0.876003
659,-4.07134,-1.90851,0.672515
660,-7.17289,0.582321,2.09311
661,-6.80532,1.24565,1.95222
662,-10.1333,-0.0974346,1.08177
663,-10.2919,0.0288932,0.518467
664,-10.2566,0.128318,0.296915
665,-10.2331,-1.73537,0.677686
666,-10.0287,-1.70547,0.679955
667,-6.9758,-0.925502,1.44212
668,-8.05471,-1.03511,1.96895
669,-8.07813,-0.70011,0.387502
670,-8.11916,-0.599342,0.287461
671,-8.23627,-0.546911,0.268425
672,-13.9125,8.04858,1.19207
673,-14.2989,7.06905,0.959282
674,-12.286,2.39462,1.53408
675,-13.3786,2.71722,1.30476
676,-14.481,1.28225,0.291968
677,-14.4974,1.7767,0.368035
678,-16.2973,2.37942,0.867196
679,-15.1386,2.4259,0.543483
680,-18.8879,5.04327,2.05326
681,-17.7784,4.75789,1.9793
682,-18.1864,5.28471,0.579066
683,-17.9452,5.67089,0.586241
684,-17.364,5.40356,0.736733
685,-18.0071,4.10527,1.3031
686,-17.653,3.62689,1.28389
687,-17.3411,3.94744,1.34411
688,-15.8107,3.54216,1.42295
689,-15.8791,3.8123,1.53864
690,-0.252509,19.9028,2.37217
691,-0.307102,19.7723,2.70978
692,-0.256661,19.6519,2.64606
693,-0.123668,22.062,1.64038
694,-0.653685,22.9846,1.89852
695,-0.0556211,22.1255,1.93223
696,0.106768,21.9618,1.8111
697,1.22134,21.9503,2.25255
698,0.398546,22.5293,2.68474
699,1.01083,22.3493,1.87115
700,0.169609,21.8807,1.03486
701,-0.40909,22.5001,2.00421
702,-0.525822,22.4208,1.85144
703,-0.994736,22.4733,2.53145
704,-1.26391,21.8627,0.462035
705,-1.1684,22.3778,0.24799
706,-1.45303,21.8252,0.328733
707,-1.46509,21.7683,0.175099
882,-0.932196,22.3075,0.113718
709,-0.620599,22.0506,0.241911
710,-0.957186,21.7643,0.393225
711,0.415394,20.1907,0.286745
712,-0.336301,20.4245,0.169236
713,-0.500461,20.4552,0.254708
714,0.568492,23.3574,0.353745
715,0.0461856,23.6668,0.582301
716,-0.746842,23.462,0.808765
717,-8.49162,25.217,2.4058
718,-8.58266,24.9613,1.62526
719,-8.51601,24.8806,1.61068
720,-9.19211,24.9891,1.87158
721,-9.82208,25.3363,1.13586
722,-9.7202,24.3564,1.25122
723,-10.0048,24.6767,0.805223
724,-10.1558,24.6313,0.545417
725,-10.0009,24.2956,0.559053
726,-7.47639,25.0358,0.185528
727,-7.52489,24.8199,0.269116
728,-9.2683,26.3116,1.48362
729,-8.51026,24.9232,2.00006
730,-8.57078,25.611,1.22025
731,-8.24266,25.4087,1.13414
732,-8.60156,26.2486,1.39771
733,-7.8636,26.8008,2.14291
734,-7.71288,26.0611,2.01635
735,-7.42768,25.6078,0.144129
736,-7.34567,25.6704,0.453197
737,-7.28975,25.6143,0.740143
738,-3.33379,24.3224,0.752772
739,-3.21252,24.3642,0.89336
740,-3.11005,25.7107,0.514333
741,-2.77769,25.3766,0.434657
742,-2.60856,26.396,0.659117
743,-2.2351,26.5609,1.24379
744,-2.45776,25.5717,0.487488
745,-4.81786,27.4712,1.40882
746,-5.35394,26.679,0.820836
747,-5.86011,26.3008,2.01333
748,-5.86573,26.0359,1.9094
749,-14.1924,15.0282,0.981375
750,-14.3144,16.1329,1.06094
751,-16.264,16.1988,0.711045
752,-15.2325,16.6723,1.00313
753,-15.8183,17.1923,0.779425
754,-15.8222,17.7142,1.21416
755,-15.1679,17.531,1.30286
756,-15.2338,18.6553,1.59509
757,-14.0461,19.9918,1.16773
758,-14.5271,19.2632,1.19643
759,-14.5252,18.1909,1.29615
760,-12.559,15.2424,0.281601
761,-12.5886,15.194,0.357343
762,-12.6175,18.9424,0.582661
763,-11.9292,18.6653,0.468062
764,-12.3953,18.6671,0.538474
765,-12.4475,18.4753,0.486597
766,-12.8935,16.396,0.412642
767,-12.7187,16.5743,0.474954
772,-12.7542,20.9107,2.25663
769,-12.744,20.1291,2.4495
770,-12.7002,19.6136,2.36856
771,-12.7156,21.0366,2.44768
772,-12.7542,20.9107,2.25663
773,-14.5929,23.0249,1.69614
774,-14.2788,22.085,1.61035
775,-13.8311,22.623,0.240333
776,-13.5595,22.4486,0.317464
777,-13.615,22.2242,0.423661
778,-12.1561,22.2463,1.55281
779,-12.8358,22.1753,0.462675
780,-12.5652,21.8758,0.715152
781,-12.7155,21.7616,0.700615
782,-13.6815,22.8868,1.63635
783,-12.3609,22.7901,1.90182
784,-12.8193,22.4607,2.04213
