233,-4.52221,19.2329,0.994198
349,-5.06939,21.002,1.32356
235,-4.69519,21.2724,2.13525
236,-4.53708,20.178,2.04932
237,-3.09398,19.2522,1.65989
238,-4.07907,19.5685,1.50444
239,-2.32792,16.6182,0.559473
240,-2.43279,16.7942,1.1134
241,-0.423333,17.4573,1.84715
242,-1.38566,17.1827,2.00491
243,-3.11489,16.9431,0.686462
244,-3.5674,17.1284,0.794872
245,-3.49313,17.0409,1.11195
246,0.438445,12.3266,0.380137
247,0.325408,13.0379,0.394159
248,0.0103427,13.4591,0.405576
249,1.03779,14.224,2.30229
250,0.431644,14.5755,1.46636
251,1.21128,14.2428,0.249542
252,0.702971,14.393,0.269609
253,-1.16156,13.3297,1.73573
254,-1.31455,13.5534,0.940321
255,-1.24666,13.7039,0.697868
256,1.15967,14.9105,0.876652
257,1.21549,14.9015,0.768117
258,0.737574,14.7341,0.847912
259,-7.67753,2.60695,0.62767
260,-8.10424,2.61465,0.565926
261,-8.33169,1.30504,0.335902
262,-8.39878,1.35895,0.391837
399,-7.42144,2.31634,1.60638
264,-8.429,2.93301,2.4627
265,-8.6404,2.87172,1.94955
266,-8.60867,0.0354509,1.14295
267,-8.80976,1.16781,0.86768
268,-10.5109,1.88193,1.17616
269,-10.0723,2.18401,0.989693
270,-8.67286,1.19118,0.171458
271,-9.19761,0.936721,0.212421
272,-9.21006,1.12534,0.27278
273,-11.9181,5.27233,1.88002
274,-11.4598,4.98031,2.26773
275,-10.6718,4.9407,2.13707
276,-13.1551,4.79099,1.57491
277,-12.8054,4.97164,1.42872
278,-12.687,4.6419,0.260816
279,-12.5826,4.70773,0.237746
280,-0.474223,4.70523,0.573893
281,-0.309517,4.91499,0.468571
282,1.19645,3.71103,1.77419
283,0.523209,4.19232,1.65265
284,-0.235033,5.84424,2.39704
285,-0.215132,5.86665,2.23811
286,-0.883521,5.77202,0.293963
287,-0.550133,5.78016,0.424307
288,1.23476,3.7551,2.39647
289,1.11323,3.87599,2.65445
290,0.98925,3.92763,2.6399
291,0.0194417,1.35867,2.16578
292,-0.408035,2.02002,1.14253
293,0.221007,2.2414,2.0268
294,-0.709601,2.66814,1.74088
295,-0.73964,2.68369,1.58856
434,-0.0889996,1.21669,0.708876
297,-0.815943,1.02741,0.381812
298,-0.882039,1.25595,0.38011
299,0.165311,2.75263,0.580236
300,-0.114997,2.43289,0.672686
301,-0.494299,2.95095,0.568386
302,-0.436225,2.85263,0.571659
303,-3.49374,-0.507499,0.911646
304,-3.22469,0.164916,0.8633
305,-3.4036,0.164346,0.854748
306,-3.95973,-1.35066,1.05302
307,-3.86233,-0.808161,1.02431
308,-3.61894,-1.57513,1.83237
309,-3.15237,-1.65325,2.15875
310,-3.05975,-1.29406,2.08259
311,-4.86413,0.455224,1.80858
312,-4.62806,0.404384,1.93479
313,-1.81687,1.43108,1.34302
314,-1.98452,1.27456,1.31785
315,-2.0903,1.40511,1.8023
316,-2.00704,1.14824,1.83707
317,-2.10558,1.21491,1.75295
318,-4.22083,-1.30105,0.534423
319,-4.47808,-1.12201,0.482138
320,-4.48888,-1.50218,1.41146
321,-4.55188,-1.56848,1.06678
322,-4.86728,-1.4017,1.03999
323,1.13075,11.3486,0.573224
324,0.987429,11.4125,0.509084
325,0.726257,9.83205,0.963365
326,0.989638,9.68235,0.934945
327,0.912958,9.56765,0.970009
328,-2.28863,11.6293,1.91976
329,-3.44513,11.6642,1.53191
330,-2.69828,11.7546,1.60182
331,-2.72631,11.9489,1.42066
332,-8.57057,19.9511,0.566631
333,-7.97294,19.4868,1.61173
334,-8.20406,17.1494,2.13442
335,-7.74152,18.1032,1.86686
336,-6.51452,21.4225,2.14609
337,-6.75353,20.371,2.20255
338,-6.70937,18.7961,0.474764
339,-6.74412,18.8286,0.745365
340,-6.79312,19.9178,0.425254
341,-6.31191,20.3036,0.696502
342,-7.19659,20.9109,0.415148
343,-6.91249,20.9607,0.254141
344,-6.72321,21.0379,0.319147
345,-4.6952,21.8621,1.01387
346,-5.73987,22.6627,0.850203
347,-5.98568,21.908,0.723417
348,-4.03776,21.7183,0.622328
349,-5.06939,21.002,1.32356
350,-3.81089,19.2625,0.376198
351,-3.89827,19.1662,0.354383
352,-4.60153,22.436,1.43486
353,-4.30403,23.178,1.61715
354,-4.36379,22.4473,1.85864
355,-3.40325,21.4243,1.51222
367,-2.91035,20.6746,1.73683
357,-3.56881,21.1207,1.53753
358,-3.86785,21.1303,1.55423
359,-3.71453,21.7855,1.89862
360,-3.68515,22.0744,1.48618
361,-3.78957,21.9545,1.83938
362,-3.88004,21.9354,1.85613
363,-2.25952,19.7625,0.386383
364,-2.39885,19.7327,0.78448
365,-2.94628,22.1633,1.28538
366,-2.68686,21.7454,1.76414
367,-2.91035,20.6746,1.73683
530,-1.44723,21.5971,2.27911
369,-1.42568,20.669,2.78439
370,-2.13383,19.8977,2.32421
371,-0.929331,16.5896,0.52718
372,-0.466108,17.0057,0.288445
373,-1.21934,17.0644,0.290065
374,1.40792,17.6783,1.98996
375,1.07586,17.5979,1.95316
376,1.18354,15.7385,1.91548
377,0.965387,15.9649,1.81325
378,0.0239497,16.3573,0.204069
379,0.307839,16.1221,0.388349
380,0.249921,16.2996,0.583257
381,-0.715665,15.6533,2.36483
382,-0.679666,15.8807,2.30415
383,-2.66956,17.3898,0.794776
384,-2.84656,17.5124,0.84992
385,0.313207,13.5912,0.612184
386,0.416854,13.5471,0.531997
387,0.673152,12.5002,0.53791
388,0.615391,12.54,0.453541
389,0.558247,13.0149,1.18743
390,1.00401,12.9095,0.933174
391,0.986553,12.927,0.589815
392,-0.896183,12.7813,0.885821
393,-1.01719,12.7962,1.01416
394,-0.20648,12.8781,1.2019
395,-0.439405,13.8674,1.9183
396,0.0802023,13.0017,1.53872
397,-0.352021,13.0655,1.57263
398,-6.79591,2.31775,2.53603
399,-7.42144,2.31634,1.60638
400,-9.92907,3.6116,2.18693
401,-9.52885,2.67105,1.80882
402,-9.79739,3.31471,2.21668
403,-9.50076,3.26182,2.17667
404,-9.80412,1.70923,2.23844
405,-8.95883,1.71407,2.28226
406,-8.68346,2.17495,2.34283
407,-9.2457,0.171482,2.43214
408,-9.14237,0.118247,2.2195
409,-10.3521,-0.576584,1.36204
410,-9.7707,-0.44523,1.32368
411,-6.4839,0.738701,1.91792
412,-7.84616,-0.534695,2.09179
413,-8.02807,-0.744901,2.00415
414,-7.56133,-0.942885,0.382974
415,-8.35276,-0.955166,0.878698
416,-10.7549,2.67363,2.52586
417,-10.744,2.61101,2.32336
418,-12.8116,4.66363,2.39452
419,-12.7665,4.79673,2.24232
420,-14.6505,5.1932,1.05773
421,-13.8137,5.04913,1.52049
422,-0.0160918,5.24991,1.67882
423,-0.192276,4.86503,1.3378
424,-0.837612,4.92391,0.537317
425,-1.00979,4.69894,0.221018
426,-1.09276,4.88195,0.374274
427,0.950949,2.16312,0.371766
428,0.871442,2.15442,0.726401
429,0.547123,-1.00967,2.19598
430,0.38741,-0.0551118,2.05647
431,0.853612,0.375226,0.544016
432,0.769531,0.470933,0.712948
433,-0.109384,0.95111,0.568332
434,-0.0889996,1.21669,0.708876
566,-0.754945,-0.818211,2.09243
436,-1.17334,0.267495,1.96422
437,-1.01002,0.478795,1.91308
438,-0.439427,2.78905,2.60151
439,-0.313766,2.56112,2.38371
440,-0.296027,0.206566,0.446697
441,-0.325965,0.410802,0.308354
442,0.743629,2.38251,0.714033
443,0.740605,2.71122,0.976512
444,0.669431,2.8247,0.939686
445,0.553732,3.16198,1.05291
446,0.556255,3.02949,1.04182
447,-2.61201,0.139776,1.69233
448,-2.65457,0.0384619,1.45308
449,-2.79478,-0.508707,0.514818
450,-2.71809,-0.183489,0.864171
451,-2.47048,-1.75739,1.32672
452,-2.49874,-1.54355,1.3864
453,-2.03098,-1.48072,1.94269
454,-2.33654,-1.60798,1.66155
455,-4.78699,-1.555,0.611624
456,-4.73428,-1.51714,0.494721
457,-4.829,-1.47794,0.146596
458,-4.74252,-1.59672,0.33399
459,-4.36717,-1.94421,1.26722
460,-4.47834,-1.88587,1.35004
461,1.14156,11.5309,0.229214
462,1.21673,11.4161,0.259301
463,-8.75195,18.1932,1.74849
464,-9.46491,19.2353,2.23222
465,-9.20162,19.454,0.948785
466,-8.60663,18.9079,0.389951
467,-8.67826,19.0397,0.81322
468,-9.41981,19.2021,0.0931568
469,-9.39123,19.2959,0.138397
470,-7.5277,21.8183,1.98617
471,-7.92899,21.4394,1.74014
472,-8.09082,20.7321,0.86574
589,-10.5128,20.1564,1.85619
601,-8.94769,21.4135,2.00065
475,-10.1001,20.4385,1.07175
476,-9.29993,20.3001,0.686081
477,-10.3475,17.2746,2.41799
478,-9.47493,17.0495,2.03491
479,-8.45569,14.63,2.47821
480,-8.38933,15.6516,2.31185
481,-6.79633,17.1839,0.60747
482,-7.39139,17.1946,1.19289
483,-8.62924,17.5977,0.34927
484,-8.59779,17.5517,0.643903
485,-8.62502,15.5313,1.08797
486,-8.82661,15.854,0.814877
487,-8.85867,16.1113,1.00903
488,-7.58972,15.3845,1.64389
489,-7.37833,16.2513,1.02609
490,-7.20593,15.3819,1.07174
491,-7.77903,16.3682,1.5239
492,-6.45469,18.0192,2.26742
493,-6.41756,17.3343,1.97184
494,-6.7298,17.7462,2.52317
495,-7.14486,17.7943,2.48449
496,-6.53574,19.4587,0.146128
497,-6.70763,19.4911,0.231229
498,-7.20571,21.9119,0.152126
499,-7.26159,21.4875,0.216116
500,-6.24619,23.1676,0.918978
501,-6.16797,23.0487,0.932487
502,-2.70215,22.7135,0.923689
503,-3.0067,23.2174,0.506473
504,-4.04849,22.6282,0.487953
505,-2.45922,22.4845,0.268293
506,-2.50835,21.9851,0.178518
507,-2.64776,21.921,0.239421
508,-4.4081,24.9704,1.9584
509,-4.52952,24.2922,2.04981
510,-3.42636,23.5511,1.32969
526,-2.19252,22.9509,1.90292
512,-3.43914,23.6577,1.77585
513,-3.566,23.769,1.69164
514,-4.58791,24.6136,1.03364
515,-4.6754,24.5116,0.788137
516,-4.74243,24.2511,0.923251
517,-1.67946,20.6248,0.175848
518,-1.85661,20.5884,0.279385
519,-1.38561,20.7569,0.59608
520,-1.56191,20.3675,0.640689
521,-1.64697,20.3966,0.601943
522,-0.456962,19.3586,0.901376
523,-1.35221,19.2757,0.520504
524,-2.22104,23.667,1.42315
525,-2.01911,23.6175,2.01886
526,-2.19252,22.9509,1.90292
527,-0.752423,20.7915,1.29875
528,-0.736803,23.213,1.79065
529,-0.497583,21.5544,1.83361
530,-1.44723,21.5971,2.27911
673,-0.17034,19.7671,2.15322
532,0.324287,20.4672,2.33103
533,-0.373847,20.0854,2.47046
534,-0.664835,20.4253,2.61844
535,0.607572,16.7697,0.0962639
536,0.455891,16.6997,0.157271
537,1.52633,17.0407,1.37568
538,1.5048,16.2043,1.03079
539,1.59233,16.0813,1.04868
540,0.971586,16.2126,0.218984
541,0.953325,16.1156,0.244518
542,-0.578991,12.9888,2.57018
543,-0.175233,12.8278,2.17872
544,-10.035,2.74008,2.52769
545,-9.73113,3.07812,2.43517
546,-9.31663,-1.16765,0.87553
547,-9.14357,-1.48423,0.719813
548,-9.61881,-1.40666,0.802949
549,-7.51183,-0.667557,1.62988
550,-7.43061,-0.968341,1.76505
551,-7.54011,-0.849,1.90763
552,-14.636,6.27599,2.35148
553,-14.5424,5.9566,2.00608
696,-14.2801,7.17328,2.09459
555,-14.4759,7.36897,0.85022
556,-14.2736,6.26289,1.09985
557,-16.2509,3.97835,1.41789
558,-15.6296,4.99755,1.61832
559,-14.6978,3.03761,0.650026
560,-14.541,4.20797,0.629711
561,-15.7261,5.24625,2.06709
562,-15.6962,5.13952,2.01693
563,1.64545,2.02847,0.665313
564,1.56905,1.95374,0.576419
565,-1.15121,-1.15354,1.87032
566,-0.754945,-0.818211,2.09243
579,-0.0727671,-0.771089,0.448977
568,0.226571,-0.892088,0.647332
569,0.195747,-0.862909,0.865503
570,1.22682,0.497213,0.20019
571,1.30458,0.335023,0.27098
572,1.2474,-0.212446,0.601227
573,1.26417,-0.0193982,0.512169
574,1.19123,0.652946,0.691523
575,1.17246,0.560199,0.68252
576,-0.309721,2.97565,1.92525
577,-0.254756,2.91071,1.9382
578,-0.124554,-0.846553,0.469603
579,-0.0727671,-0.771089,0.448977
580,0.77374,2.88453,1.66095
581,0.903731,2.82198,1.56711
582,-2.18241,-1.29626,0.825262
583,-2.29706,-1.04611,1.09583
584,-4.4844,-1.76083,0.229532
585,-4.65735,-1.91689,1.01595
586,-4.60503,-1.86632,0.687872
587,-4.70757,-1.81168,0.670807
588,-12.0446,19.4087,2.49208
589,-10.5128,20.1564,1.85619
590,-10.1456,19.5561,0.574599
591,-10.2146,19.1585,0.375148
592,-10.2018,19.0638,0.70749
593,-8.91112,20.8665,2.36919
594,-9.00632,20.6371,2.41388
595,-9.55317,17.8566,2.34687
596,-9.46871,18.0313,1.57238
597,-9.51727,18.2132,1.57887
598,-8.23285,23.4125,0.649058
599,-7.89902,22.5529,1.52914
600,-9.8904,21.6018,2.1392
601,-8.94769,21.4135,2.00065
602,-6.623,22.7377,2.00938
603,-7.10894,22.4108,1.1557
604,-7.23254,22.4256,1.17102
605,-12.5252,19.9905,1.76615
606,-12.3695,20.921,1.10887
607,-11.3258,20.7759,0.988078
608,-8.9452,22.2566,1.01424
758,-8.74657,22.4088,0.735115
610,-9.0041,21.8992,0.647223
611,-9.46597,21.4129,0.827711
612,-11.8668,19.2738,1.23112
613,-12.0131,20.1323,0.831184
614,-11.8901,19.336,0.718911
615,-11.2931,19.7889,0.708009
616,-12.1431,18.1722,1.87286
617,-11.2956,18.2432,1.80651
618,-11.1999,18.1712,1.99365
619,-12.2393,17.2933,1.31186
620,-11.3383,17.3255,2.03483
621,-9.80225,14.8063,1.77188
794,-11.9252,15.8439,1.50922
623,-10.7127,15.3603,2.05967
624,-10.5228,16.2403,2.07529
625,-9.90664,15.7026,1.69199
626,-9.46468,16.0234,2.64708
627,-9.80656,16.3805,2.61623
628,-9.75044,17.6391,0.351558
629,-10.0068,17.5369,0.53728
630,-9.94096,17.4719,0.724615
631,-8.49041,14.1194,0.34534
632,-8.45937,14.1103,0.669555
633,-6.5085,14.3471,1.49995
634,-6.68847,13.5575,1.84862
635,-7.35787,13.9648,1.90853
636,-5.74324,16.9645,0.633226
637,-5.84027,16.9502,0.447251
638,-7.36209,15.6371,0.406579
639,-6.89638,15.8072,0.254128
640,-6.99499,16.0092,0.284037
641,-8.02157,16.7329,0.231097
642,-7.91145,16.7642,0.241355
643,-8.97507,16.2021,0.836877
644,-9.0144,16.1329,0.825298
645,-6.73092,15.1284,2.64185
646,-6.6637,15.2577,2.20035
647,-6.77242,14.0192,0.850051
648,-6.80088,14.2292,0.791585
649,-6.79697,14.3522,0.843705
650,-6.35575,23.05,1.60139
651,-6.28144,23.3605,1.22457
652,-6.24686,23.3474,1.14252
653,-0.729143,23.7527,0.483108
654,-2.0346,23.6246,0.546894
655,-2.96984,24.0216,0.344845
656,-2.98511,23.8423,0.213063
657,-1.79369,22.5719,0.280225
658,-1.9101,22.5543,0.24249
659,-1.67417,21.2826,0.0237777
660,-1.73785,21.4267,0.348051
661,-1.78444,21.6115,0.367106
662,-4.86209,27.0107,1.79814
663,-4.77304,25.9127,1.79563
664,-4.66642,26.4409,0.58725
665,-5.09049,25.3133,0.789432
666,-5.20218,25.8752,0.406953
667,-4.92588,25.422,0.436435
668,-0.626424,20.6432,0.341795
669,-0.804088,20.5064,0.457141
670,0.134682,19.3346,0.220597
671,0.0483268,19.0834,0.401699
672,0.277563,19.8172,2.16528
673,-0.17034,19.7671,2.15322
674,1.19485,19.6081,2.29439
675,1.14832,19.3371,1.20109
676,0.401788,19.2577,1.18363
677,0.645661,18.4489,1.14638
678,0.649835,18.5288,1.13996
679,-1.15537,22.4873,2.89024
680,-1.19326,22.7316,2.78367
681,-0.0502958,22.6904,0.609922
682,0.0657641,22.6336,0.821355
683,0.57829,20.9584,0.933399
684,0.344703,21.0619,0.939017
685,1.03002,16.1066,0.263425
686,1.2084,16.0163,0.0413925
687,1.15404,16.1749,0.0324149
688,-0.508092,13.7466,2.67853
689,-0.637482,13.6074,2.67478
690,-8.52531,-1.38706,0.989751
691,-8.59913,-1.41835,1.03681
692,-9.34154,-1.60288,1.63033
693,-9.01208,-1.51473,1.69052
694,-8.97942,-1.55751,1.40218
695,-14.5548,7.89169,2.47405
696,-14.2801,7.17328,2.09459
697,-14.4115,9.86404,2.06015
698,-14.3655,8.83508,1.5829
699,-14.2857,9.43927,0.688688
700,-14.522,9.02285,0.258201
701,-14.5334,8.75998,0.303223
702,-16.2049,8.30191,0.976552
703,-15.2588,8.39699,1.03001
704,-17.5104,5.41772,2.54364
705,-16.851,4.65465,1.87755
887,-18.1579,5.31352,1.65121
707,-18.7153,3.81008,1.11816
708,-17.6338,3.79529,1.19513
709,-17.1232,5.44318,1.44442
710,-16.7095,5.51339,0.816368
711,-16.5555,5.23005,1.01516
712,-16.5629,4.88799,0.32787
713,-16.2557,4.85671,0.396604
714,-16.1862,4.90257,0.58947
715,-16.533,4.1787,0.340139
716,-16.9385,4.33456,0.409754
717,-16.8575,4.25923,0.717004
718,-16.8171,3.61965,0.260771
719,-16.7673,3.43675,0.347513
720,-16.6968,3.45764,0.448962
721,-14.6249,3.12098,2.33497
722,-14.602,3.05712,1.94506
723,-16.0456,2.56821,2.29189
724,-15.6653,2.51441,1.97835
725,-12.6837,2.52402,1.20974
726,-13.9012,2.59342,1.39782
727,-14.6328,0.649906,1.09781
728,-14.6624,1.67893,1.22149
729,-16.1793,2.42792,1.16952
730,-16.4561,2.61526,0.72475
731,-15.6123,2.34359,0.654101
732,-15.2516,3.1758,0.830254
733,-15.1713,3.09397,0.832147
734,1.38673,1.31733,2.05977
735,1.58999,1.50456,1.59255
736,1.75597,1.93548,0.775686
737,-1.36582,-1.6477,1.34569
738,-1.28873,-1.59472,1.38928
739,1.35489,-1.24602,0.63132
740,1.32416,-0.995749,0.507237
741,1.4898,-0.192314,0.84235
742,1.47849,-0.192638,0.73319
743,1.07183,2.595,2.2579
744,0.817442,2.73163,2.12269
745,-12.0027,21.3295,2.46423
746,-11.2571,21.4215,2.4727
747,-11.6362,20.9475,2.5285
748,-11.7454,20.6819,2.43905
749,-7.2423,24.9076,1.82557
750,-7.99331,24.157,1.07455
751,-9.1431,22.8739,2.30713
752,-9.6116,23.3316,2.46188
753,-8.96777,23.3511,1.56817
772,-10.2877,22.4615,1.72006
774,-11.5914,21.9275,1.37874
938,-10.5535,23.4539,1.89355
757,-10.2472,22.5305,0.88298
758,-8.74657,22.4088,0.735115
759,-9.59897,25.6641,0.416694
760,-9.32801,24.6252,0.638908
761,-6.86844,23.9204,1.36202
762,-6.5618,22.7258,2.43258
763,-6.85871,22.9148,1.34576
764,-6.9434,23.4009,1.52785
765,-7.38346,23.3322,1.60126
923,-8.46137,25.2876,1.1009
767,-8.51125,25.2866,0.509494
768,-8.09744,24.914,0.203673
769,-7.93662,24.6623,0.198317
770,-9.76364,20.7479,2.36412
771,-10.8125,21.82,1.62853
772,-10.2877,22.4615,1.72006
773,-11.5619,22.1597,1.40214
774,-11.5914,21.9275,1.37874
775,-12.6147,22.7937,1.00624
776,-13.0279,22.633,1.22021
777,-13.0514,22.2071,1.16969
778,-14.4774,21.4145,0.863853
779,-13.7076,21.4059,1.06213
975,-14.88,20.3617,1.42878
781,-14.1737,19.9096,2.18622
