159,-3.14936,17.5832,1.43861
160,-1.07131,14.2813,0.583414
161,-1.16056,14.2862,0.660905
162,-9.36776,4.10338,0.712088
163,-9.2143,4.31802,0.790397
164,-9.94914,4.39271,0.674552
165,-9.8494,4.62193,0.748219
166,-9.75855,4.66022,0.809289
167,-10.8709,4.93446,0.759834
168,-11.0408,5.5012,0.83447
169,-9.82703,5.52699,0.701608
170,-4.0731,-0.654304,0.882786
171,-4.02635,-0.539105,0.853255
172,-0.297476,1.73515,0.639327
173,-0.0375411,1.66192,0.732081
174,-0.0571934,1.77718,0.879544
175,-0.362225,0.217825,0.824559
176,-0.532958,1.0591,0.727116
177,-1.10305,16.8159,0.635118
178,-1.17564,16.8722,0.731059
179,-0.579391,16.1652,0.814862
180,-0.788213,16.2541,0.850719
181,-0.477823,16.9363,0.63802
182,-0.533238,17.1297,0.835297
183,-0.562222,16.6754,0.819457
184,-0.749506,17.704,1.63694
185,-0.863411,17.7204,1.57402
186,-0.913248,14.1374,0.971847
187,-0.537764,13.8578,0.600011
188,-0.532875,13.962,0.585471
189,-9.91271,3.44583,0.702787
190,-9.78919,3.70552,0.771099
191,-9.59135,2.90883,0.750672
192,-9.33582,2.82993,0.8331
193,-9.4118,3.07497,0.798588
194,-12.0959,5.07434,0.703709
195,-11.9238,4.98486,0.794488
196,0.516399,-0.591398,1.24696
197,0.381333,-0.344528,0.837275
198,0.293807,15.68,0.91992
199,0.00262245,15.7647,0.840722
200,0.0860025,17.8269,1.62315
201,-0.0755051,17.7742,1.58378
202,-10.6174,2.65252,0.908287
203,-10.619,2.81171,0.884515
204,-8.53912,2.51027,0.841119
205,-8.74603,2.55794,0.718124
206,-9.46334,1.99095,0.859197
207,-9.45621,2.14495,0.808793
208,-13.2673,4.86569,0.674147
209,-13.0595,4.9685,0.740946
210,1.17313,0.0145812,1.59549
211,1.19507,-0.376603,1.52935
212,-0.364317,-1.30404,1.52411
213,0.220441,-1.3533,1.45491
214,-7.57963,2.65624,1.08316
215,-7.64073,2.51161,0.933654
216,-9.18561,2.13389,0.594697
217,-9.163,2.04589,0.636942
218,-9.54842,1.16573,0.855003
219,-9.52422,1.33794,0.802683
220,-13.4535,5.39853,0.707039
221,-13.4363,5.2036,0.85573
222,-14.0841,4.65481,0.616647
223,-13.9842,4.70408,0.719452
224,-14.3373,5.20995,0.700616
225,-14.1599,5.15116,0.741843
226,0.9423,0.616585,1.36663
227,0.849776,0.517159,1.38143
228,-6.5813,2.78434,1.34977
229,-6.75769,2.76745,1.38855
230,-10.362,0.547465,0.906204
231,-10.3073,0.618519,0.814297
232,-10.0902,0.0176254,0.821077
233,-9.6067,0.129309,0.822483
234,-9.63982,0.474529,0.765591
235,-13.9709,5.75578,0.672099
236,-13.8695,5.60267,0.769211
237,-14.372,3.8563,0.800195
238,-14.5797,4.24079,0.706173
239,-14.5143,5.62285,0.852892
240,-14.5879,5.4374,0.784628
241,-15.7215,4.96415,0.768756
242,-15.3227,5.16882,0.743063
243,1.63704,-0.600465,1.5874
244,0.847104,0.317125,1.20002
245,1.10974,1.36137,1.45242
246,1.14973,1.25631,1.53769
247,-9.92719,-0.244943,0.866845
248,-10.4178,-0.325585,0.875507
249,-10.483,-0.200348,0.775548
250,-9.96642,-0.565397,0.880766
251,-9.65497,-0.682842,0.859986
252,-9.69045,-0.517295,0.823977
253,-13.8984,6.43671,0.70254
254,-13.9563,6.33396,0.75538
255,-14.7908,6.43537,0.764447
256,-14.4638,6.48283,0.671502
257,-14.3422,6.29596,0.775614
258,-14.2609,5.90071,0.54223
259,-14.2075,5.94634,0.575576
260,-14.9501,2.6682,0.828283
261,-14.9027,2.91465,0.748099
262,-16.8649,5.3053,0.861221
263,-16.7144,5.20678,0.855015
264,-16.2856,4.22894,0.707105
265,-16.2988,4.5664,0.757642
266,0.908045,2.38197,1.42563
267,0.992639,2.14971,1.44068
268,-8.83345,-1.36063,0.853163
269,-8.99846,-1.27885,0.758541
270,-13.9047,7.53128,0.847508
271,-13.7992,7.36012,0.826659
272,-15.996,2.59367,0.854746
273,-15.8417,2.66805,0.744158
274,-14.7332,1.75854,0.81398
275,-14.8847,1.96634,0.767067
276,-13.9965,2.68357,0.882459
277,-14.1059,2.69395,0.744728
278,-17.6699,5.48686,0.862164
279,-17.4971,5.49791,0.770742
280,1.23545,1.9283,1.62962
281,1.53012,1.95758,1.86174
282,1.45901,2.22081,1.76286
283,-7.86503,-1.36134,0.645096
284,-7.97096,-1.29697,0.714295
285,-14.3397,8.23931,0.832464
286,-14.1883,7.98492,0.789232
287,-15.8213,2.1766,0.644165
288,-15.939,2.19109,0.576126
289,-16.0108,2.17793,0.640049
290,-16.8925,2.70258,0.859319
291,-16.7189,2.77641,0.791879
292,-14.7772,0.762814,0.829837
293,-14.6885,0.936197,0.735167
294,-13.3674,1.85379,0.813838
295,-13.3528,1.96793,0.790622
296,-17.7076,5.72351,0.538286
297,-17.8749,5.64521,0.563211
298,-17.9371,5.63515,0.641509
299,-18.5838,5.61425,0.886712
300,-18.5114,5.50935,0.868391
301,-18.4886,5.10698,0.809207
302,-18.4091,5.17451,0.775496
303,-8.02176,-0.990421,0.963767
304,-8.06473,-0.579261,0.6702
305,-7.61969,-0.789339,0.557876
306,-14.0516,10.0704,0.882844
307,-13.9761,8.85996,0.798776
308,-15.3609,8.4124,0.844585
309,-15.1318,8.26538,0.780452
310,-17.773,2.57864,0.867465
311,-17.6703,2.58484,0.741148
312,-14.7208,-0.178035,0.818385
313,-14.6371,0.00428381,0.731464
314,-15.7289,0.68911,0.851713
315,-15.6384,0.786821,0.77902
316,-13.3331,1.5847,0.755211
317,-13.2878,1.6658,0.721018
318,-13.1747,0.979491,0.776507
319,-12.9684,1.00319,0.691173
320,-12.8889,1.11432,0.725018
321,-18.9519,5.01068,0.740622
322,-18.8989,5.35979,0.577541
323,-18.8839,5.58536,0.638531
324,-13.9098,11.5241,0.856269
325,-13.905,11.2572,0.804299
326,-15.383,10.0504,0.737684
327,-14.8216,10.169,0.737631
328,-12.9678,10.2436,0.850959
329,-13.2111,10.1836,0.815077
330,-16.3008,7.92049,0.832686
331,-16.1836,8.26547,0.81223
332,-16.633,8.31732,0.694919
333,-16.6741,8.7709,0.80096
334,-16.1818,8.47601,0.676577
335,-18.433,2.34214,0.614377
336,-18.4575,2.3699,0.74956
337,-18.2132,2.06108,0.63435
338,-18.3702,1.87221,0.884177
339,-18.3781,2.02554,0.885723
340,-13.1193,0.0503705,0.716589
341,-12.8709,0.175124,0.650736
342,-14.088,12.816,0.822708
343,-14.1699,12.5649,0.697985
344,-15.5837,11.1619,0.890571
345,-15.7081,10.9322,0.895408
346,-16.259,10.3612,0.675687
347,-16.1815,10.2724,0.7769
348,-16.2626,10.8115,0.909962
349,-16.1778,10.7615,0.8075
350,-12.0139,10.6022,0.841995
351,-12.2314,10.6119,0.733513
352,-18.1376,8.57571,0.799539
353,-17.5207,8.70286,0.768676
354,-19.0412,1.43035,0.83116
355,-18.9135,1.56417,0.722676
356,-12.8479,-0.951549,0.690963
357,-12.8883,-0.71214,0.68415
358,-14.0618,13.8539,0.846942
359,-14.1611,13.6358,0.799306
360,-14.565,12.327,0.782809
361,-14.771,12.7351,0.610659
362,-14.7505,12.8369,0.663346
363,-17.0295,10.9474,0.758946
364,-16.7494,10.5843,0.872774
365,-16.7306,11.9014,1.49811
366,-16.4612,10.8079,0.929223
367,-19.3822,8.20698,0.833073
368,-18.9569,8.24209,0.786297
369,-19.1035,0.425133,0.797646
370,-19.0513,0.709824,0.77122
371,-15.0805,14.5241,0.800289
372,-14.7891,14.3037,0.731092
373,-17.5173,10.3145,0.726507
374,-17.34,10.5809,0.793205
375,-15.7167,16.2101,0.878757
376,-14.8995,15.3099,0.752507
377,-14.7033,16.043,0.534516
378,-14.083,15.5576,0.733814
379,-14.2497,15.307,0.718711
380,-15.882,14.2791,0.585763
381,-15.7943,14.2476,0.642888
382,-18.2316,11.0419,0.798684
383,-18.2737,10.601,0.767843
384,-18.5354,10.168,0.688264
385,-18.3523,10.2265,0.782034
386,-15.9989,17.576,0.850687
387,-15.8297,17.0163,0.746849
388,-16.8634,16.6153,0.66073
389,-16.7391,16.471,0.69155
390,-14.2669,16.5358,0.677143
391,-14.2919,16.3627,0.774729
392,-16.5112,14.7549,0.639133
393,-16.4799,14.6074,0.649587
394,-15.0673,17.9493,0.700326
395,-15.2771,17.8815,0.791039
396,-15.8754,18.6051,0.716064
397,-15.873,18.292,0.826543
398,-17.7314,16.3032,0.633671
399,-17.6556,16.485,0.755981
400,-17.2368,14.4677,0.619948
401,-17.186,14.6051,0.664548
402,-14.0678,18.9039,0.61122
403,-14.1807,18.8167,0.630596
404,-15.3094,18.8737,0.700351
405,-14.9538,18.8175,0.78755
406,-14.9209,18.6679,0.763179
407,-15.5919,19.6379,0.850322
408,-15.4395,19.4207,0.802836
409,-18.0681,16.7319,0.816895
410,-18.1175,16.63,0.661533
411,-18.0505,14.2538,0.62208
412,-17.9869,14.305,0.714681
413,-17.9333,14.6455,0.802354
414,-17.8931,14.5418,0.721972
415,-14.6966,19.4651,0.820247
416,-14.2141,19.158,0.74455
417,-14.1014,19.1019,0.566938
418,-14.35,19.8998,0.726831
419,-13.94,19.799,0.728612
420,-13.7888,19.6046,0.763021
421,-14.6896,20.7195,0.896342
422,-14.7864,20.599,0.934457
423,-15.5491,20.9492,0.825726
424,-15.6099,20.4608,0.736576
425,-18.0236,18.1327,0.632713
426,-17.9704,17.9991,0.614289
427,-18.925,14.0086,0.585292
428,-18.8317,14.0463,0.660073
429,-17.9623,14.9222,1.37364
430,-17.7173,14.7251,1.18062
431,-18.943,14.6286,0.705873
432,-18.7311,14.8759,0.74412
433,-12.9911,21.4287,0.887583
434,-13.3608,20.6671,0.777153
435,-14.6735,21.3659,0.911055
436,-14.7429,21.2686,0.834416
437,-16.218,21.8979,0.910135
438,-16.2279,21.7829,0.783897
439,-14.6191,22.9715,0.900001
440,-15.3714,22.2017,0.714703
441,-16.5712,20.7932,0.889778
442,-16.4142,20.8827,0.756689
443,-19.8722,13.099,0.778082
444,-19.7933,13.6261,0.727933
445,-17.5089,14.8264,1.07472
446,-17.58,14.9206,1.08019
447,-11.6892,21.0435,0.727571
448,-11.8955,21.2829,0.71924
449,-11.5353,21.4787,0.891271
450,-11.9225,21.6855,0.909622
451,-12.033,21.5337,0.9176
452,-15.8544,22.2576,0.600194
453,-15.836,22.3011,0.692639
454,-16.1442,22.4586,0.759712
455,-16.0192,22.3601,0.823037
456,-16.8024,22.3538,0.722579
457,-16.5494,22.3467,0.835654
458,-16.1232,23.0972,0.744248
459,-16.3762,23.1483,0.721665
460,-16.4695,23.0947,0.783391
461,-14.6764,24.2512,0.761006
462,-14.579,23.9574,0.795081
463,-17.5,20.2185,0.87353
464,-17.3175,20.3077,0.842368
465,-11.547,20.1241,0.660459
466,-11.4635,20.3241,0.687159
467,-11.0757,20.5304,0.690807
468,-11.1521,20.5925,0.787218
469,-10.6869,21.3056,0.704661
470,-10.8814,21.2564,0.760756
471,-11.6373,22.5506,0.688736
472,-11.526,22.4041,0.636862
473,-15.8631,22.6575,0.592612
474,-15.8862,22.6943,0.676599
475,-17.8403,22.6714,0.666179
476,-17.7265,22.5716,0.73879
477,-17.2723,23.3716,0.777267
478,-17.4018,23.0471,0.74582
479,-15.4982,24.6775,0.707779
480,-15.3976,24.4921,0.745206
481,-14.6024,26.0342,0.896918
482,-14.3506,24.9618,0.800753
483,-18.3432,20.4446,0.868556
484,-18.1013,20.3965,0.756785
485,-11.7501,19.9927,0.584851
486,-11.9593,19.5707,0.880492
487,-11.713,19.5205,0.909742
488,-11.0801,19.591,0.715097
489,-11.1405,19.6057,0.79202
490,-11.4532,19.0956,0.684746
491,-11.4928,19.206,0.708408
492,-10.2091,19.7586,0.57924
493,-10.2521,19.8908,0.609177
494,-10.001,19.1508,0.654831
495,-10.7089,19.9456,0.630672
496,-10.7534,20.0928,0.714133
497,-10.3318,20.3582,0.705794
498,-9.99201,20.6339,0.674535
499,-10.0432,20.7749,0.726685
500,-11.0034,22.9534,0.925628
501,-10.559,23.006,0.804277
502,-10.5539,22.0488,0.724914
503,-9.66822,22.7705,0.619135
504,-9.76651,21.9791,0.782068
505,-10.186,21.9549,0.788285
506,-11.093,23.5186,0.71277
507,-11.4142,23.3331,0.681464
508,-11.5139,23.1905,0.781156
509,-12.286,23.2298,1.26903
510,-12.3138,23.2357,1.09987
511,-18.6339,22.1634,0.837565
512,-18.3548,22.7824,0.78835
513,-14.8992,25.1939,0.604371
514,-14.9771,25.1916,0.649276
515,-15.9013,25.4344,0.736813
516,-15.9021,25.234,0.821346
517,-15.54,25.0789,0.572356
518,-15.5172,25.0039,0.560409
519,-14.5165,27.0089,0.912161
520,-14.6255,26.8546,0.915936
521,-18.3939,19.0618,1.53608
522,-18.7935,20.1377,0.876752
523,-11.7623,18.1951,0.834712
524,-11.7002,18.5702,0.750306
525,-9.53659,19.9103,0.742354
526,-9.36994,19.3701,0.687569
527,-9.49684,19.3499,0.717223
528,-10.0802,19.0443,0.589439
529,-10.1093,19.1003,0.671228
530,-9.1569,21.3389,0.768473
531,-8.79186,20.5065,0.81648
532,-8.94866,20.4137,0.665452
533,-9.42661,23.4313,0.690261
534,-9.59318,23.2451,0.753583
535,-10.8043,24.0914,0.714768
536,-10.7824,23.9393,0.761136
537,-8.73566,22.1945,0.72977
538,-8.96174,22.1164,0.757574
539,-12.377,23.9813,1.52855
540,-12.1242,23.7301,1.31955
541,-16.4062,26.5499,0.843326
542,-16.0243,26.1029,0.816187
543,-14.284,27.7376,0.899943
544,-14.3257,27.4976,0.851271
545,-18.9896,19.2037,1.59852
546,-18.5102,19.323,1.56868
547,-10.4262,17.767,0.683271
548,-11.3708,17.5452,0.740852
549,-11.8578,17.1968,0.837962
550,-11.6799,17.4273,0.779516
551,-8.59872,19.2211,0.813291
552,-8.65721,19.3495,0.844733
553,-9.6725,18.7378,0.595405
554,-9.87119,18.695,0.572241
555,-7.90547,21.6746,0.763806
556,-7.91505,21.3363,0.799004
557,-8.36768,21.0525,0.838793
558,-7.35865,20.3432,0.817984
559,-7.34684,19.9394,0.831807
560,-7.83644,20.2499,0.80909
561,-8.69213,23.8689,0.679011
562,-8.83138,23.9124,0.749636
563,-11.5487,24.6687,0.689241
564,-11.5779,24.5273,0.749317
565,-12.344,25.2318,1.45702
566,-12.3396,24.9715,1.44537
567,-17.945,27.0686,0.771339
568,-17.3855,26.7249,0.795187
569,-14.8497,28.4961,0.874291
570,-14.6868,28.232,0.813806
571,-14.4381,29.093,0.892236
572,-14.0629,29.3386,0.884657
573,-14.2886,28.3859,0.918595
574,-19.9842,19.0993,1.63461
575,-19.9038,19.1334,1.48363
576,-12.3554,17.2116,1.16018
577,-12.3505,17.1872,1.05651
578,-11.8717,16.2992,0.875452
579,-11.9477,16.4486,0.798213
580,-7.15824,20.137,0.743785
581,-6.61625,20.9363,0.869994
582,-7.0711,21.1539,0.719081
583,-7.33714,19.0616,0.882466
584,-7.32399,19.2393,0.769204
585,-6.30211,19.7844,0.694377
586,-6.46366,19.8444,0.769229
587,-8.10801,24.5545,0.836952
588,-8.13883,24.1726,0.711798
589,-7.6384,23.2719,0.666283
590,-7.75064,23.2931,0.800619
591,-11.4542,25.5559,0.764337
592,-11.4873,25.3356,0.789088
593,-10.5718,25.1358,0.835171
594,-11.0145,25.0781,0.82076
595,-12.1167,25.929,1.50845
596,-12.3372,25.7402,1.47186
597,-18.0182,26.1252,1.30176
598,-18.0645,26.313,0.966736
599,-18.8302,26.7297,0.702634
600,-18.7331,26.6614,0.807519
601,-16.7427,28.4565,0.862273
602,-15.7419,28.8034,0.808167
603,-14.9608,28.0713,0.84614
604,-15.4063,28.2297,0.689529
605,-15.4257,28.3407,0.706334
606,-14.655,30.2398,0.977303
607,-14.6017,30.1661,0.901805
608,-14.0022,30.533,0.833183
609,-14.0921,30.3666,0.831282
610,-20.3617,19.047,1.49979
611,-20.4126,19.12,1.49902
612,-20.3903,19.8644,1.59659
613,-20.4897,19.7097,1.55974
614,-12.7063,17.2525,1.59282
615,-12.587,17.4895,1.42102
616,-12.1935,17.5537,1.27291
617,-12.3354,17.4811,1.20846
618,-11.9604,16.1091,0.582686
619,-11.9069,16.0834,0.649248
620,-12.4389,16.4091,1.38571
621,-12.3129,15.8964,1.19949
622,-12.3427,15.8899,1.04576
623,-12.0668,15.4591,0.86838
624,-11.9976,15.7456,0.791416
625,-11.5732,15.2979,0.963007
626,-11.4229,15.39,0.738227
627,-11.5959,15.461,0.753812
628,-5.61573,21.4647,0.723022
629,-5.77848,21.4155,0.76957
630,-5.58341,19.7756,0.774095
631,-5.38838,20.0846,0.773221
632,-5.78655,20.7555,0.765444
633,-6.28877,20.3298,1.33726
634,-6.3787,20.5238,0.969214
635,-7.31358,17.9997,0.870121
636,-7.21438,18.2025,0.748215
637,-8.59939,25.8642,0.83917
638,-8.4177,25.6506,0.850069
639,-10.4543,25.7619,0.820121
640,-10.7901,26.0856,0.799618
641,-11.2595,26.1019,0.776445
642,-10.0146,25.8142,0.938344
643,-10.1342,25.8529,0.885905
644,-18.816,25.873,1.44018
645,-18.7106,25.9186,1.53049
646,-17.6845,25.2176,1.50758
647,-17.831,25.3372,1.36544
648,-18.0286,29.1279,0.844896
649,-17.5704,29.0615,0.799532
650,-14.1943,30.8103,0.810334
651,-14.2704,30.8233,0.853071
652,-14.3598,30.7318,0.843521
653,-14.7355,31.2085,0.943619
654,-14.7546,31.0721,0.924926
655,-13.6265,31.3455,0.782334
656,-13.8735,31.2949,0.816471
657,-12.7506,16.3318,1.50047
658,-12.7801,16.4169,1.57698
659,-12.7296,18.1556,1.74482
660,-12.5121,17.9227,1.66749
661,-12.9378,17.3471,1.35794
662,-12.9586,17.305,1.4257
663,-11.1749,18.3146,1.85948
664,-12.1866,17.7731,1.2672
665,-11.9734,14.5481,0.839652
666,-12.012,14.7693,0.727624
667,-10.8464,14.6431,0.773135
668,-11.1996,14.6745,0.630416
669,-5.03519,22.2373,0.675575
670,-5.14068,22.2542,0.708881
671,-4.90319,20.3253,0.854375
672,-5.01367,20.7193,0.665312
673,-5.20876,20.6847,0.707422
674,-5.64227,22.5839,0.754152
675,-5.65268,22.2039,0.725888
676,-7.42382,17.2207,0.884602
677,-7.48718,17.3849,0.799255
678,-8.84525,26.8456,0.922392
679,-8.79653,26.7428,0.887113
680,-8.81849,26.9809,0.80507
681,-8.36085,26.6635,0.877438
682,-8.43777,26.4698,0.774708
683,-18.0309,29.8695,1.27448
684,-18.0589,29.8546,1.02906
685,-19.2191,28.5561,0.797635
686,-18.8491,28.8645,0.848595
687,-19.1809,29.4362,0.89678
688,-19.1267,29.3869,0.767828
689,-14.5108,31.024,0.655498
690,-14.4585,31.0706,0.696807
691,-14.3522,32.0717,0.917348
692,-14.3513,31.8584,0.837624
693,-12.4243,15.594,1.46561
694,-12.6945,15.7234,1.49995
695,-12.8423,15.8058,1.47356
696,-9.91391,18.1944,1.76975
697,-10.1836,18.3262,1.50592
698,-11.6359,13.375,0.71784
699,-11.794,13.5524,0.697626
700,-10.9319,14.3492,0.697588
701,-11.4141,14.7118,0.685142
702,-11.2378,14.2548,0.877799
703,-11.3919,14.3066,0.836971
704,-9.34891,15.0038,1.39391
705,-10.1925,14.5641,0.876012
706,-9.96039,14.2839,0.726203
707,-10.1462,14.457,0.745245
708,-4.78351,22.4769,0.872436
709,-4.76778,22.181,0.779951
710,-4.44103,21.1032,0.701488
711,-4.0965,21.7005,0.661266
712,-4.12454,21.8454,0.681305
713,-4.04503,20.9829,0.916027
714,-4.16262,20.8593,0.747136
715,-7.46958,16.344,0.874743
716,-7.56547,16.4866,0.80006
717,-7.50654,25.5682,0.908055
718,-8.10255,26.6402,0.794729
719,-15.2015,32.7956,0.728106
720,-15.11,32.7582,0.809417
721,-9.37089,17.752,1.90771
722,-9.47233,17.815,1.66186
723,-10.4604,15.385,1.34843
724,-10.1267,14.8673,1.34886
725,-8.93582,14.3631,0.686539
726,-8.40114,14.2598,0.800085
727,-8.67785,14.2071,1.00865
728,-9.63521,12.9752,0.731985
729,-9.88924,13.3221,0.700543
730,-4.77113,24.1804,0.857129
731,-4.39567,23.2387,0.803164
732,-3.18579,21.5126,0.692959
733,-3.6039,22.2319,0.731148
734,-3.99061,22.2658,0.788473
735,-3.66418,21.208,0.666632
736,-3.65756,21.2208,0.766765
737,-7.48015,25.3228,1.25549
738,-7.54285,25.4266,1.00233
739,-16.2636,32.3666,0.772215
740,-16.0338,32.4085,0.805571
741,-7.52129,15.6267,0.756361
742,-7.32977,14.9289,0.77017
743,-7.46457,14.7482,0.846506
744,-4.92375,25.815,0.855279
745,-4.88958,25.5214,0.848355
746,-3.18784,23.1798,0.753647
747,-3.4625,23.5233,0.745392
748,-3.76456,23.645,0.753274
749,-2.99868,22.7192,0.690804
750,-3.08986,22.5103,0.731168
751,-2.65143,21.6257,0.63978
752,-2.69761,21.787,0.632505
753,-6.89151,25.2294,1.67579
754,-6.84066,25.2588,1.62027
755,-16.5464,31.4199,0.69414
756,-16.4712,31.4384,0.761506
757,-17.3994,32.9429,0.936809
758,-17.063,32.9316,0.852526
759,-5.18304,26.8302,0.743276
760,-5.30757,26.6029,0.773078
761,-4.37538,26.8441,0.640627
762,-3.83656,26.7536,0.803289
763,-4.10518,26.5058,0.832107
764,-2.17866,23.2495,0.694988
765,-2.36075,23.2027,0.784613
766,-2.67503,20.7449,0.620976
767,-2.69267,20.8454,0.698931
768,-6.76304,23.9323,1.59346
769,-6.96911,24.1527,1.52746
770,-16.3404,31.0969,0.762416
771,-16.524,31.0495,0.737847
772,-18.4574,32.4454,0.940305
773,-18.36,32.5975,0.951753
774,-17.0523,31.5627,1.61561
775,-17.6077,32.4445,0.793912
776,-4.92532,27.8323,0.623471
777,-4.8722,27.7926,0.688283
778,-2.84983,26.6527,0.894207
779,-3.01075,26.6623,0.83646
780,-1.65319,21.9461,1.6503
781,-1.56388,23.0271,0.68114
782,-3.02611,24.085,1.58523
