75,-0.631756,11.9974,1.6816
76,-0.486557,11.7805,1.76593
77,1.16387,10.0169,1.397
78,1.19446,10.6373,1.35854
79,0.364721,11.5756,0.480441
80,0.147125,11.3777,0.627186
81,-7.9196,10.0228,0.421472
82,-8.60848,10.8268,1.03613
83,0.938138,7.26423,1.39006
84,1.01706,7.19791,1.14634
85,0.9888,6.89056,1.06988
86,-4.10394,1.99298,1.20993
87,-4.26497,2.10749,1.25446
88,-2.30568,4.02182,2.02848
89,-2.28956,4.48181,1.99027
90,-1.36518,4.52261,1.93099
91,-0.893612,5.43285,1.57479
92,-1.98139,5.3515,1.65284
93,-6.40621,5.61542,0.991399
94,-6.15882,5.25141,0.951837
95,-7.17759,5.57875,1.52199
96,-7.61129,5.27405,1.45504
97,-6.64761,4.85962,1.1095
98,-4.88406,17.7098,1.78818
99,-4.80472,16.9434,1.88309
100,-2.65849,16.2145,1.18713
101,-3.77983,16.3464,1.47372
102,-3.48701,16.9681,1.31533
103,-3.60323,16.998,0.7948
104,-3.57333,16.7908,0.70597
105,-0.673918,15.095,1.92006
106,-0.915621,14.9931,1.97439
150,-0.138225,14.0983,1.37913
108,-0.497837,14.1339,1.47427
109,-0.798016,14.193,1.49568
110,-0.66333,13.249,1.96405
111,-0.797996,12.7255,2.0212
112,-1.13387,13.1537,2.12648
113,-2.22178,14.8999,0.45312
114,-2.30075,14.9682,0.568311
115,-8.00591,10.5481,0.42682
116,-7.9404,10.4627,0.412392
117,-8.32361,9.52596,0.318541
118,-8.33669,9.67774,0.31069
119,-4.11015,1.62348,0.603361
120,-4.19173,1.71278,0.618768
121,-1.83721,2.44426,0.849047
122,-2.96711,2.34518,0.849617
123,-3.69248,0.556177,1.30844
124,-4.48528,1.30102,1.00616
125,0.145327,4.46695,1.6956
126,0.16038,3.8011,1.87731
127,-1.02118,4.08405,1.70492
128,-0.862995,3.37748,1.51119
129,-1.06507,3.41265,1.423
130,0.384925,4.66591,0.589081
131,0.283132,4.70256,0.779253
132,0.904447,5.7785,1.63335
133,0.568225,5.71573,1.59278
134,-8.97069,4.65302,2.134
135,-8.70044,4.77378,2.20079
136,-4.43571,19.2325,0.680613
137,-4.55141,18.9768,0.719723
138,-4.7452,19.1818,1.92133
139,-4.94203,18.9955,1.41344
140,-4.83258,18.8645,1.37443
141,-2.87723,17.7018,1.98815
142,-2.65927,17.1404,1.90427
143,-1.88385,17.8466,1.66272
144,-0.712255,17.7306,1.58101
145,-1.5274,17.0534,1.34743
146,-0.542029,16.5531,1.71102
147,-0.668461,16.0842,2.20614
148,-1.37465,16.2751,2.2112
149,0.934046,13.3966,1.57498
150,-0.138225,14.0983,1.37913
151,0.214194,16.1727,1.88041
152,0.458135,17.12,1.80414
153,0.682337,16.2444,1.40142
154,0.0589845,15.1759,1.11563
155,-1.39973,14.1686,0.404955
156,-1.75355,14.1523,0.402297
157,-3.86952,0.803638,0.537444
158,-3.75192,0.932129,0.591177
159,-0.108463,1.86286,1.26429
160,-0.737658,2.3236,0.52343
161,-3.64132,-1.22396,1.92027
162,-3.66978,-0.375691,2.05438
163,-2.70984,-0.429867,2.00831
164,-2.45546,-0.250565,1.96671
165,-3.08095,-0.0383386,1.96864
166,-11.029,4.97469,1.76246
167,-9.87467,4.8106,1.48079
168,-10.1947,2.95301,1.90211
169,-9.52846,3.85358,1.44117
215,-8.98805,3.34233,1.4132
171,-8.88513,3.56426,1.74294
172,-8.86173,3.79761,1.64182
173,-9.90408,4.29208,0.468117
174,-9.89238,4.2922,0.614034
175,-3.15371,19.7298,1.42459
176,-4.17781,19.4624,1.65493
177,-5.78051,20.6424,1.09421
178,-5.31239,19.6826,0.863193
179,-4.67655,21.086,1.73029
180,-4.48836,20.3742,2.03622
181,-4.56175,20.2261,2.10942
182,0.890764,17.093,2.03469
183,1.15181,17.8643,2.1338
184,0.655077,17.8636,2.16718
185,0.663954,17.458,0.914998
186,0.615676,17.7289,1.04577
187,0.454118,17.8684,1.04974
188,0.771013,14.0623,0.433927
189,0.634856,14.1623,0.58744
190,0.394675,15.035,1.13697
191,1.03173,14.9399,1.25018
192,0.810635,14.5924,1.08241
193,1.12599,2.63353,1.31553
194,0.920074,2.4653,1.15696
195,-1.08509,0.726551,1.77401
196,-0.886962,1.14294,1.83304
197,-0.380965,0.162166,1.44686
198,-0.122676,0.297863,1.47224
199,-0.103038,0.687029,1.49719
200,1.25357,0.586099,2.01374
201,0.891707,0.985893,1.94365
202,-4.62261,-0.220964,2.24596
203,-4.83402,-0.430063,1.92191
204,-4.69549,-0.638273,2.02026
205,-0.715964,-0.248628,2.22426
250,-0.145036,-0.697294,1.70248
207,-0.771902,-0.840158,1.86971
208,-1.96886,-1.04222,1.88303
209,-12.5637,5.27807,1.3436
210,-12.0698,5.25378,1.36184
211,-8.78418,1.22391,1.69896
212,-9.29531,1.79029,1.81943
213,-8.49627,2.39091,1.38894
214,-7.79748,2.92945,1.96009
215,-8.98805,3.34233,1.4132
216,-9.02282,2.40654,0.444505
217,-8.95875,2.46792,0.61724
218,-10.0888,0.940391,2.06865
219,-10.5425,1.06658,1.70585
220,-10.3954,1.58597,1.76443
221,-1.14668,18.9108,1.4401
222,-2.01708,19.1525,0.736062
223,-0.404622,19.5149,1.65149
224,-0.95404,20.8164,2.23942
225,-1.96034,20.51,2.01392
226,-1.70321,21.5611,2.29236
227,-2.84856,21.7054,1.21898
228,-2.81896,20.6818,1.01207
229,-6.16294,19.7935,0.979581
230,-5.76458,19.9621,0.896185
231,-5.07473,22.877,1.32681
232,-5.50806,21.793,1.36118
233,-6.68621,20.9507,0.376181
234,-6.65484,20.9185,0.468586
235,-6.79126,20.3601,1.58791
236,-7.82905,21.3253,2.30936
237,-7.07225,21.0612,2.02584
238,-7.2922,22.0658,1.7742
239,-7.01911,22.5942,1.71264
240,-6.48556,21.6759,1.40345
241,-5.36095,20.7979,0.413875
242,-5.28908,20.7389,0.502731
243,-4.6541,20.5997,0.799273
244,-4.41865,21.8745,1.63667
245,-4.58955,20.6253,1.46893
246,-4.49458,20.5527,1.48235
247,1.27103,13.2211,0.307991
248,1.32517,13.4019,0.401517
249,0.409063,-1.02281,1.47516
250,-0.145036,-0.697294,1.70248
251,-14.1739,5.33019,1.28622
252,-13.4042,4.88416,1.24707
253,-8.9726,-0.5058,1.97524
254,-8.65877,0.286523,1.75681
255,-6.21058,2.38019,1.95413
256,-6.67869,2.45985,1.94482
257,-10.1748,-0.0585861,1.76994
258,-10.4986,-0.180283,1.71044
259,-10.5463,0.190214,1.76326
260,0.887827,19.0572,1.10707
261,0.148842,18.9932,0.994647
266,-0.129274,20.0299,2.62547
263,-0.00185495,19.5948,2.36587
264,-0.106994,19.529,2.29137
265,0.149572,20.1941,2.77282
266,-0.129274,20.0299,2.62547
267,-2.09089,22.2663,2.21742
268,-1.69233,22.3123,1.6366
269,-1.30685,21.9386,1.58784
270,-0.741233,22.295,2.22843
271,-0.708246,22.1943,2.22299
272,-0.796839,22.1183,2.2335
273,-0.0144568,22.0364,1.68579
274,0.888872,22.5575,1.96355
275,0.0350988,21.7152,2.11291
276,0.857888,20.3655,2.45607
277,0.423722,20.6991,2.06116
278,0.213443,20.6681,2.10177
279,-2.25238,23.0401,1.92953
280,-2.33677,23.5653,1.70243
281,-2.81391,22.7745,1.8036
282,-2.00034,22.9831,0.416468
283,-2.38089,21.997,0.954587
284,-3.27927,22.6562,0.365782
285,-3.33035,22.6435,0.462036
286,-7.95024,20.3946,1.35332
287,-8.17979,19.9388,1.8404
288,-7.16013,19.9148,2.143
289,-7.3472,19.0481,1.77743
290,-6.81285,18.5376,1.86413
291,-6.75643,19.6154,1.78301
292,-4.88567,24.9459,1.52836
293,-4.68274,23.8255,1.4919
294,-6.42529,23.4627,2.37442
295,-5.88196,23.7013,1.86197
296,-5.70172,23.4296,1.87455
297,-7.25816,20.4979,0.584392
298,-6.70395,20.4082,2.13624
299,-7.33862,19.998,0.800324
300,-6.99058,20.3499,0.591188
301,-6.92299,20.9101,0.340752
302,-9.50372,19.9106,1.56149
303,-10.0283,20.0836,1.94762
304,-9.08141,20.7482,1.92733
305,-9.96698,21.0974,1.6409
306,-10.2459,21.8888,1.88246
307,-9.18551,21.8408,1.6896
308,-9.21567,22.8055,1.76783
317,-7.28279,23.8796,1.74619
310,-8.5105,23.4668,1.5846
311,-8.18361,22.4984,1.68434
312,-7.84254,22.8238,0.891668
313,-7.52686,22.5072,0.431223
314,-7.53017,22.4255,0.488979
315,-6.72133,23.9569,2.17009
316,-6.80496,24.8638,1.90824
317,-7.28279,23.8796,1.74619
318,-14.1942,7.53384,1.12188
319,-14.3447,6.46114,0.82258
320,-14.4679,3.12523,1.46474
321,-14.5353,4.2834,1.33411
322,-15.6646,5.25983,1.38656
323,-15.3096,5.25121,1.33117
324,-16.188,4.39059,1.48051
325,-16.2318,3.88854,1.06643
326,-15.1302,4.57914,0.917722
327,-9.65417,-1.37796,0.479901
328,-9.70199,-1.33787,0.659052
329,-8.11468,-1.40758,2.34702
330,-8.21005,-1.33543,2.33831
331,-5.86862,0.767355,1.83864
332,-5.94226,1.12734,1.71968
333,-6.48373,0.934421,2.45579
334,-6.78179,1.05578,2.99025
335,-6.83748,1.25689,2.97509
336,-1.32432,23.6892,1.24419
337,0.64378,23.6482,1.29149
338,-0.723167,23.6306,1.06764
339,-1.14438,22.9387,1.48192
340,1.44741,21.5713,0.828845
341,1.40464,21.6709,0.863636
342,-1.89411,22.3382,0.565599
343,-1.9859,22.3829,0.521088
344,-8.10189,19.3835,0.514951
345,-8.09425,19.2163,0.621223
346,-7.9696,18.1855,1.75791
347,-8.87639,17.714,1.82492
348,-8.54381,18.7052,1.75838
349,-9.14073,18.6096,2.58617
350,-9.02531,18.8886,2.95412
351,-8.88987,18.9435,2.89378
352,-8.78425,19.0571,0.637559
353,-9.1179,20.4316,1.03126
354,-8.92131,19.7649,0.672939
355,-8.97226,19.7158,0.837599
356,-6.62904,18.4723,0.527836
357,-6.99083,18.519,0.558669
358,-8.21838,16.5055,2.30876
359,-8.06218,16.4798,1.81198
360,-7.46609,17.4195,1.91475
361,-6.84522,16.3108,1.28963
362,-6.28158,16.7074,1.66025
363,-6.76017,17.5655,1.7795
364,-3.89542,26.6185,1.12798
365,-4.25065,26.1727,1.16404
366,-5.6784,26.003,0.853743
367,-5.62617,25.9586,0.911958
368,-5.06996,26.1191,0.355085
369,-5.07252,26.1587,0.449784
370,-11.6985,21.8233,1.57969
371,-11.9106,21.6175,1.4242
372,-11.0673,20.8499,1.63742
373,-12.6032,20.6499,1.41835
374,-12.4681,19.6968,1.66235
375,-11.3022,19.778,1.50394
376,-9.90221,18.1713,2.14126
377,-12.6283,18.3853,1.86138
378,-11.339,18.0119,2.05491
379,-10.7795,18.9107,1.98416
380,-10.9581,19.9769,0.414717
381,-11.0204,19.9123,0.517957
382,-9.87404,19.0523,0.444898
383,-9.93293,19.1065,0.542004
384,-11.0166,23.0337,1.41551
385,-11.0783,22.7779,1.60797
386,-9.86171,23.9154,1.42884
504,-11.287,24.3947,1.76667
388,-10.1677,24.4735,1.57058
389,-10.2133,23.4185,1.66431
390,-8.86574,22.3306,0.759883
391,-9.17312,22.436,0.621954
392,-9.29922,22.4196,0.749939
393,-11.0749,22.1314,0.538542
394,-11.2447,22.148,0.692157
395,-9.22412,21.3381,0.493279
396,-9.44034,21.3736,0.585851
397,-7.47454,24.7672,0.64012
398,-7.64797,24.6184,0.693331
399,-9.79933,25.4822,1.88627
400,-9.28064,25.4961,1.25663
401,-9.17167,24.5167,0.9862
402,-7.65637,23.1664,0.350068
403,-7.56286,23.1108,0.405878
404,-6.81517,26.5434,2.81944
405,-6.8803,26.1548,2.73052
406,-8.19994,26.1314,2.285
407,-7.78732,25.8231,1.70334
408,-7.60566,25.6788,1.7322
409,-7.21123,24.6838,0.894532
410,-7.1494,25.3773,0.891762
411,-7.19154,25.4659,1.05138
412,-16.3238,8.44615,1.16966
413,-15.1457,8.40066,1.16501
414,-14.3338,10.0704,1.29184
415,-14.3591,8.95902,1.25346
416,-14.6255,6.56213,0.439145
417,-14.6113,6.74635,0.597272
418,-16.4983,2.5119,1.4444
419,-15.4321,2.60731,0.86968
420,-12.6655,1.99333,1.50581
421,-13.6328,2.64816,1.34188
422,-14.5707,0.583223,1.08238
423,-14.5628,1.69975,1.0681
424,-17.083,5.52936,0.769062
425,-16.5822,5.12212,0.719493
426,-17.845,4.90766,1.72213
427,-18.123,4.01691,1.50568
428,-17.0847,3.66158,1.76727
429,-8.77198,-1.17863,0.344374
430,-8.94684,-1.17756,0.413499
431,-8.02728,-1.0286,1.88718
432,-7.89443,-1.41145,1.28444
433,-7.72994,-1.4397,1.40071
434,-7.52016,-0.884982,0.733438
435,-7.25696,-0.87804,0.911732
436,-7.26528,-1.17345,1.05482
437,-6.9269,-1.35765,1.59251
438,-7.13193,-1.33251,1.54343
439,-6.86083,-0.805297,2.63777
440,-6.5806,0.184346,2.56343
441,0.290405,23.0352,1.21085
442,0.351357,23.4068,0.402378
443,0.272654,23.5188,0.489475
444,-0.686752,21.7904,0.511756
445,-1.17618,21.8517,0.466539
446,-10.4776,16.5776,1.17762
447,-10.1849,16.8906,1.13514
448,-9.82031,16.1964,2.20937
449,-8.54754,15.7901,1.9824
450,-9.50362,16.2547,2.14511
451,-9.51132,16.5691,2.19243
452,-10.3404,18.3565,1.88989
453,-9.73774,18.9051,1.40616
454,-10.224,18.1841,1.59214
455,-10.1463,17.8653,1.43891
456,-7.41934,17.6354,0.407596
457,-7.03304,17.8059,0.457145
458,-6.05506,17.5853,0.702001
459,-6.18728,17.7688,0.547551
460,-7.88542,15.9826,0.912847
461,-7.74021,16.1888,0.968394
462,-7.94198,15.1264,1.87714
463,-6.67532,15.6522,2.26297
464,-7.0928,14.5418,1.84154
465,-7.46104,15.5862,1.69546
466,-9.31634,15.6471,2.64436
467,-10.2237,15.5614,1.78724
468,-8.38961,15.0385,1.94411
469,-9.03712,15.1195,2.61311
470,-8.79252,15.6469,2.65963
471,-4.61809,28.8718,1.1269
472,-4.59246,27.6978,1.09375
473,-2.44575,25.7076,1.03196
474,-2.86669,26.0517,0.890755
475,-3.63301,25.7692,1.16117
476,-3.51828,25.8807,1.08991
477,-5.66898,26.7348,0.427323
478,-5.57271,26.7115,0.450893
506,-11.9229,23.7132,1.1502
480,-12.1639,22.9925,1.69282
481,-12.2995,22.5738,1.77741
482,-13.0817,23.0072,1.57634
483,-13.2295,22.4888,1.47211
484,-12.9804,22.4046,1.61117
485,-14.0001,21.5836,1.43037
486,-13.3627,21.6039,1.53285
487,-13.1921,21.6445,1.54933
488,-11.829,19.136,1.38674
489,-11.7092,19.3559,0.803045
490,-11.7171,19.735,1.0466
491,-13.8937,20.7538,1.43152
492,-14.173,20.4048,1.12455
493,-13.3291,19.9309,1.66087
494,-14.7524,19.2144,1.63068
495,-14.512,18.8214,2.05576
496,-13.4371,19.2067,1.92545
497,-12.7294,17.5462,2.31509
498,-12.3964,17.7099,2.19147
499,-12.3439,16.57,2.11773
500,-12.4832,15.8261,1.76983
501,-11.9858,16.8142,1.36035
502,-10.6172,25.6715,1.60624
503,-11.5015,25.3184,1.92812
504,-11.287,24.3947,1.76667
505,-12.0228,23.7515,1.13837
506,-11.9229,23.7132,1.1502
507,-9.62974,23.4509,0.767546
508,-10.5813,22.5823,0.870247
509,-10.022,22.7273,0.638287
510,-10.2013,22.1583,0.697697
511,-11.3902,26.2146,1.8125
512,-10.5035,26.9973,1.51258
513,-10.09,26.5932,1.53394
514,-9.49467,27.2634,1.88548
515,-7.85392,26.6447,2.1062
516,-8.64907,27.1932,1.65305
517,-8.82771,26.9371,1.68824
518,-10.2123,25.8278,1.55268
519,-10.1824,25.3089,1.57382
520,-10.0032,26.0826,0.391189
521,-10.0658,26.1103,0.491688
522,-18.4857,7.50429,1.85216
523,-17.4615,8.02999,1.80347
524,-18.0147,8.6528,0.712733
525,-18.1421,8.88415,0.511578
526,-17.6881,8.71188,0.62451
527,-17.5592,7.01814,2.05524
528,-17.0799,7.18093,1.23802
529,-16.6421,7.37469,1.06399
530,-15.4956,7.3962,1.97911
531,-15.6397,7.53223,2.0056
532,-15.8777,6.95537,1.39024
533,-15.8457,7.17128,1.11882
534,-15.8343,7.364,1.12238
535,-14.2843,12.5537,1.91839
536,-14.2783,11.4073,1.99414
537,-16.2708,10.7934,1.43894
538,-15.4309,10.1964,1.08614
539,-12.654,9.998,1.07478
540,-13.1575,9.84943,1.05936
541,-14.7321,5.08389,0.620833
542,-14.686,5.96356,0.335353
543,-14.6668,6.13303,0.397842
544,-18.2753,2.3058,1.12252
545,-17.6842,2.54525,1.13885
546,-11.7722,0.027981,2.53799
547,-12.0766,0.907792,2.12839
548,-12.242,-0.648295,1.46579
549,-12.8919,-0.243388,1.78043
550,-12.8551,0.74954,1.86107
551,-15.6238,1.47464,1.66652
552,-15.4461,1.40123,1.65282
553,-15.9763,0.73219,2.36162
554,-16.6292,0.63827,1.78311
555,-15.662,0.530096,1.67916
556,-15.8367,-0.239201,0.804109
557,-15.5789,-0.250694,0.925456
558,-15.541,-0.0617946,1.00268
559,-15.2961,1.3778,0.738358
560,-15.3235,1.30964,0.802133
561,-19.2448,5.59741,1.16078
562,-18.3004,5.56736,1.20166
563,-17.7226,4.91479,1.01429
564,-17.7405,4.9979,0.87548
565,-17.4832,4.57967,1.26543
566,-16.9569,4.54411,1.20107
567,-17.1385,4.75303,1.08641
568,-17.0747,4.88856,1.07666
569,-19.9659,5.01899,1.74696
570,-20.1158,4.4587,2.18705
571,-19.1922,4.1874,2.31537
572,-18.9291,4.30364,0.732053
573,-19.0089,4.17,0.822139
574,-7.00476,-1.44657,0.131741
575,-7.10814,-1.32025,0.128098
576,-6.3484,-1.17272,2.13629
577,-6.43985,-1.18295,2.15874
578,0.689634,22.9171,0.26988
579,0.795487,23.0651,0.291021
580,0.539606,23.9094,0.290357
581,0.410991,23.8681,0.261954
582,-1.62047,20.9582,0.575619
583,-1.56486,21.1394,0.480685
584,-11.2207,15.1848,2.01732
585,-10.435,15.338,2.65119
586,-10.9145,15.3195,2.02753
587,-10.9401,15.6328,2.11065
588,-9.88582,18.3178,1.14537
589,-9.98303,18.4002,1.22814
590,-8.21826,17.5141,0.492468
591,-8.1152,17.6554,0.460265
592,-6.16311,16.8444,0.660677
593,-6.13477,16.8982,0.584032
594,-7.14089,12.8653,1.89771
595,-7.19389,13.0923,1.90689
596,-8.75592,14.1464,1.82098
597,-9.03295,13.2298,2.01017
598,-8.21935,13.6498,1.58657
599,-8.65361,14.1511,0.534504
600,-8.46948,14.1275,0.546719
601,-6.78779,14.6334,0.570534
602,-6.8935,14.6352,0.684766
603,-8.18902,14.5974,0.352018
604,-8.11376,14.5506,0.407706
605,-6.42773,15.6705,1.56284
606,-6.13229,15.2613,1.2148
607,-6.25612,15.2034,1.18618
608,-7.46575,15.6765,0.803136
609,-7.46191,15.2045,0.324017
610,-7.47398,15.0594,0.375351
611,-10.6858,14.6238,1.53462
612,-10.433,13.7918,1.18827
613,-9.82129,14.4588,1.32006
614,-4.76714,31.2655,1.71708
615,-4.74232,30.161,1.77241
616,-2.57012,29.0126,0.967203
617,-3.42047,28.5983,0.650156
618,-4.61905,27.9953,0.398561
619,-4.6582,27.9573,0.510764
620,-5.25124,26.9214,1.55351
621,-5.61998,27.8912,1.81213
622,-5.62058,28.0586,1.8533
623,-2.17546,24.8854,1.20618
624,-2.14932,25.0223,1.31351
625,-1.25055,24.878,2.11496
626,-1.53637,24.98,2.16392
747,-0.782551,25.6413,1.88017
628,-1.02806,25.6804,1.81283
629,-1.18316,25.6574,1.79557
630,-0.82657,26.4176,2.19665
631,-1.34239,26.8982,1.49485
632,-1.64394,26.5691,1.48136
633,-4.93287,25.6586,1.49695
634,-3.75361,25.6459,1.46683
635,-12.5426,23.934,2.19013
636,-12.7493,23.9735,1.46238
637,-12.6194,23.7855,1.3819
638,-14.797,22.6646,1.67018
639,-14.027,22.1316,1.93811
766,-13.8486,22.5087,0.57257
641,-13.7256,22.2485,0.641791
642,-13.639,22.0467,0.755378
643,-14.5495,21.6575,0.944215
649,-15.5029,20.8677,1.38399
645,-14.5446,21.3557,1.38563
646,-14.3298,21.245,1.41505
647,-15.463,21.5618,1.50485
648,-16.0056,21.2737,1.39842
649,-15.5029,20.8677,1.38399
650,-16.0864,20.0783,1.37611
651,-15.6727,19.293,1.36232
652,-16.0357,19.6257,0.866609
653,-15.4749,19.8912,0.946936
654,-16.1186,18.8491,1.62188
655,-16.0478,18.297,1.73919
656,-15.7915,18.4415,1.70962
657,-15.9427,17.1447,1.92658
658,-15.1719,16.6474,1.75304
659,-14.8684,17.6947,1.65024
728,-11.7838,13.8338,1.41129
661,-11.8761,14.5132,1.37613
662,-11.7259,14.8034,1.35129
663,-12.2815,15.1755,0.566539
664,-12.1674,15.0563,0.815424
683,-14.4568,13.891,1.60938
666,-13.9762,14.0738,2.01198
667,-13.088,14.7146,1.92367
668,-12.277,26.2473,2.14327
669,-12.4271,26.7941,1.72566
670,-11.8338,26.8652,1.69655
671,-9.05097,26.5438,1.12588
672,-9.27722,26.5231,1.05717
673,-20.1755,6.80529,2.12611
674,-19.4774,6.94223,2.05652
675,-20.4504,7.72085,1.08873
676,-20.3277,7.94589,1.46662
677,-19.72,7.75971,1.2977
685,-17.2179,10.0004,1.70461
679,-17.7477,9.57923,2.7715
680,-17.7952,8.39291,2.45242
681,-14.4213,15.7094,1.77702
682,-14.6139,14.7902,1.41445
683,-14.4568,13.891,1.60938
684,-17.8082,10.4139,1.63067
685,-17.2179,10.0004,1.70461
686,-17.342,11.8577,2.56917
687,-17.1655,11.8115,2.5382
688,-17.3,11.1953,0.418056
689,-17.4149,11.13,0.480563
690,-17.7168,9.53468,1.19986
691,-17.323,9.58864,0.964494
692,-16.8675,9.74145,0.788687
693,-12.731,11.4885,1.74458
694,-12.677,11.292,1.78807
695,-10.8496,11.223,1.71863
696,-11.9703,10.7565,1.56679
697,-11.4199,10.1223,1.4495
698,-11.3996,9.92672,1.83486
699,-11.5509,10.0455,1.87478
700,-10.9643,10.5905,0.838959
701,-11.5701,10.7697,0.732752
702,-11.9485,10.6296,0.657522
703,-20.0015,1.1084,1.85315
704,-19.1283,1.62412,2.14143
705,-18.774,0.493557,1.6148
706,-18.2325,-0.25745,1.33475
707,-18.4041,0.87629,1.3258
708,-19.7137,1.92162,1.71978
709,-19.3986,2.21908,1.41676
710,-19.1894,2.38249,1.35767
711,-15.9813,-1.0354,1.86129
712,-16.4459,-1.33426,1.89643
713,-16.472,-0.65241,1.93813
714,-16.0065,-0.0181214,0.274794
715,-15.9198,-0.0296523,0.336236
716,-15.979,-1.44899,1.06978
717,-15.9074,-1.14425,0.914702
718,-20.0545,4.55422,0.551813
719,-19.9777,4.66735,0.592114
720,-19.5933,5.62437,0.388518
721,-19.713,5.56285,0.526534
722,-1.23964,19.2836,0.983578
723,-1.27758,20.0208,0.487726
724,-1.47924,20.2459,0.483586
725,-6.77873,14.9918,0.546725
726,-6.78903,14.8942,0.522258
727,-12.5091,13.5791,1.36818
728,-11.7838,13.8338,1.41129
729,-10.1179,14.6431,1.2617
730,-10.1215,14.5831,0.639578
731,-9.97404,14.4431,0.692356
732,-4.64183,33.6741,1.49383
733,-4.73874,32.5431,1.4706
734,-6.25327,31.7184,1.07274
735,-5.77887,31.7268,0.987548
736,-4.11421,32.9417,0.783897
737,-4.01813,32.7734,0.585505
738,-4.25528,32.4191,0.589485
739,-1.09447,28.6015,0.887926
740,-1.311,28.7133,0.675169
741,-1.62039,30.1677,2.01588
742,-1.8362,29.8651,2.09706
743,-3.38654,30.1177,1.52622
744,-3.42325,29.7015,1.40567
745,-0.0967232,26.8561,1.88822
746,0.341086,26.1624,1.57817
747,-0.782551,25.6413,1.88017
748,-13.0977,23.4398,1.85318
749,-12.8438,23.5244,1.58075
750,-12.7948,23.5541,1.48449
751,-14.2215,23.666,1.68452
752,-13.4401,23.7757,1.53386
753,-13.3384,23.8752,1.43234
754,-12.5698,24.8636,1.68463
755,-12.649,24.7388,1.54205
756,-12.6924,24.685,1.41157
757,-16.2309,22.5502,0.772982
758,-16.6564,22.4724,0.890873
759,-15.9832,22.8285,1.2915
760,-16.3913,23.6522,1.51292
761,-16.1818,23.5227,1.58948
762,-16.0452,24.1966,1.14301
763,-15.1795,24.6997,1.23466
764,-15.1097,23.7163,1.31566
765,-14.2315,22.4243,0.378151
766,-13.8486,22.5087,0.57257
767,-17.7357,20.5291,1.40277
768,-16.6383,20.5073,1.5161
769,-16.2608,15.6904,0.79844
770,-16.0409,15.8226,0.925078
771,-17.7431,16.5831,1.94497
772,-16.5792,16.6243,2.00901
773,-14.3996,15.9349,0.381449
774,-14.4937,16.0231,0.461324
781,-19.0292,10.7345,2.12429
776,-19.2192,10.0762,1.97805
777,-18.5284,9.71754,1.97075
778,-15.8199,14.4779,0.658353
779,-15.6589,14.4431,0.561346
780,-20.11,11.2966,1.78264
781,-19.0292,10.7345,2.12429
782,-16.6742,11.7344,0.387882
