150,-4.81911,16.3843,0.322524
151,-4.18975,15.9639,1.29944
152,-4.28287,16.2729,1.25752
153,-2.09513,11.2102,0.198509
154,-1.93969,11.1742,0.282205
161,-0.858382,10.0353,1.97704
156,-0.88517,11.4168,2.27777
157,-0.197914,11.7617,1.38307
158,0.649186,11.509,2.47722
159,0.754353,11.6126,1.80523
160,0.272707,10.2709,1.70549
161,-0.858382,10.0353,1.97704
162,-8.69983,11.3628,0.94546
163,-8.49767,11.4274,1.11894
164,-8.34598,11.9227,0.86646
165,-8.27367,11.8157,0.96055
174,-1.64685,7.745,1.06999
167,-1.4888,7.97399,1.6203
168,-1.40495,7.4233,2.7334
169,0.295662,6.46394,2.49811
170,-0.823384,6.6662,2.74691
171,-2.59354,8.29607,2.09393
172,-3.33127,8.03339,1.97184
173,-0.950411,8.60494,0.423708
174,-1.64685,7.745,1.06999
175,-2.87097,7.29957,0.282705
176,-2.36596,7.46198,0.563227
177,-4.54934,1.74243,0.903279
178,-4.20878,2.0568,0.952333
179,-2.41326,2.18629,0.496531
180,-3.04138,2.25449,0.645363
181,-3.27434,5.02665,0.105269
182,-3.27923,5.09519,0.14795
183,-3.35966,4.39161,0.782061
184,-3.67732,4.88264,0.343978
185,-2.81108,4.74941,0.465753
186,-2.71764,4.77771,0.744949
187,-1.98143,3.35257,1.31429
188,-2.04586,3.42623,1.32282
189,-0.949769,5.7835,0.998948
190,-2.06073,5.1015,1.22565
191,-2.48068,2.61041,1.97169
192,-3.28651,2.51786,1.95064
193,-4.53524,0.610315,2.1602
194,-4.39854,1.62466,1.65282
195,-9.62005,4.94997,1.46709
196,-8.87342,5.09902,1.92297
197,-8.22932,4.72162,1.09538
198,-8.09555,4.81546,1.42733
199,-8.62026,5.76866,1.37814
200,-8.60817,5.75653,1.54961
201,-8.47738,5.80655,0.237782
202,-8.42847,5.77925,0.333781
203,-8.24123,4.99642,0.162368
204,-8.13106,5.07092,0.247072
205,-3.05135,13.0931,0.966285
206,-3.01217,13.504,0.919665
207,-1.6727,14.9805,2.21994
208,-2.66549,14.318,1.28825
209,-3.06441,14.7838,2.32137
210,-3.76644,14.5664,2.01423
211,-4.57085,18.6706,0.694246
212,-4.66368,18.263,1.40278
213,-4.65579,19.5729,2.00385
214,-4.59519,18.7124,2.25504
215,-4.10814,17.6747,2.08589
216,-4.23634,17.7642,2.03604
217,-4.18801,16.4797,0.509586
218,-4.36526,16.235,0.408664
219,-3.35681,16.5054,1.52468
220,-3.97888,16.136,1.42271
221,0.780499,10.9407,2.33481
222,0.794547,10.7263,2.85722
223,0.0859791,10.9557,2.63452
235,-0.459799,8.54206,1.08101
225,-0.811433,8.39058,1.34991
226,-0.931775,8.24219,1.42528
227,-1.10247,6.55675,1.9735
228,-1.23096,6.93513,1.95956
229,-2.03698,8.66078,2.32004
230,-1.82271,8.55987,2.5115
231,-1.7609,8.40616,2.33527
232,1.20358,6.87611,1.3545
233,0.793156,6.69125,2.11125
234,-0.124662,8.84719,2.28746
235,-0.459799,8.54206,1.08101
236,-0.0811782,8.30848,0.216981
237,-0.367401,8.37623,0.333165
238,-4.20489,0.607148,0.879478
239,-4.45597,1.42338,0.850682
240,-4.20714,1.53228,0.397591
241,-4.33956,1.59402,0.503135
242,-2.37108,2.18224,1.21255
243,-2.39202,2.25763,1.13431
244,-0.405786,2.71651,0.56066
245,-1.68432,2.57093,0.557473
246,-3.39976,4.40544,0.235839
247,-3.34822,4.46264,0.434814
248,-2.75189,5.36245,0.218198
249,-2.57691,5.10527,0.284811
262,-1.86007,5.00015,1.20985
251,-1.9349,4.83226,0.570269
252,-2.39708,4.89024,0.391852
253,-2.6548,3.9062,0.577433
254,-2.66441,4.16816,0.402772
255,-2.11116,3.34606,1.78266
256,-2.03016,3.34475,1.71087
257,-1.03051,3.70506,1.64739
258,-1.90898,3.33231,1.4326
259,1.07167,4.89959,1.07373
260,-0.135453,5.39373,1.1045
261,-1.90136,4.92175,1.23394
262,-1.86007,5.00015,1.20985
263,-1.3967,2.68163,1.7792
264,-1.72522,2.49776,1.83567
265,-3.70905,0.746808,1.31713
266,-3.71721,0.636345,1.5268
267,-4.2414,0.52598,2.10747
268,-3.82196,-0.685708,1.17706
269,-4.59654,-0.129794,2.09243
270,-4.90595,0.10825,1.44824
271,-4.86452,0.158317,1.52566
272,-11.242,4.6989,1.82007
273,-10.4679,4.64952,1.60715
274,-8.84997,4.48431,1.83731
275,-9.12039,4.6029,1.73167
276,-9.6216,5.81115,0.968387
277,-9.67078,5.73426,1.08032
278,-8.91492,3.58927,0.483622
279,-9.60754,4.35137,0.833483
280,-2.59639,13.3795,0.651764
281,-2.7427,13.3151,0.787628
282,-1.71416,13.0546,1.89248
283,-2.6917,12.7934,1.196
284,-2.35538,13.1441,1.98881
285,-2.98166,13.6883,2.1403
286,-3.2804,13.0515,1.56999
287,-1.86115,15.1073,1.11915
288,-1.74164,15.0847,1.37049
297,-5.19059,19.5348,1.31548
290,-4.73522,19.3054,0.914809
291,-4.72961,19.1949,0.911561
292,-5.41023,20.6011,2.07567
293,-5.06359,20.2755,2.07301
294,-3.04526,18.9633,0.986702
295,-4.00715,19.6507,1.51922
296,-5.40589,19.4814,1.12595
297,-5.19059,19.5348,1.31548
298,-4.16883,20.6426,2.49503
299,-4.32566,20.3168,2.23615
300,-4.73226,17.7166,1.98128
301,-4.81378,17.3848,2.36598
302,-4.20367,17.537,2.36491
303,-3.00641,16.5557,0.336943
304,-3.7806,16.2783,0.640336
305,-2.40157,17.6132,2.59639
306,-2.98397,16.6917,1.69721
401,-2.54235,16.5434,0.525678
308,-2.75387,16.087,0.990519
309,-2.78203,16.2821,1.19194
310,1.30064,10.0186,2.79379
311,1.1993,10.4998,2.74758
312,-0.180436,7.77576,1.26245
313,-0.776742,8.14439,1.3901
314,-1.05974,7.07295,2.42784
315,-1.07156,6.88849,2.41764
407,0.605733,8.04608,1.52829
317,0.491073,7.31672,1.56798
318,0.524797,7.26145,1.5164
319,1.60444,8.05244,0.899331
320,1.6284,7.87304,0.952655
321,0.475783,7.59972,0.240731
322,0.263076,7.67915,0.408468
323,-0.363011,7.70812,0.0701999
324,-0.298086,7.75413,0.136246
325,-3.79656,-0.454938,0.310863
326,-3.88764,-0.0277245,0.41744
327,-2.16029,2.22102,1.14923
328,-2.25481,2.21542,1.12371
329,-1.06624,2.72133,0.678725
330,-0.938013,2.53881,0.736364
331,-0.852256,2.27027,1.35779
332,-0.411723,2.48719,0.650999
333,-0.67944,1.87145,0.193571
334,-0.675777,2.06515,0.171445
345,-1.39738,4.27991,1.23701
336,-1.31551,4.61899,1.15161
337,-1.47281,4.59812,0.81874
338,-3.07896,3.63715,0.253963
339,-3.02603,3.56598,0.424593
340,-1.68409,3.75102,1.8929
341,-1.92329,3.65199,1.92952
342,-2.11096,3.47931,1.89497
343,-2.29055,4.7304,2.08621
344,-1.64642,4.35632,1.53033
345,-1.39738,4.27991,1.23701
346,0.864935,5.01618,1.61127
347,0.439692,5.24642,2.211
348,-0.536974,4.20912,1.99328
349,-0.616013,3.467,2.53828
350,-0.530032,3.65425,2.3832
351,1.73462,4.3161,1.49237
352,1.6635,4.27861,1.54592
357,-3.75369,-0.891171,1.67315
354,-2.81959,-0.211073,2.59993
355,-3.63749,0.511627,1.84803
356,-4.00354,-0.896209,2.48719
357,-3.75369,-0.891171,1.67315
358,-3.46459,-0.0660792,0.79327
359,-3.49324,-0.151547,0.855459
360,-4.5114,-0.759476,0.776344
361,-4.14926,-0.707801,0.931794
362,-10.6239,5.53232,1.25645
363,-10.9756,5.31248,1.56742
364,-12.3512,5.20718,2.18943
365,-11.7241,5.08008,2.07135
370,-9.30603,3.40042,0.839289
367,-9.31009,4.0266,2.22966
368,-9.22293,4.12997,2.21554
369,-10.3629,3.29309,1.44903
370,-9.30603,3.40042,0.839289
371,-7.48697,2.99553,0.737302
372,-8.59853,2.93026,0.570242
379,-1.73817,14.4125,0.720658
374,-2.07285,13.9412,0.518393
375,-2.138,13.5314,0.469372
376,-0.016768,12.5649,1.34036
377,-1.13498,12.8585,1.71891
378,-1.58624,14.5834,0.523584
379,-1.73817,14.4125,0.720658
380,-2.10675,14.4001,1.5138
381,-2.04534,14.4948,1.22941
382,-3.79898,20.114,1.0156
383,-4.50852,19.2633,0.995347
384,-4.93138,19.6821,0.684122
385,-4.94203,19.5314,0.642968
386,-4.31224,21.1716,2.1377
387,-5.07433,20.4206,1.90611
388,-5.77715,19.7827,0.956135
389,-5.27578,20.2101,1.7376
390,-6.04854,20.0951,1.9413
391,-5.48649,20.2311,1.99637
392,-2.8007,20.0137,1.20185
393,-2.84869,19.1974,1.16918
394,-2.935,20.5627,0.64337
395,-3.19019,19.6532,0.651298
396,-5.36955,21.0907,0.715248
397,-5.39599,20.0566,0.946985
398,-4.98636,19.8632,1.06963
399,-5.08781,19.7763,1.1205
400,-2.12693,16.658,1.49033
401,-2.54235,16.5434,0.525678
402,-1.67444,18.0018,1.35957
403,-2.00968,17.6964,1.97603
404,-3.2277,17.2138,2.81046
405,-3.11905,17.2649,2.74709
406,1.19764,8.14776,1.72256
407,0.605733,8.04608,1.52829
408,-0.127766,1.60264,0.941653
409,-0.733215,2.05009,1.38469
410,-0.300929,1.37055,0.754175
411,-0.243884,1.24365,0.46675
412,-0.507698,1.55654,0.490645
413,-0.972611,5.10418,2.23754
414,-1.25279,4.79991,1.29133
415,-2.08021,5.05486,1.87955
416,-2.00129,3.96528,2.24489
417,-1.82717,3.99445,2.50029
418,-1.92988,3.90376,2.41358
419,-0.55958,5.59739,2.32472
420,-0.498318,5.33127,1.71727
421,-0.423071,5.28995,1.75991
422,1.13557,3.81372,2.09861
423,0.816495,4.44876,2.19048
424,-0.64929,3.15465,2.22281
425,-0.635917,3.27082,2.21128
426,-2.61723,-1.61671,1.92286
427,-3.52555,-1.43133,2.25367
428,-4.56958,-1.72082,1.84884
429,-4.38827,-1.55398,2.0915
430,-3.34658,-0.249386,0.787609
431,-3.42213,-0.15498,0.784684
432,-3.22069,0.147849,0.806408
433,-3.27602,0.103657,0.881335
434,-11.9344,4.9915,0.807453
435,-10.9699,5.20802,0.923525
515,-12.7576,5.0311,0.694823
437,-12.752,4.71492,1.29254
438,-12.6137,4.87845,1.44396
439,-10.0632,3.1114,1.48037
440,-10.025,3.01447,2.0326
441,-9.28019,3.70676,1.83105
442,-10.5635,2.70564,0.354815
443,-10.4211,2.99442,0.754643
444,-8.36208,2.21299,1.69056
445,-7.82073,2.85498,0.998471
446,-6.85781,3.2726,1.45955
447,-7.21023,3.09697,1.35391
448,-0.446632,14.2521,0.648385
449,-1.33549,13.9719,0.543447
450,-0.0906657,13.9682,1.61572
451,-0.0452695,12.8218,1.33608
452,-0.105062,13.7931,2.03574
453,-0.842877,13.4204,2.17598
454,-0.602852,12.6147,1.63435
455,1.21896,12.8728,1.16821
456,0.608957,12.6604,1.08863
457,-3.85093,20.3115,0.444611
458,-3.9086,20.2315,0.743019
459,-4.60626,22.7257,2.04525
460,-4.45102,21.5941,1.95683
461,-3.38802,22.3599,2.13775
462,-3.92996,21.5254,1.83284
480,-3.5727,20.9975,1.33793
464,-2.87006,20.747,1.36433
465,-3.97662,21.0209,1.64243
466,-4.93459,21.9777,1.88997
467,-4.66565,21.8153,2.43448
468,-4.62363,21.712,2.4384
469,-6.2157,19.622,1.04577
470,-6.08835,19.7638,1.00074
471,-5.74861,20.0781,2.05378
472,-5.88673,20.0625,2.04655
473,-5.81332,20.6544,2.06437
474,-5.97538,20.6346,2.12682
475,-2.00473,18.9949,2.43378
476,-2.59385,19.9853,1.29287
477,-2.77682,21.6244,0.442535
478,-2.78238,21.2661,0.668911
479,-3.69511,21.161,1.55976
480,-3.5727,20.9975,1.33793
481,-5.57631,22.2888,1.68063
482,-5.54876,21.7893,1.283
483,-4.62015,21.4343,0.27084
484,-4.90336,21.4249,0.341758
485,-6.15977,21.4512,0.186585
486,-6.00284,21.3921,0.278197
487,-0.720991,15.9467,1.3059
488,-1.6373,16.6564,1.53833
489,-2.27971,17.4797,1.20427
490,-2.50965,17.5837,1.06902
491,-1.91349,17.9106,1.29642
573,-0.730023,16.5322,1.63432
493,-0.667187,17.3752,2.42407
494,-1.39803,17.8704,1.7007
495,-1.30396,16.9006,0.906417
496,-1.52576,17.7466,1.16316
497,0.595124,8.56046,1.12604
498,0.615051,8.42381,1.42505
499,1.17628,2.13885,1.13397
500,0.199759,1.64356,1.06667
501,-0.996286,-0.134711,1.01998
502,-0.198633,0.59069,0.456369
503,-0.114698,4.36809,1.40228
504,-0.680004,4.82512,1.67924
505,-1.62959,5.34859,2.24975
506,-1.66559,5.74413,2.45834
507,-2.09911,5.59151,2.25054
508,0.562938,3.59633,1.04071
509,0.785831,3.72548,1.18677
510,-2.12495,-0.296983,0.599944
511,-2.43457,-1.14609,1.27447
512,-1.83097,-1.60582,0.940372
513,-1.90988,-1.57283,1.49276
514,-13.959,4.77634,0.502391
515,-12.7576,5.0311,0.694823
516,-13.189,4.94341,1.43271
517,-13.0153,4.7987,1.37933
518,-9.89012,1.54887,1.23276
519,-10.0572,2.47317,1.8706
520,-10.0992,2.32523,0.759969
521,-9.886,2.26226,0.502553
522,-9.99917,2.3531,0.467704
523,-9.82711,3.02654,0.34129
524,-9.86989,2.89134,0.267474
525,-8.31313,2.73173,1.12372
526,-8.47001,2.6336,1.49826
527,-5.9761,2.81142,1.68572
528,-6.15767,3.00063,1.57516
529,1.03867,14.3572,1.61802
530,0.0835267,14.3253,0.876396
531,0.546755,12.6712,1.49133
532,0.594205,12.7274,1.43075
533,-4.29734,20.6109,0.307593
534,-4.217,20.4687,0.506195
535,-4.03644,23.1613,0.998552
536,-4.3037,22.8342,1.38213
537,-5.59003,23.7014,2.00121
538,-5.34439,23.378,2.049
539,-2.64209,21.3163,2.55274
540,-2.851,20.8622,1.62112
541,-6.23622,19.0705,2.24069
542,-6.23702,19.494,1.14311
543,-6.83636,19.3493,1.13988
544,-6.37271,19.6636,1.02692
545,-6.33305,20.2669,1.36753
546,-6.28027,19.7981,0.964457
547,-5.67282,21.2984,1.94955
548,-5.80913,20.8134,1.9923
627,-1.96738,21.3732,2.39368
550,-1.77532,22.2608,1.01297
551,-2.5082,21.8832,0.675158
552,-3.61802,21.6259,0.992987
553,-3.41369,21.6846,0.785251
554,-2.65466,23.2778,1.14634
555,-2.83416,22.4284,0.354719
556,-6.00152,22.8588,0.707976
557,-5.99973,22.8702,0.87419
558,-6.51154,20.9026,2.0307
559,-5.82757,21.7642,1.67066
560,-4.95751,22.6427,0.675016
561,-5.46675,22.1885,1.25335
562,-5.71433,23.1987,1.80346
563,-5.70096,22.9418,1.71016
564,-6.77012,22.9659,2.25753
565,-6.05489,22.5158,1.73824
659,-6.9058,21.6272,2.04655
567,-6.51959,21.9307,1.76729
568,-6.65227,21.6166,0.492345
657,-6.98142,20.7256,1.18053
570,-6.51749,20.8677,0.568379
571,-6.39875,21.3472,0.402429
572,-0.667341,15.8945,2.44586
573,-0.730023,16.5322,1.63432
574,0.435366,15.9569,0.46146
575,-0.160238,16.218,0.915997
576,0.552783,18.0619,1.46782
577,-0.131155,17.6918,2.09287
578,0.901848,2.11491,2.46711
579,1.09479,2.0734,1.54749
580,0.498069,2.82326,0.931647
581,0.619746,2.71661,1.00322
582,1.36699,0.586597,2.29049
583,1.52143,1.25131,1.36975
584,-0.507566,1.64096,1.44698
585,-0.713032,0.474777,1.13751
586,-0.835394,-0.794353,0.624285
587,-0.913518,-0.522002,0.685507
588,-0.248871,4.13398,0.376515
589,-0.166929,4.08093,0.572766
590,-2.70424,-0.288568,1.44798
591,-2.58702,-0.406796,0.949565
592,-2.46608,-1.61156,0.496221
593,-2.29825,-1.53597,0.586277
594,-14.4141,5.80264,1.81829
595,-14.1526,5.32605,0.960962
596,-14.2258,3.12867,0.778232
597,-14.4164,4.22259,0.48226
598,-13.0899,5.49908,0.89396
599,-13.1228,5.43082,0.852644
600,-16.1971,4.89087,0.334714
601,-15.016,4.9145,0.387891
602,-14.5439,5.07557,1.66325
603,-14.8844,4.85459,1.37787
604,-14.6631,4.79441,0.763931
605,-10.6571,0.797151,1.01412
606,-10.5149,0.918581,1.13108
607,-8.61925,0.787681,1.63508
608,-9.09949,0.989738,1.46145
609,-8.91849,2.84032,2.38365
610,-9.22429,2.29078,1.82173
611,-9.24029,2.08369,0.649103
612,-9.42037,2.15618,0.494504
613,-7.92678,2.40216,0.503355
614,-8.14318,2.51993,0.810848
615,-8.2827,2.82831,2.44914
616,-8.16072,2.71458,2.13991
617,-8.08016,2.80088,1.48567
618,-5.81914,2.38583,1.2374
619,-5.86078,2.45377,1.33223
620,0.93989,13.1199,2.53727
621,1.01312,13.8345,2.23599
622,0.621614,14.8942,2.69777
623,0.797523,14.684,2.41734
624,-4.87624,24.6457,1.12343
625,-4.34298,23.7322,1.1225
626,-1.2865,21.7515,1.83332
627,-1.96738,21.3732,2.39368
628,-6.08894,17.706,1.45255
629,-6.49358,18.603,1.82583
630,-6.89592,20.0401,2.01416
631,-6.68174,19.2485,2.18084
632,-7.17846,20.2893,1.90887
633,-6.9782,19.4662,1.19925
634,-6.50781,19.196,1.07295
635,-6.62574,19.3012,1.14664
636,-6.74807,20.2303,1.09109
637,-6.54003,20.1634,1.19824
740,-1.01922,21.4859,2.50113
639,-0.70717,22.278,2.21298
640,-1.52406,22.4424,1.403
641,-1.72599,19.2747,1.80912
642,-1.80699,20.4112,1.57966
643,-1.75575,21.2979,1.12285
644,-1.74618,21.8688,0.337859
645,-1.8296,21.7191,0.692727
646,-2.66702,24.0567,2.25107
647,-2.64578,23.8831,2.00695
648,-2.90898,21.3996,1.63286
649,-2.96856,22.0341,1.61922
650,-2.89647,22.4679,1.59298
748,-0.80496,22.8861,1.77368
652,-1.70461,23.0232,2.10029
653,-2.03297,23.2204,1.68631
654,-1.6664,23.6768,0.475193
655,-1.79979,23.5396,0.544781
656,-7.40428,20.2812,0.445727
657,-6.98142,20.7256,1.18053
658,-6.6652,22.1552,0.943739
659,-6.9058,21.6272,2.04655
660,-5.22374,24.4799,0.441552
661,-5.18675,23.7405,0.538404
662,-5.33653,23.5684,0.531922
663,-5.13409,23.3365,1.21344
664,-5.42646,23.282,1.32087
665,-6.22551,24.8598,1.75468
666,-6.64992,23.7282,1.9756
667,-6.96741,21.7158,1.46889
668,-6.77919,21.8248,1.45954
669,0.898554,15.895,2.41273
670,-0.00973336,15.9412,2.49424
671,0.0547364,16.7875,0.407417
672,0.0659114,16.322,0.414525
673,0.99197,17.3442,2.17373
674,0.78832,17.658,1.75471
681,0.921766,0.700171,1.67885
676,0.841644,1.25223,1.95299
677,0.890743,1.37231,2.0226
678,-0.265946,2.45744,2.18933
679,0.265892,2.24715,2.18587
680,0.555673,0.812237,1.38741
681,0.921766,0.700171,1.67885
682,0.129791,0.811239,2.45774
683,-0.254851,1.30692,1.67239
684,-1.10765,0.599834,1.48061
685,-0.922144,0.811336,1.28501
686,-0.332069,-1.48407,1.98125
687,-0.759567,-1.01366,0.934815
688,-0.468659,-1.34039,0.307607
689,-0.894282,-1.0811,0.341164
690,-0.690645,-0.509663,0.321323
691,-0.691335,-0.611704,0.351811
692,-0.0680839,4.62998,0.365806
693,-0.208033,4.47622,0.273595
694,-2.55055,-1.7379,0.106777
695,-2.46044,-1.64315,0.139184
696,-14.378,7.41662,1.89627
697,-14.4169,6.39631,1.58358
698,-13.8988,2.54555,1.67077
699,-13.9438,2.57239,1.44706
700,-14.7638,2.07201,0.253444
701,-14.5409,2.3302,0.442722
702,-14.9572,4.17087,1.16402
703,-14.839,3.99256,1.40853
704,-14.7175,3.84611,1.32608
705,-16.7904,3.88845,0.379933
706,-16.6555,4.08449,0.450142
707,-15.5669,4.58957,1.57751
708,-15.7744,4.62036,1.09232
709,-15.5369,5.29245,1.94901
710,-15.4203,5.1647,1.81302
711,-15.0143,5.59465,0.800721
712,-15.0682,5.5121,0.859647
713,-10.3631,-0.673633,0.437978
714,-10.3778,0.594156,0.791566
715,-10.5611,-0.285838,2.09101
716,-10.7663,0.651203,1.32685
832,-10.0816,-0.550302,0.867047
718,-9.15691,-0.573084,0.67394
719,-8.72426,0.461537,1.36997
720,-8.37839,0.86359,2.33563
721,-8.36568,0.878652,2.13512
722,-9.33001,1.92794,2.27429
723,-8.70161,1.35189,1.89321
724,-9.2585,1.34411,0.318131
725,-9.31908,1.5483,0.240909
726,-6.65282,2.24591,1.35759
727,-7.55588,2.33261,0.663722
848,-6.63378,1.82931,2.11439
729,-7.6766,2.65932,2.21552
730,-7.86031,2.67462,2.0835
731,0.689087,14.0529,1.06616
732,0.0834644,14.9192,2.32519
733,0.403925,13.6007,1.40791
734,0.707092,13.3527,2.04871
735,-4.79759,24.3655,2.30233
736,-4.75427,24.6567,1.93723
737,-5.51738,26.3985,0.896743
738,-4.8163,25.2897,1.27467
739,-1.00056,21.2147,2.83375
740,-1.01922,21.4859,2.50113
741,-6.83658,17.1991,2.59646
742,-6.1611,17.5822,1.63264
743,-7.91385,19.7371,1.02825
744,-7.23669,20.1542,1.77925
745,-6.829,19.015,1.03642
746,-6.7376,19.0394,1.03814
747,-0.982079,23.5549,1.55533
748,-0.80496,22.8861,1.77368
749,-0.84871,21.0958,2.49959
750,-0.1598,21.2425,1.78374
751,-0.204785,21.9786,2.00711
752,-1.75362,19.0699,1.27373
753,-1.66919,19.6867,1.44041
754,-0.797078,20.4579,2.64415
755,-1.46454,20.2998,2.09248
756,-0.900145,21.0769,1.09997
757,-1.29326,20.9681,1.03268
758,-1.96318,21.4035,0.34117
759,-1.95641,21.5372,0.289054
760,-1.53206,21.023,0.520867
761,-1.57568,21.3169,0.464777
762,-0.584028,23.9563,2.51043
763,-1.32221,23.4978,2.26741
764,-1.61139,24.3617,0.264344
765,-1.68644,23.8333,0.198778
766,-0.615972,24.0024,0.306793
767,-1.36842,23.6115,0.127588
862,-7.83116,19.6931,0.853924
769,-7.30411,19.9575,0.982334
770,-7.24358,20.0136,0.869693
771,-8.46803,20.9639,0.165509
772,-8.05015,20.6778,0.30462
773,-6.73793,19.6804,0.498743
774,-7.14293,19.7707,0.330428
775,-8.09845,22.082,0.320137
776,-7.08213,22.0904,0.953777
777,-7.13704,21.6611,1.66247
778,-7.10211,21.7175,1.60592
891,-8.05022,22.3168,0.779421
780,-7.68269,22.5496,1.03536
781,-7.11106,21.7702,1.54063
