63,-4.76846,3.39376,0.789399
64,-4.57982,4.17838,0.895058
65,-7.31921,5.23465,1.21341
66,-6.26983,4.91086,1.24221
67,0.168804,7.31409,2.35086
68,0.894466,6.81351,1.32619
69,0.804729,7.37979,1.09597
70,1.07918,8.0827,2.11991
71,0.93666,8.29324,1.86813
72,1.02189,8.31289,2.4594
73,0.290734,8.12045,2.36336
74,-2.92122,8.12438,2.2712
75,-0.540405,6.66039,1.40955
76,-1.37482,7.24509,0.844806
77,-1.50086,7.36661,0.972668
78,-2.79391,6.6124,2.86353
79,-2.8507,6.61236,2.59526
115,-1.45476,4.93721,1.40685
81,-0.526494,5.92827,0.211436
82,-0.948421,5.88081,0.240417
83,-2.15758,9.59894,2.60861
84,-1.33023,9.84455,2.61747
85,-0.836251,10.2681,1.72357
86,0.0234721,11.1759,1.4206
87,0.694459,11.2281,2.08229
88,-0.426765,11.4148,2.19094
89,-1.47551,12.2321,0.972615
90,-1.42621,12.0386,1.21727
91,-1.28573,11.3133,0.45863
92,-1.23898,11.6763,0.361833
93,-1.25023,11.6363,0.750359
94,-0.580511,12.0912,0.965275
95,-0.580064,11.96,1.05743
96,0.416018,11.4124,0.322019
97,0.146322,11.3054,0.616687
98,-1.46577,9.56091,0.322705
99,-1.46749,9.72113,0.592174
100,-8.14419,11.266,1.81103
101,-8.59451,11.2461,2.29074
102,-8.41819,10.937,2.23592
103,-3.06327,13.8871,0.992986
104,-3.65423,14.5057,1.07322
105,-4.8695,15.9523,1.81208
106,-4.8861,14.8969,1.61729
107,-4.11357,15.3979,0.30261
108,-4.1666,15.2443,0.16701
109,-4.21552,14.9998,0.140153
110,-2.13597,3.55069,1.52841
111,-2.08728,3.83863,1.56658
112,-3.06587,4.13531,2.8902
113,-3.05506,4.43803,2.64263
114,-0.387196,4.27888,2.03613
115,-1.45476,4.93721,1.40685
116,-3.20495,3.55253,1.87598
117,-3.56835,3.61774,1.93535
118,-3.45722,3.92408,1.84373
119,-2.86891,3.68917,0.416826
120,-2.52999,4.33245,0.549238
121,-4.72052,3.17384,2.46365
122,-4.72868,3.09687,2.24035
123,-3.18808,2.69156,0.376812
124,-3.79527,2.61339,0.342704
125,-4.49173,1.44077,0.700545
126,-4.57877,1.94041,0.607915
127,-9.9053,5.41796,0.735583
128,-8.77934,5.31179,0.78839
129,1.02945,7.1855,2.82282
130,1.05757,7.23952,2.66785
131,0.142214,6.74076,2.57162
132,-0.00676721,6.43771,2.50254
133,0.0504309,6.4708,2.44167
134,1.13154,8.40036,1.41289
135,1.54995,8.27452,1.77111
136,1.37479,8.31078,1.28041
137,1.45062,7.84862,1.51117
138,-0.993998,7.02383,1.91047
139,-0.390177,6.53483,2.11514
140,-1.35677,7.04755,1.28988
141,-1.31272,6.97307,1.23339
142,0.581734,5.83219,1.2807
143,0.342264,5.89528,0.949959
144,0.308413,5.84351,0.755389
187,0.301286,4.38478,0.79488
146,-0.0595466,4.75035,0.518952
147,0.0311526,5.00623,0.472441
148,0.0665342,5.09113,0.16138
149,-0.0719805,5.18846,0.228458
150,0.535188,5.99165,0.156712
151,0.473464,5.89202,0.215796
152,0.643947,5.21561,0.505252
153,0.340564,5.19469,0.388305
154,-0.100241,10.1672,2.38371
155,0.953002,9.57435,2.59482
156,0.930749,9.81568,2.57564
157,-1.16084,12.56,0.553006
158,-1.12563,12.3155,0.513559
159,0.219081,12.6443,0.214544
160,0.258127,12.3988,0.195289
161,1.29719,11.3358,0.38584
162,1.00998,11.2479,0.16882
163,-3.45928,13.2133,0.56319
164,-3.60608,13.4648,0.515515
165,-0.717916,13.4423,2.44616
166,-1.66579,13.8227,1.88884
167,-0.112671,14.6816,1.27039
168,-0.401771,14.4171,0.532251
169,-1.62841,14.2694,0.639667
170,-1.39783,14.7475,0.279904
171,-1.68375,15.1775,0.380075
172,-1.82498,15.1623,0.407834
173,-6.58475,15.9478,1.6603
174,-5.79288,16.0136,1.6756
175,-2.65593,16.0406,2.05119
176,-3.72677,16.2781,1.91359
177,-4.71759,18.5924,2.04413
178,-4.87704,17.5268,2.00729
179,-4.71274,16.6828,0.10108
180,-4.68966,16.6833,0.174033
181,-2.84305,16.6446,0.585371
182,-2.82717,16.5542,0.294266
183,-3.75806,16.3707,0.474222
184,-3.89663,17.1672,0.481028
185,-3.97964,17.146,0.459581
186,0.253019,3.79861,0.376819
187,0.301286,4.38478,0.79488
188,1.48965,4.55752,2.12041
189,1.16332,4.56144,2.08398
190,-0.504481,4.45287,0.623051
191,-0.695434,4.15341,0.642829
192,-0.72902,4.12423,0.760487
193,-2.12661,4.92172,2.54893
194,-2.21312,4.15443,2.95666
195,-1.71732,4.10894,2.70258
196,-1.52139,4.06245,2.61635
197,-4.06384,2.32535,1.73064
198,-3.53372,2.55462,1.38948
199,-4.37075,2.66761,2.03905
200,-4.43933,2.62611,2.22029
201,-3.51322,2.58984,1.82745
202,-3.84268,2.54734,2.26375
203,-3.92375,2.50866,2.34004
204,-1.7511,2.61448,0.265611
205,-2.07745,2.48039,0.317842
206,-1.50668,2.4528,1.14342
207,-1.41363,2.51981,1.48106
208,-1.93819,2.24261,1.26248
209,-2.90346,1.40063,1.02207
210,-3.42874,1.2635,0.927032
211,-4.14042,0.0214569,2.01471
212,-4.03368,0.941663,1.4904
319,-3.44527,-0.62666,0.547247
214,-3.76417,-0.424686,0.356625
215,-3.73773,-0.0866921,0.529113
216,-12.1555,5.29502,1.67668
217,-11.4184,5.23822,1.38155
218,-8.55136,3.14595,0.226035
219,-8.93404,4.04412,0.505639
220,-9.33722,2.63712,0.766008
221,-9.73532,3.27394,1.97934
222,-9.58043,4.2809,1.61518
223,-10.2556,3.43034,0.801568
224,-9.80563,3.17441,0.202762
225,-10.2457,3.58513,0.47589
226,-10.2952,4.13677,0.546513
227,-8.53849,4.57587,2.06803
228,-8.92749,5.76505,2.42058
229,-9.00961,5.6981,2.2995
230,-0.649351,3.41964,0.286383
231,-0.534921,3.90834,0.533654
232,-0.500957,4.03626,0.441906
233,1.31934,4.58264,0.55585
234,0.959527,4.67814,0.507751
235,1.01934,6.02594,0.125308
236,0.951297,6.03709,0.174098
237,0.637996,9.77308,1.55083
238,1.34419,9.43404,1.52282
239,1.33345,9.51189,1.6046
240,-1.96326,12.8078,0.751313
241,-1.73281,12.786,0.770033
242,-1.67451,12.8598,0.651853
243,-1.76458,12.6982,0.50732
244,-1.59174,12.7454,0.381636
245,-1.5192,12.7972,0.413054
246,0.646718,13.5981,1.85212
247,0.45587,13.5086,0.650455
248,0.258636,13.4541,0.462966
249,0.573677,12.3923,0.410563
250,1.36393,12.836,0.169393
251,1.20062,12.951,0.284672
252,1.12478,13.5268,1.78811
253,1.1261,12.9509,2.72611
254,0.798242,13.0362,2.66975
255,-0.519547,12.9486,0.793428
256,-0.527165,12.9615,0.895168
257,1.35474,13.5973,2.28963
258,1.15253,14.4166,1.92964
259,0.497854,14.3015,0.97424
260,0.854909,13.5749,0.220296
261,1.27761,14.3027,0.296486
262,0.879968,14.2435,0.270309
263,-7.37109,13.675,2.12051
264,-7.28768,14.7499,1.8828
265,-6.96148,18.1502,2.08024
266,-7.24668,17.2145,1.74061
395,-8.65725,17.5539,1.82964
268,-9.00651,16.4483,2.38054
269,-8.13686,16.4095,2.15832
270,-8.65541,15.8377,0.910267
271,-8.31455,15.9723,0.791681
272,-8.15277,15.9817,0.778922
273,-6.86378,15.0467,0.491646
274,-6.87518,15.0471,0.66837
275,-6.15884,16.7742,0.380395
276,-6.50528,16.828,0.617916
277,-8.11127,16.828,0.325285
278,-8.06151,16.7703,0.583608
279,-2.90925,17.8433,2.74934
280,-2.91036,17.3226,2.74984
281,-2.82834,17.6945,1.35449
282,-2.19927,17.2578,0.675592
283,-2.58475,17.6567,1.06418
284,-2.5002,17.252,1.20721
285,-0.0487498,16.9166,1.96475
286,-1.1558,16.6973,1.89399
287,-1.67535,16.2046,0.355472
288,-1.21185,15.9749,0.908664
289,-1.37171,16.1888,0.47942
290,-1.65256,16.2171,0.707672
291,-4.82853,18.0436,0.331575
292,-4.76222,18.0618,0.601476
293,-2.85015,18.9013,1.94744
294,-3.83358,19.3867,1.45974
295,-4.79029,21.1074,1.50998
296,-4.84385,20.0804,1.65559
297,-4.94858,20.0112,0.463313
298,-4.98183,19.3843,0.369294
299,-4.71068,19.6296,0.419369
300,-4.68336,19.6351,0.737391
301,-4.01241,19.074,0.800146
302,-4.04667,19.113,0.87996
303,-5.62162,19.1005,1.57904
304,-5.43904,19.1402,1.57592
305,-3.1262,17.2548,0.145395
306,-3.06806,17.1294,0.162678
307,1.62772,4.74309,0.987627
308,1.62443,4.65765,1.0405
309,-0.487518,2.44358,0.88295
310,-0.533401,2.56501,0.234506
311,-0.785976,2.56986,0.302666
312,0.562392,1.47474,1.73132
313,-0.688097,1.88089,1.11236
314,-0.890127,1.09996,0.409069
315,-0.878075,1.27251,0.351039
316,-1.2876,1.67071,2.5746
317,-1.33929,1.77525,2.54033
318,-3.23113,-0.450927,0.488037
319,-3.44527,-0.62666,0.547247
320,-2.4282,-1.14018,0.646277
321,-2.41576,0.344654,1.1077
322,-2.59784,-0.572066,0.895923
323,-2.78384,-0.537313,0.885861
324,-2.15386,-0.719003,1.50151
325,-2.22868,-0.685375,2.08056
326,-2.5478,-0.581576,2.02302
327,-4.45276,0.272571,0.479692
328,-4.71531,-0.0158497,0.591946
329,-4.74065,-0.0705849,0.845557
330,-4.56669,-1.04665,0.196794
331,-4.80164,-0.57578,0.48053
332,-4.55283,-0.928687,0.400411
333,-4.56603,-0.908615,0.575381
334,-3.22302,-0.970726,0.476352
335,-3.22435,-0.909063,0.398295
336,-4.02978,-1.13727,0.408387
337,-3.98974,-1.18181,0.270497
338,-4.00321,-1.06563,0.18679
339,-2.41035,-0.883208,0.121814
340,-2.59316,-1.0154,0.100232
341,-14.0894,5.19607,0.886342
342,-13.1628,4.97329,1.20219
356,-9.54691,1.71633,2.17272
344,-8.81979,1.18853,0.910667
345,-8.39384,1.91541,0.214136
346,-8.32124,2.69331,2.45223
347,-7.18009,2.86974,2.16824
348,-8.19751,2.9187,1.38802
349,-7.16192,2.91564,0.870696
350,-7.13729,2.95816,0.692955
351,-7.28487,2.92521,0.716604
352,-10.2299,1.30868,0.790795
353,-10.514,1.39746,0.59944
354,-10.3778,1.9909,1.17171
355,-9.68492,1.36283,2.33157
356,-9.54691,1.71633,2.17272
357,-10.0432,5.31633,2.32752
358,-9.4886,5.34131,2.45842
359,-9.34074,5.32668,2.43494
360,-0.856682,3.37496,0.419109
361,-0.864282,3.65263,0.355485
362,-0.818041,3.69652,0.312723
363,-0.383847,3.87762,0.352796
364,-0.47323,3.90949,0.379946
365,1.40247,13.1518,0.800729
366,1.55931,12.7741,0.724846
367,1.66263,12.752,0.555426
368,-7.9254,14.618,0.323697
369,-8.578,14.2528,0.256481
370,-8.54821,14.2692,0.518462
371,-9.82535,13.1109,1.70158
372,-8.90618,13.2782,1.74481
373,-7.72169,13.6451,0.236748
374,-8.15832,13.2685,0.447573
375,-8.13698,13.2726,0.582122
376,-10.0025,14.5269,1.95108
410,-10.3573,15.674,1.84419
378,-9.93474,14.9813,1.94178
379,-8.87823,14.5229,1.93657
380,-6.94284,12.8989,0.412836
381,-6.96299,12.9345,0.758268
382,-6.26274,13.7486,1.07074
383,-6.4359,13.6672,1.1713
384,-8.79692,17.6077,0.278899
385,-8.8851,18.2797,0.447421
386,-8.44925,18.153,0.923127
465,-6.16203,21.0338,0.995525
388,-6.69467,20.6755,1.86435
389,-7.17556,19.7305,1.8908
390,-8.0433,18.7584,0.279506
391,-7.22768,19.4874,0.843496
392,-7.0795,18.5032,0.321708
393,-7.19167,18.5314,0.585106
394,-9.65715,18.1322,1.18856
395,-8.65725,17.5539,1.82964
396,-8.28006,20.5925,2.21061
397,-9.74667,19.0044,1.34479
398,-9.26855,19.7428,2.61496
399,-8.47348,19.3473,2.39509
400,-5.70763,17.1361,1.62727
401,-5.94752,17.1891,1.24848
402,-5.90141,17.724,1.34621
403,-6.10093,17.817,1.31398
404,-9.98322,16.4385,0.7648
405,-9.96894,16.3183,0.958056
406,-10.5641,16.789,0.744239
407,-10.6562,17.0551,0.860251
408,-10.613,17.1937,1.03835
409,-11.9679,15.9315,1.54212
410,-10.3573,15.674,1.84419
411,-8.65279,18.3474,1.10179
412,-9.0448,17.6706,0.860747
413,-9.06939,17.5678,0.931915
414,-10.6366,18.9607,2.36265
415,-9.9623,18.6013,2.10821
416,-10.9777,18.8261,2.14057
417,-10.4623,17.8553,1.9499
418,-6.18455,15.8396,0.570403
419,-6.0532,15.1982,0.589781
420,-6.19046,15.1927,0.40696
421,-6.74153,13.8973,0.320942
422,-6.56476,14.0889,0.243217
423,-6.47728,14.1424,0.323517
424,-5.98646,17.4902,0.0812602
425,-5.9535,17.4471,0.138881
426,-8.09981,16.1277,0.355897
427,-8.14431,16.2016,0.399965
428,-1.59555,17.9632,1.38014
429,-1.25317,17.6329,2.67076
430,-1.90708,17.6767,1.57173
431,-2.07187,17.7278,1.60279
432,1.56586,17.7247,2.55922
433,1.34564,17.7185,2.51329
434,1.5555,16.6803,1.60649
435,1.42501,16.7422,1.61853
436,-0.582548,16.6431,0.261101
437,-0.298383,17.1387,0.408025
438,-0.305466,17.2122,0.560759
439,1.25317,16.068,0.819284
440,1.20917,16.0689,0.92359
441,1.01858,16.0269,0.386123
442,0.187816,16.3491,0.284386
443,0.651097,15.936,0.315867
444,0.689144,15.9065,0.630537
445,0.616195,16.7793,0.294971
446,0.96918,16.6477,0.43732
447,0.817349,16.9545,0.38393
448,0.817367,17.0969,0.490206
449,1.0949,16.7314,0.593826
450,1.094,16.7247,0.687464
451,-2.79798,19.625,0.223331
452,-2.79541,19.6382,0.450753
453,-0.752005,19.5375,0.973864
454,-1.67149,19.7095,1.7048
455,-3.85826,21.9889,1.41871
456,-2.56641,20.7828,0.369944
457,-3.34994,21.1694,1.35049
458,-3.02181,20.1872,1.26281
459,-7.67737,21.427,1.43847
460,-7.19853,22.5827,0.928574
461,-6.18624,22.4238,1.07152
462,-4.88679,23.7108,1.07253
463,-5.11596,22.6252,1.05122
464,-6.33069,21.3075,0.127603
465,-6.16203,21.0338,0.995525
466,-4.15083,20.0897,0.556739
467,-4.26393,20.1427,0.580395
468,-5.38075,23.1007,0.771227
469,-5.68625,22.6799,0.142158
470,-5.66036,22.5842,0.156004
471,-5.87387,19.049,0.688572
472,-5.76286,19.1075,0.727292
473,-0.457482,2.96392,0.551279
474,-0.363579,2.91856,0.547157
482,0.197798,2.5734,2.20416
476,0.347712,2.85768,1.31006
477,0.0554395,2.83837,1.10773
478,0.392163,1.34973,0.282771
479,0.609364,1.9211,0.205062
480,0.270589,2.20656,0.274778
481,0.615515,2.77636,2.47883
482,0.197798,2.5734,2.20416
483,0.849912,-0.904838,2.32709
484,0.86006,0.113717,2.31543
657,-0.637803,-0.224173,2.04975
486,-1.11021,0.208826,2.17017
487,-0.940799,0.438182,2.13281
488,0.323153,-0.67473,1.03534
489,0.167275,0.0439417,0.481617
490,0.685503,0.318856,0.858685
491,-1.2649,0.400485,1.24459
492,-1.02106,0.862984,0.72431
493,-0.827959,0.867249,0.759002
494,1.01947,-0.039102,0.404477
495,1.21397,0.560555,0.448428
496,0.888517,0.733223,0.502454
497,1.53251,2.63739,1.00572
498,1.38772,2.54497,1.12894
499,-4.53714,-1.33577,0.615981
500,-4.52341,-1.35627,0.538606
501,-3.24103,-1.35281,0.580313
502,-3.21912,-1.19777,0.470202
503,-4.10069,-1.73538,0.457645
504,-4.23618,-1.72846,0.304681
505,-4.12143,-1.69876,0.182973
506,-4.19104,-1.37529,0.33152
507,-3.85117,-1.714,0.266686
508,-3.88755,-1.67908,0.210372
509,-4.12511,-1.41898,0.0229533
510,-4.09661,-1.44467,0.0971847
511,-2.06224,-1.47228,0.036189
512,-2.02654,-1.42305,0.0967209
513,-14.355,5.64113,2.45947
514,-14.3506,5.57666,2.21288
515,-14.198,6.60058,2.45714
516,-14.392,7.04777,2.20456
517,-14.4482,6.15783,1.86962
518,-14.1293,7.05988,0.946478
519,-14.3694,6.77268,0.67914
520,-14.4303,6.46419,0.771571
521,-16.2845,5.15167,0.87828
522,-15.2428,5.15968,1.13465
523,-14.4905,3.13775,1.1497
524,-14.5292,4.33356,1.47343
525,-8.57789,0.711368,2.49354
526,-8.5537,0.642822,2.31498
527,-9.08848,-0.924812,0.573739
528,-8.58296,0.0744526,0.373976
725,-8.61509,0.068942,1.81697
530,-8.78522,0.123738,2.03539
531,-8.66578,0.247258,1.88658
532,-6.23298,1.8596,0.644766
533,-6.3414,1.87795,0.715555
534,-5.65209,0.516223,1.87245
535,-6.25514,1.53145,1.92234
536,-10.2761,0.129862,0.483672
537,-10.5316,0.131196,0.666724
538,-10.476,0.461872,0.593903
539,-9.11326,13.6851,0.16334
540,-9.06607,13.8109,0.238553
541,-9.80475,14.2837,0.0996458
542,-9.67625,14.3083,0.0949956
543,-12.1087,14.6635,1.95457
544,-12.2035,13.4785,2.1296
545,-11.2059,13.4014,2.28545
546,-9.61579,13.0141,0.207133
547,-9.56072,13.151,0.334033
548,-9.50129,13.1507,0.749997
549,-9.42069,13.0117,0.735524
550,-11.0749,14.1586,0.858247
551,-10.5266,13.8013,0.220044
552,-10.6983,13.9045,1.19401
553,-11.1266,13.8223,0.434098
554,-10.4876,14.7787,0.887896
555,-9.17272,19.9361,1.24567
556,-9.37649,19.9365,0.7811
557,-9.06358,19.0103,0.448561
558,-10.6099,17.6822,0.675988
559,-10.4259,18.0426,0.501842
560,-10.0784,17.9378,0.435064
561,-9.03604,17.1603,0.18575
562,-9.19133,17.2701,0.328094
563,-9.15144,17.3913,0.424241
564,-8.44644,19.6366,0.223061
565,-8.55876,19.4806,0.242649
566,-6.58972,19.7489,0.734747
567,-6.51677,19.3332,0.453055
568,-6.40508,19.0962,0.424455
569,-9.48337,21.0504,0.780126
637,-8.47445,22.2576,1.22243
571,-9.69005,21.3698,1.9641
572,-9.59837,20.7423,2.13771
573,-6.24775,17.7679,1.0224
574,-6.10565,17.7921,1.00448
575,-11.7401,17.3296,0.87342
576,-11.2477,17.6699,1.37544
577,-11.561,17.4421,0.814136
578,-11.2737,17.4309,0.612577
579,-10.5844,17.724,0.207103
580,-10.9844,17.8102,0.339411
581,-10.8203,17.7008,0.674925
582,-11.8714,17.6958,2.23394
583,-12.1826,17.5494,1.11497
584,-12.2021,17.5199,2.09696
585,-12.1329,17.2012,2.01667
586,-14.0914,17.1135,2.26529
587,-13.2061,16.8694,1.77039
588,-12.8091,16.6204,0.253606
589,-12.571,16.6451,0.297018
590,-11.077,20.8844,2.10263
591,-11.3724,18.9075,0.38866
592,-11.8408,19.3053,0.397944
593,-11.9174,19.3255,0.790831
594,-12.2697,20.9458,2.14805
595,-12.1747,19.9912,2.01531
596,-12.778,19.9047,1.36129
597,-12.6817,18.5586,1.49266
598,-12.4527,18.5028,1.50448
599,-11.1736,20.0535,1.30996
600,-10.7955,20.0668,2.41594
601,-11.3608,19.9805,1.55104
602,-11.3863,19.5984,1.23492
603,-11.4498,19.4793,1.22861
604,-6.4216,15.7743,0.483956
605,-5.90988,15.8042,0.206472
606,-5.88882,15.8395,0.336626
607,1.13253,16.8768,0.378418
608,1.09804,16.8905,0.448559
609,-0.925805,20.015,0.36425
610,-1.30832,21.1214,0.405187
611,-1.97689,20.1276,0.35254
612,0.622426,19.1856,0.350654
613,0.0291579,18.9491,0.581464
614,-0.417521,21.1889,2.47086
615,-0.485737,20.6469,1.42467
616,0.659839,20.8434,0.973327
617,0.558276,20.8774,0.856416
618,0.486871,20.7636,0.819168
619,-3.83205,23.4749,0.449185
620,-2.90461,23.3249,0.673826
621,-2.99205,22.4978,0.581828
622,-1.78256,22.1826,1.35729
832,-0.815784,22.3706,1.80877
624,-1.9847,22.0985,1.19107
625,-2.16122,22.0893,1.06897
626,-6.47132,22.1138,2.41491
627,-6.30605,22.621,2.80534
628,-6.33288,22.6721,2.53295
629,-9.27528,23.0174,2.30046
630,-8.95879,23.5779,1.67336
631,-8.15675,23.4135,0.88084
632,-7.47701,23.8816,0.282072
633,-7.38036,23.8259,0.62306
634,-8.64007,21.0483,1.45391
635,-8.31567,22.9323,2.28648
636,-8.47598,21.7402,1.46356
637,-8.47445,22.2576,1.22243
868,-7.74114,24.8547,1.97194
639,-6.68163,24.3539,1.14214
640,-6.68801,24.0655,1.19603
641,-5.48476,23.4454,1.90555
642,-5.71546,23.9096,1.33191
643,-6.09657,23.7472,1.58238
644,-4.97528,25.956,1.41456
645,-4.75741,25.014,0.950143
646,-6.23614,23.0904,1.71369
647,-6.02714,22.8387,0.614439
648,-5.95034,22.9116,0.54821
649,-0.691166,2.51853,2.68066
650,-0.368974,2.78628,2.53109
651,-0.0664567,2.72091,2.33505
652,1.50752,2.32123,0.0845781
653,1.46897,2.29471,0.151804
654,1.55301,2.20113,0.695015
655,1.552,2.21947,0.567901
656,-1.03785,-1.30825,2.15449
657,-0.637803,-0.224173,2.04975
658,-0.537087,-1.83725,1.45091
659,-0.461559,-1.77613,1.50682
660,0.933351,-1.41535,0.898633
661,0.966865,-1.47368,1.06847
662,-1.13712,-0.418728,0.46114
663,-0.83267,-0.802066,0.565718
664,-0.816181,-0.817309,0.809217
665,-0.145886,-1.22599,0.428647
666,-0.0230925,-0.776703,0.374707
667,1.04687,-1.40161,0.317668
668,0.927858,-0.554239,0.175324
669,1.24168,-0.803172,0.344373
670,1.37057,-0.227681,0.343785
671,-4.77915,-1.4712,0.521344
672,-4.67368,-1.24388,0.395736
673,-4.6762,-1.73887,0.626744
674,-4.6843,-1.80724,0.541973
675,-14.4502,9.52212,2.13425
676,-14.3841,8.41261,2.02355
906,-14.2616,8.98944,0.651871
678,-14.6984,7.67331,0.419649
679,-14.4439,8.41788,0.5012
680,-14.3474,8.0185,0.968053
681,-15.3053,8.46738,1.54765
682,-16.2262,8.26874,2.24464
683,-15.1261,8.01493,2.01258
684,-16.8578,4.49863,0.255011
685,-16.798,4.61365,0.232714
686,-16.6259,3.80722,0.4813
687,-16.0491,3.69069,0.631363
688,-15.9766,3.9417,0.485749
689,-15.8152,3.46052,1.85273
690,-15.839,3.56016,1.94776
691,-15.8109,3.67974,1.9854
692,-16.6429,4.3029,2.77343
693,-16.6844,4.40279,2.45871
694,-18.6628,5.48487,0.739056
695,-17.6389,5.57917,0.613573
696,-17.8546,4.08539,0.992784
697,-17.844,3.61909,1.18956
698,-17.5658,3.96785,1.34596
933,-17.6934,4.55283,2.71276
700,-18.8349,4.86343,1.79389
701,-17.8094,4.43361,2.60398
702,-17.7167,4.46061,2.36228
703,-17.6463,4.56564,0.386298
704,-17.391,4.49648,0.498523
705,-17.3022,4.95491,0.706139
706,-14.6523,0.744436,1.96342
707,-14.6971,1.79904,1.74251
950,-15.2485,0.0897086,0.474487
709,-14.7011,0.717458,0.248455
710,-14.7132,1.7818,0.435931
711,-12.5838,1.94937,1.10965
712,-13.5386,2.60035,1.66412
713,-15.7875,2.71172,2.17674
714,-15.4065,2.63272,2.17376
715,-16.1236,2.52646,1.10424
716,-16.5569,2.64079,0.551863
717,-15.6216,2.52441,0.391871
718,-6.96569,-0.567791,0.966353
719,-8.19564,-0.803203,0.929842
720,-8.39447,-0.568482,2.28016
721,-8.16818,-0.78351,2.25243
722,-8.08094,-0.774363,2.06933
723,-8.82861,-0.612378,2.12235
724,-9.2136,-0.558329,2.15376
725,-8.61509,0.068942,1.81697
726,-10.7078,-0.738698,0.666723
727,-10.5831,-0.746825,0.80815
728,-10.4369,-0.705632,0.796841
729,-6.3975,-1.30565,2.36595
730,-6.21137,-0.427252,2.54097
731,-6.04133,1.65178,3.15739
732,-6.12116,1.45679,3.1412
733,-6.09881,1.35395,3.06292
734,-7.35907,1.44985,2.15658
981,-6.95809,-0.230949,2.60409
736,-6.8927,0.436827,1.67246
737,-6.78566,0.524845,1.87139
738,-9.96824,-0.72128,2.02898
739,-9.85607,-0.384637,2.29595
740,-10.4561,-0.103505,2.11259
741,-10.7068,0.0983652,1.63846
742,-11.3596,13.0726,0.595999
743,-11.4279,12.7716,0.682175
744,-11.5568,12.8463,0.773161
745,-12.1005,14.3365,0.354097
746,-12.6388,13.6898,0.467177
747,-12.6117,13.5672,0.83655
748,-12.631,12.9872,0.642189
749,-12.6948,12.8174,0.867591
750,-12.8267,12.9376,0.943899
751,-10.5736,14.2245,1.99022
752,-10.5343,14.163,1.85548
753,-11.5478,15.0779,0.164209
754,-11.5449,14.8661,0.219233
755,-12.415,15.1303,0.448681
756,-12.2177,15.0078,0.474383
757,-12.2016,14.9091,0.447708
758,-9.13356,21.8054,0.319535
759,-8.32562,21.798,1.38949
760,-8.89236,21.6806,0.153362
761,-8.89409,21.4879,0.255895
762,-9.69059,17.483,0.367923
763,-10.2623,17.347,0.390996
764,-10.2667,17.4973,0.272172
765,-9.91778,23.1911,1.22646
766,-11.6481,22.3026,2.00428
767,-10.6914,23.1226,0.620092
768,-10.1836,22.3803,1.33963
769,-11.5308,21.0712,0.662546
770,-11.0906,21.8597,0.628221
771,-10.9658,21.6038,0.989796
772,-10.755,21.6367,1.14614
773,-15.3135,15.9401,1.18957
774,-14.833,16.2483,1.7768
775,-15.7523,17.3103,1.33326
776,-15.7656,17.6095,0.859853
777,-14.9089,17.5471,1.59757
1017,-15.4025,18.5589,1.23492
779,-13.3847,20.2573,1.57562
780,-14.3476,19.4321,2.24525
781,-14.6391,18.4332,2.0309
