305,-7.00736,15.4446,0.358209
306,-9.20675,18.2607,0.355139
307,-9.85113,18.827,0.269302
308,-9.95612,19.075,0.385773
309,-6.1418,22.7759,1.34483
310,-5.86883,23.0755,1.52861
311,-5.55376,22.1221,0.984861
312,-3.03101,21.2596,1.3084
313,-3.34726,22.3546,0.919587
314,-4.25755,21.7509,1.07572
315,-1.01885,20.991,1.49528
316,-1.85019,20.2793,1.57171
317,-0.984679,20.5509,0.380587
318,-1.86503,19.7223,0.430536
319,-0.196289,20.1117,2.0504
320,-0.436004,19.5723,2.06204
321,-1.49941,19.4511,2.1103
430,-2.45996,21.6178,1.99217
323,-2.24087,21.3756,1.69785
324,-2.47487,21.0661,2.3158
325,-2.79853,20.9594,2.46895
326,-6.14024,18.8503,0.655309
327,-6.24099,18.95,0.673581
328,0.600142,13.3073,1.51809
329,0.206239,12.9164,2.00541
330,0.0116803,12.799,2.03013
331,1.51944,14.3362,0.553082
332,1.55089,14.2538,0.502527
333,1.14382,11.3718,0.509242
334,1.30748,11.4265,0.379973
335,1.21828,11.3191,0.310508
336,-2.68228,3.59836,0.383928
337,-2.64404,3.66179,0.259035
338,-14.3148,5.12408,1.11283
339,-13.2346,4.98253,0.799298
340,-9.9197,-0.778047,1.78178
341,-10.5396,0.179797,1.6692
342,-6.69057,2.71994,1.79254
343,-7.68388,2.58777,0.895294
344,-8.62762,-0.222579,1.59643
345,-9.24317,1.13836,2.51183
346,-8.65629,0.480274,1.54982
347,-8.7223,0.910574,1.59332
348,1.57022,2.28135,0.793157
349,1.52475,2.22637,0.71308
350,1.11471,0.215481,2.15487
351,1.07951,-0.080643,1.29172
352,1.10959,0.198711,1.2089
353,1.67592,1.43777,1.14105
354,1.63876,1.40564,1.23196
355,-0.873261,-1.06291,1.17768
356,-1.06505,-0.561011,0.918877
357,-0.275604,-1.35114,0.383704
358,0.0582865,-0.914121,0.644412
359,1.24282,-0.349398,0.567112
360,1.0883,-0.100469,0.53666
361,1.14057,0.852996,0.342559
362,1.08377,0.60608,0.3965
363,1.00333,0.827825,0.0930113
364,0.960105,0.762238,0.102812
365,-2.79335,-1.36488,2.15258
366,-2.47578,-0.365277,1.57884
367,-2.75198,-1.13102,1.38091
368,-2.50167,-1.03987,1.9161
369,-2.25786,-1.12277,2.32814
417,-6.70804,23.6023,2.37103
371,-7.87735,24.0119,1.52448
372,-7.83167,23.0408,1.50205
373,-8.98103,23.5925,1.92395
374,-8.97691,22.2906,1.59809
375,-8.89255,22.1902,1.54446
376,-11.9864,20.1653,1.58874
377,-12.1386,20.6296,1.77109
378,-11.1352,20.9932,1.64623
379,-11.6719,21.7854,1.59182
380,-12.0897,22.2903,1.65322
381,-11.0192,21.8231,1.5942
382,-11.2953,22.9677,1.4331
383,-10.7202,23.3001,1.43352
384,-10.2842,22.4417,1.3398
385,-8.87492,22.6031,2.04829
386,-8.90866,22.3173,0.353265
387,-9.01093,22.1882,0.356383
388,-10.4169,19.776,0.234045
389,-10.3606,20.1068,0.250015
390,-8.60634,18.7465,0.671094
391,-9.30953,20.3201,0.162635
392,-9.37596,20.4778,0.174943
393,-12.4261,18.6204,2.20202
394,-12.6399,18.012,2.12179
395,-12.3142,17.8205,2.07508
396,-10.8486,14.9846,1.75883
397,-12.2824,15.0983,1.67028
398,-11.873,16.0946,1.50896
534,-11.1743,14.2242,1.05386
400,-9.23502,13.2617,1.75416
401,-10.1751,13.538,1.6036
402,-10.07,14.0724,1.59903
403,-6.35079,13.8388,0.782655
404,-6.18092,14.1149,0.494977
405,-7.11933,13.853,0.385387
406,-10.7413,18.7495,0.156584
407,-10.564,18.6875,0.169176
408,-9.06587,18.0179,0.285828
409,-8.82517,18.2904,0.134429
410,-8.89819,18.4227,0.152515
411,-6.32282,22.3413,2.20192
412,-6.30282,23.3882,2.88156
413,-6.41236,23.4479,2.77161
414,-5.85294,24.1611,0.844033
415,-5.71519,23.8093,1.62335
416,-6.58623,23.4819,1.50486
417,-6.70804,23.6023,2.37103
418,-4.42526,22.7247,0.438644
419,-4.59249,22.8132,0.314714
420,-4.37382,22.975,1.37851
421,-4.70374,22.9942,1.44862
422,-5.02375,22.8315,1.43812
423,-6.87125,25.0801,2.06888
424,-6.21511,24.1709,2.42066
425,-6.22067,24.0765,2.35346
426,-1.74826,21.6286,0.30627
427,-1.84649,21.9034,0.488395
428,-2.39532,21.8358,0.510545
429,-2.35534,21.6176,1.99644
430,-2.45996,21.6178,1.99217
431,-2.32705,23.9028,1.67395
432,-2.50227,23.556,1.61256
446,-0.575652,22.1868,1.86377
434,-2.08301,22.219,1.30404
435,-1.42853,22.9729,2.20807
436,-1.46905,22.5071,1.71655
437,-2.0154,22.571,1.74933
438,-2.31448,23.3087,0.133527
439,-2.41986,23.2449,0.178098
440,0.417373,20.2694,2.27992
441,1.10446,21.7115,2.04046
442,0.348703,21.518,1.98867
443,0.07963,22.6908,2.26234
444,-1.09884,23.6691,2.09009
445,-0.410077,23.2093,1.75017
446,-0.575652,22.1868,1.86377
447,-0.282614,21.6862,0.173723
448,-1.15061,22.0311,0.364254
449,-0.454592,22.0395,0.360527
450,-0.482056,21.9788,0.756071
451,-0.803669,19.4674,0.144578
452,-0.941439,19.6208,0.233852
453,-0.0542457,19.6948,0.350942
454,-0.00476143,19.9194,0.336829
455,-0.14428,19.9689,0.194807
456,1.24402,20.7325,1.06607
457,1.35151,19.5647,1.60321
458,0.937046,19.5798,1.56304
459,0.190159,12.9401,1.06384
460,0.277037,12.8873,1.11925
461,1.29719,14.445,0.284463
462,1.35905,14.5808,0.190746
463,1.38724,14.6553,0.325091
464,1.20595,11.3806,0.114143
465,1.21146,11.4301,0.0594427
466,1.2554,11.4476,0.125528
467,1.57815,11.1797,0.214315
468,1.57508,11.2887,0.230251
469,-2.65878,4.00214,0.398083
470,-2.70415,3.97091,0.484576
471,-14.7407,7.35946,1.88278
472,-14.5878,6.42425,1.81451
473,-16.2194,4.43873,1.18416
474,-15.3669,5.10826,1.01929
475,-14.2819,3.14849,1.17318
476,-14.4616,3.97769,0.82971
477,-7.48588,-1.13884,1.1909
478,-8.44477,-1.11997,1.15198
479,-5.94798,0.115254,2.61472
480,-6.54526,1.22036,2.54276
481,1.63483,2.22266,0.590762
482,1.67309,2.11831,0.693016
483,1.66897,2.18873,0.734434
484,1.73261,2.19949,1.01137
485,1.7134,2.27499,0.903919
486,0.977888,-0.743657,1.97049
487,1.31459,0.101741,2.16419
488,1.25744,-0.565184,2.48175
489,1.37446,-0.570263,2.34368
490,1.31254,-0.952243,1.78682
491,1.47127,-0.732164,1.59321
492,1.58855,-1.0754,1.09722
493,1.51353,-1.05536,1.16792
494,0.782643,-1.38566,1.299
495,0.331804,-1.43048,1.15133
496,0.189713,-1.32655,1.27325
497,-1.29946,-1.75684,1.3718
498,-1.25754,-1.65058,1.51979
499,0.433351,-1.73185,0.0973658
500,0.386226,-1.71374,0.157095
501,-9.50477,25.698,0.955953
502,-8.78538,25.1031,1.24787
503,-9.01933,24.7424,0.451057
504,-9.05167,24.5749,0.390995
505,-9.05114,24.4813,0.516906
506,-8.55972,26.232,1.32119
507,-8.01002,26.5842,1.67636
508,-7.94314,25.6131,1.73417
509,-13.9934,19.4751,1.03755
510,-13.2879,20.2233,1.16705
511,-14.2011,20.7101,1.78449
512,-13.3287,22.0769,1.08797
513,-14.2494,21.5734,1.76996
514,-13.4873,21.1881,1.53295
626,-14.3524,22.9685,1.4188
516,-13.2801,23.2105,0.852876
517,-13.0982,23.1097,0.824294
524,-11.64,24.344,1.57555
519,-10.8156,25.5271,1.62038
520,-11.7908,24.9449,2.01357
521,-12.005,23.8026,2.07108
522,-9.88059,24.7682,1.70232
523,-10.6036,24.7865,1.28581
524,-11.64,24.344,1.57555
525,-12.0349,24.3037,0.249007
526,-11.6492,24.2595,0.103942
527,-12.8223,16.5889,1.35675
528,-12.9261,17.1026,1.26646
529,-13.3768,17.7428,1.69312
530,-13.2689,17.6612,1.68625
531,-12.3368,14.5421,0.317639
532,-12.0487,14.5801,0.452553
533,-11.9913,13.2937,1.48585
534,-11.1743,14.2242,1.05386
535,-14.1465,14.1229,2.01936
536,-13.1184,14.2482,1.92974
537,-11.3062,15.8645,0.304927
538,-11.5029,15.7103,0.334292
539,-11.3081,18.1933,0.177172
540,-11.3215,18.3544,0.252379
541,-8.54112,17.5586,0.203796
542,-8.58868,17.678,0.355085
543,-7.0326,23.3257,0.500517
544,-6.59327,23.9262,0.588712
545,-6.48812,24.0341,0.498933
546,-6.5475,25.0883,0.64512
547,-6.48358,24.9645,0.429528
548,-6.80455,24.8093,0.146182
549,-6.79581,24.9079,0.239549
550,-4.75614,25.3048,1.37088
551,-4.68631,24.2561,1.49581
552,-6.82042,26.055,2.27839
553,-6.81257,25.4231,2.32808
554,-6.75173,25.1503,2.5599
555,-2.82519,23.5775,0.424122
556,-2.67059,23.8021,0.332326
557,-2.61091,23.8399,0.251081
558,-2.21851,23.9458,0.204524
559,-2.25581,23.7782,0.172409
560,0.57598,24.2404,0.274909
561,0.389967,24.2255,0.227673
562,-0.025019,19.4904,0.108402
563,-0.123777,19.6084,0.165445
564,1.03237,19.7142,0.538652
565,1.10634,19.7374,0.62045
566,1.62657,14.4694,-0.0131504
567,1.62306,14.5485,0.00763519
568,-2.52822,4.06382,0.198457
569,-2.5734,3.98257,0.213466
570,-16.1704,8.12203,1.09956
571,-15.2035,8.29693,1.04793
572,-13.7281,8.66349,1.0401
573,-13.9476,8.34334,1.07014
574,-15.0084,8.50007,2.48196
575,-14.8929,8.4286,2.44349
576,-17.3819,4.886,0.303148
577,-16.5953,4.81451,0.444933
578,-17.611,3.52456,1.13288
579,-17.3477,3.74981,1.23494
580,-18.0044,5.50213,0.662091
581,-18.4306,5.37727,1.50705
582,-17.6176,4.45162,1.54197
583,-16.0109,2.34127,1.80394
584,-15.1473,2.63245,2.06996
585,-12.6566,2.04775,0.328496
586,-13.1257,2.29737,0.322033
587,-12.7676,2.08706,1.91313
588,-12.6057,2.66259,1.48654
589,-13.5412,2.41722,1.18995
590,-14.7666,1.8032,1.14799
591,-14.7109,2.02739,1.16552
592,-5.8826,-0.852797,-0.40089
593,-5.97912,-0.960891,-0.445813
594,-6.97744,-1.25461,2.40218
595,-6.87408,-0.911414,2.38312
596,-7.24559,1.52699,1.70214
597,-6.89725,1.04994,1.51655
598,-6.56034,0.951246,1.51308
599,-0.196292,-1.82182,0.627754
600,-0.338601,-1.85276,0.620442
601,-0.387524,-1.78566,0.723897
602,-1.49333,-1.66879,0.888819
603,-1.42529,-1.68794,0.88242
604,-8.99836,27.208,2.19531
605,-9.32293,27.279,1.79836
606,-9.40388,27.0684,1.76996
634,-11.5631,26.2545,1.81986
608,-10.9111,27.0597,1.57975
609,-10.5633,26.8481,1.57542
610,-10.9536,25.1871,1.33383
611,-10.4432,25.2984,0.367672
612,-10.4682,25.3869,0.371801
613,-14.4331,17.2208,1.08009
614,-14.498,18.2993,1.10163
615,-15.4662,18.1103,1.37117
616,-15.8272,18.448,1.55097
617,-15.3031,18.7926,1.49829
618,-16.0384,19.4316,1.3402
619,-15.7464,19.6699,1.62324
620,-15.5785,19.6267,1.67835
621,-15.7934,21.5303,1.2879
622,-16.3023,20.0874,1.83975
623,-16.0458,21.1137,1.34581
624,-15.1359,20.3411,1.37967
625,-14.1897,24.0186,1.49317
626,-14.3524,22.9685,1.4188
627,-15.4104,23.8129,1.20907
628,-16.5104,22.4844,0.838505
629,-15.9823,22.8622,1.17187
630,-15.4943,22.4495,1.1923
631,-12.9507,23.5682,0.407363
632,-12.8925,23.5178,0.681031
633,-12.1358,26.837,2.28397
634,-11.5631,26.2545,1.81986
635,-12.7489,24.7278,0.355576
636,-12.607,24.5875,0.511257
637,-13.1699,15.7345,1.97506
652,-14.2499,15.3493,1.95445
639,-13.9825,16.0105,1.93512
640,-13.3101,15.7638,1.64677
641,-13.1763,16.1034,1.62754
642,-13.1363,17.2255,1.7539
643,-13.279,16.932,1.70202
644,-13.3047,17.2809,1.74656
645,-13.4153,17.3694,1.7738
646,-12.8928,14.8489,0.521171
647,-12.7805,14.7294,0.560912
648,-13.2974,14.1873,0.856997
649,-13.1027,14.1976,0.800287
731,-14.8479,15.7122,1.07105
651,-14.3618,15.4732,1.91109
652,-14.2499,15.3493,1.95445
653,-16.3253,14.5193,1.12866
654,-15.1977,14.4286,1.18784
655,-14.6328,11.979,1.47846
656,-14.4905,12.9483,1.79486
657,-11.87,16.3576,0.449388
658,-11.7759,16.2928,0.192277
659,-10.9929,15.266,0.406685
660,-11.0741,15.2804,0.31298
661,-6.43218,25.6315,0.162962
662,-6.53355,25.5651,0.170414
663,-4.80056,27.5826,1.30713
664,-4.86828,26.4824,1.33043
665,-4.2134,26.7906,0.628319
666,-3.96962,26.6964,0.603089
667,-4.22769,26.3472,0.536336
668,-3.12385,24.214,0.270126
669,-2.96324,23.9174,0.321182
670,-1.7535,24.528,0.607262
671,-1.76937,24.422,0.378618
672,1.12645,19.4303,0.191078
673,1.06382,19.6091,0.155705
674,-18.2734,8.77518,1.00876
675,-17.1944,8.62586,0.662416
676,-18.1962,7.58331,2.18271
677,-18.3231,7.04583,1.61477
678,-17.2619,7.58106,1.94026
679,-17.0529,7.06526,1.56197
680,-16.9366,6.57115,1.71818
681,-16.7987,6.77045,1.76649
682,-17.5583,7.98369,0.361882
683,-17.3086,7.24191,0.353699
684,-16.5658,7.32671,0.419654
685,-14.734,10.6477,1.71008
686,-14.4781,10.0958,1.17612
687,-14.3075,9.62462,1.16653
688,-13.6118,10.1418,0.776717
689,-13.4311,9.89766,0.574081
690,-13.5668,9.71206,0.435824
691,-18.4252,4.27927,0.102212
692,-18.3706,4.36963,0.111297
693,-18.0463,4.0012,1.41304
694,-18.224,3.83964,1.27811
695,-18.0732,3.80187,1.14555
696,-20.2189,5.78764,1.05614
697,-19.8851,5.71432,0.90303
698,-18.7915,3.80446,1.9692
699,-19.1597,3.7803,1.87612
700,-18.9353,4.13893,1.88978
701,-19.4778,3.58932,0.430457
702,-19.218,4.28586,0.410827
703,-17.7815,2.58757,0.984398
704,-17.3235,2.47321,1.07625
705,-11.5251,2.09096,0.329915
706,-11.7327,1.83359,0.387499
707,-11.7948,2.05821,1.53362
708,-11.6571,1.14704,1.9532
709,-12.016,1.13908,1.91221
710,-12.6561,-0.134358,1.10196
711,-12.5965,0.969134,1.06259
712,-11.699,1.17935,0.187605
713,-11.834,1.33085,0.284012
714,-15.0248,1.48346,0.350402
715,-14.8763,1.47689,0.40039
716,-15.3758,0.593919,1.49379
717,-14.6971,1.09257,1.81612
718,-7.38769,-0.0271822,2.76391
719,-7.60947,-0.40632,2.69651
720,-7.58272,-0.81105,2.71769
721,-9.26826,-0.77956,2.95461
722,-8.14562,-1.23272,2.888
723,-5.91376,-1.12053,2.40336
724,-5.95022,-1.20337,2.05558
725,-6.10566,-1.20264,2.04664
726,-6.81724,1.24423,1.06969
727,-6.77027,1.17495,1.09109
728,-10.1185,25.2535,0.261948
729,-10.2335,25.2318,0.235592
730,-15.2052,15.6578,0.796634
731,-14.8479,15.7122,1.07105
732,-15.877,15.9047,1.84532
733,-16.0438,16.2646,1.64957
734,-15.6707,16.3285,1.63287
735,-17.7384,20.557,1.44061
736,-16.656,20.515,1.31297
737,-16.7889,20.4322,0.118819
738,-16.7046,20.4513,0.128345
739,-15.623,26.0937,1.39592
740,-14.9095,25.0075,1.33982
741,-14.3894,25.5138,1.85912
742,-14.1829,25.2985,2.17744
743,-14.1996,25.1437,2.28855
744,-17.4879,22.3197,0.577845
745,-16.549,22.7257,0.725226
746,-12.7241,23.6197,0.330008
747,-12.7912,23.6427,0.396373
748,-12.734,14.9901,0.536234
749,-12.9237,15.3237,0.558039
750,-12.8922,15.2491,0.461554
751,-15.7902,14.8945,0.5855
752,-15.8129,14.6791,0.551083
753,-18.6408,13.1588,1.91002
754,-17.636,13.8359,1.93014
755,-18.7246,14.4374,1.69179
756,-18.7084,14.8207,0.8176
757,-17.565,14.5992,0.775432
758,-15.8198,13.3975,0.292969
759,-15.8449,14.0421,0.381258
760,-17.6873,12.9045,1.37654
761,-15.926,13.0381,0.893325
762,-16.8567,12.8114,1.4644
763,-16.9104,13.2038,1.42392
764,-10.8537,17.1714,2.00699
765,-10.9339,16.9429,2.0765
766,-4.90045,29.8568,1.56348
767,-4.86109,28.8009,1.51523
768,-2.818,28.5766,1.00777
769,-3.92398,28.544,0.844829
770,-6.92882,27.0492,2.30697
771,-5.96627,26.251,1.66589
772,-5.60697,26.647,1.54988
773,-5.42538,26.7661,1.50157
774,-2.23228,26.0273,0.862352
775,-3.20225,26.4988,0.420231
776,-3.29866,25.873,1.32559
777,-3.53318,26.3852,0.936293
778,-3.62652,26.5046,0.931318
779,-2.69814,24.6267,0.417591
780,-2.83606,24.5847,0.500955
781,-0.796781,25.0538,0.518621
782,-1.06084,25.0674,0.366405
783,-1.31915,25.2526,0.184377
784,-1.22628,25.2569,0.325152
785,1.17628,19.0253,0.172605
