554,-11.8747,0.00721432,1.70835
555,-12.3737,0.171142,1.57478
556,-16.8364,0.256279,1.00077
557,-16.9181,-0.0207178,1.28955
558,1.09172,22.4143,0.931403
559,1.16239,22.1861,0.747415
560,1.12829,21.6737,1.09093
561,-9.8697,17.3291,1.13102
562,-9.84424,17.392,1.07044
563,-11.1407,17.727,1.69815
564,-10.3327,17.6893,1.13528
565,-9.22175,15.5456,2.70512
566,-9.73529,16.1039,2.18836
567,-10.8959,16.7463,2.26283
568,-10.782,16.7726,2.27455
569,-9.6609,21.0656,2.2751
570,-10.2711,20.8401,2.0892
571,-12.5682,21.6789,1.78943
572,-11.6483,21.3504,1.60596
573,-11.5134,22.0694,0.708027
574,-10.9037,21.9731,0.750248
575,-10.506,22.1315,2.28545
576,-10.2516,21.9754,2.08179
585,-13.0425,20.5798,0.916089
578,-13.053,20.3446,1.63536
579,-13.0801,20.087,1.57635
580,-14.2074,19.4059,0.418434
581,-13.6959,19.7525,0.792119
582,-12.3402,18.918,1.97971
583,-12.6597,19.5069,1.8337
584,-13.14,20.528,0.843085
585,-13.0425,20.5798,0.916089
586,-10.315,23.8171,0.406873
587,-10.1674,23.7385,0.21851
588,-4.54179,29.1415,1.54477
589,-4.84628,28.4895,1.48174
590,-1.7609,25.4318,1.60003
591,-2.47866,26.536,1.41036
592,-4.33128,28.5385,0.243629
593,-4.2108,28.3728,0.196871
594,-10.3165,24.793,1.90327
595,-11.4213,25.0584,1.87203
596,-10.4312,24.6987,2.08623
597,-9.37022,27.2245,1.14721
598,-9.07681,27.131,1.0009
692,-9.60339,26.7894,1.5999
600,-10.0378,26.5977,1.5576
601,-10.0721,25.9042,1.41887
602,-8.31991,16.2425,1.75868
603,-8.36582,16.1437,1.81819
604,-7.69295,18.3163,2.83571
605,-8.0229,18.1703,2.73003
606,-6.39673,15.8481,2.08657
607,-6.62558,15.7369,1.95571
608,-6.86337,13.4058,1.26541
609,-6.86638,14.1506,1.56396
655,-9.18288,14.9983,1.89652
611,-7.8518,15.4186,1.63906
612,-7.44008,15.2721,1.80793
613,-6.25216,15.4098,1.04281
614,-6.45039,15.3054,1.08529
615,-8.33237,16.6486,0.713398
616,-8.23594,16.7099,0.849733
617,-7.0494,17.6864,0.437204
618,-7.88765,17.5592,0.674129
619,-9.11984,16.9717,0.783172
620,-9.20743,16.9647,0.530934
621,-14.6082,13.4944,0.907734
622,-14.4703,12.2682,1.07151
623,-10.8678,11.2433,1.85622
624,-11.5068,10.8149,1.65155
712,-10.692,10.4181,1.79635
626,-10.6963,10.3954,0.514467
627,-11.1429,10.3095,0.508735
628,-18.7635,6.88874,1.33199
629,-17.7075,7.33275,1.84701
630,-17.698,8.72007,1.22614
631,-17.4241,8.61755,1.6107
632,-16.099,6.75167,1.84107
633,-16.6596,7.15094,1.89558
634,-18.7201,9.67553,1.83503
635,-18.5225,10.0158,1.61554
636,-20.0427,11.8974,1.11293
637,-18.9148,11.5707,1.14456
638,-17.516,10.1902,0.411898
639,-17.7781,10.4782,0.846378
640,-15.9705,11.2335,0.515695
641,-15.8785,11.4261,1.0802
642,-16.8961,4.16899,0.318611
643,-17.0265,4.2614,0.492773
644,-17.0866,5.58599,0.331386
645,-17.3625,5.59895,0.586686
646,-12.2156,-1.41561,1.42097
647,-12.1522,-0.732683,1.6531
648,1.0718,22.2881,0.168957
649,1.06156,22.3626,0.28182
650,-12.6514,17.5455,2.76573
651,-12.3256,17.5373,2.73109
652,-12.4404,17.6267,1.06996
653,-12.0582,17.6927,1.12233
654,-9.32075,14.1038,1.04937
655,-9.18288,14.9983,1.89652
656,-11.1755,16.9453,1.44785
657,-10.925,16.7662,1.51115
658,-10.9193,16.6309,1.62171
659,-10.9879,16.5622,2.6512
660,-11.0553,16.6117,2.5854
668,-11.3669,22.7875,1.27101
662,-11.3044,22.6631,2.25728
663,-12.1517,22.1205,2.11949
664,-14.1829,22.4771,1.67117
665,-13.0805,22.3571,1.45826
689,-11.7044,24.3927,1.76645
667,-11.3253,23.6344,1.51474
668,-11.3669,22.7875,1.27101
669,-11.8709,22.1472,2.02599
670,-11.7874,22.252,1.87969
671,-14.3979,21.001,1.62067
672,-13.4791,20.7996,1.21728
673,-15.7028,19.1921,1.60818
674,-14.5016,19.3485,1.00213
675,-12.4202,17.7681,2.13845
676,-12.5113,17.9959,2.13217
677,-4.53539,30.9941,1.3612
678,-4.70986,29.9531,1.40559
679,-2.6946,28.9978,1.38741
680,-3.70997,28.7588,1.30286
681,-0.086537,26.643,2.13888
682,-1.09033,25.822,1.90312
683,-4.09635,28.9806,0.266415
684,-4.15954,28.7807,0.22138
685,-10.7702,26.7119,1.61723
686,-11.8476,26.7227,2.00308
687,-11.7443,25.7581,2.02789
688,-12.1586,24.4481,1.46095
689,-11.7044,24.3927,1.76645
690,-8.45986,27.1261,2.20467
691,-8.30439,26.4546,2.06984
692,-9.60339,26.7894,1.5999
693,-9.96089,27.1604,0.587762
694,-10.121,27.0492,0.655894
695,-6.00044,16.1482,1.45655
696,-6.13268,15.8679,1.65312
697,-8.35071,14.5297,1.74384
698,-8.24047,13.9369,1.4451
699,-7.76451,13.8538,1.30592
700,-6.30665,15.4677,0.431802
701,-6.28245,15.4975,0.8516
702,-6.59442,17.3037,0.879767
703,-6.49465,17.543,0.525116
704,-6.69442,17.5223,0.388786
705,-14.1372,15.424,1.68301
706,-14.5371,14.4056,1.43571
707,-14.9859,13.7451,2.32296
708,-14.9284,13.8256,2.20577
709,-15.4096,14.4927,1.11667
710,-14.94,14.4716,1.19986
711,-10.6152,9.89118,1.83981
712,-10.692,10.4181,1.79635
713,-19.1132,7.8358,1.10573
714,-19.5857,8.32805,2.14771
715,-18.5437,8.43235,1.50372
716,-16.7536,8.40811,2.19947
717,-16.1866,8.19412,2.24454
718,-16.2168,7.24583,2.1086
719,-20.1211,10.6865,1.90297
720,-19.1944,9.98898,2.02369
721,-19.6158,10.4728,1.05045
722,-19.3336,9.81526,0.99428
723,-19.0485,9.6511,1.15896
724,-19.2515,4.55866,1.42549
725,-18.8198,5.36338,0.488429
726,-17.6009,5.37587,0.404716
727,-11.8092,16.5072,2.19661
728,-12.6576,17.1632,2.19659
729,-13.183,17.2958,1.38027
730,-13.0289,17.5244,1.40089
731,-12.2956,16.8788,0.248443
732,-12.1648,17.1062,0.401218
733,-8.86219,15.0724,1.02485
734,-8.93002,14.8514,1.06727
804,-11.2633,15.8169,1.73193
736,-11.1573,14.9123,0.754967
737,-9.95463,14.3205,1.02094
738,-9.04786,13.7441,0.195584
739,-9.19188,13.9733,0.257258
740,-9.31914,15.1565,1.61508
741,-9.39926,14.9235,1.6063
742,-12.2924,23.4525,1.4573
743,-11.9495,22.8271,2.38046
744,-11.7964,22.7334,2.39015
745,-14.0872,23.0847,0.195453
746,-14.1502,22.9197,0.297015
747,-14.7501,23.4793,2.26912
748,-14.6707,23.1182,2.15362
749,-12.0662,22.4401,1.88735
750,-12.0161,22.3661,1.94615
751,-15.7439,19.8909,1.26803
752,-15.8704,20.2365,1.40526
753,-15.1739,20.6838,1.422
754,-15.0014,22.0869,1.0502
755,-14.9856,21.9194,1.10238
756,-14.4297,18.8003,1.75688
757,-15.0564,18.965,1.67245
758,-16.0812,18.2584,1.45442
759,-16.0116,18.5028,1.51242
760,-5.37542,32.2872,1.34755
761,-4.9576,31.9682,1.45004
762,-4.22331,32.1378,0.309121
763,-4.36479,31.6701,0.358224
764,-1.68858,30.2925,1.02236
765,-1.75984,30.1331,1.00121
766,-1.03809,28.0231,2.09749
767,-1.827,28.5899,1.79471
768,0.0754892,25.1043,1.91731
769,0.0997254,25.6646,1.91985
770,1.27864,27.0104,2.39717
771,0.788713,26.7753,2.41281
772,-4.34246,29.3362,0.172404
773,-4.20408,29.1907,0.123365
774,-12.5848,26.2344,1.94607
775,-12.6314,25.7157,1.43862
776,-12.6002,24.9988,1.35698
777,-7.23541,26.8806,2.18317
778,-7.93764,26.3381,2.20349
779,-8.96216,12.9877,2.08748
780,-8.61976,13.2608,2.09084
781,-6.95595,15.7674,0.096666
