85,-0.624516,5.34661,0.800421
86,-1.40831,5.23601,0.677814
87,-2.4411,3.68114,1.19278
88,-2.29283,4.0225,1.21821
89,-2.771,3.64101,0.454849
90,-2.61168,4.20436,0.504549
91,-9.81783,5.49591,1.61822
92,-8.66715,5.45767,1.60456
93,-2.71741,2.62308,0.679065
94,-3.84157,2.66853,0.403426
95,-4.18897,1.92844,1.41798
96,-4.08354,2.17236,1.45543
97,1.03028,10.5646,0.495608
98,0.955204,10.4195,0.593552
99,0.946623,10.4329,0.713911
100,-0.0647096,11.4335,1.24923
101,0.896635,11.7614,1.84154
102,0.388548,10.9599,0.921402
103,0.297061,11.0035,0.561988
104,0.700931,10.8041,0.369403
105,0.867545,11.0135,0.150899
106,0.860894,10.5994,0.212436
107,0.289494,10.9991,0.303706
108,0.00229839,11.7358,0.489147
109,0.225385,11.3247,0.346849
110,0.169746,11.4019,0.264563
111,-4.34858,20.0413,1.61158
112,-4.77896,19.1207,1.50265
113,-6.41509,18.8443,0.46991
114,-5.39113,19.227,0.641211
115,-5.36909,19.6943,1.82931
116,-6.32156,19.1381,2.0757
117,-5.20117,19.1391,1.89564
118,-0.359017,13.303,1.77219
119,-1.39465,13.8736,1.67768
120,-1.31729,14.6089,0.709047
121,-1.23158,14.9627,0.742532
122,-1.56633,14.8895,0.648989
123,-2.57449,12.7251,1.96908
124,-2.65433,13.0281,1.97531
125,-3.18802,13.2622,0.662458
126,-3.2733,13.3834,0.621577
127,-2.94299,17.7763,1.74709
128,-2.82415,17.1805,1.80784
129,-1.89146,18.031,1.75695
130,-1.57943,17.8561,1.84482
131,-1.83581,17.4063,1.75518
132,-0.423268,16.9359,1.47019
133,-0.283255,16.3523,1.54409
134,-1.38961,16.5425,1.51777
135,-0.800132,17.0841,0.322893
136,-1.03634,16.8432,0.811257
137,-1.19627,16.8303,0.158052
138,-1.41408,16.9232,0.134108
139,-1.50449,5.80514,2.25594
140,-1.58645,3.4547,1.59322
141,-0.862566,3.65675,1.81779
142,-0.761943,4.05282,1.91076
143,0.0797484,3.56695,1.56049
144,0.878905,3.74773,1.6073
145,0.33906,4.17739,1.66798
146,1.26141,4.94449,2.21392
147,0.965489,5.5799,1.15662
148,0.591048,5.81087,1.03792
149,-0.601058,3.8773,0.25203
150,-0.408929,4.18209,0.303582
151,-12.1007,5.28194,0.573965
152,-11.2121,5.27639,0.455227
153,-9.87488,3.24943,0.926665
154,-9.70294,4.25555,0.723721
155,-0.343837,2.13431,0.705193
156,-1.39654,2.4444,0.570316
157,-3.92152,1.37506,0.630254
158,-4.33008,1.60128,0.667011
159,-3.13428,20.8944,0.93602
160,-3.90274,20.9824,0.908022
260,-2.19446,19.9732,1.80955
162,-2.30377,19.2223,1.6503
163,-3.40807,19.5441,1.48712
164,-3.78106,21.7367,0.225816
165,-3.88597,21.9214,0.777556
166,-4.06701,21.4364,0.70623
167,-4.8688,21.896,0.493799
168,-5.04859,21.7543,0.740581
169,-4.95763,21.5676,0.784445
170,-6.58323,20.3649,1.6127
280,-5.8665,21.8654,1.43232
172,-6.65413,20.6104,1.02192
173,-5.59894,20.4216,1.0374
174,-6.81058,17.8898,1.67961
175,-7.08555,17.1501,1.00907
176,-7.04369,18.1245,0.331629
177,-6.35092,17.8999,0.638054
178,-6.45158,18.0081,0.490158
179,-6.17798,18.9022,0.126564
180,-6.20077,18.847,0.213144
181,-7.0549,18.9238,0.240409
182,-7.03219,18.7798,0.442503
183,-7.84419,20.5384,1.81408
184,-7.9046,20.1301,1.62556
185,-7.68264,19.999,1.5023
186,-8.04178,17.8224,1.88878
187,-9.08294,19.3635,1.81156
188,-8.67877,18.2915,1.45863
189,-7.74372,18.587,1.50647
190,-1.04168,14.9253,1.74991
191,-0.988508,15.0452,2.39119
192,-0.982078,14.9052,2.36997
193,-0.327068,15.0049,1.4363
194,-0.26612,15.0482,0.49437
195,-0.263617,14.8235,0.399825
196,1.50757,13.3861,1.75938
197,1.2304,13.436,1.77168
198,0.954497,12.8833,0.393661
199,0.967937,12.9832,0.674283
200,1.14873,14.0358,0.277165
201,1.058,14.0806,0.660113
202,0.426345,14.683,1.83112
203,-0.289233,14.9151,1.9098
204,-0.285979,15.0108,1.80427
205,-3.24221,12.8858,0.26953
206,-3.12656,12.8719,0.474743
207,0.815784,17.8944,1.9021
208,0.277729,18.0074,1.81388
209,-0.31157,17.9062,1.8753
210,1.50819,15.9176,2.20242
211,1.20195,15.9155,2.19444
212,0.604833,16.489,0.568099
213,0.535906,16.5493,0.820484
214,0.907774,4.77854,0.454669
215,0.816058,4.76765,0.545447
216,0.18802,4.21635,0.194293
217,0.531332,3.89182,0.305412
218,0.551351,4.22205,0.401215
219,1.60409,5.18493,1.03185
220,1.66995,4.98873,0.989605
221,-1.22198,4.04743,0.110836
222,-1.20398,3.97294,0.157313
223,-14.1288,5.29076,0.840681
224,-13.3107,4.90225,0.726062
225,-7.96787,3.08153,0.566374
226,-8.46561,3.04514,0.528904
227,-8.2645,2.35748,1.56549
228,-8.32417,2.11786,0.983445
229,-8.43015,2.14837,0.980417
230,-8.52327,1.4897,1.74056
231,-8.77433,0.669197,1.20405
232,-9.18328,1.68056,1.28131
233,-9.39532,0.888245,1.19812
234,-10.5256,1.03004,1.0284
235,-10.5841,1.55978,0.932284
236,-0.484173,0.20934,1.08081
237,-0.168037,0.850903,1.07334
238,0.829635,-0.312924,0.37131
239,1.04675,0.3615,0.301637
240,0.709826,0.757383,0.381813
361,0.917089,-0.331298,1.90177
242,1.25397,0.42167,0.92094
243,1.20761,0.882791,1.91267
244,0.746609,1.13681,1.85064
245,1.1091,2.00893,0.43994
246,0.832545,1.97293,0.214485
247,-4.15019,-0.948406,1.69511
248,-4.22214,0.256477,1.44218
249,-2.85197,0.00179866,1.42737
250,-2.40909,1.09157,1.25335
251,-3.15136,1.34366,1.43298
252,-4.62711,0.170859,2.3565
253,-4.77381,0.477382,2.08341
254,-4.55161,0.637719,2.14989
255,-3.06172,0.66038,0.476524
256,-3.31466,0.69879,0.254836
257,-3.0887,22.5901,2.26225
258,-3.01021,22.2405,2.20161
259,-2.01309,19.9981,1.80729
260,-2.19446,19.9732,1.80955
261,-1.17318,20.7884,1.84405
262,-1.08871,21.4069,1.78557
263,-2.07253,21.2559,2.01731
264,-1.66738,21.7297,0.270375
265,-2.12081,21.7082,0.254065
266,-0.53136,19.2743,0.312375
267,-0.762641,19.2591,0.245571
268,-1.52602,20.7981,0.371565
269,-0.901273,20.0954,0.271313
270,-1.38407,20.307,0.413486
271,-1.3138,19.9324,0.573827
272,-0.742874,18.4256,0.763094
273,-0.799691,18.5711,0.728794
274,-4.33193,23.073,0.583037
275,-4.3966,22.8976,0.318119
282,-5.83151,22.7858,1.37262
277,-5.36946,22.6679,1.19318
278,-5.09357,22.5734,1.34296
279,-5.93669,22.0268,0.920632
280,-5.8665,21.8654,1.43232
281,-6.10277,23.1288,1.71722
282,-5.83151,22.7858,1.37262
283,-7.0512,22.7588,2.17842
284,-7.38382,22.5298,1.86036
285,-7.00155,21.5611,2.05939
286,-8.64602,22.4493,1.22927
287,-8.96354,21.9486,1.28831
288,-8.09301,21.2033,1.17348
289,-8.73558,20.5851,0.807673
290,-8.74824,20.2676,0.353231
291,-8.19422,19.9732,0.262905
292,-9.12783,16.9712,1.25546
293,-8.68529,16.8454,1.52816
294,-8.49342,16.9289,1.62553
295,-8.34036,14.6496,1.39711
296,-7.85549,15.6051,1.42421
297,-7.40256,15.5533,0.200071
298,-7.38871,15.6965,0.260761
299,-7.05474,14.5779,1.73764
300,-6.61158,14.5952,2.16551
301,-6.90513,15.7621,2.16067
302,-5.94813,17.2659,0.604493
303,-6.18925,17.1804,0.533481
304,-6.45599,17.2446,0.462542
305,-6.43377,15.1583,0.385704
306,-7.05669,15.0339,0.623136
307,-6.36918,15.579,0.466379
308,-6.8365,15.9065,0.455803
309,-9.50804,19.4723,0.76142
329,-9.79342,18.7456,1.84998
311,-9.0237,19.6294,0.725829
312,-8.90262,19.6232,0.626367
313,-8.58255,19.1188,0.351144
314,-8.77425,19.5614,0.230136
315,-8.82728,19.1103,0.276868
316,-8.98633,19.3965,0.348279
317,-10.2965,16.762,0.966387
318,-10.1547,16.9952,1.17122
319,-10.2094,16.748,2.16639
320,-11.2982,18.0187,1.70603
321,-10.2721,18.0106,1.99512
322,-8.86141,16.3226,2.45321
323,-9.4252,16.4783,2.42563
324,-9.43422,16.8849,2.29285
325,-9.67302,19.7547,1.3152
326,-9.71354,20.6061,1.63651
327,-10.6695,19.0436,1.70757
328,-10.1615,19.659,1.13397
329,-9.79342,18.7456,1.84998
330,1.33529,14.7152,0.515352
331,1.05127,14.9517,0.405373
332,0.728274,15.0292,0.439023
333,0.174953,12.9146,0.465866
334,0.374396,12.7235,0.408479
335,0.303335,14.9585,2.08308
336,0.0628968,14.9568,2.13769
337,1.24623,4.95674,0.599418
338,1.11645,5.03105,0.586825
339,-14.8356,7.60692,1.581
340,-14.5836,6.64533,1.64321
341,-14.4239,3.69481,1.32902
342,-14.5363,4.1751,1.2556
343,-16.289,4.64706,1.10387
344,-15.3212,4.9141,0.566051
345,-6.32646,2.37887,1.4529
346,-7.12651,2.32632,1.40187
347,-8.61894,1.53003,2.41955
348,-8.50726,1.42809,2.33969
349,-9.32748,-1.14642,1.41245
350,-9.00702,-0.35368,1.98103
351,-8.11627,-0.899808,1.7177
352,-8.17016,-0.505754,1.99789
353,-8.30107,-0.454718,1.95422
354,-10.5214,-0.644127,1.46812
355,-10.724,-0.0489486,1.99915
356,-10.5817,0.152865,2.05899
357,-10.5551,1.99738,2.50458
358,-10.5106,1.74976,2.50088
359,-10.6024,1.54823,2.45968
360,1.31916,-0.428679,1.93637
361,0.917089,-0.331298,1.90177
362,0.821956,-1.2556,2.60356
363,0.199518,-1.37478,1.69249
364,0.419783,-0.858033,1.12057
365,-1.05959,-0.849274,0.540454
366,-1.07151,-0.68635,0.547779
367,1.69874,2.34701,0.874873
368,1.58742,2.31714,0.598641
369,-2.17482,-0.957958,1.92327
370,-2.55933,-0.988165,1.90396
371,-2.63546,-1.19871,0.183279
372,-2.79115,-1.06552,0.382152
373,-3.99482,-1.48776,0.413679
374,-3.88265,-1.499,0.869801
375,-3.91145,23.4889,1.36998
376,-3.96029,23.4617,0.996171
377,-3.9067,23.4089,0.934531
378,-1.67182,22.6558,1.01109
379,-1.70989,22.806,1.0948
380,-1.87988,22.7411,1.00504
381,-3.15338,24.0686,2.58543
382,-3.13081,23.8821,2.56483
396,-0.931503,22.776,1.59533
384,-1.5135,22.9695,2.29841
385,-1.78634,22.9036,2.31566
386,-1.90161,22.827,2.22915
387,-0.0978875,19.7166,1.65229
388,1.11488,20.8651,1.63759
389,0.366076,20.9885,1.62173
390,1.24367,22.0025,2.05455
391,1.06138,22.8162,2.01106
392,0.225907,22.2158,1.99891
393,-0.693778,23.5504,2.17908
394,0.0108413,22.9796,1.15488
395,-0.776436,23.1529,1.49532
396,-0.931503,22.776,1.59533
397,-1.92869,22.703,0.0965383
398,-1.91273,22.6292,0.169797
399,-0.361961,22.2873,0.477292
400,-0.585961,22.1056,0.389874
401,-0.871745,23.6308,0.560122
402,-1.52934,22.8039,0.308573
403,-1.70409,22.6552,0.3612
404,-0.732211,20.9236,0.372339
405,0.0858627,20.2692,0.289953
406,-0.521354,19.8731,0.218521
407,0.720502,19.0575,0.0871003
408,0.629641,18.6726,0.0847801
409,0.511721,18.6915,0.15183
410,0.916585,19.4672,1.44176
411,0.374255,19.1878,2.05625
412,0.166839,19.0277,2.08367
413,-1.71201,20.6258,0.0487955
414,-1.74351,20.5856,0.106667
415,-4.5566,24.3143,0.891394
416,-4.88786,23.9074,0.743075
417,-5.40961,23.2681,0.510675
418,-5.42501,23.6474,0.366119
419,-5.19397,23.6726,0.424857
428,-8.72558,23.9041,1.36254
421,-7.6959,23.6079,1.45415
422,-7.39129,23.5636,1.54909
546,-8.24047,24.5599,1.61074
424,-6.58658,24.8933,1.81525
425,-6.95146,23.8773,1.83351
434,-9.88946,23.283,1.57741
427,-9.30259,24.5474,1.96875
428,-8.72558,23.9041,1.36254
429,-11.3151,20.0174,1.86328
430,-11.5357,21.8215,1.35219
431,-10.5572,21.868,1.29958
553,-11.1106,22.9314,1.61391
433,-9.84674,23.9106,0.56263
434,-9.88946,23.283,1.57741
435,-6.76005,13.7409,1.12244
436,-7.00927,13.1187,1.13051
437,-7.54907,13.4885,1.00267
438,-8.18998,12.8809,1.88
439,-8.79197,12.8789,1.77318
440,-8.65523,13.1503,1.75176
441,-10.1796,15.6007,1.7247
442,-10.6858,15.0807,1.97653
443,-9.69636,14.8268,1.97441
444,-10.5632,13.8014,1.78798
445,-9.81194,12.8683,1.966
446,-10.4156,13.3704,1.60255
447,-9.26493,13.5253,1.55546
448,-6.9192,14.0527,0.226874
449,-7.1325,14.1137,0.206771
450,-8.14888,15.0295,0.341552
451,-8.08683,15.4423,0.3402
452,-5.6063,15.7163,1.88114
453,-6.04591,16.0557,1.6278
454,-5.77613,15.89,1.55553
455,-6.10223,15.5396,1.59434
456,-6.21846,17.162,0.141526
457,-6.14164,17.0606,0.209045
458,-5.73803,15.9047,1.14555
459,-5.75156,15.9816,1.06292
460,-10.1426,18.4367,0.36826
461,-10.0448,17.5779,0.67354
462,-9.99537,17.9617,0.284339
463,-9.59246,18.1858,0.337594
464,-9.11893,17.7572,0.382116
465,-8.21495,17.5584,0.355179
466,-8.6831,17.7426,0.47871
467,-9.09565,18.2347,0.54417
468,-11.6501,16.2889,1.40642
469,-11.7543,16.9245,1.20231
470,-11.6881,16.4732,0.779176
471,-10.8686,16.2998,0.730254
472,-11.1805,20.2392,0.596717
473,-11.6175,20.4579,0.710909
474,-11.7582,19.5804,0.623631
475,-11.7659,19.2526,0.589031
476,-11.9424,19.8046,1.82375
477,-12.1914,20.4252,1.74631
478,-13.0795,19.5469,1.84284
479,-12.62,19.1056,2.0276
480,-12.5694,16.9014,1.28195
481,-12.8406,17.1649,1.41781
482,-12.693,17.1719,1.48616
483,-11.1203,19.0171,0.521422
484,-11.1094,19.0602,0.624056
485,1.19069,14.9533,2.39051
486,0.937567,14.7991,2.49774
487,-16.3062,8.03119,1.16269
488,-15.3104,8.30838,1.09092
489,-14.5781,10.0949,2.02376
490,-14.606,8.96493,2.19925
491,-13.6315,8.90369,1.14157
492,-13.4617,8.16899,0.993039
493,-13.5586,8.12953,0.96436
494,-15.052,2.2079,1.04833
495,-14.8685,2.56765,0.780871
496,-12.7301,2.7391,1.59536
497,-14.0164,2.77072,1.60484
498,-17.1296,4.26286,0.275793
499,-16.683,4.49078,0.25037
500,-18.6374,5.08745,1.64552
501,-17.6183,5.24718,2.04603
502,-16.4046,6.05338,1.01987
503,-16.4962,5.83076,0.905726
504,-6.98987,2.50705,2.15982
505,-7.02333,2.3542,2.83339
506,-6.94261,2.28126,2.76826
507,-5.75938,1.97671,0.595474
508,-5.92043,2.01485,0.713591
509,-6.96704,-0.991518,1.08792
510,-8.1117,-1.04074,0.677449
511,0.941845,-0.976733,0.653942
512,1.07377,-1.04215,0.960377
513,-0.930348,-0.61333,1.20984
514,-1.27999,-1.29807,1.50385
515,-1.13647,-1.17255,1.46124
516,-1.23934,-1.74217,1.23872
517,-0.846553,-1.71556,1.00837
518,-0.781923,-1.66597,1.25577
519,1.70784,1.85623,0.89342
520,1.75971,1.94414,0.981101
521,-1.73232,-1.60627,1.95596
522,-1.90837,-1.65021,1.92314
523,-2.60628,-1.61585,0.518664
524,-2.50939,-1.6237,0.377738
525,-4.0552,-1.82569,0.824973
526,-4.07167,-1.82493,0.651005
527,-0.79431,24.0353,1.044
528,-0.842636,23.8389,1.28849
529,-2.00401,23.6844,1.7214
530,-1.47362,23.6498,2.23687
531,-2.26896,23.9553,2.54448
532,-2.55339,24.2036,2.66509
533,0.950646,21.3848,0.332846
534,0.988249,21.4003,0.418383
535,-1.94189,23.6699,0.255461
536,-1.82799,23.684,0.215947
537,-1.28162,23.6848,0.153736
538,-1.58145,23.5533,0.259789
539,1.10483,18.8941,0.039793
540,1.04565,18.8181,0.0834484
541,-4.84299,26.7424,1.90212
542,-4.60612,25.625,2.10705
543,-5.39957,24.3191,0.329705
544,-5.48266,24.268,0.347111
545,-8.16476,25.1259,1.63132
546,-8.24047,24.5599,1.61074
547,-8.65102,26.7234,1.63477
548,-7.66442,26.0115,1.52007
549,-7.10404,25.3561,0.215303
550,-7.07855,25.5707,0.266642
551,-10.7341,24.8755,1.52557
552,-11.5825,24.1791,2.22406
553,-11.1106,22.9314,1.61391
554,-12.7713,23.0198,0.427986
555,-12.7668,22.9464,0.610643
556,-14.0262,22.9825,1.40848
557,-13.0635,22.9073,1.48845
558,-14.1218,21.5054,1.48817
559,-13.8777,20.3279,1.06946
560,-14.1337,21.1759,0.868334
561,-13.0038,21.1316,1.05515
562,-7.86366,12.7118,0.969753
563,-7.87973,12.7774,1.03524
564,-11.49,13.3187,0.782969
565,-11.8492,13.1448,1.0558
566,-11.6929,13.6362,1.06363
567,-12.7543,13.6671,0.867663
568,-12.6682,14.2047,1.57572
569,-12.2642,14.1809,1.51418
570,-12.3467,14.894,0.211101
571,-12.1207,14.9342,0.257705
572,-11.6265,16.2062,0.18041
573,-11.5926,16.1781,0.38831
574,-9.24606,13.3433,1.86783
575,-9.28535,13.2,1.01293
576,-9.40656,13.2779,1.01415
577,-11.5572,12.8312,0.365657
578,-11.3936,13.0336,0.513728
579,-11.4684,13.1723,0.584691
580,-6.21667,13.8174,0.633298
581,-6.29729,14.0099,0.436434
582,-9.28529,17.3691,0.235778
583,-9.33346,17.4482,0.317754
584,-8.86487,17.2016,0.258493
585,-8.87908,17.2972,0.259696
586,-12.3392,15.5352,1.54821
587,-12.2771,16.2962,2.20603
588,-12.1219,16.5935,2.15439
589,-12.8032,17.0607,0.593741
590,-12.6724,16.9276,0.57266
591,-12.5376,15.9137,1.61667
592,-12.8496,16.8982,1.11828
593,-12.7035,16.6189,1.45047
594,-12.5336,16.7627,1.48538
595,-12.569,19.4075,0.449302
596,-12.1736,19.5988,0.414318
597,-12.8681,19.2267,2.40033
598,-12.9048,19.241,2.1586
599,-13.4665,19.2244,0.642297
600,-13.4672,19.355,0.653645
703,-15.4333,20.1704,1.32728
602,-14.8876,19.1332,1.40565
603,-13.9649,19.6016,1.06167
604,-14.9976,17.7756,1.41895
605,-14.6798,17.0405,1.51774
606,-13.7041,17.5079,1.69658
607,-17.4369,7.43614,0.315543
608,-17.0199,7.90777,0.230503
609,-16.3131,6.39223,1.58456
610,-16.3336,6.49589,1.57725
611,-17.8114,6.51994,1.8309
612,-17.607,6.58504,1.74396
740,-19.0623,6.89563,1.65744
614,-18.8575,8.52496,2.07031
615,-17.8011,8.40069,2.03735
616,-14.4293,12.5394,0.982637
617,-14.3966,11.3868,0.883644
618,-15.3687,10.4511,1.99068
619,-15.1894,10.4404,1.99911
749,-16.4478,10.2906,0.983813
621,-15.6986,10.237,1.25344
622,-15.4942,10.1531,1.32022
623,-12.3969,10.0852,1.10376
624,-13.3544,9.98133,0.952992
625,-15.7436,0.731987,0.579454
626,-14.7585,1.3137,0.337847
627,-17.5501,2.44356,1.26153
628,-16.4114,2.43139,1.51409
629,-12.2388,0.414672,1.78172
630,-12.1122,1.55207,1.82509
631,-12.3283,1.97203,0.266038
632,-12.4861,1.80027,0.569705
633,-17.5234,4.90392,0.433127
634,-17.3848,4.89581,0.500647
635,-20.5272,5.53273,1.82183
636,-20.1692,5.60752,1.82466
637,-19.9118,3.46392,2.44767
638,-19.6904,3.66225,2.5218
639,-17.081,4.24269,1.28777
640,-18.2632,3.43093,1.08082
641,-18.2485,3.61911,1.12433
642,-18.1617,4.11083,0.591612
643,-18.1374,4.46149,0.0611158
644,-18.1444,4.52211,0.125429
645,-6.9139,2.65123,2.85822
646,-6.86245,2.58979,2.83011
647,-6.37181,2.07189,0.591981
648,-6.34479,2.13,0.539348
649,0.586869,-1.68466,0.772285
650,-0.329346,-1.27005,0.226071
651,0.29737,-1.44472,0.649073
652,0.420126,-1.51177,0.595813
653,-1.99255,-1.22676,0.822347
654,-1.56214,-1.43899,0.490716
655,-1.89798,-1.50743,0.748784
656,-1.8173,-1.63376,0.844151
657,1.24672,21.6701,0.239998
658,1.23876,21.5416,0.162453
659,-1.81637,24.2056,0.303138
660,-1.93279,24.197,0.204784
661,-2.00798,24.1869,0.252843
662,-2.42987,24.0466,0.271795
663,-2.30078,24.0731,0.234958
664,-1.6672,24.477,0.565587
665,-1.69932,24.3462,0.354555
666,1.06471,19.6917,0.179684
667,1.29021,19.3682,-0.0232453
668,1.32655,19.3161,0.0582662
669,1.42348,18.7879,0.00771833
670,1.34458,18.7902,0.0266423
671,-2.80761,26.2724,1.9918
672,-3.86807,26.4221,1.82334
673,-4.84521,29.1789,0.918025
674,-4.81159,28.0492,0.969243
675,-10.2584,25.9177,0.183633
676,-10.6031,26.8035,0.75774
677,-10.0439,26.9299,0.564888
678,-7.89569,26.097,1.02996
679,-7.67636,26.4049,0.884292
680,-7.75675,26.5201,0.999627
681,-11.5544,26.7788,1.77058
682,-12.2175,26.5623,1.93485
683,-12.0974,25.5029,2.10044
684,-11.5259,25.7549,0.351921
685,-12.0294,25.8976,0.223555
686,-11.664,25.316,0.404793
687,-12.3841,23.7415,0.381062
688,-12.5616,23.6743,0.50567
689,-12.4042,24.4586,0.370506
690,-12.8143,24.1536,0.5939
691,-12.8362,23.9488,0.607103
692,-15.9357,24.6768,1.13041
693,-15.3018,23.9755,1.25219
694,-14.6354,25.3902,1.19961
695,-14.1242,25.3169,1.64645
696,-14.3357,24.1527,1.85243
697,-16.0902,23.4867,0.753738
698,-16.2738,22.5472,1.3529
699,-15.7876,22.4501,1.41063
700,-14.0308,22.072,0.570538
701,-13.599,22.2931,0.422378
702,-16.1177,19.7687,1.38748
703,-15.4333,20.1704,1.32728
704,-8.05122,12.8769,0.592586
705,-8.08641,12.784,0.676419
706,-10.8978,12.4672,1.11608
707,-10.9449,12.5893,0.913655
708,-13.1111,14.506,1.06485
709,-13.0465,14.5625,1.06432
710,-13.0511,14.292,0.664348
711,-12.8252,14.1821,0.298551
712,-12.7511,14.204,0.386133
713,-12.4635,15.693,0.410266
714,-12.5165,15.5561,0.450344
715,-12.0917,18.1347,0.315981
716,-12.5508,17.9828,0.493426
717,-12.7499,17.6056,0.616357
718,-12.778,17.4281,0.120605
719,-12.8951,17.1828,0.12963
720,-12.9585,17.2194,0.232042
721,-16.2157,16.7796,1.1078
722,-16.2768,18.0304,0.166514
723,-16.1728,18.1929,0.164134
724,-16.2028,17.273,2.30476
725,-16.4283,17.5373,1.36918
726,-16.3671,17.4821,2.23403
727,-16.1748,17.8716,2.27984
728,-14.4248,13.7531,1.67187
729,-14.359,14.7262,1.77111
730,-14.4993,15.6239,1.95596
731,-16.3512,15.7334,2.03305
732,-16.1007,15.764,2.0461
733,-18.1083,7.73448,0.374547
734,-17.8412,7.70505,0.314298
735,-18.911,7.06252,0.610924
736,-18.5763,6.88641,0.322098
737,-18.5793,6.68106,0.901327
738,-18.4729,6.60815,0.937359
739,-19.9711,6.83571,1.73069
740,-19.0623,6.89563,1.65744
741,-20.4988,8.10385,1.8178
742,-20.637,8.35601,1.96491
743,-20.3802,8.489,1.98705
744,-20.1276,7.47899,0.311276
745,-20.0111,7.64876,0.316023
746,-15.6309,11.4496,1.71401
747,-15.8161,11.0932,1.65122
748,-17.4976,9.88938,1.37797
749,-16.4478,10.2906,0.983813
750,-16.4717,9.75384,0.45532
751,-16.3895,9.93866,0.453354
752,-11.8582,10.2094,0.233973
753,-11.9707,10.4069,0.385409
754,-11.3246,11.5101,1.73215
755,-11.4652,11.3397,1.8051
756,-12.319,11.5011,1.76172
757,-12.7875,11.5281,1.64068
758,-12.7511,11.3273,1.67792
759,-12.4863,11.6381,0.329361
760,-12.487,11.4354,0.318388
761,-11.5821,9.56645,1.32493
762,-11.7577,9.53599,1.41719
763,-11.2875,10.2391,0.595319
764,-10.8858,10.3189,0.484733
765,-11.2282,10.4254,0.820373
766,-16.2503,1.25745,0.176452
767,-16.206,1.06382,0.098556
768,-16.8151,1.23793,1.03947
769,-16.4689,1.28496,1.17064
770,-16.4946,-0.560623,0.033574
771,-16.5546,-0.487142,0.0797799
772,-15.8423,-1.37377,0.383277
773,-15.1653,-0.880891,0.479325
774,-15.3152,-0.521745,0.439791
775,-16.3309,-0.954873,0.393357
776,-16.3508,-1.2425,1.92519
777,-16.462,-0.750188,0.493221
778,-16.246,-0.520245,0.335487
779,-17.182,0.23646,1.51306
780,-17.0771,0.0574751,1.79966
781,-16.8495,0.318446,1.85091
782,-16.9735,-0.321428,0.412387
783,-16.8335,-0.348639,0.374497
