253,0.734189,20.2364,2.21065
254,0.373736,20.5098,1.93889
255,0.933608,20.0738,1.40036
256,0.256689,19.1726,0.9964
257,0.0831532,19.1769,1.0833
258,-13.4,2.68409,1.06756
259,-13.4523,2.68981,0.940752
260,-13.4166,2.31862,1.08679
261,-13.448,2.30624,0.806895
262,-13.48,2.52927,0.727443
263,-16.6066,2.52775,1.69899
264,-15.9985,2.51232,1.83544
265,-15.4654,0.820461,1.29035
266,-14.5771,1.55009,1.03903
267,-15.1939,10.2858,0.957193
268,-15.1198,10.2665,0.961334
269,-14.407,12.9057,1.66879
270,-14.3996,11.6784,1.77107
271,-12.8707,10.0965,1.07698
272,-13.5609,9.97112,1.12704
273,-15.6587,8.01281,0.571793
274,-15.6979,8.10925,0.58729
275,-15.927,7.95918,0.963271
276,-16.14,8.25021,1.20127
277,-16.0257,8.18928,1.02873
278,-16.153,7.96245,2.16413
279,-16.6234,8.75639,1.83995
280,-15.8812,8.36715,0.932162
281,-15.9491,7.98372,1.60375
282,-15.6236,8.14839,1.44497
283,-19.3295,4.45818,1.93728
284,-19.9236,4.15861,2.42732
285,-19.5917,4.80285,2.5999
286,-7.11082,0.949708,2.33563
287,-7.63149,-0.132958,2.5927
288,-7.69467,-0.314081,2.66022
289,-8.88165,-0.631195,1.03073
290,-9.34153,-0.550492,1.04174
291,-5.07149,26.24,2.21508
292,-5.06222,26.1638,2.16104
374,-4.8109,26.8411,2.0492
294,-4.95358,26.5642,1.33156
295,-4.89915,26.1935,1.37753
296,-2.9465,26.1471,1.7491
297,-4.24839,26.1673,1.83478
330,-10.5129,19.3455,1.7334
299,-11.2082,20.5911,1.88414
300,-10.3892,21.3238,1.85935
301,-11.5686,21.7934,1.87476
302,-11.7084,22.3124,1.38886
303,-10.7925,22.325,1.39378
304,-11.2307,23.2549,2.05135
305,-10.7555,24.1304,1.62073
306,-10.1156,23.2215,1.5007
307,-9.69995,24.8465,2.05007
308,-9.48171,24.8653,2.23349
309,-9.37966,24.7571,2.33437
310,-9.94308,24.0737,1.47502
311,-9.67778,23.9516,1.2257
312,-9.2983,23.9152,1.31354
313,-10.2617,25.3279,1.89219
314,-9.66944,25.5834,2.51514
315,-9.41693,26.2769,1.82599
316,-8.7793,25.3709,1.91743
317,-7.23884,25.5747,1.71766
318,-8.31214,26.4557,2.08521
319,-7.62363,25.8743,1.71679
320,-7.97885,25.5074,1.64998
321,-9.16579,18.006,2.2775
322,-9.28898,16.8745,2.17981
323,-8.36129,17.4479,2.06576
324,-8.14971,16.6996,2.08891
325,-7.55412,15.8459,1.73765
326,-7.42975,16.8863,1.5796
327,-6.54946,17.7643,1.48669
328,-6.61555,17.8245,1.52633
329,-10.6515,19.3366,1.75825
330,-10.5129,19.3455,1.7334
331,-10.4008,18.6655,1.02078
332,-10.3796,18.714,1.05133
333,-10.1694,17.7488,2.03095
334,-10.1922,17.962,2.35594
335,-10.0594,18.0175,2.35526
336,0.427005,23.0841,2.00988
337,1.27415,22.9328,1.29796
338,1.2482,22.4627,1.20843
339,0.362585,19.3443,0.487494
340,0.487533,19.2013,0.639277
341,-12.3288,1.90802,1.53824
342,-13.1051,2.27021,1.69926
343,-17.7281,2.45826,1.3907
344,-17.5856,2.48556,1.39158
345,-16.9641,0.891785,1.57525
346,-16.5719,0.882255,1.5926
347,-16.9986,0.0396476,1.60681
348,-16.9374,-0.246276,1.74746
349,-16.6981,0.0729873,1.70371
350,-16.2186,-0.73721,1.89452
351,-15.5836,-1.06015,1.87352
352,-15.6071,-0.351566,1.93439
353,-15.5656,10.3402,0.861716
354,-15.475,10.2243,0.933805
355,-14.4946,15.2421,1.45525
356,-14.4305,14.1234,1.66308
357,-11.6388,10.2804,1.45739
358,-12.0755,10.354,1.33634
359,-11.323,10.4322,0.664625
360,-11.4307,10.1074,0.363042
361,-12.2841,10.5669,0.46856
362,-17.1104,8.58497,1.84589
363,-17.6988,8.36696,2.07809
364,-16.838,7.94238,2.30322
433,-17.428,7.07608,1.97983
366,-16.5271,7.02411,2.05653
367,-16.4001,7.68121,1.77724
368,-7.01018,-0.185391,1.00199
369,-7.97095,-0.919886,1.43669
370,-7.83406,-1.13101,0.6488
371,-8.02645,-1.197,0.372228
372,-8.14654,-1.12912,0.371748
373,-5.01893,26.9324,1.7809
374,-4.8109,26.8411,2.0492
375,-4.59981,27.6743,2.09578
376,-4.4335,27.6665,2.2496
377,-4.52344,27.2452,2.0958
378,-4.58245,27.6864,1.19222
379,-4.51089,27.3208,1.15788
380,-4.47137,27.24,1.14922
381,-0.659418,25.4579,2.02697
382,-1.78691,25.8197,1.9555
383,-12.8583,22.2092,1.57554
384,-13.3776,21.957,1.31217
385,-12.5847,21.1948,1.40151
386,-13.883,20.9969,1.25016
387,-13.7977,19.9318,1.57472
388,-12.6826,20.2013,1.75922
389,-10.6746,25.9196,1.87949
390,-11.4724,26.2816,1.78326
391,-11.2276,25.2376,1.77637
392,-12.6396,25.4378,1.93778
393,-12.3921,24.9138,1.89453
394,-12.0379,24.7616,1.86614
395,-8.36893,26.9991,1.22592
396,-8.03592,27.0132,1.35183
397,-7.94765,26.8541,1.62244
398,-8.62839,15.1905,2.05786
399,-9.59615,14.5792,2.06941
400,-9.48356,15.6638,2.25675
464,-10.8084,14.6631,1.49242
402,-11.1681,15.052,1.89117
403,-10.3821,15.9509,1.90389
466,-11.4176,16.1759,1.95307
405,-10.8841,17.9732,2.27068
406,-11.68,17.1926,2.2228
407,-10.6111,16.9874,2.26794
408,-8.56162,14.3391,1.66465
409,-8.12808,13.6597,1.77596
410,-7.80904,14.3897,1.97888
411,-7.08152,13.9838,2.05099
412,-6.57874,14.4047,2.10561
413,-6.6922,14.634,2.12145
414,-11.0642,18.7776,1.61037
415,-12.0332,18.4462,1.87529
416,-10.9311,18.9542,1.76318
417,-10.8991,19.2132,1.74061
418,-12.3706,-0.212583,1.21847
419,-12.68,0.826685,0.964817
420,-18.0063,2.23862,1.4516
421,-17.986,2.39809,1.43078
422,-15.8909,10.565,1.23088
423,-15.839,10.5435,1.02505
424,-15.1273,14.5284,1.20807
425,-14.9905,14.5552,1.22617
426,-15.4867,16.9639,1.34845
427,-14.8646,16.3654,1.5143
428,-11.4826,9.33841,0.396834
429,-11.5218,9.74373,1.42985
430,-19.8084,8.00415,1.90867
431,-18.839,8.19895,1.941
432,-17.5464,6.98257,1.96118
433,-17.428,7.07608,1.97983
434,-6.20643,-1.33536,1.20316
435,-6.22592,-1.14413,1.15105
436,-4.94956,28.9259,1.5532
437,-4.97138,28.0172,1.76182
438,1.13967,25.4117,2.01382
439,0.761434,25.4321,2.00015
440,1.01283,26.6325,1.54921
441,0.954282,26.7332,1.83782
442,0.540591,26.3014,1.77815
443,-1.9978,26.8726,2.61792
444,-1.65662,26.472,2.67013
445,-1.52614,26.2865,2.64392
446,-13.6458,22.1703,0.460747
447,-13.688,22.0571,0.541413
458,-15.0936,19.848,1.43832
449,-15.6516,20.8549,1.32579
450,-14.7531,21.4092,1.33673
495,-15.6157,21.979,1.01742
452,-15.0402,23.1032,1.51205
453,-14.4938,22.115,1.57556
454,-14.0707,22.3059,2.33431
455,-14.1221,22.3647,2.22609
456,-14.7236,18.1453,1.53103
457,-15.0611,18.8881,1.35477
458,-15.0936,19.848,1.43832
459,-13.0962,25.38,1.66719
460,-13.0303,25.4106,1.71641
461,-7.12915,26.5494,0.551985
462,-7.36318,26.9268,1.048
463,-11.1898,13.8871,1.88185
464,-10.8084,14.6631,1.49242
465,-12.4522,15.9775,1.59851
466,-11.4176,16.1759,1.95307
467,-12.7344,15.1582,1.75194
468,-12.5649,15.1421,1.74191
469,-11.6488,13.3358,1.92836
470,-11.9591,13.4599,2.12367
471,-11.7408,13.8352,2.1418
472,-18.626,0.776683,1.8308
473,-18.3348,1.60197,1.11735
474,-19.3755,1.83015,1.62866
475,-18.7425,2.24053,1.94844
476,-18.2912,2.13624,1.7162
477,-17.2648,10.2242,0.939538
478,-17.0534,10.2928,0.913072
479,-15.64,14.0747,1.07316
480,-15.6466,14.1845,1.04984
481,-14.1142,16.5185,2.00254
482,-14.2733,16.6472,1.69056
483,-14.3884,16.8054,1.67023
484,-16.4094,16.1133,0.892087
485,-16.2697,16.1534,0.860137
486,-11.6555,9.22771,0.0533882
487,-11.635,9.22263,0.108167
488,-6.68407,-1.66735,1.50024
489,-6.67091,-1.63728,1.44256
490,-4.79142,30.247,1.95282
491,-4.82683,29.9769,1.97055
492,-3.95948,28.5574,0.781515
493,-4.12645,28.5686,0.83657
494,-16.1067,22.1169,0.711816
495,-15.6157,21.979,1.01742
496,-16.7241,20.607,1.1147
497,-16.6046,20.6005,1.05362
498,-15.8085,24.6921,1.68021
499,-15.6579,24.3809,1.63812
541,-14.818,24.9873,1.39668
501,-14.6813,24.5976,1.42358
502,-14.7932,24.4692,1.37386
503,-6.46861,27.3375,0.289689
504,-6.5256,27.1774,0.31689
505,-18.3839,-1.04426,1.691
506,-18.5158,-0.415933,1.64385
507,-19.4066,-0.993896,1.5119
508,-19.4808,-0.554694,1.30118
509,-19.182,-0.415615,1.15953
510,-20.1052,0.0202879,1.73859
511,-20.052,0.247081,1.67551
512,-19.7184,0.241637,1.69019
513,-20.1908,1.15382,2.35652
514,-19.5193,2.20579,2.36988
515,-20.1281,1.47972,2.20933
516,-19.9517,1.2678,2.23811
517,-18.2616,10.3587,1.05905
518,-17.8696,9.98094,0.864451
519,-17.2023,13.0869,1.76093
520,-16.123,13.4553,2.00459
521,-17.8768,16.2958,1.40728
522,-16.8188,16.3178,0.710866
523,-16.9373,14.1286,1.23094
524,-17.1476,14.8442,1.02512
525,-16.5426,16.0653,1.0483
526,-4.83418,31.4892,1.79693
527,-4.65092,31.0017,1.8015
528,-3.60909,28.6993,0.471674
529,-3.63892,28.6075,0.472165
530,-2.99168,28.9444,1.48338
531,-3.33849,29.4512,1.30555
532,-3.42599,28.6148,1.09389
533,-16.6926,22.3303,0.555185
534,-16.5681,22.3487,0.576754
535,-17.5981,19.512,1.51824
536,-17.4104,20.2883,0.905941
537,-15.4333,26.4541,1.36213
538,-15.3974,25.7058,1.52086
539,-14.2806,25.7123,1.38293
540,-14.5326,25.1513,1.30726
541,-14.818,24.9873,1.39668
542,-20.0768,10.1904,2.02621
543,-19.4058,10.1346,2.09281
544,-19.7461,13.3102,1.89169
545,-18.6362,13.1715,1.90743
546,-19.1657,14.1332,1.26467
547,-17.9093,14.674,2.15985
548,-18.75,14.5411,1.5258
549,-18.0624,13.8268,1.70411
550,-19.6328,16.0538,1.10765
551,-19.1904,16.0705,0.994209
552,-17.9395,17.6864,1.57046
553,-17.8674,17.3632,1.42981
554,-4.84644,33.7708,1.02292
555,-4.91654,32.5993,0.916934
556,-5.68876,31.7728,1.7124
557,-5.60985,31.7866,1.69637
558,-3.09995,32.5211,0.907127
559,-4.21001,32.2944,0.952947
560,-2.1081,29.5779,1.7132
561,-2.57121,29.7803,1.89032
562,-17.2966,22.3746,0.514869
563,-17.2219,22.4711,0.479284
564,-19.6468,20.5268,1.86764
565,-18.6253,20.0875,1.90501
566,-13.8573,26.9855,1.14914
567,-14.0053,26.8084,1.11192
568,-17.7561,26.5969,1.13719
569,-16.5163,26.6453,1.01379
570,-18.8312,11.2472,2.08323
571,-20.1076,11.5995,2.15671
572,-20.2404,11.3993,2.17158
573,-20.3695,17.3499,1.66533
574,-20.2088,17.0378,1.71772
575,-4.51866,35.6175,1.63587
576,-4.43786,35.1795,1.71802
577,-3.88727,34.5592,1.30566
578,-4.0771,34.537,1.2918
579,-6.12968,31.8175,1.14928
580,-6.09483,31.9111,1.14876
581,-6.73184,31.9933,1.798
582,-7.17083,32.247,1.71692
583,-6.15167,31.9988,1.15454
584,-1.1414,32.6719,1.50285
585,-2.19282,32.347,1.84198
625,-1.50093,31.655,1.78493
587,-3.00348,31.5423,1.47394
588,-3.24765,31.8708,1.41995
589,-0.76326,29.8382,1.439
590,-1.17091,29.9244,1.71653
591,-0.762736,28.5397,1.49902
592,-0.895976,28.2079,1.7606
593,-1.28401,28.3929,1.72618
594,-18.1177,22.1897,0.716603
595,-17.8427,22.4631,0.518633
596,-20.5062,19.269,2.30938
597,-20.5569,19.4278,2.31784
598,-14.4405,29.0708,1.48749
599,-14.37,27.8885,1.75026
600,-19.7246,26.11,1.75371
601,-18.6892,26.2963,1.94494
602,-17.3988,25.7573,1.33972
603,-17.3599,25.9486,1.4786
604,-4.54394,36.7654,1.67639
605,-4.68643,36.5129,1.61683
606,-3.2506,35.3194,1.62256
607,-3.53413,34.6967,1.40447
608,-7.82471,31.2567,1.94626
609,-6.67809,30.5709,1.94868
610,-6.71261,31.7446,1.86804
611,-8.49449,32.2771,0.765141
612,-8.23916,32.3397,0.858068
613,-8.87511,31.9438,1.99601
614,-8.79424,32.5423,2.39992
615,-8.43703,32.4795,2.39571
616,-7.90965,30.2258,1.56609
617,-8.2527,31.0746,2.25826
618,-7.73337,31.2184,2.09971
619,-3.06528,32.6812,1.46906
620,-2.53658,32.7564,1.52096
621,-2.37646,32.7193,1.50649
622,-2.30034,33.1647,0.817362
623,-2.21019,33.0699,0.86189
624,-1.61503,31.2968,1.83637
625,-1.50093,31.655,1.78493
626,0.680655,32.3132,1.87487
627,0.0993697,32.4431,1.91576
628,0.0526462,28.3033,2.27165
629,0.55224,28.4228,1.9171
630,0.101641,28.8398,1.94614
631,0.178686,30.2783,1.45297
632,0.113339,30.2507,1.46484
633,-20.0214,22.2598,1.71673
634,-19.3285,22.2401,1.73382
635,-17.4454,23.5743,1.51563
636,-17.6904,23.0682,1.66714
637,-14.5164,30.5636,1.78473
638,-14.4843,30.1404,1.85312
639,-15.1867,28.5731,1.5196
640,-15.0708,28.5813,1.584
641,-4.67419,38.9606,1.84602
642,-4.59449,37.7795,1.91608
643,-1.97497,35.189,0.943164
644,-2.53446,34.8857,0.87546
645,-2.62566,34.5225,2.59288
646,-2.52282,34.5923,2.41932
647,-7.15009,28.8151,1.8295
648,-6.96346,29.6149,1.94259
649,-9.21419,30.9645,1.79343
650,-9.99371,31.309,1.64869
651,-9.25715,31.8956,1.94405
652,-10.2603,30.0859,1.85845
653,-10.0011,29.2029,2.10545
654,-9.16749,30.1321,1.96302
655,-20.4282,23.7584,2.10733
656,-20.4235,23.5492,2.10625
657,-17.6497,23.6775,2.54869
658,-17.7512,23.662,2.44916
659,-18.4928,22.92,1.94357
660,-18.367,22.9249,1.15736
661,-18.2514,23.0661,1.22009
662,-14.4291,32.2607,1.23117
663,-14.3547,31.3055,2.00116
664,-15.8188,29.801,1.2627
665,-14.7113,30.4341,1.13739
666,-4.70849,41.2073,1.44362
667,-4.68124,40.1206,1.64569
668,-2.7479,38.7932,1.77022
669,-3.96385,38.912,1.6636
670,0.0949312,35.9306,1.71272
671,-1.05583,35.6964,1.87618
672,-8.4011,29.87,2.17059
673,-8.79943,29.277,1.98846
674,-8.49031,29.6084,1.90626
675,-8.32766,29.5887,1.89604
676,-12.0503,31.2644,1.8801
677,-11.338,31.4026,1.95364
678,-9.35735,32.3703,2.22921
679,-9.44948,33.0447,2.483
680,-9.90511,32.7648,2.28776
681,-10.0134,32.4348,2.32536
682,-10.3978,32.6656,1.33613
683,-10.9222,32.7426,1.20282
684,-10.7411,32.509,1.15756
685,-11.2555,30.516,2.10088
686,-11.0029,29.4108,1.60307
687,-11.1262,30.2845,2.18159
688,-11.0402,30.4889,2.26212
689,-11.3869,29.3752,1.78432
690,-12.0728,28.986,2.24253
691,-11.3582,28.9419,2.40457
692,-10.1868,28.7955,1.24016
693,-10.1369,28.7775,1.30399
694,-15.2455,32.6661,1.50648
695,-15.148,32.7155,1.50656
696,-14.1403,34.6934,1.31374
697,-14.2608,33.5474,1.27936
698,-12.136,32.4225,1.83775
699,-12.3804,33.0934,1.18422
700,-13.6632,33.2434,1.06886
701,-17.7007,29.274,1.9564
702,-16.6738,29.6091,2.10474
703,-4.56852,43.7672,0.62796
704,-4.56403,42.5674,0.676588
705,-0.580207,38.7707,1.82531
706,-1.67123,38.9647,1.9404
707,-0.920536,34.8007,1.62527
708,-0.508684,34.3941,1.63598
709,-0.293105,34.722,1.74502
710,0.176906,34.2893,2.21938
711,0.697777,34.2971,2.16513
712,0.484722,34.516,2.1412
713,-14.5036,36.4763,0.72604
714,-14.4565,35.9981,0.73123
715,-16.3505,34.6792,1.08362
716,-15.1685,34.605,0.890275
717,-19.9027,28.8942,1.9993
718,-19.0476,29.0675,1.99225
719,-3.85208,44.4276,0.52821
720,-4.13711,44.428,0.39968
721,-4.41358,45.2648,1.73581
722,-4.98375,44.9302,1.74912
723,-4.84348,44.837,1.64529
724,-4.80008,44.8739,0.271816
725,-4.76999,44.8562,0.331658
726,-0.0201358,37.2852,1.77853
727,-0.105712,37.4976,1.73867
728,-0.900801,37.2936,1.81201
729,-1.94002,38.1188,1.90221
730,-1.07807,37.4203,2.086
731,-0.93389,37.5316,2.02617
732,0.861331,37.5159,2.15869
733,1.03646,37.8171,1.96048
734,0.482374,38.043,1.85293
735,-14.4971,38.2013,1.28131
736,-14.3647,37.2508,1.60957
737,-15.9401,35.5461,1.42126
738,-15.9894,36.1868,1.29733
739,-14.7445,36.3253,1.17333
740,-16.6285,35.8665,2.09508
741,-17.5619,35.7402,1.81464
742,-17.1796,35.0731,1.72703
743,-17.6283,34.1235,2.06743
744,-17.5516,34.2036,2.00363
745,-17.479,34.2391,0.457901
746,-17.3843,34.3046,0.481599
747,-4.66015,44.7775,0.810473
748,-4.54309,44.7868,0.916953
749,-4.8621,45.0183,0.50439
750,-4.95306,44.9752,0.426407
751,-15.111,38.9336,1.22126
752,-14.9333,38.9153,1.21796
753,-14.4174,39.917,1.89831
754,-14.3633,39.3071,1.94673
755,-17.8367,34.2721,0.869851
756,-18.2627,34.2669,0.909727
757,-18.1217,34.5233,1.14109
758,-18.0875,34.6158,1.08113
759,-20.0504,35.2906,0.861905
760,-18.8081,35.4543,1.10852
761,-19.3697,35.7112,1.77739
762,-18.8265,34.6932,1.96566
763,-18.8923,34.9484,2.17561
764,-18.7289,34.9221,2.15527
765,-4.15893,45.1362,0.813363
766,-4.60275,45.2217,0.775226
767,-4.76497,45.1073,0.750832
768,-15.8683,38.2702,0.772574
769,-15.718,38.918,0.751007
770,-14.1984,41.2091,1.17617
771,-14.2071,40.8921,1.23474
772,-4.76271,45.3848,1.24314
773,-4.81597,45.4106,1.03067
774,-4.96075,45.3998,0.373343
775,-4.84517,45.4545,0.540873
776,-4.73805,45.4677,0.630564
777,-17.0598,39.0491,1.44569
778,-16.6632,38.781,1.44675
779,-17.6477,38.352,1.69476
780,-17.707,37.565,1.34009
781,-16.607,37.9361,1.34686
782,-14.4467,42.6881,1.32679
783,-14.3969,41.5194,1.23905
