88,-10.4416,11.8414,1.67217
89,-5.01875,20.8839,1.04582
90,-5.02197,20.4705,0.848547
91,-1.71036,16.9992,1.48918
92,-1.61473,15.9437,1.38437
93,0.115073,14.9977,1.25574
94,-0.971006,14.9361,1.38623
95,-1.74144,13.001,1.46831
96,-1.61213,14.0708,1.54319
97,-3.67444,16.0136,0.359199
98,-3.63804,15.9141,0.279555
99,-5.1401,16.5121,2.07781
100,-4.82463,16.656,2.07313
101,-3.52516,18.5488,0.414885
102,-3.55174,17.7654,0.605432
103,-4.7188,16.1615,0.744013
104,-4.50963,16.2963,0.940252
105,-7.56233,8.22404,2.31461
106,-7.40599,9.31869,2.2187
107,-7.1204,8.46437,0.865637
108,-6.98068,8.78581,0.696182
109,-7.16749,9.56545,1.02652
110,-14.6581,17.0192,1.89478
111,-13.9453,16.9256,1.74462
112,-14.3456,17.9432,1.18579
113,-13.2011,18.4205,1.72625
114,-12.9523,17.5213,1.50713
115,-13.4737,17.987,0.477599
116,-13.3012,17.7211,0.480501
117,-16.2104,15.0948,1.91971
118,-15.2257,14.9248,1.7667
119,-9.40505,16.5399,2.09492
120,-9.79367,16.62,2.05037
121,-9.48819,17.3903,1.17934
122,-9.57845,17.9724,1.45017
123,-10.121,17.6467,1.55437
124,-11.4033,18.9357,1.88877
125,-11.1487,17.966,1.93655
126,-11.2704,17.7171,0.324329
127,-11.1773,17.6543,0.398802
128,-11.2696,12.6242,0.976057
129,-11.0971,12.7553,1.1401
130,-10.9087,12.2955,0.615409
131,-11.0502,12.652,0.549501
132,-11.0076,12.7208,0.469188
133,-11.0676,9.40295,1.77249
134,-11.0888,9.99893,1.73245
135,-10.1146,9.52854,1.90928
136,-9.48496,10.2573,1.77064
137,-10.0342,10.5342,1.69488
138,-5.22159,20.3574,2.11982
139,-4.91735,20.5082,2.07466
140,-4.64205,20.981,0.302215
141,-4.53222,21.0338,0.478066
142,-3.96698,20.8762,0.695381
143,-4.11094,21.0457,0.558047
144,-1.19205,19.0804,1.5365
145,-1.32803,18.0184,1.58334
146,-0.327667,18.4289,1.85615
147,-0.00547092,17.254,2.20091
148,-0.560922,17.1476,2.03585
149,-0.678175,16.2035,0.972083
150,-0.832205,16.2844,1.04046
151,-0.656194,17.9389,0.325806
152,-0.826889,17.852,0.591407
153,2.42715,14.8567,1.36332
154,1.31615,14.9709,1.34283
155,1.5588,15.3747,0.562475
156,1.57486,15.634,0.193261
157,1.10006,15.4457,0.188319
158,-0.100551,13.3781,2.56458
159,-0.691106,13.1264,2.29139
160,-0.361969,11.3984,1.99451
161,-0.975176,12.172,1.7822
162,-1.28308,11.1552,1.54456
163,-2.06782,10.7967,1.74636
164,-1.99569,11.8324,1.69018
165,-1.91611,11.6007,0.210648
166,-1.75793,11.8985,0.316832
167,-4.18805,17.8439,1.82183
168,-4.90308,17.4906,1.15467
169,-5.10668,17.3072,1.30216
170,-4.4877,19.3557,0.497946
171,-4.28816,19.0814,0.449178
172,-3.68211,20.6392,1.82873
173,-3.47881,20.1321,0.636247
174,-3.73455,19.9087,1.25996
175,-3.53028,19.2605,0.585311
176,-4.57299,17.4821,0.321257
177,-4.03936,17.9911,0.34582
178,-4.51064,19.1046,1.49271
179,-4.30583,18.3382,1.70375
180,-3.79998,18.328,1.47047
181,-5.3082,16.0761,0.164326
182,-5.25115,16.0835,0.26371
183,-7.47158,6.15096,1.47275
184,-7.46446,7.20928,1.60257
185,-7.1166,7.09135,0.840923
186,-7.9479,7.74194,0.19724
187,-7.88941,7.90062,0.277929
188,-5.44688,9.21968,1.45137
189,-6.40787,9.26487,1.06202
190,-14.8942,18.358,0.484098
191,-14.9696,18.1614,0.647588
192,-13.7558,20.4943,1.58201
193,-13.5334,19.619,1.67608
194,-14.5456,18.1198,2.60641
195,-14.5958,18.5079,2.79333
196,-14.3215,18.4215,2.74079
197,-13.8117,18.5513,0.459831
198,-13.8285,18.4621,0.458864
199,-13.9223,17.589,0.350564
200,-13.8717,17.7511,0.323771
201,-18.2864,14.9836,1.80868
202,-17.1902,15.0442,2.00071
301,-17.4627,15.3389,0.590598
204,-17.124,14.9322,0.720018
205,-16.9815,14.9237,0.846082
217,-10.4809,19.4847,1.89481
207,-9.99011,18.814,2.38435
208,-9.99827,18.5527,2.27095
209,-10.0496,18.9161,1.17864
210,-10.0076,18.7026,1.22712
211,-10.416,18.0557,0.385405
212,-10.3238,18.0581,0.810175
213,-9.84846,18.7407,0.319827
214,-9.48834,18.8642,0.277941
215,-9.51153,18.2129,0.264433
216,-9.76469,20.1031,1.70885
217,-10.4809,19.4847,1.89481
218,-10.9215,19.9194,1.05584
219,-11.2753,20.2373,0.964196
220,-11.2841,19.7365,0.934673
221,-11.7631,17.2314,0.187902
222,-11.7359,17.4729,0.19039
223,-11.6885,12.2531,1.34406
224,-11.6295,12.3192,1.19923
225,-11.0294,12.1289,0.480712
226,-11.1064,12.1824,0.407625
227,-11.3251,12.8009,0.569521
228,-11.2115,12.645,0.624869
229,-11.6472,9.25216,1.29288
230,-11.5653,9.24785,1.40277
231,-10.0059,9.81874,0.59163
232,-10.1642,9.80084,0.642964
233,-5.03412,21.0793,0.219466
234,-4.90185,21.0854,0.165684
235,-2.78672,20.3363,1.35041
236,-3.03379,20.3571,1.39111
237,-4.22669,21.081,1.49931
238,-3.5914,21.1697,1.78001
239,-3.39027,21.0061,1.48751
240,-1.6768,20.8111,1.23852
241,-1.47228,20.1832,1.21577
242,-0.722035,20.7599,2.25177
243,-0.0416539,20.467,1.80678
244,-0.261597,19.9586,1.74405
245,-1.77653,17.834,0.787808
246,-2.14102,18.3209,1.17677
247,-1.97394,18.4324,1.10863
248,-0.169872,18.3791,2.83381
249,-0.0143936,18.6195,2.81636
250,-0.106967,18.8083,2.75244
251,-0.352829,18.9052,0.194699
252,-0.50746,18.9009,0.239282
253,3.0557,16.9169,1.654
254,2.94739,15.8574,1.64161
255,4.68878,15.1074,1.46874
256,3.61367,14.9711,1.43808
257,3.88217,14.4432,0.77328
258,3.84249,14.3182,0.557789
259,3.59984,14.3203,0.513155
260,1.65094,13.4536,2.05824
261,0.855516,13.5682,2.37205
262,0.641679,13.1586,1.36683
263,0.266731,12.0946,1.84226
264,0.472837,13.0171,1.28157
265,0.35788,13.1493,1.42097
266,1.60262,11.0961,2.09623
267,0.799411,11.0662,1.98478
268,0.0479688,12.6776,2.00264
269,-0.290572,12.7125,2.42019
270,-0.299687,12.626,2.41291
271,-1.9662,9.79442,1.99716
272,-1.45888,9.42648,1.58855
273,-0.813613,10.1718,1.51929
274,-1.03954,11.6483,0.169653
275,-1.19141,11.5749,0.202139
276,-6.44515,4.38889,0.88599
277,-6.95276,5.1318,0.913233
278,-7.32309,4.73928,1.28445
279,-7.52869,4.82551,2.16179
280,-7.36582,5.24805,2.13877
281,-3.49585,9.7085,2.28972
282,-4.25951,9.15117,2.40174
283,-4.09525,9.20428,0.489865
284,-4.29428,9.26986,0.687529
285,-5.60906,11.532,1.22678
286,-5.36839,10.4365,1.32602
287,-14.4566,17.6879,0.446707
288,-14.6632,17.9574,0.163853
289,-14.5455,18.0893,0.279073
290,-14.1711,20.2289,0.349596
291,-14.0922,20.1397,0.610109
292,-13.7143,19.5491,0.339686
293,-13.7068,19.3266,0.790211
294,-13.6562,19.4355,0.86912
295,-15.1971,18.5273,1.72847
296,-14.9262,18.4718,1.68928
297,-14.0913,19.278,0.263188
298,-14.2264,19.0413,0.420341
299,-13.9268,18.7147,0.674052
300,-17.4365,15.4227,0.493314
301,-17.4627,15.3389,0.590598
302,-19.8469,16.2979,1.52784
303,-19.1174,15.6443,1.8486
304,-20.3339,14.8654,1.52276
305,-19.223,14.6791,1.61837
306,-17.8228,16.9295,1.77613
307,-17.6903,15.8456,1.77456
308,-9.42453,17.7518,0.41287
309,-9.37263,17.0086,0.651526
310,-9.5065,17.4941,0.307099
311,-9.96554,17.6651,0.314212
312,-10.6435,19.8468,0.666792
313,-10.9162,20.0559,1.58457
314,-10.4299,19.5481,0.408746
315,-10.3035,19.1641,0.329832
316,-11.107,20.9897,0.85478
317,-10.5939,21.2533,1.11003
318,-10.4378,21.0424,1.07037
319,-9.14424,20.4275,1.3302
320,-9.24934,20.4984,1.29783
321,-11.31,13.0326,0.313606
322,-11.3398,13.0737,0.416253
323,-9.77981,9.06007,0.947406
324,-9.6826,9.36946,0.858137
325,-9.36384,9.47217,0.297103
326,-9.67197,9.65345,0.207223
327,-0.495971,21.3044,1.24471
328,-0.588921,21.2006,1.27517
329,-0.640332,20.3782,0.696649
330,-0.763454,20.5111,1.01144
331,0.513883,20.3196,1.12745
332,0.386631,20.3292,1.0848
333,-0.265162,19.572,2.68679
334,-0.0945135,19.6783,2.7922
335,-0.082302,19.9767,2.77215
336,-2.28034,18.9226,1.5134
337,-2.21345,18.8734,1.29661
338,-2.24938,17.9264,2.03892
339,-2.40093,17.9099,1.91495
340,-2.26239,18.9549,1.0354
341,-2.25074,18.9272,1.1533
342,-0.143217,19.8111,0.256949
343,-0.182071,19.6759,0.294695
344,1.3832,16.9954,1.92814
345,2.0553,17.0305,1.91886
346,1.4781,17.9193,0.73121
347,1.61022,17.7422,0.426328
348,2.06854,17.5559,0.496276
349,2.97655,19.0328,1.88405
350,2.89658,18.0214,1.80005
351,1.89923,16.736,0.854815
352,2.21741,16.2493,0.526153
353,2.39905,16.2806,0.659759
354,4.88977,16.8974,1.76366
355,4.81465,15.9954,1.44834
356,6.95375,14.814,1.03788
357,5.88307,14.957,0.961499
358,4.76443,13.0574,1.79083
359,4.75277,14.0571,1.80528
360,6.17266,14.4151,0.39331
361,5.86946,14.3821,0.203609
362,5.69309,14.5795,0.234962
363,4.68953,14.1625,0.640155
364,4.51425,14.0797,0.486038
365,4.32965,14.1844,0.404755
366,1.42123,12.1259,1.78903
367,0.601278,12.2963,2.02516
368,1.01996,12.4407,1.90821
369,1.15512,12.8607,1.90951
370,0.719983,12.5695,0.333509
371,0.808465,12.5665,0.730263
372,1.87241,9.54672,1.29319
373,1.74614,10.2799,1.57791
374,0.0673755,10.1619,1.93311
375,0.91989,9.40681,1.99642
376,0.367758,9.79299,1.68155
377,0.96687,10.3426,1.89302
378,0.121669,9.04859,0.896692
379,-0.00922001,9.00237,0.733665
380,-0.264821,9.06338,0.87166
381,-0.840532,9.91962,0.227841
382,-1.06544,9.80487,0.288327
383,-0.0677642,12.2153,0.146881
384,-0.238612,12.0753,0.14142
385,-0.420605,11.9902,0.264622
386,-5.58116,2.19799,1.78424
387,-5.94952,3.08842,1.59318
388,-4.78556,4.94583,1.90655
389,-5.51771,4.56379,1.64266
390,-7.8421,4.1965,1.3889
391,-7.78078,3.56453,1.42948
392,-7.25141,3.74373,1.36721
401,-4.65498,11.318,1.47752
394,-4.35173,10.8867,1.51449
395,-4.17314,10.5895,1.66153
396,-2.97152,8.80194,1.63007
397,-3.10878,9.02785,1.55016
398,-3.0439,8.98982,0.284761
399,-3.15584,9.14694,0.258667
400,-3.98383,11.834,1.01788
401,-4.65498,11.318,1.47752
402,-4.04026,12.6173,1.9163
403,-4.87444,13.1351,1.59703
404,-5.18206,12.4783,1.55438
405,-6.0996,10.9079,0.517613
406,-5.73397,10.9015,0.588238
407,-4.69436,12.6298,0.673677
408,-4.95775,12.9811,0.434646
409,-5.31357,12.4556,0.2676
410,-13.8757,20.762,0.19974
411,-13.9971,20.6305,0.19752
412,-15.0829,19.3844,2.46626
413,-15.2072,19.2939,2.38291
414,-15.0944,19.3262,1.55954
415,-15.2292,19.2371,1.65565
416,-14.8696,19.173,0.686843
417,-14.8678,19.211,0.611862
418,-17.6426,16.299,0.66912
419,-17.5113,15.9967,0.683683
420,-17.535,15.956,0.597394
421,-21.4333,16.7369,1.53539
422,-20.9694,16.6516,1.59921
423,-19.5277,18.5478,1.71186
424,-19.9341,17.4112,1.83266
425,-19.5237,18.0043,0.690835
426,-19.2176,17.375,0.760799
427,-19.3091,16.9375,1.11124
428,-20.5365,12.6901,2.07288
429,-20.5038,13.7344,2.06769
430,-21.3087,14.2129,0.345718
431,-21.2626,14.3038,0.408433
432,-16.0406,16.7803,1.91785
433,-16.7211,16.9351,2.00454
434,-17.2174,18.56,1.47583
435,-17.5028,17.6621,1.48814
436,-9.91239,16.5458,0.215181
437,-9.92768,16.7894,0.225484
438,-9.98794,19.3528,0.733114
439,-9.81663,18.7869,0.565666
440,-10.0242,19.3604,0.63718
441,-10.0691,19.2997,0.59512
442,-9.08553,8.97692,0.615658
443,-9.31762,9.00754,0.506869
444,-0.629544,21.042,0.574902
445,-0.616567,20.9817,0.398424
446,0.482825,19.9043,1.06177
447,0.529106,20.01,1.16839
448,-2.27376,18.8524,0.840432
449,-2.27716,18.9254,0.933713
450,2.17199,18.4036,2.13816
451,1.64427,18.3566,1.72202
452,1.53372,18.0193,1.71739
453,1.43324,19.2246,2.39486
454,1.62846,19.176,2.43342
455,3.06988,20.878,1.85592
456,2.94676,20.2395,1.80566
457,3.20266,19.9562,0.3851
458,3.15782,19.9334,0.609651
459,4.72618,19.047,1.83469
460,4.9709,17.9838,1.91332
461,6.52135,17.3446,1.84985
462,6.12356,17.3154,1.90758
463,6.17219,16.2664,0.810687
464,5.82263,16.3688,0.915925
465,9.13948,15.1061,1.76045
466,8.08287,15.0882,1.51814
467,6.39271,11.6464,2.27068
468,5.57895,12.1626,2.09207
469,6.51445,12.3697,1.58476
470,6.78589,13.2548,1.39016
471,5.72879,13.283,1.57099
472,4.82655,11.8131,0.495407
473,4.75072,11.8431,0.578216
474,3.26454,10.9267,1.91456
475,4.2308,11.8211,1.82514
476,3.45684,13.2325,2.02308
477,3.9998,12.6374,1.90242
478,4.11861,13.2614,0.587072
479,4.10272,13.1358,0.634534
480,1.44926,11.5025,0.566322
481,0.750733,11.2966,0.361554
482,0.884726,11.5224,0.295435
483,0.293861,9.38202,0.339689
484,0.202774,9.32457,0.377467
485,-0.114688,11.6558,0.234644
486,-0.129261,11.7229,0.185344
487,-7.22793,2.46806,1.29805
488,-7.45847,2.032,1.25325
489,-6.54005,2.00629,1.39529
490,-4.2086,0.682877,0.66313
491,-4.88897,1.30618,1.18752
505,-4.13226,4.04629,1.86143
493,-3.5094,2.97719,2.20708
494,-4.48886,2.42598,2.06145
495,-5.29481,3.59258,2.46146
496,-5.50224,3.10952,2.36514
497,-4.40805,2.87371,0.890378
498,-5.07352,3.20209,0.517218
499,-5.36092,2.73659,0.898188
500,-5.3543,6.77794,1.35235
501,-4.98096,5.78673,1.40734
502,-2.81832,6.30589,1.34144
503,-3.67385,5.54503,1.63676
504,-3.73118,4.21073,1.35958
505,-4.13226,4.04629,1.86143
506,-3.26246,8.93128,0.0663625
507,-3.23567,8.90899,0.132518
508,-3.0939,12.8961,0.844148
509,-3.35397,12.6383,0.874801
510,-16.9665,16.4773,1.21078
511,-16.9999,16.2113,0.531239
512,-17.0364,16.1717,0.444386
524,-20.6519,18.153,0.843111
514,-21.0987,17.9405,1.58673
515,-21.255,17.4413,1.55865
516,-21.5287,16.2555,0.284362
517,-21.4905,16.3754,0.404391
518,-21.4061,18.7922,1.88232
519,-21.3292,19.183,1.89236
520,-20.839,18.9406,1.85047
521,-19.6857,20.5104,1.96632
522,-19.6318,19.6634,1.98481
523,-21.2794,18.541,0.23195
524,-20.6519,18.153,0.843111
525,-20.718,11.2594,0.531591
526,-20.6036,11.8602,0.754922
527,-21.3294,13.6796,0.35548
528,-21.2513,13.742,0.387637
529,-15.6005,18.1053,1.06608
530,-15.7192,17.9861,1.22202
531,-17.1166,18.0016,0.545696
532,-16.8093,17.8752,0.347286
533,-16.5534,17.6237,0.686504
534,-17.1151,18.7135,0.331567
535,-17.0164,19.1896,0.324589
536,-17.2831,19.334,0.542356
537,-15.9661,19.5865,2.23142
538,-16.3824,19.1858,2.1535
539,-16.2482,20.0504,1.67171
540,-17.3289,20.6207,1.97594
541,-17.3473,19.7242,1.82942
542,-0.550048,21.2658,0.867609
543,-0.538083,21.225,0.788094
544,0.528698,19.2761,1.0479
545,0.458786,19.3745,1.04397
546,2.112,19.9162,1.52105
547,2.09791,20.753,2.27137
548,1.75886,20.3006,2.05876
549,1.4,19.9311,1.96063
550,1.09215,19.8731,1.04344
551,1.3041,19.8779,1.11623
552,2.03273,21.2433,0.996037
553,2.1648,21.125,1.05123
554,2.77814,19.5463,0.454942
555,2.81208,19.6021,0.35004
556,3.25995,19.4561,0.115297
557,3.19552,19.4792,0.16834
558,6.1184,18.4256,1.84778
559,5.98083,18.6753,1.87764
560,5.71863,18.7007,1.8016
561,4.88363,20.7708,1.49176
562,4.84952,20.0487,1.38075
563,6.6376,17.547,0.608448
564,6.64414,17.5688,0.774976
565,9.02472,16.9886,1.47305
566,9.41993,16.1286,1.66325
567,11.3984,14.8747,2.26173
568,10.3068,15.0297,2.27214
569,10.6311,14.6541,0.677247
570,10.6292,14.246,0.774025
571,10.1055,14.2413,0.911477
581,7.61952,12.8415,1.74098
573,7.3927,12.1824,1.85939
574,7.2836,12.0943,1.8183
575,7.6647,10.0804,1.13695
576,7.15936,11.0831,1.4484
577,7.36182,12.1369,0.730591
578,7.27523,12.2037,0.759855
686,8.56759,10.5389,1.73928
580,8.59795,12.0076,1.84482
581,7.61952,12.8415,1.74098
582,7.58728,12.1317,0.659754
583,7.86196,12.5884,0.46215
584,7.68965,12.7361,0.51829
585,5.36843,11.9637,0.359708
586,5.21138,12.0578,0.305501
587,3.82127,11.5846,0.739292
588,4.38391,11.5912,0.446372
589,4.62784,11.6386,0.312547
594,4.53665,10.6837,1.74865
591,5.04872,11.47,1.1669
592,5.09462,11.4374,0.935246
593,4.59913,10.7011,2.02885
594,4.53665,10.6837,1.74865
595,3.61332,9.31675,1.66946
596,3.67393,9.83082,1.65819
597,4.34684,10.3968,0.237322
598,4.18866,10.5106,0.315966
599,3.46584,13.579,0.568829
600,3.44431,13.557,0.770701
601,0.6219,10.4336,0.3968
602,0.988253,10.7075,0.220318
603,-5.03518,0.455346,2.12719
604,-5.86673,1.07456,2.26521
605,-5.90776,0.56234,0.465197
606,-6.81247,1.28975,0.507358
607,-6.84818,0.27455,1.21908
608,-7.40948,0.35438,1.45023
609,-7.60143,1.16202,1.30203
610,-4.01386,-0.738587,1.63249
611,-4.14339,-0.290858,1.53248
612,-3.45611,2.16534,1.43333
613,-4.58618,1.70103,1.14008
614,-4.65477,1.57865,1.14108
615,-2.06115,0.854857,1.37985
616,-3.05943,0.629596,1.30154
617,-2.61496,1.60795,1.80627
618,-3.7823,1.75902,1.24377
619,-3.96401,1.48839,1.21443
620,-4.94169,1.67419,0.233382
621,-4.62079,1.35144,0.361522
622,-2.31697,5.33806,1.80339
623,-3.2514,4.66226,2.04578
624,-2.38193,4.88095,2.02153
625,-2.79682,3.88357,1.99642
626,-3.50534,4.09438,0.616303
627,-3.29946,3.92576,0.321663
628,-3.29337,3.63393,0.50675
755,-1.02829,1.1998,1.90633
630,-1.31875,1.96067,1.63773
631,-2.28747,2.53838,1.76873
632,-4.1449,2.70702,0.420359
633,-4.30727,2.81475,0.384071
634,-3.97162,6.00503,0.604606
635,-4.33141,6.23974,0.696642
636,-3.65002,6.72834,2.12051
637,-4.36671,7.52162,2.73067
638,-4.69864,7.39775,2.64538
639,-2.94623,7.5547,1.3726
640,-2.94447,7.2755,1.40587
641,-1.02997,7.30376,1.97978
642,-1.84696,6.70873,1.74872
643,-1.34544,5.03789,2.07712
644,-0.958385,5.18905,0.967537
645,-1.65928,5.94786,1.0391
646,-20.9603,17.9567,0.235294
647,-21.2097,18.0777,0.169527
648,-20.6338,9.0789,1.19424
649,-20.6453,10.1996,0.859154
650,-16.3569,18.8638,0.416546
651,-15.932,18.2001,0.395967
652,-15.892,18.6889,0.436453
653,-15.6527,18.7621,0.881235
654,-16.1072,20.2638,0.334773
655,-16.3975,19.6547,0.487011
656,-16.243,21.0133,1.81162
657,-15.883,20.7683,2.65727
658,-15.9724,20.5317,2.63504
659,1.55313,20.956,0.836168
660,1.59419,21.0024,0.897202
661,2.22986,21.0496,0.45933
662,2.20499,21.3331,0.824518
663,5.823,19.6902,2.10416
664,6.18464,19.7516,1.45328
665,6.28941,19.2698,1.4891
666,4.9219,20.1022,0.37006
667,5.02105,20.1908,0.598997
668,6.21242,21.0857,1.38239
669,5.97829,21.0399,1.40858
670,9.42821,19.6758,1.76475
671,9.08117,18.3738,1.7487
672,7.54638,16.8862,1.88135
673,8.02791,16.9793,1.87251
674,7.57592,17.9721,2.32402
808,8.42492,18.9283,1.24499
676,7.71757,18.4195,2.33325
677,8.14982,18.0546,2.22574
678,13.5855,15.1312,1.81655
679,12.522,15.0091,1.97547
680,11.0865,15.6968,0.500757
681,11.2126,15.6461,0.59927
820,12.7497,15.1401,1.05863
683,12.6436,14.4844,0.400014
684,12.1642,14.6139,0.730092
685,9.2192,10.7941,1.91543
686,8.56759,10.5389,1.73928
687,8.98421,9.515,0.284189
688,8.75938,9.56667,0.385742
689,7.62311,7.88365,0.92756
690,7.69931,8.92342,1.05382
691,6.51185,10.114,0.745337
692,6.72918,10.0577,0.711029
693,6.31339,9.75825,1.99282
694,6.59996,9.65974,2.09303
695,6.71827,9.80608,2.08422
696,7.02446,10.7816,0.178434
697,7.17442,10.6829,0.258638
698,9.05225,10.9249,1.70836
699,9.03052,10.9625,0.524786
700,8.96783,11.1515,0.741986
701,9.53463,12.457,1.11142
702,9.4199,12.5284,1.21476
703,3.77105,11.8664,0.977468
704,3.86582,11.9906,0.893988
705,5.17697,11.5847,0.329781
706,5.05064,11.2595,0.365679
707,4.9123,11.1728,0.334212
708,4.63293,10.1738,2.34508
709,4.688,9.13706,1.91937
710,4.71462,9.93153,2.06169
711,4.84622,10.5218,2.17366
712,5.86835,11.0278,2.35505
713,5.54134,10.3079,2.11116
714,5.62002,10.8594,1.87214
715,5.4487,10.9782,1.86619
716,3.3347,9.72383,0.452921
717,3.27538,9.68413,0.576551
718,4.4003,9.78389,0.127331
719,4.43666,9.89887,0.198979
864,4.57324,9.28007,0.28538
721,4.60088,9.38473,0.429302
722,4.57107,9.49165,0.490875
723,3.40145,12.9714,0.466955
724,3.4705,13.0968,0.435698
725,-5.07034,-1.14184,1.80399
726,-5.46337,-1.15759,1.75439
727,-5.67033,-0.232337,1.2335
728,-5.41613,0.781486,2.18757
729,-5.53748,0.778677,2.05899
751,-5.14468,-0.636667,0.658851
731,-5.44731,-0.906454,0.556559
732,-5.34724,-0.68284,0.543855
733,-5.43993,-0.418534,0.314163
734,-8.33697,-0.97341,1.50555
735,-8.05594,-0.712171,1.52889
736,-8.82758,-0.312862,1.96105
737,-8.80969,0.715475,1.54255
738,-8.34524,0.541827,1.58253
739,-5.98627,-0.656952,2.09141
740,-6.48451,-0.864486,1.48895
741,-6.81251,-0.556462,1.37447
742,-7.97313,1.303,2.52128
743,-7.97545,1.18911,2.40892
744,-7.92567,1.09621,2.39411
745,-8.32311,0.736672,0.299363
746,-8.19896,0.61909,0.317582
760,-1.46435,-0.0305492,1.47075
748,-2.6279,-0.534699,0.430862
749,-3.08097,-0.75899,0.630303
750,-5.00206,-1.25955,0.423843
751,-5.14468,-0.636667,0.658851
752,-2.37096,2.07161,2.27137
753,-2.18023,1.89945,2.27193
754,-0.000550174,1.5453,2.45324
755,-1.02829,1.1998,1.90633
756,-2.94486,1.43913,0.537332
757,-2.88291,1.14597,0.536069
758,-2.83297,1.03658,0.781686
759,-1.42877,-0.615263,1.45831
760,-1.46435,-0.0305492,1.47075
761,-3.38114,2.0158,0.351304
762,-3.33299,1.91464,0.430636
763,-1.38534,2.97096,1.81827
764,-0.837612,4.0923,1.51047
765,-1.22564,3.59088,2.21581
766,-1.46102,4.07187,2.16543
767,-2.44641,3.69424,0.197365
768,-2.70039,3.74349,0.19065
769,-3.54812,4.51233,0.29008
770,-3.57746,4.32191,0.23916
771,0.257145,2.29379,1.4544
772,-0.05651,2.39686,1.66765
773,-0.23932,2.26301,1.72862
774,-1.47624,2.74934,0.333464
775,-1.45402,2.74851,0.723579
776,-0.385858,5.7384,2.22011
777,-0.116739,6.08898,1.89945
778,-0.486716,6.50367,2.05334
779,0.0806236,6.6567,0.874299
780,0.615441,6.96064,1.1223
781,0.363326,7.27158,1.3106
782,0.0517852,5.97277,0.24652
783,-0.0588942,5.81347,0.332661
784,-0.0556306,3.802,2.10211
785,0.360556,4.55827,1.89075
786,-0.110435,4.77225,1.86738
908,-0.892072,3.30934,0.23775
788,-0.480761,3.64286,0.251835
789,-0.633931,3.96205,0.299782
790,0.286901,5.03468,0.657367
791,0.155148,5.00889,0.636039
792,-20.2089,17.1502,0.208005
