64,0.0762808,13.577,1.83491
65,-8.80767,16.8966,2.47675
66,-8.64446,15.8846,2.29939
67,-6.88264,14.1331,1.41669
68,-7.20521,14.5105,1.52005
69,-9.22835,13.2685,1.48475
70,-8.97385,13.9188,1.43337
71,-8.44315,10.9423,0.62216
72,-8.48075,11.0561,0.628386
73,-4.52256,-1.22695,2.05688
74,-4.30593,-0.351156,2.05169
75,0.393616,1.18968,1.288
76,-0.448627,2.01065,1.63188
77,-11.5959,4.96259,1.05205
78,-10.6889,4.80064,1.09783
79,-9.20101,2.75303,1.24338
80,-9.42525,3.71933,1.15334
81,-10.3994,4.01276,2.13814
82,-10.2776,4.1792,2.10728
83,-6.44599,21.0793,1.76489
84,-5.70875,20.4874,1.3553
85,-4.44335,21.5788,1.63326
86,-4.65149,20.8146,1.29221
87,0.801023,17.6083,1.84366
88,0.174334,17.0788,1.75038
89,-1.22304,18.0964,1.47939
90,-1.23116,17.8613,1.58771
91,-7.57421,15.8661,2.36345
92,-8.31025,16.4505,2.14123
93,-10.1442,16.0623,2.01447
94,-9.40595,16.6773,1.95771
95,-8.63162,18.6221,0.687262
96,-8.72636,17.7834,1.12536
97,-6.92438,17.4107,2.02184
98,-7.68773,17.2994,2.07266
99,-10.3829,15.4221,1.84913
100,-10.4285,14.805,1.73502
101,-9.889,13.7874,1.83202
102,-2.57642,-1.17931,1.98627
103,-3.52535,-1.15262,1.936
104,-1.14622,0.77698,1.64803
105,-0.838137,0.730571,1.64813
106,-13.6532,4.94955,1.38309
107,-12.5245,5.25341,1.27555
108,-10.5226,2.36919,1.55458
109,-10.0304,2.41581,1.24444
110,-8.39817,1.17219,0.774367
111,-8.4511,1.4186,0.827828
112,-7.06128,2.78873,1.14277
113,-8.23711,2.53015,1.12236
114,-5.66071,21.344,2.00453
115,-5.82087,21.3881,1.93463
116,-7.12291,18.3836,1.82433
117,-6.81853,19.3359,1.7575
118,-6.69774,20.3174,1.8841
119,-6.85867,21.6113,0.170517
120,-6.79804,21.5133,0.339318
121,-4.28046,23.1758,1.77894
122,-4.36911,22.4289,1.68193
179,-3.99112,22.8233,1.1621
124,-4.00718,22.7066,0.678309
125,-4.18923,22.4269,0.715011
126,-3.0671,20.6688,1.29807
127,-4.00718,21.0665,1.39634
128,-3.34059,21.5396,1.93865
129,-3.56308,21.6381,1.1986
130,-3.7029,21.7451,1.25958
131,-10.4225,16.9181,2.85684
132,-10.5751,16.782,2.86407
133,-11.8942,17.343,1.70331
134,-10.706,16.8121,1.8379
135,-8.28825,20.5124,1.64346
136,-8.65121,19.5745,1.70853
137,-7.77454,17.8106,2.38969
138,-8.31028,17.9712,2.26038
139,-8.3872,18.2221,2.068
140,-9.11964,18.237,1.13661
141,-9.02236,18.1226,0.812593
142,-8.59277,18.0303,0.246162
143,-8.69213,18.0739,0.358056
197,-9.13872,20.298,1.67388
145,-9.78284,19.3701,0.980783
146,-9.44185,18.4326,0.463172
147,-12.1509,13.5257,1.50658
148,-11.3052,14.3413,1.54571
149,-11.1911,16.0408,1.62721
150,-11.0156,15.5887,1.62422
151,-1.04765,-0.704146,1.49014
152,-1.14841,0.244405,1.74129
153,-1.1388,0.56726,2.80581
154,-1.13182,0.309703,2.5354
155,-14.904,5.53694,1.87591
156,-14.7966,5.53112,1.69352
157,-14.6589,4.59305,0.362216
158,-14.2993,4.84952,0.664166
159,-14.5207,4.08996,1.83781
160,-14.4891,4.44254,1.88243
161,-9.62442,1.02237,1.50389
162,-8.44898,0.880747,0.849083
163,-6.5768,1.59954,2.68654
164,-6.93205,2.06544,2.03324
165,-5.38122,22.054,1.32074
166,-5.61432,22.1765,1.34364
167,-5.68515,21.7129,2.00014
168,-6.90238,19.6864,0.264053
169,-7.1011,19.5428,0.368228
170,-6.40719,21.799,0.357181
171,-6.59282,21.6495,0.221056
172,-3.08858,23.9123,1.65245
173,-3.90228,23.5738,1.65196
174,-4.67503,24.2626,2.36513
175,-4.68451,23.9111,2.20865
236,-2.83737,22.9711,1.09749
181,-2.14952,20.8775,1.17273
178,-2.88648,22.4034,1.16203
179,-3.99112,22.8233,1.1621
180,-1.4303,21.6605,1.26757
181,-2.14952,20.8775,1.17273
182,-2.70626,19.0046,1.80305
183,-2.5774,19.588,1.79809
184,-2.65812,22.1648,0.452795
185,-2.44814,21.6805,0.269849
186,-2.6523,21.1447,0.328953
206,-10.7305,19.5498,1.59723
188,-10.939,18.1331,1.94569
189,-10.136,17.3519,2.15761
190,-12.1735,14.4586,1.40396
191,-11.4267,16.1346,1.34479
192,-12.4818,15.3724,1.69713
193,-12.1863,16.3561,1.71291
194,-11.9896,19.2198,1.65914
195,-12.0471,18.3035,1.58245
196,-9.36822,20.7575,1.01264
197,-9.13872,20.298,1.67388
198,-7.24365,21.8713,2.74912
199,-8.51278,22.5584,1.97663
200,-8.79746,21.5942,2.03151
201,-8.81767,17.5299,0.275997
202,-8.7007,17.6902,0.183543
203,-8.34911,18.0657,0.157186
204,-8.44282,18.1271,0.1523
205,-11.678,20.3149,1.21368
206,-10.7305,19.5498,1.59723
207,-9.5411,21.6029,1.8934
208,-9.77708,20.664,1.73287
209,-12.8491,12.9224,0.907859
210,-12.6336,13.0859,1.02647
211,-14.1514,14.2075,1.88427
212,-12.9317,13.9356,1.97374
213,-12.3186,13.986,0.29569
214,-12.1379,13.7292,0.332626
215,-14.4097,5.64466,2.39619
216,-14.6854,5.62184,2.13646
217,-16.0345,5.04245,1.14718
218,-15.1793,5.08774,1.812
219,-14.8197,6.54287,1.40544
220,-14.7053,6.06515,1.96531
221,-14.2796,2.96774,1.32967
222,-14.6233,3.56482,1.28493
223,-10.1032,-0.788614,1.14522
224,-9.69088,0.445208,1.08199
225,-8.55436,2.33671,2.51645
226,-9.048,1.53313,2.04024
227,-6.71226,2.73478,2.77831
228,-6.64659,2.15723,2.74132
229,-4.87228,23.2918,1.30103
230,-5.3931,22.4887,0.786495
231,-5.57422,22.4658,0.946448
232,-7.3771,21.757,0.878152
233,-6.90085,23.5419,1.8039
234,-5.98755,22.8182,1.3477
235,-2.95457,23.2109,0.483702
236,-2.83737,22.9711,1.09749
237,-1.40337,23.4741,2.17257
238,-2.4047,23.5762,1.94765
239,-4.49206,25.949,1.71489
240,-4.7015,24.8531,1.95221
241,-1.06937,20.6698,2.52064
242,-1.17318,21.1096,2.34727
290,-0.458538,23.1645,1.42416
244,-1.18127,22.4308,1.36548
245,-1.21403,22.3076,1.52273
246,-0.764717,21.6177,0.381387
247,-0.641573,21.6695,0.750701
248,-0.535546,21.2847,1.53533
249,-0.562436,21.4766,1.53191
250,-13.0006,21.0127,1.33533
251,-12.5947,20.0336,1.72495
252,-11.7681,18.2858,0.47231
253,-11.8392,18.6546,0.931541
254,-11.7119,19.2952,0.352687
255,-11.5898,19.3535,0.520418
256,-8.5335,24.8518,0.733727
257,-8.71761,23.8452,1.14298
258,-12.1149,22.3263,1.55042
259,-11.8169,21.199,1.5409
260,-9.54372,21.6906,0.553717
261,-9.81571,21.7755,0.661771
262,-10.743,22.1867,1.8133
263,-10.2341,22.0819,1.68285
264,-14.2589,12.6554,1.65574
265,-14.2918,13.3477,1.53624
266,-14.0329,16.084,1.7812
267,-14.4718,15.0451,1.72984
268,-15.8219,14.3382,0.767966
269,-15.0852,14.2071,1.05855
270,-12.459,14.7033,0.429464
271,-12.3717,14.3461,0.515301
272,-18.499,5.00204,1.59534
273,-17.2933,4.84264,1.73799
274,-14.9587,7.26073,0.723612
275,-14.8995,7.06559,0.917676
276,-13.9062,6.35227,0.97029
277,-13.9819,6.2536,0.93895
278,-12.383,1.68289,1.38157
279,-13.442,2.05809,1.03603
280,-15.8883,2.65767,0.838935
281,-15.0042,2.71615,1.03416
282,-8.72027,-0.310206,1.18249
283,-9.08085,-0.553764,1.09705
318,-7.72683,25.3846,1.01977
285,-7.3175,24.864,1.88021
286,-7.24443,24.5431,1.85662
287,-2.03358,23.008,0.332209
288,-2.53162,23.32,0.265362
289,0.4733,22.3477,1.46574
290,-0.458538,23.1645,1.42416
291,-0.927249,24.2279,0.965287
292,-0.935673,24.0208,0.934754
293,-5.11714,27.8016,1.59842
294,-4.78992,26.7935,1.39841
295,-4.42736,25.0139,0.979431
296,-4.57432,25.3078,1.10873
297,-4.04902,26.6569,0.350512
298,-4.23768,26.7284,0.704515
299,-2.6386,26.0745,1.96422
300,-3.74677,26.4083,1.61759
301,0.855646,21.5942,1.66564
302,0.954552,20.6779,1.95928
303,-0.164183,20.7205,1.96597
304,-0.588517,22.9325,0.393694
305,-0.716195,22.3481,0.325629
306,-15.2308,20.8242,1.86052
307,-13.9765,20.9212,1.55698
308,-12.7262,22.1018,1.85066
309,-13.0059,22.1453,1.33511
310,-13.0532,21.6755,1.26007
311,-11.2439,17.9911,0.565822
312,-11.3026,18.0375,0.508338
313,-8.99743,24.658,0.25192
314,-8.97769,24.9414,0.364696
315,-9.50069,25.0779,2.13206
316,-8.81331,24.9226,1.6614
317,-7.46769,25.4364,0.922057
318,-7.72683,25.3846,1.01977
319,-9.10828,25.4294,0.102974
320,-8.98751,25.3972,0.108339
321,-11.1299,24.5019,2.04221
322,-11.7553,23.338,1.87832
323,-9.55751,22.6823,0.526981
324,-9.45565,22.4002,0.540844
325,-10.6835,24.0092,1.48749
326,-9.21279,23.2016,2.84795
327,-10.5944,23.4443,1.68563
328,-10.4897,23.0139,1.81431
329,-13.9275,10.6698,1.57609
330,-14.4346,11.7034,1.41723
331,-15.4518,15.9216,0.528112
332,-15.031,16.1,0.61494
333,-14.6747,18.1308,1.73221
334,-14.3186,17.2115,1.56903
335,-16.2931,13.1937,1.647
336,-15.9673,14.1296,1.07807
337,-20.2978,4.77596,1.61652
338,-19.6104,4.8486,1.51206
339,-17.6625,3.7273,1.82131
340,-18.0277,4.01939,1.77524
341,-14.6389,6.73031,0.175361
342,-14.8511,7.09732,0.228188
343,-14.1138,8.54189,1.51868
344,-14.5774,7.91177,0.601302
345,-12.6445,2.96367,1.43588
346,-12.5366,2.61398,1.45791
347,-12.7001,-0.680545,1.31705
348,-12.7307,0.403633,1.3074
349,-17.4967,2.47397,1.05178
350,-16.4898,2.47564,1.03915
351,-7.83531,25.5614,1.97655
352,-7.60072,25.5154,1.98138
353,1.13944,22.5301,0.603516
354,1.07446,22.4314,0.852601
355,0.502873,23.3886,1.47233
356,0.259273,23.9178,0.660303
357,-0.539447,24.1839,0.916495
358,-4.8291,30.1937,1.36355
359,-4.9518,29.1416,1.36802
360,-4.14237,27.6753,0.261974
361,-4.19873,27.4507,0.343639
362,-0.390194,26.3656,1.85306
363,-1.38194,26.1485,1.82148
364,1.48653,21.6803,2.68693
365,1.22215,21.152,2.35504
366,-0.249075,20.4952,2.28388
367,-0.185869,20.5047,2.18602
368,0.109772,22.7029,0.247814
369,-0.101905,22.6728,0.269217
370,-16.2816,20.3101,1.6216
371,-16.0444,20.5627,1.57993
372,-15.759,22.7667,0.833944
373,-15.4518,21.5948,1.11682
374,-15.0048,19.3428,1.40875
375,-13.6605,19.8138,1.24177
376,-14.3635,20.3161,1.38895
452,-14.7096,23.2462,1.34333
378,-14.0925,22.814,1.49852
379,-13.3893,22.6159,1.35574
380,-14.4057,21.8188,1.26661
381,-13.9144,21.5861,1.64932
382,-13.4245,21.7687,1.58372
383,-14.5133,21.6694,0.409883
384,-13.3796,22.041,0.487156
385,-10.8746,17.5542,1.85315
386,-10.7369,17.7863,0.481819
387,-11.0392,18.0024,0.553866
388,-8.11783,23.9377,0.415931
389,-8.86197,24.2144,0.432591
390,-8.32521,25.4527,2.47988
391,-8.71772,25.2173,2.36172
392,-9.81032,25.6044,0.163502
393,-9.81784,25.5895,0.29411
394,-7.38434,24.791,0.232773
395,-7.22858,24.7607,0.372819
396,-7.1578,25.6472,2.17814
397,-6.77149,26.0385,2.12761
398,-7.61706,25.9872,1.77641
399,-9.06564,25.8564,0.110902
400,-9.12448,25.5609,0.154225
401,-12.3711,24.359,1.33935
402,-12.0499,24.4785,1.23919
403,-10.1871,25.7854,2.30356
404,-11.2303,26.5686,1.41617
405,-11.1548,25.514,1.5136
406,-15.6646,10.2562,0.910364
407,-14.8218,10.7347,1.0987
408,-12.168,10.578,1.14928
409,-13.1215,10.0999,0.931376
410,-16.3425,16.0831,0.0836243
411,-16.283,16.1417,0.162589
412,-17.1664,14.7001,1.62987
413,-16.9198,14.1758,1.68708
414,-15.7028,8.26739,0.86656
415,-14.9308,8.34739,1.2183
416,-14.7941,9.88892,2.26246
417,-14.571,9.48042,1.95973
418,-13.7721,9.80226,1.46053
419,-14.2596,9.72638,0.51195
420,-14.2462,9.3951,0.667663
421,-19.0783,1.97039,1.42757
422,-18.0204,2.4138,0.999156
423,-8.34263,25.7948,1.62799
424,-8.06799,25.8933,1.57351
425,0.720957,22.3991,0.219874
426,0.878128,22.5264,0.341365
427,-4.97247,32.0448,1.10135
428,-4.65346,31.0399,1.05449
429,-5.05456,28.9915,0.476907
430,-4.63142,29.5673,0.804215
431,-4.0168,28.2216,0.329479
432,-4.12819,28.0635,0.220663
433,1.36657,25.9126,2.32286
434,0.918315,25.9329,2.34733
435,-1.10826,25.0365,2.40157
436,-0.88788,25.3777,2.24566
437,1.61495,22.4168,2.56184
438,1.53805,22.1573,2.72412
439,-1.18648,19.7991,2.14963
440,-0.52004,20.1387,2.474
441,-0.324016,20.2645,2.4842
442,-17.9127,20.4537,1.68352
443,-16.8815,20.5786,1.53523
444,-14.4466,19.7229,0.626867
445,-14.8891,19.7643,0.472201
446,-15.6829,19.8991,0.866641
447,-16.3091,19.1461,0.862208
448,-16.3199,19.3332,1.018
449,-16.8902,20.2796,0.647412
450,-16.6889,20.3035,0.656539
451,-14.7607,23.6935,1.882
452,-14.7096,23.2462,1.34333
453,-16.7102,22.251,0.783051
454,-16.3849,22.4027,0.935215
455,-16.2324,23.9604,1.22517
456,-16.2326,23.8166,1.23215
457,-13.8309,21.92,0.145438
458,-13.9306,21.9065,0.210963
459,-9.90618,17.7219,0.35895
460,-10.2572,17.7153,0.557572
461,-7.72245,25.8273,0.706679
462,-8.45761,26.7308,1.75129
463,-8.7273,25.9019,1.61068
464,-9.43585,26.0537,0.344775
465,-9.30132,25.8641,0.310644
466,-12.5875,25.7199,1.56197
467,-12.5478,24.9746,1.71369
468,-12.1112,25.0736,2.25722
469,-12.3364,24.9903,2.10862
470,-18.1145,11.2345,1.45625
471,-16.8677,10.7556,1.2549
472,-19.5414,13.0859,1.53509
473,-18.3391,14.08,1.65279
529,-19.6201,14.1445,1.7766
475,-18.0666,14.4195,0.304912
476,-17.7537,14.239,0.367249
477,-17.2669,7.30617,1.53452
478,-16.3297,8.1696,0.957788
479,-15.1241,9.86401,2.02193
480,-15.0097,9.8393,2.12233
481,-18.3303,2.18999,0.513866
482,-18.2935,2.07463,0.854814
483,-20.637,1.52882,1.83068
484,-20.2183,1.48751,1.76457
485,-18.6317,2.85683,2.10378
486,-18.7306,2.66082,2.07619
487,-18.3876,0.227086,1.22946
488,-18.8135,0.829042,1.21986
489,-6.94684,32.0065,0.633281
490,-5.72514,32.0041,0.847803
491,-5.08391,33.9713,1.29865
492,-4.98324,32.9808,1.21423
493,-3.04739,32.7207,1.90589
494,-4.0465,32.3828,1.4724
495,-2.79487,29.1106,0.842474
496,-3.77191,28.5423,0.827731
497,-4.13104,28.752,0.0982536
498,-4.18157,28.6904,0.148849
499,1.49895,26.9055,1.58114
500,1.27445,26.6354,1.7619
501,1.00187,23.0607,2.59107
502,1.26792,23.1441,2.61889
503,1.64429,22.6548,2.68118
504,-1.81929,19.0616,1.74671
505,0.652041,19.954,1.55707
506,-0.461334,19.219,2.14844
507,-0.327974,19.917,2.51047
508,-17.7414,18.8616,0.993189
509,-17.5748,19.2194,1.10971
510,-19.9699,20.2353,2.18551
511,-19.0651,20.2809,2.17661
512,-16.2596,18.6143,0.652631
513,-16.2706,18.887,0.663234
514,-15.3729,25.6661,1.65811
515,-14.9739,24.5986,1.64333
516,-17.2173,22.204,0.358012
517,-17.0284,22.2572,0.438192
518,-17.1085,23.2978,0.808146
519,-17.1034,22.9084,0.71943
520,-13.783,22.3379,0.176161
521,-13.7873,22.175,0.201979
522,-12.6805,24.3866,2.6304
523,-12.4061,24.7703,2.78167
524,-16.6418,10.348,2.17367
525,-17.2538,10.6493,1.91784
526,-19.2284,11.8513,2.66677
527,-19.1508,11.535,2.46296
528,-19.7651,14.6967,1.71086
529,-19.6201,14.1445,1.7766
530,-16.0843,7.43235,2.1957
531,-16.4053,7.50361,2.05353
532,-18.2136,8.70428,1.88346
533,-17.8507,8.25859,2.15003
534,-18.6996,6.55403,1.74552
535,-18.2773,6.7404,1.75976
536,-17.512,6.87003,0.511538
537,-17.6,6.8467,0.626357
538,-20.3445,2.50083,1.81806
539,-20.4766,2.20907,1.73047
540,-19.956,-1.30325,1.41315
541,-19.3702,-0.832805,1.38212
542,-18.3127,-0.818974,0.192602
543,-18.3377,-0.670063,0.290861
544,-6.71166,30.1046,1.85843
545,-7.01005,31.2166,1.3458
546,-4.94183,35.7664,1.18535
547,-4.92842,34.9833,1.1083
548,-2.98937,34.7871,2.07389
549,-4.05385,34.4154,1.74162
550,-1.71412,31.8396,1.31178
551,-2.30765,32.4067,1.46693
552,1.71638,26.3961,1.43941
553,1.68959,26.4808,1.50758
554,1.29804,26.666,0.979432
555,1.29156,26.673,1.13107
556,0.67731,19.3917,0.888082
557,0.196481,19.3513,1.17928
558,-13.9628,27.1171,1.35334
559,-14.4784,26.6023,1.37009
560,-18.5445,22.2854,1.21537
561,-17.8242,22.5003,0.206795
562,-18.2763,23.1701,2.44185
563,-17.8762,23.5999,1.58612
564,-17.4372,23.437,1.33109
565,-19.8617,7.25849,1.58722
566,-18.7384,8.0921,1.59758
567,-19.218,-0.98474,2.36693
568,-19.4218,-0.950695,2.3524
569,-19.8999,-0.510757,0.74091
570,-19.858,-1.12702,0.955495
571,-18.5768,-1.2636,0.510288
572,-18.547,-1.27319,0.301605
573,-6.74657,29.063,0.489004
574,-6.70685,29.4255,0.838656
575,-8.60512,30.7635,1.4747
576,-7.6377,30.517,1.54361
577,-5.96652,30.0217,1.12642
578,-6.03702,30.0341,1.18009
579,-4.79083,37.5142,0.927867
580,-4.67717,36.6405,0.917148
581,-3.7037,35.0147,2.03515
582,-3.60469,35.0063,1.96072
583,-1.68744,36.1913,1.85454
584,-2.12437,35.5393,1.80976
585,0.44265,31.6566,1.76355
586,-0.818769,31.8879,1.63739
587,1.18664,26.894,1.38923
588,0.939087,27.0332,1.29093
589,1.05656,26.9558,1.01388
590,0.712489,26.764,0.458024
591,1.00559,26.7501,0.881903
592,-14.8603,27.2082,0.386775
593,-14.5681,27.2751,0.382068
594,-14.3283,28.8666,1.31237
595,-14.2445,27.8098,1.4216
596,-20.3094,22.5635,1.70649
597,-19.6614,22.5263,1.7631
598,-19.3379,7.6767,0.378656
599,-19.3663,7.55877,0.596524
600,-19.1479,6.55038,1.299
601,-18.9402,7.17741,1.35132
602,-19.0627,7.20382,1.34522
603,-20.0262,-1.00711,0.748025
604,-19.963,-0.928175,0.733976
605,-18.6815,-1.49313,1.19343
606,-18.7123,-1.52726,0.6774
607,-7.87068,29.0281,1.91626
608,-7.0268,28.6813,1.14763
609,-7.47597,28.1558,0.298892
610,-7.45457,28.5859,0.384827
611,-10.3236,30.5133,1.45664
612,-9.60545,30.8716,1.71634
613,-8.03098,32.3707,1.69842
614,-7.68953,31.3741,2.00248
615,-8.11866,31.1484,1.84438
616,-8.77621,32.3907,1.32247
617,-8.97302,31.6768,1.34805
618,-10.0595,31.4218,1.29473
651,-9.83091,32.5405,1.99068
620,-10.51,31.9448,1.76868
621,-9.51996,31.4096,1.97573
622,-5.96901,29.8396,1.16198
623,-5.94795,29.893,1.11231
624,-5.03479,38.5095,2.08422
625,-5.0729,38.2581,1.91362
626,-5.03461,39.2563,0.889926
627,-4.98525,38.7967,0.755136
628,-5.48361,37.6195,0.545792
629,-5.38958,37.5997,0.513667
630,-0.672369,34.7593,1.6363
631,-1.31764,35.7721,1.81515
632,-0.615718,36.5133,1.36928
633,-0.80458,36.4739,1.4668
634,0.533533,33.2478,1.66581
635,0.508378,32.9153,1.56803
636,-14.5796,30.986,0.960047
637,-14.4303,29.8571,1.18869
638,-16.2275,28.4764,1.45018
639,-15.1526,28.4922,1.36534
640,-20.0854,23.8981,2.19291
641,-20.1658,23.5324,1.99071
642,-20.2966,7.99539,0.103754
643,-20.1831,8.03758,0.154481
644,-20.3333,7.28754,0.298432
645,-20.0701,7.45904,0.439776
646,-9.26008,29.7339,1.62679
647,-9.65043,30.0049,1.62579
648,-12.3035,30.9578,1.80415
649,-11.4009,30.7068,1.80051
650,-9.97905,32.8385,2.37094
651,-9.83091,32.5405,1.99068
652,-11.1183,33.2702,1.58248
653,-10.9737,33.1082,1.53722
654,-12.345,31.7286,1.49255
655,-11.852,31.8575,1.43464
656,-11.5579,31.7208,1.35523
657,-4.11853,38.9099,2.30539
658,-4.29519,38.8279,2.19787
659,-4.73775,40.717,1.44854
660,-4.61481,39.8179,0.976699
661,-3.35292,38.7323,0.53829
662,-4.25025,39.4587,0.635672
663,-6.04729,38.2797,0.623075
664,-5.62057,37.8766,0.92898
665,0.686184,35.9668,1.97473
666,-0.0419128,35.3864,1.70134
667,0.206872,34.1728,2.84536
668,-0.0282959,34.207,2.68074
669,-13.9916,32.7878,1.71884
670,-14.268,31.9078,1.35611
671,-15.1092,32.0206,0.653539
672,-14.9984,31.9765,0.747797
673,-18.0842,29.7458,1.56531
674,-17.1535,28.9707,1.60747
675,-17.4443,28.0725,1.2997
676,-17.1872,28.3466,1.34593
677,-15.9303,29.9766,1.2324
678,-15.819,29.4312,1.23754
679,-19.6379,6.81688,0.432681
680,-19.8119,6.80336,0.392048
681,-9.87753,29.787,2.35246
682,-9.82231,29.722,2.36263
683,-12.2628,29.4003,1.54079
684,-12.239,30.15,1.84479
685,-10.8174,32.8129,2.62769
686,-11.5519,32.5671,2.14785
687,-11.5911,32.9566,2.07032
688,-3.61608,38.8792,1.01221
689,-3.75239,38.8399,1.4791
690,-3.72797,38.9332,1.50854
691,-4.68202,42.6393,1.58621
692,-4.67234,41.6042,1.65628
693,-2.89346,40.841,1.16527
694,-3.88589,40.8422,1.1256
695,-4.37387,41.9293,0.304657
696,-4.41991,41.4736,0.437
697,-1.16664,38.9119,1.55988
698,-2.24374,38.6145,1.51149
699,-2.51843,37.4702,0.436862
700,-2.78282,38.0269,0.638498
701,-7.90344,38.9687,1.22774
702,-6.9931,38.6625,1.33245
703,-14.9373,33.0935,0.402708
704,-14.7729,33.1143,0.657372
705,-14.2073,34.8184,1.5894
706,-14.3009,33.6809,1.6083
707,-14.5013,32.4788,0.690324
708,-14.9756,32.505,0.573595
709,-15.0301,32.4482,0.553527
710,-16.2679,32.6268,0.553863
711,-15.1626,32.4049,0.522147
712,-20.0723,29.4893,1.85808
713,-19.1098,29.4805,1.86565
714,-18.6367,28.3929,1.9103
715,-18.1975,28.2431,1.7871
716,-9.672,29.155,2.09361
717,-9.79946,29.537,1.5983
718,-9.93957,29.6007,1.61252
719,-10.759,29.3985,2.25804
720,-9.99226,29.7477,2.4514
721,-10.7207,29.5085,1.36814
722,-11.0861,29.3137,1.39504
723,-10.9189,29.3581,1.13638
724,-11.1609,29.3521,1.09825
725,-4.45177,44.5106,1.42462
726,-4.92949,43.6191,1.21661
727,-1.67795,42.1576,1.7142
728,-2.30529,41.4081,1.73766
729,-1.0518,40.7141,1.41064
730,-2.10615,40.7868,1.40992
731,-1.31786,37.1819,1.52254
732,-1.10025,37.6253,1.46594
733,-1.72773,37.2813,0.232527
734,-2.06964,37.399,0.291341
735,-8.81657,37.7152,1.63945
736,-8.386,38.3403,1.40518
737,-9.34029,38.684,0.865737
738,-8.79149,38.4976,0.771725
739,-14.4481,36.8121,1.29476
740,-14.3807,35.7019,1.32877
741,-15.5103,34.4362,1.55662
742,-15.1962,34.5313,1.50799
743,-16.2459,31.2337,1.26703
744,-16.1303,31.8138,0.972679
745,-17.8338,32.7232,1.82892
746,-16.9267,32.7622,1.3323
747,-10.9763,29.2474,0.83743
748,-10.9638,29.3215,1.01024
749,-4.24002,43.0529,0.330814
750,-4.14694,43.6953,0.67966
755,-0.358016,41.0736,1.6033
752,0.051991,40.765,2.11422
753,-0.859197,41.9192,2.03641
754,-0.335446,41.7015,2.28211
755,-0.358016,41.0736,1.6033
756,-1.00174,40.8127,0.158086
757,-0.912638,41.0122,0.22392
758,-2.29276,37.3645,2.67245
759,-1.82368,37.1908,2.57079
760,-0.247441,38.569,1.53398
761,-0.0291946,38.0054,2.16668
762,-0.749647,37.2834,1.78174
763,-1.1208,37.6434,0.231847
764,-1.27443,37.351,0.139941
765,-14.6194,38.8513,0.984119
766,-14.3977,37.7806,1.29443
767,-17.1686,34.8956,1.49654
768,-16.0571,34.7951,1.25257
769,-17.0318,31.4253,1.47441
770,-16.9276,31.3917,1.46891
771,-19.7832,31.4657,1.71149
772,-18.7052,32.177,1.86649
773,-16.4604,33.0474,2.52897
774,-17.1206,32.7798,2.18938
775,-17.6416,31.2475,0.859456
776,-17.454,31.7062,0.949049
777,-18.9908,33.3035,2.78526
778,-18.9019,33.0596,2.64889
779,0.709002,43.3078,1.81881
780,0.153195,42.3328,1.81347
781,0.709836,41.1357,2.05852
782,0.192764,41.4437,1.1537
783,0.0372661,41.6186,1.28696
784,-1.34308,40.2834,0.115366
