146,-0.296046,15.8652,1.51369
147,-0.341148,16.4012,1.58512
148,-1.81247,15.712,2.75167
149,-1.70913,15.8475,2.72333
150,0.499955,12.8701,1.84183
151,-0.439023,12.8375,0.856119
152,-0.619506,12.8951,0.863178
153,1.19564,14.2735,0.410429
154,1.11311,14.4157,0.270416
155,-0.463391,2.65747,1.14732
156,-1.60274,2.54837,1.1981
157,-4.27022,-1.19588,1.87963
158,-4.28223,-0.203177,1.69388
159,-3.38708,1.48556,1.46431
160,-3.54485,1.35215,1.44676
161,-3.38556,-0.620513,1.87022
162,-2.64584,-0.125762,2.24879
163,-3.471,0.519061,2.32723
164,-3.69223,0.147677,0.512708
165,-3.76199,0.233704,0.562607
166,0.742592,4.62989,1.68082
167,0.391937,4.2196,1.34372
168,-0.237938,4.01894,1.25009
169,-0.629919,4.42589,0.253279
170,-0.523941,4.30288,0.434626
171,-11.4695,5.33715,1.57057
172,-10.3659,5.06281,1.50527
173,-10.5157,3.68761,0.570339
174,-10.4679,3.7512,0.64642
182,-8.87291,3.00562,1.18175
176,-8.61216,2.72045,0.753275
177,-8.93595,3.71695,0.242933
178,-10.4076,1.55646,1.65466
179,-9.93505,2.53691,1.81665
180,-9.33752,1.4969,1.55064
181,-9.00784,1.4671,2.21208
182,-8.87291,3.00562,1.18175
183,0.856433,7.14259,0.501935
184,0.801723,7.29233,0.58183
185,-6.17421,20.3207,1.00075
186,-6.14436,20.772,0.968628
258,-6.99287,19.8781,1.58856
188,-6.72535,20.5621,1.81019
189,-6.66933,20.6607,1.7764
190,-5.84691,21.5809,0.135008
191,-5.94277,21.5031,0.160735
192,-6.32129,23.0585,2.0685
193,-6.55788,22.6641,2.01482
194,-8.37916,20.9433,2.32254
195,-7.58877,21.5213,2.02768
196,-8.09853,23.3549,1.13576
197,-7.72734,22.4354,1.30612
198,-3.40714,21.9112,0.880788
199,-2.95202,21.7551,1.67156
200,-2.76266,20.7662,1.50619
201,-1.58293,18.8571,1.02641
202,-2.00969,19.0619,0.954261
203,-4.73057,23.9303,1.17556
204,-4.5769,22.7749,1.16604
205,-8.40113,13.6417,1.34438
206,-7.48602,14.3017,1.53971
207,-7.67516,16.5154,1.39528
208,-7.53532,15.9696,1.45584
209,-7.25674,15.5931,1.59095
210,-9.81283,17.0227,2.11508
211,-8.98383,17.3158,1.48981
212,-8.64714,19.1174,1.11683
213,-8.37739,18.2121,1.17394
214,-6.13298,17.6887,0.509491
215,-7.01628,17.4956,0.596182
216,-6.39028,19.2882,1.5156
217,-6.31743,19.037,1.69183
218,-6.32834,18.7254,1.62352
219,1.1081,16.1554,2.09722
220,0.45846,15.9309,1.98094
221,-0.114224,12.6844,0.392837
222,-0.111181,12.6849,0.707013
223,0.998209,13.8304,0.0242622
224,1.11121,13.9137,0.0184603
326,1.15581,13.6429,0.0732253
226,1.07958,13.7676,0.372763
227,1.09886,13.8818,0.280771
228,1.01994,1.92352,1.80868
229,0.0999598,2.24163,1.89254
230,-1.14613,1.70187,1.89856
231,-0.964709,1.88514,1.65225
232,0.396767,1.05737,1.6442
233,0.259833,1.13026,0.37658
234,-0.309039,1.88423,0.325221
235,-2.26225,-1.50558,1.65406
236,-2.51002,-1.10558,1.72524
237,-3.79464,-0.238669,0.46469
238,-3.85277,-0.106594,0.390859
239,-1.38346,4.33322,0.33305
240,-1.31542,4.52444,0.283035
241,-13.0032,4.83638,1.31593
242,-12.6365,5.02284,1.40169
243,-6.6684,2.60229,1.63897
244,-7.86691,2.70415,1.00572
245,-8.76991,1.05396,0.206776
246,-8.622,1.58534,0.234628
247,-10.5984,-0.198032,1.9012
248,-10.4813,0.539531,1.9205
249,-9.43065,-0.455595,1.50468
250,-9.03152,-0.700464,1.20152
251,-8.9131,0.534426,1.32107
252,0.151822,6.79324,0.40643
253,0.497058,6.77348,0.306702
254,0.901886,7.01862,0.181912
255,0.773766,7.05258,0.171543
320,-7.68581,19.2501,1.42032
257,-7.11385,19.6852,1.2491
258,-6.99287,19.8781,1.58856
259,-8.36443,20.2702,0.600494
260,-7.40792,20.7195,0.649868
261,-6.82997,20.4105,0.576229
262,-7.23491,23.6246,1.40106
263,-7.09388,24.0613,2.21728
264,-6.94844,23.7256,2.47815
272,-8.29965,22.4112,1.10553
266,-8.15278,22.0923,1.10783
267,-8.164,21.9166,1.11354
268,-10.3239,21.5322,1.57011
269,-9.44092,21.1655,1.67642
270,-9.8231,22.4135,1.68657
271,-8.87878,22.17,1.47374
272,-8.29965,22.4112,1.10553
273,-10.2379,23.6565,1.62471
274,-9.26803,23.6151,1.42645
275,-7.76889,25.6175,2.32246
276,-8.0439,24.7501,2.05839
277,-1.21126,22.1137,2.5499
278,-1.90385,22.143,2.37364
279,-2.54047,23.5986,1.2197
280,-2.64919,22.8078,1.27134
281,-1.61849,21.3694,2.13811
282,-1.87079,19.8868,2.36949
283,-1.6496,20.8142,2.59818
284,-2.22379,21.3124,2.55108
285,-0.973156,19.9639,1.99659
391,-0.0812415,21.4077,1.16399
287,-0.233703,19.9052,1.46497
288,-0.875822,19.071,1.35554
289,-0.648119,18.6976,0.340904
290,-0.855469,18.7726,0.353213
291,-1.82462,19.7215,0.22289
292,-1.63426,19.4122,0.353797
293,-4.86227,26.0471,1.92336
294,-4.70633,25.0319,1.85776
295,-5.4405,23.3829,0.598224
296,-5.29257,23.3828,0.627364
297,-10.202,15.9378,1.61931
298,-9.81131,15.1243,1.98685
299,-9.04165,14.2246,1.82351
300,-7.75747,12.8326,2.4349
301,-7.88129,12.927,2.31666
418,-9.88881,13.9755,1.78432
303,-9.55359,13.2261,0.463724
304,-9.40851,13.4541,0.823449
305,-6.86071,13.0918,2.17836
306,-7.23749,13.5045,2.0459
307,-7.43175,13.4582,2.04882
308,-9.12551,18.5277,2.62693
309,-9.46943,18.0689,2.10042
310,-9.61958,17.9271,1.99901
420,-10.8424,14.7774,1.30264
312,-11.6122,15.2567,2.33905
313,-10.9457,16.1995,2.39394
314,-9.04468,18.8841,0.285326
315,-8.80947,19.0731,0.483068
316,-10.0948,20.5268,1.5666
317,-10.3557,19.7469,1.40706
318,-9.52375,19.338,1.42567
319,-7.472,18.6182,2.14949
320,-7.68581,19.2501,1.42032
321,-6.55959,18.7209,0.334072
322,-6.57114,18.4415,0.356928
323,0.26573,13.1682,0.0315993
324,0.234526,13.1404,0.146629
325,1.23005,13.3369,0.11859
326,1.15581,13.6429,0.0732253
327,1.03472,13.3225,-0.0126574
328,0.886038,13.1127,0.0993923
329,0.896792,13.2013,0.229927
330,1.25005,0.762626,3.02555
331,1.18974,0.843988,2.95788
343,1.05838,0.77092,1.46747
333,1.44126,0.728769,1.05101
334,1.42102,0.926806,1.13901
335,-0.815267,0.895696,1.41997
336,-1.0591,0.947331,1.25037
337,-1.12893,1.18575,1.18139
338,-0.20426,-0.636241,1.58499
339,0.0821587,0.524,1.56868
340,0.915426,1.92851,0.333354
341,0.450071,1.27851,0.0989847
342,1.31742,0.223042,1.51128
343,1.05838,0.77092,1.46747
344,0.843185,0.637142,0.137215
345,0.754703,0.604959,0.188483
346,-4.16526,-0.601757,0.21083
347,-3.80149,-0.50188,0.31406
348,-1.08848,3.93352,0.602683
349,-1.19872,3.9736,0.585499
350,-14.3447,4.96011,1.79092
351,-13.571,5.00171,1.67614
352,-13.8372,5.5837,0.49761
353,-13.766,5.4668,0.608914
354,-7.13543,0.566888,2.10538
355,-6.81832,1.60851,1.86249
356,-8.32876,2.7962,2.05576
357,-8.04346,2.72597,1.97647
358,-5.9407,1.86315,2.92281
359,-6.03045,2.104,2.91032
360,-7.12083,-0.745509,1.43173
361,-8.28197,-0.864876,1.54787
362,-8.21934,-1.01584,0.192314
363,-8.29184,-0.983961,0.253102
364,-6.44572,21.4399,0.885547
365,-6.85084,21.4086,0.501547
366,-12.5875,21.3579,0.962124
367,-11.5249,21.4123,1.18929
376,-11.0727,22.9473,1.58323
369,-10.8093,22.5618,0.236083
370,-10.7074,22.3822,0.283595
371,-8.96632,24.5901,2.18135
372,-9.52012,24.3518,2.05869
373,-11.7824,24.7697,0.803902
374,-11.431,24.4295,1.04179
375,-11.4041,22.6612,1.60737
376,-11.0727,22.9473,1.58323
377,-9.07787,24.9517,0.744489
378,-9.18209,24.6101,0.859601
379,-9.36304,24.4749,0.855109
380,-9.92209,23.8185,0.230831
381,-9.80325,23.6807,0.373192
382,-7.91016,27.1813,1.86605
383,-7.83622,26.8685,1.93803
384,-9.41431,25.2287,1.93882
385,-9.80617,25.5571,1.48353
386,-8.72254,25.6755,1.50795
387,-7.04144,24.8421,1.66993
388,-6.55148,25.4674,1.55312
389,-6.89898,25.583,1.40535
390,0.144704,21.4035,1.15941
391,-0.0812415,21.4077,1.16399
392,0.220251,21.4906,2.15531
393,-0.0557976,21.9697,2.46187
394,-0.180955,22.016,2.37082
395,-1.3529,23.6383,1.59161
396,-0.88826,23.6118,2.04165
397,-0.966509,22.9735,2.11473
398,-3.51689,23.6625,0.25512
399,-3.4744,23.4852,0.451981
400,1.40918,20.2872,2.47129
401,0.939681,20.2873,2.42425
402,0.136645,19.1755,0.234604
403,0.282413,19.1541,0.462503
404,-1.14831,19.6899,0.10609
405,-1.17018,19.6833,0.18949
406,-0.942248,20.404,0.429689
407,-1.45578,19.8977,0.335341
408,-5.42241,28.1088,1.49343
409,-5.1623,27.3037,1.5523
410,-5.706,26.1306,1.96137
411,-5.64149,26.1518,1.91839
412,-2.91899,26.6414,1.02154
413,-4.09206,26.417,1.27195
414,-2.76945,26.6233,1.64254
415,-4.26823,27.1659,0.723051
416,-4.51981,26.8703,0.813066
417,-9.84834,13.3093,1.89977
418,-9.88881,13.9755,1.78432
419,-10.9021,14.1825,0.956639
420,-10.8424,14.7774,1.30264
421,-9.09226,13.2403,0.431312
422,-9.21912,13.2711,0.41303
440,-10.9329,18.4619,2.17101
424,-9.94986,18.3443,1.75826
425,-9.88948,18.1728,1.69122
426,-11.8782,17.2697,1.35695
427,-11.879,16.1559,1.43199
428,-11.0981,13.6352,1.06965
429,-11.6171,13.3324,1.97864
430,-11.7247,14.1199,1.82893
431,-9.8932,18.4067,0.168865
432,-9.74081,18.4254,0.258361
433,-9.24754,17.8983,0.595293
434,-9.26804,18.0265,0.520321
435,-11.5408,20.8048,1.86331
436,-11.9358,19.9364,1.56479
437,-11.6375,19.885,1.34948
438,-10.77,17.6552,1.5862
439,-10.9475,18.2604,2.18694
440,-10.9329,18.4619,2.17101
441,0.440322,12.6423,0.221772
442,0.576799,12.7622,0.169957
443,0.541876,12.9172,0.0669527
444,1.39657,0.257831,0.852398
445,1.27866,0.313988,0.918635
446,1.08354,2.41563,0.554945
447,1.14454,2.29813,0.45851
448,0.669684,-1.0273,2.0346
449,1.05599,-0.979083,1.99508
450,1.27864,-0.616286,1.82584
451,1.07635,0.332169,0.217566
452,0.97936,0.482562,0.182166
453,-14.4196,6.92653,1.6651
454,-14.4326,5.88217,1.65203
455,-15.2624,5.34256,0.457632
456,-14.9551,5.3374,0.45876
457,-14.3527,3.91057,1.73659
458,-14.4442,4.1269,1.78298
459,-5.97111,1.64673,1.83203
460,-5.96857,1.55438,1.95245
461,-6.02475,-1.02267,1.72242
462,-6.04583,-1.00996,1.64697
463,-12.0522,22.8909,2.52379
464,-12.2432,22.3911,2.53484
465,-12.3717,22.0583,2.23712
466,-14.6161,21.6987,1.64352
467,-13.6343,21.5793,1.36825
468,-12.1438,20.4425,0.118338
469,-12.1079,20.5014,0.189921
470,-13.1448,19.5461,0.888773
471,-13.1383,20.1596,0.896717
549,-14.1446,22.597,1.75567
473,-13.2093,22.9607,1.25646
474,-13.0813,22.4978,1.28331
475,-11.7411,22.6656,0.203223
476,-11.6048,22.6217,0.356498
477,-11.5575,24.708,2.17203
478,-11.5663,24.8063,2.06752
479,-12.0633,26.5044,2.08646
480,-11.9416,25.4092,1.88394
481,-11.9336,23.33,1.98631
482,-12.6359,23.3456,2.09075
483,-12.2367,23.8527,1.70875
484,-12.192,24.5432,1.60713
485,-8.82779,25.1436,0.528199
486,-8.94131,25.0584,0.473199
487,-8.90159,26.5639,1.19397
488,-8.83424,26.9406,1.44273
489,-8.55296,27.0641,1.52842
490,-7.60468,27.4744,2.84808
491,-7.62761,27.3997,2.84823
492,1.27898,22.1591,1.50975
493,0.706692,21.8802,1.64347
494,0.120828,22.271,2.02807
495,0.0594374,22.1677,2.18301
496,0.938872,23.1517,1.98751
497,0.0643494,24.0224,1.01574
498,-0.311632,23.7338,1.16511
499,-1.6342,21.0747,0.515742
500,-1.44527,20.9408,0.44877
501,-4.40148,29.2727,1.33738
502,-4.71119,28.9752,1.36777
503,-1.09183,26.6959,0.979388
504,-2.16827,26.5799,1.16415
505,-1.9247,26.0327,1.28732
506,-2.70592,25.2803,2.07402
507,-2.75988,25.8272,1.86673
508,-12.9627,16.6338,1.41575
509,-12.7225,16.8675,1.4346
510,-11.5765,16.246,0.365104
511,-11.7772,16.5016,0.554427
512,-10.4156,18.6143,0.123966
513,-10.3201,18.581,0.225097
514,-10.5665,18.5318,0.550216
515,-10.4862,18.5048,0.414012
516,-9.4756,17.7474,0.201436
517,-9.45837,17.6509,0.291728
518,-9.53325,17.3318,0.491249
519,-9.46915,17.3929,0.456538
520,0.496803,12.3184,0.549095
521,0.611515,12.4111,0.52609
522,0.475973,12.4254,0.339281
523,0.557292,12.4373,0.338657
524,1.39869,2.09143,0.331042
525,1.54455,2.49657,0.441777
526,1.43128,2.62506,0.558878
527,-14.4682,9.15026,1.34828
528,-14.4777,8.02061,1.4802
529,-14.9261,8.49541,1.64845
530,-15.2963,8.33064,1.83108
531,-15.0339,7.90002,2.00335
532,-15.8076,3.93954,0.542734
533,-15.6419,4.72688,0.784611
534,-16.545,4.43563,1.3884
535,-16.8007,5.12018,1.58089
536,-15.7672,4.91586,1.54644
537,-14.7626,2.58852,1.742
538,-14.4934,3.32758,1.65053
539,-13.4597,19.6237,1.03403
540,-13.9,20.0054,1.19641
541,-14.2589,20.8422,1.32131
542,-16.327,21.717,1.26655
543,-15.9948,21.6825,1.28454
544,-14.8988,22.5508,0.133934
545,-14.8367,22.497,0.18517
546,-13.6782,21.8493,0.76871
547,-13.7369,21.7916,0.816302
548,-14.2781,22.8289,1.85519
549,-14.1446,22.597,1.75567
550,-16.3419,22.5382,1.41413
551,-15.852,23.3815,0.733546
552,-15.4537,22.4641,0.939085
628,-14.6045,19.1685,1.49729
554,-13.8177,19.0071,0.577837
555,-13.7372,19.0574,0.545237
556,-14.4783,23.1277,2.00348
557,-14.5119,23.2381,1.24298
558,-14.3828,23.2849,1.82535
559,-14.1264,23.1408,1.85424
560,-10.2263,26.6165,1.42297
561,-10.0846,27.0381,2.18426
562,-10.7393,26.7986,2.13151
563,-12.8551,25.2943,1.98131
564,-12.6799,25.5529,1.90447
565,-0.0823394,23.5656,2.20199
566,-0.0541035,22.9078,1.93241
567,0.236912,22.6713,2.07266
568,0.250771,23.9941,2.0986
569,0.189465,23.8699,2.02531
570,0.0417352,22.7403,0.254927
571,0.273922,23.3282,0.409284
572,-0.521449,22.1399,0.295525
573,-0.830902,21.8443,0.363679
574,-1.43009,21.755,0.338149
575,-2.83162,28.4231,1.55363
576,-3.9175,28.5323,1.46125
577,-4.6678,31.11,0.715514
578,-4.71622,30.0466,0.830477
579,-1.73017,25.3376,2.43482
580,-1.2502,25.2563,1.91685
581,-1.21404,25.9841,1.82194
582,-0.577069,25.2797,1.94887
583,0.672981,25.3928,1.89325
584,-0.0204456,26.1079,1.83509
585,0.657898,26.7179,0.436309
586,0.0139423,26.605,0.486082
587,-14.3053,15.5802,1.69072
588,-13.4091,15.9987,1.76548
589,-14.2931,18.1516,1.75536
590,-13.3493,17.3376,1.74493
591,-12.1919,19.1537,0.444992
592,-11.1072,18.6765,0.461275
593,0.528103,11.6866,0.216433
594,0.351852,11.7806,0.393562
595,1.65719,2.3257,0.933572
596,1.7099,2.35063,0.786562
597,-14.8768,10.7287,1.42652
598,-14.7645,10.3742,1.3026
599,-13.8833,7.67889,0.494013
600,-13.694,8.10802,0.920323
601,-13.9219,8.47653,1.01957
602,-12.7304,10.6355,1.24331
603,-13.6566,9.87615,1.12047
604,-15.4897,8.22372,0.739584
605,-15.5997,8.43073,0.344467
606,-14.946,8.62388,0.632759
607,-16.1687,6.96145,1.38027
608,-15.8548,7.92674,1.34224
609,-15.9294,8.53052,0.999496
610,-15.8449,8.46042,1.05332
611,-17.8032,4.78948,0.207816
612,-16.8397,4.29127,0.412606
617,-17.5624,4.29614,1.68173
614,-17.4308,3.56288,1.65296
615,-16.7687,3.57554,1.58939
616,-18.3424,4.05055,1.38817
617,-17.5624,4.29614,1.68173
618,-18.846,4.57027,1.68801
619,-18.5523,5.74433,1.80205
620,-18.1245,5.67669,1.77176
621,-16.5336,2.59454,0.933804
622,-15.5985,2.53793,1.16436
623,-12.667,2.45043,1.47934
624,-13.8517,2.57205,1.31726
625,-14.5516,0.742394,1.34899
626,-14.6519,1.81218,1.33206
627,-15.0852,18.8968,1.54536
628,-14.6045,19.1685,1.49729
629,-15.5953,19.7122,1.16159
630,-15.6098,20.2593,0.503827
631,-14.8586,20.0957,0.471542
632,-16.5237,20.3155,1.05988
633,-16.5735,20.9312,0.596555
634,-16.4878,21.0524,0.638749
635,-14.7172,25.2155,1.62415
636,-15.346,24.3468,1.29688
637,-16.2988,24.0098,2.22086
638,-16.2193,23.8695,2.18457
639,-0.940913,22.9812,0.209691
640,-0.728719,22.9106,0.318147
641,0.157999,22.0401,0.104541
642,-0.205936,21.7866,0.0793489
643,-0.302047,21.7941,0.166165
644,-3.01045,29.7098,0.276151
645,-2.91754,29.5077,0.389942
646,-1.42937,30.0693,1.96413
647,-1.98121,29.4527,1.81797
648,-0.630156,29.2015,1.70133
649,-0.789916,28.6928,1.32762
650,-1.81011,28.72,1.29565
651,-5.08604,32.6291,0.364754
652,-5.00102,32.3761,0.326932
653,-4.75293,32.7028,1.5515
654,-4.51558,32.3347,1.70104
655,-4.63395,32.0429,1.52038
656,-5.94223,31.7094,0.962347
657,-5.50653,31.806,1.0718
658,1.30681,26.9385,1.09148
659,0.98928,27.0804,0.891267
660,-15.2168,17.5892,1.56996
661,-15.7931,16.8418,1.42616
662,-15.1586,16.1786,1.43441
663,-15.3555,14.4477,0.707794
664,-14.7998,14.9078,0.881508
665,-13.9194,15.2023,0.326145
666,-14.0047,15.2343,0.354427
667,-13.9043,15.0152,0.75848
668,-13.9753,15.0521,0.808149
669,-16.1463,10.0481,0.691885
670,-15.3303,10.2104,0.9705
671,-14.0933,11.8405,1.38687
672,-14.0601,11.6113,1.32364
673,-10.9754,10.4543,0.740267
674,-11.7254,10.6658,0.504142
675,-16.0164,8.21448,0.278532
676,-15.8972,8.2361,0.22006
677,-16.1849,8.73721,0.14762
678,-16.1904,8.54874,0.134175
679,-17.0343,8.47163,1.73531
680,-16.5881,7.66345,1.7473
681,-17.5776,7.28036,1.98013
682,-18.2107,7.07141,1.67737
683,-17.2559,6.67792,1.67965
684,-19.3736,3.48757,1.04571
685,-19.1501,3.73833,1.07858
686,-17.7164,4.21212,0.163138
687,-18.5214,4.11401,0.194878
688,-18.5848,4.37745,0.351729
689,-17.8722,2.62324,0.850013
690,-17.4971,2.60567,0.84453
691,-12.298,0.213423,1.73334
692,-12.4571,1.29978,1.62957
693,-11.938,1.11374,2.21691
694,-11.8677,1.64825,2.84602
695,-12.0633,1.82915,2.75157
696,-16.2241,-0.839952,1.37953
697,-15.2304,0.0493119,1.47143
698,-15.5145,1.35277,1.81226
699,-15.292,1.27645,1.77506
700,-14.7239,-0.162147,0.329134
701,-14.603,0.00854588,0.238536
702,-16.2774,19.2253,2.26335
703,-16.0787,19.133,2.20481
704,-16.2699,25.24,1.63485
705,-16.0081,25.2211,1.64956
706,-15.1842,27.0202,1.1749
707,-15.022,26.5338,1.30175
708,-13.6245,26.0498,0.336545
709,-13.8098,25.9901,0.404652
710,-14.497,27.2789,1.41855
711,-14.0322,26.8805,2.13494
712,-14.3648,26.5385,1.76009
713,-1.44773,22.6478,0.141582
714,-1.38882,22.7453,0.267952
721,0.398126,28.9079,1.45041
716,-0.0314447,30.0692,2.74081
717,-0.332202,30.0692,2.59306
718,-0.808255,28.7967,0.348991
719,-0.814255,28.9211,0.52898
720,1.15288,29.0557,1.49512
721,0.398126,28.9079,1.45041
722,-4.67391,34.1989,1.32571
723,-4.83446,33.1909,1.31184
724,-4.19391,32.7042,0.453961
725,-4.3921,32.8461,0.463792
726,-2.8577,32.3448,2.37883
727,-3.63985,32.5101,1.73207
728,-7.11514,32.7027,1.30103
729,-6.45176,32.0109,0.906398
730,1.53208,26.6105,0.869501
731,1.43391,26.6386,0.923211
732,-17.655,16.3137,0.866821
733,-16.594,16.3873,0.911387
734,-14.1563,13.6862,1.44989
735,-14.5315,14.282,1.16221
736,-17.0012,12.9573,1.48642
737,-16.057,13.8825,1.53848
794,-17.6055,13.5717,1.70819
739,-17.2546,14.4369,0.611697
740,-16.1163,14.2709,0.3139
741,-16.3213,9.57625,1.84963
742,-16.4908,9.78309,1.70586
743,-17.2466,11.3349,1.05158
744,-16.8813,10.8018,0.894489
804,-17.9067,11.0461,1.97288
746,-17.6114,9.65632,0.966094
747,-17.1189,9.81109,1.04902
748,-10.5883,11.6143,1.17719
749,-10.7505,11.3233,1.21365
750,-20.1364,6.86558,1.93143
751,-19.4056,7.11538,1.74931
752,-18.0605,8.39226,1.4695
753,-18.577,8.72107,2.38828
754,-18.6102,8.29431,2.26608
755,-20.0736,5.03862,1.62936
756,-19.6928,3.87511,1.07605
757,-19.3226,1.80144,1.93307
758,-18.3676,2.25392,2.10548
759,-15.9177,-0.389753,0.269578
760,-15.7878,-0.372256,0.584827
761,-16.8119,0.5436,2.05752
762,-16.6133,-0.0915461,1.84187
763,-14.7173,-1.41358,1.70272
764,-15.2548,-0.992906,1.53444
765,-15.011,-1.00797,0.235379
766,-15.1544,-0.970146,0.217404
767,-15.9226,26.7684,1.59311
768,-16.166,26.4064,1.55212
769,-16.2932,25.9656,1.6448
770,-14.6347,28.7132,1.13426
771,-14.6407,27.6091,1.02092
772,-13.4716,26.6402,0.171707
773,-13.4691,26.5377,0.242141
774,0.391788,28.6631,0.725469
775,0.594353,28.618,0.776126
776,1.20234,28.6486,0.287409
777,0.908337,28.7555,0.436244
778,-4.87478,35.9803,1.84748
779,-4.78121,35.2102,1.71954
780,-2.53465,34.5039,1.23605
781,-3.65482,34.6416,0.943231
782,-1.39254,31.1017,1.7299
783,-2.03835,31.6991,1.88065
784,-8.17353,31.1713,1.27701
