82,-7.9773,11.6646,2.00847
83,-7.56478,11.2387,1.8884
84,-6.70549,10.7482,0.639875
85,-6.60579,10.9228,0.321564
86,-6.53699,10.9549,0.43602
87,-8.18448,11.5673,1.30564
88,-8.91842,11.3084,1.28898
89,-9.08536,10.9376,1.37612
90,-8.8483,11.1181,0.454509
91,-9.18493,10.8557,0.530925
92,-8.87934,10.6752,0.440774
93,-0.775429,8.87371,1.54052
94,-1.03158,9.05671,2.09402
95,-1.05171,8.96039,2.12728
96,0.511657,8.00107,1.02758
97,-0.681395,7.5961,1.5165
98,-0.770106,6.5457,0.500747
99,-0.773402,6.88471,0.431893
100,-0.640124,7.16243,0.389025
101,-2.97818,11.6796,1.52192
102,-3.20667,11.6842,1.31687
103,-2.85505,11.3916,0.773348
104,-2.95489,11.3948,0.809539
105,-2.52052,10.9323,0.283169
106,-2.60534,11.2191,0.231429
107,-2.62256,11.0593,0.207505
108,-0.248079,10.226,0.375087
109,-0.376335,10.5998,0.645731
110,-0.582528,9.86224,1.53618
111,0.0730002,9.8836,1.92827
112,-0.141489,10.4094,1.90008
113,-1.62468,10.6512,0.604949
114,-1.58511,10.6578,0.698394
115,1.18612,10.9519,2.12936
116,1.07969,11.5174,1.67745
117,0.411744,11.44,1.62794
118,-0.615766,12.0594,0.395761
119,-0.567965,11.8771,0.738236
120,-2.69635,2.61416,0.997079
121,-3.2658,2.4263,0.966439
122,-3.30822,2.5418,2.19452
123,-3.58546,2.6627,2.03545
124,-3.5657,2.58075,1.80175
125,-4.53191,0.587795,0.826491
126,-4.54906,1.68281,0.886272
127,-2.4536,6.06219,2.16588
128,-2.43559,5.96656,2.181
129,-0.33583,5.17312,2.62703
130,-1.24048,4.92662,1.96605
131,-0.314733,4.97663,1.23372
132,-0.270325,5.68178,0.425812
133,-1.1458,5.43266,0.629965
134,0.696666,4.72819,2.05343
218,-0.203627,4.90205,0.828191
136,-0.261537,3.75648,1.02549
137,-1.19545,3.86453,1.01269
138,-9.70641,4.19106,1.63819
139,-9.12136,5.25082,1.75135
140,-9.98174,5.05703,2.12394
141,-9.46427,5.7458,2.46702
142,-9.37466,5.72064,2.43074
143,-10.3982,4.78352,1.89488
144,-10.3658,5.52971,2.08787
145,-11.2135,5.10503,1.91108
146,-10.2633,5.19216,1.2111
147,-11.1066,5.12175,0.582942
148,-10.7073,4.62296,0.196141
149,-10.5581,4.5264,0.27007
150,-0.853755,12.6691,2.80508
151,-1.38144,12.8586,2.70264
152,-0.333674,13.1227,2.41216
153,-0.219743,13.268,1.74463
154,-1.2851,13.6883,1.74766
155,-0.892426,14.9026,1.37692
156,-1.97646,14.289,0.2905
157,-1.50269,14.1331,0.279089
158,-1.64602,14.1435,0.516547
159,-0.790692,14.7059,2.62955
160,-1.22336,15.0283,2.26708
161,-1.38734,14.9926,2.23973
162,-4.90343,18.7985,0.933607
163,-4.74859,17.7665,1.39909
164,-4.58098,18.2019,2.28622
165,-4.55832,18.4365,2.51889
166,-4.70444,17.8298,2.33152
167,-2.84058,17.0224,1.19997
168,-3.68277,16.3642,1.5933
169,-3.48873,13.1816,0.591161
170,-3.4773,13.3062,0.462849
171,-6.49696,11.1429,0.656171
172,-6.4993,11.3043,0.513846
173,-6.55739,11.1766,0.258829
174,-8.91857,10.3234,0.250907
175,-9.02377,10.2884,0.297504
176,-0.58504,7.59601,2.73392
177,0.590388,6.98912,2.70686
178,0.612771,7.17497,2.33191
179,0.233582,6.43317,1.4576
180,0.298532,6.61564,1.4576
181,1.32732,8.02343,0.458258
182,1.45054,7.98957,0.761299
183,-0.735909,9.03469,2.10274
184,-0.455327,8.8725,2.32003
185,-0.360654,8.86181,2.18606
186,-0.856453,6.50768,0.274249
187,-0.735705,6.53426,0.0658584
188,-0.756865,6.59217,0.114187
189,0.184873,11.404,0.383766
190,-0.0460704,11.223,0.314679
191,-2.48019,2.45536,2.50353
192,-2.50727,2.41078,2.25405
193,-0.609668,2.35784,0.61855
194,-1.46861,2.413,0.813923
195,-4.4986,2.70304,2.19781
196,-4.578,2.72023,2.37029
197,-4.41533,2.73459,2.41903
198,-3.43611,-1.13392,1.54593
199,-3.7441,-0.0445438,0.723153
200,-4.21238,0.156461,2.42764
201,-4.38965,0.340564,2.50369
202,-4.48772,0.43163,2.29803
203,-2.82604,-0.0686903,1.88719
204,-3.14908,1.13422,1.84831
205,-3.50244,1.23003,1.77591
206,-4.92347,0.778482,2.13214
207,-4.97947,0.596892,2.14984
208,-2.87926,1.0455,0.30744
209,-3.46376,1.03088,0.308661
210,-4.78519,-0.570818,0.482681
211,-4.8361,-0.376141,0.507281
223,0.215431,3.57637,1.91801
213,-0.151313,3.42423,2.37714
214,-0.153819,3.60651,2.35231
215,1.12331,5.12436,1.27644
216,0.561444,5.64001,1.05914
217,-0.0863627,4.42637,0.445252
218,-0.203627,4.90205,0.828191
219,-0.353037,4.36013,0.799123
220,-0.900697,4.10952,0.642566
221,-0.82058,4.36958,0.68573
222,0.961859,3.60248,2.54061
223,0.215431,3.57637,1.91801
224,-0.0251521,3.37837,1.60368
225,-0.189712,3.41761,1.64362
226,-0.264145,3.48672,1.67192
227,-0.88003,3.64508,0.627525
228,0.267226,3.6482,0.452928
229,0.25777,3.81438,0.780946
230,-9.64664,1.85391,0.99727
231,-9.8735,3.0788,1.29856
232,-11.58,5.07956,0.27089
233,-12.3598,5.1802,0.340951
234,-12.1537,5.20015,0.616858
235,-13.0744,4.92037,1.22034
236,-13.8802,5.22421,1.79508
237,-12.5842,5.28731,1.71664
238,0.366858,15.0992,1.26362
239,0.29412,14.9023,1.32251
240,-0.564643,14.0749,0.350547
241,-0.146225,13.9941,0.317935
242,-0.336026,13.8197,0.662202
344,0.883645,13.9681,0.186714
244,1.34435,14.3049,0.409619
245,1.05864,14.3893,0.580282
246,1.30491,14.708,1.54461
247,1.58813,14.001,1.96408
248,1.39591,13.9563,1.96838
249,0.878207,13.5166,0.293477
250,0.60888,12.5069,0.291755
251,0.36033,13.347,0.185142
252,0.748618,13.2469,0.40948
253,0.77092,13.2803,0.624843
254,-4.87826,21.3393,0.861192
255,-4.8104,20.2721,1.29212
256,-4.97911,20.1377,0.58519
257,-5.30422,19.9913,0.523551
258,-5.37854,19.8997,0.437418
259,-3.00195,19.4083,1.15232
260,-3.9887,19.5827,1.42548
261,-0.429684,15.7897,1.32873
262,-1.46495,16.1553,1.47895
263,-0.556647,17.035,1.79853
264,-0.122026,17.6221,1.84122
265,-1.27928,17.4434,1.74531
266,-3.24011,17.3815,0.67053
267,-3.26257,17.3967,0.762238
268,-3.02394,12.9982,0.559119
269,-3.16713,12.9975,0.611201
270,-3.72654,12.7979,0.199893
271,-3.74246,12.7732,0.282419
272,-2.43193,12.7346,0.671928
273,-3.00076,12.6122,0.365875
274,-3.07272,12.6656,0.280338
275,0.900186,11.2767,0.499703
276,0.856695,11.431,0.526561
277,0.84246,11.789,0.592448
278,0.90634,11.7358,0.592837
279,0.900391,11.6424,0.555876
280,0.53684,1.35837,2.4137
281,-0.328477,1.96298,1.47669
407,0.946334,2.51089,2.12076
283,0.875488,2.63338,1.24573
284,0.429788,2.71196,1.25801
409,-0.454385,0.389411,2.07775
286,0.144341,0.0951805,0.578035
287,-0.125282,1.12114,0.432079
288,-1.2924,2.34874,2.43715
289,-1.19895,2.33664,2.15562
290,0.966791,1.506,0.374579
291,0.827922,1.56914,0.357641
292,0.704355,2.32023,1.00965
293,1.30355,1.85013,0.614267
294,0.961508,2.15445,0.506766
295,0.61266,1.99561,0.401483
296,-4.22916,-1.01426,0.247062
297,-4.07247,-1.03802,0.401649
298,-4.04923,-0.95926,0.627253
299,-1.77051,-1.6685,0.99588
300,-1.95299,-1.67695,1.1263
301,-2.69082,-0.934385,0.180294
302,-2.73232,-0.856597,0.385888
303,-4.96049,-1.25659,1.83195
304,-4.85817,-1.23751,1.83823
305,-4.72366,-1.4704,0.928949
306,-4.66231,-1.39267,1.0144
307,-3.23873,-1.37422,0.471183
308,-3.24233,-1.45311,0.764073
309,-2.04295,-1.79817,2.78837
310,-2.221,-1.75893,2.83684
311,-1.95549,0.826811,2.12767
312,-2.26925,0.656581,1.92557
313,1.08833,3.96174,0.405262
314,0.75603,4.58166,0.237019
315,0.569867,4.63307,0.413174
316,1.57426,4.4638,0.92238
317,1.40688,4.43616,0.916838
318,-0.317727,4.50356,0.161736
319,-0.544731,4.11211,0.244158
320,-0.399136,4.14625,0.447858
321,-7.4954,3.04792,1.95136
322,-8.22527,2.83565,1.93109
323,-10.3985,3.06396,2.37893
324,-10.6812,2.74727,2.62702
325,-10.5425,2.6355,2.41884
326,-9.79666,-0.731709,1.76751
327,-9.66783,0.45641,1.61526
328,-7.72389,2.98902,0.574023
329,-7.80356,2.74381,0.394704
330,-8.22163,2.62396,0.482165
441,-9.22015,-0.916937,0.269624
332,-8.78038,0.30513,0.154113
333,-8.92918,0.57337,0.236229
334,-14.5175,5.0977,0.422516
335,-14.1232,5.55215,0.204299
336,-13.156,5.25274,0.126791
337,-16.2003,5.15177,1.17405
338,-15.1391,5.07925,1.40227
339,-14.6986,3.19963,0.614221
340,-14.6349,4.39523,0.851927
341,-14.0479,6.96333,1.70382
342,-14.5205,6.23147,1.66019
343,0.703015,13.7712,0.201119
344,0.883645,13.9681,0.186714
345,0.76852,14.2744,0.279196
346,1.00438,14.5941,0.194118
347,1.04404,14.4394,0.141388
348,1.69271,14.2834,0.581655
349,1.65962,14.2871,0.520523
350,-4.77767,19.7721,2.35661
351,-4.46066,20.9664,2.52803
352,-4.45989,20.9893,2.32625
353,-4.44093,23.3,1.77326
354,-4.51785,22.5386,1.53191
379,-2.3555,20.1645,2.05258
356,-2.76074,21.5067,1.97659
357,-3.71487,21.9633,1.73254
358,-6.81756,22.6961,2.50789
359,-6.15855,22.328,1.64083
360,-5.40851,23.3713,1.86374
361,-6.15841,23.0717,1.63937
362,-5.71419,23.1405,1.74696
363,-5.7511,22.719,1.72149
364,-2.91475,21.377,0.721827
365,-2.88156,20.7476,0.598971
366,-2.65745,21.4206,0.319075
367,-3.85666,21.553,0.227307
368,-5.7469,20.0355,0.940195
369,-5.74666,20.2299,0.88096
370,-6.77614,21.4039,2.1916
371,-6.81076,20.8455,1.9887
372,-6.04538,20.9699,1.3416
373,-6.69173,21.3665,0.416013
374,-6.58036,20.7394,0.21281
375,-6.2124,20.7815,0.165284
376,-5.65872,22.6567,0.13279
377,-5.6243,22.5653,0.162654
378,-2.19039,20.2352,2.24163
379,-2.3555,20.1645,2.05258
380,-0.53742,19.0001,0.383435
381,-1.66455,19.0509,0.553932
382,0.636533,16.8412,0.301696
383,0.564793,16.8436,0.636954
384,1.13966,15.5969,1.1801
385,0.97036,15.6423,1.21046
386,-1.47603,17.279,0.393224
387,-1.26796,16.9175,0.208419
388,-1.24473,16.8738,0.315066
389,0.871623,16.2653,0.0880557
390,0.849691,16.2789,0.442413
391,0.654381,16.1726,0.381874
392,0.799952,16.5212,1.7338
393,1.3826,17.4489,2.2879
394,1.02082,17.6416,2.40245
395,-2.29406,16.8788,2.65554
396,-1.80823,17.9493,2.74956
397,-1.43238,17.8985,2.58623
398,1.54639,11.3333,0.607223
399,1.49986,11.2391,0.541443
400,0.736954,10.1369,0.316821
401,0.690856,10.3789,0.643142
402,1.10652,10.2551,0.404153
403,1.22493,11.0702,0.558353
404,1.12731,11.114,0.171276
405,0.984141,11.1569,0.348895
406,0.920918,2.66994,2.23459
407,0.946334,2.51089,2.12076
408,-1.00893,-0.101563,1.75854
409,-0.454385,0.389411,2.07775
575,-0.264312,-1.18884,2.01718
411,0.225608,-0.228562,1.42191
412,1.03942,-0.933128,2.2132
413,0.957733,0.0143701,2.22854
414,1.10527,0.335856,0.470638
415,1.24224,0.46895,0.803075
416,0.104713,-1.52166,0.368576
417,0.00819783,-1.20401,0.387384
418,1.22786,-0.413385,0.636784
419,1.17079,-0.481926,0.402815
420,1.04832,-0.456226,0.374079
421,1.52223,1.42933,0.652713
422,1.46397,1.58645,0.566173
423,-2.43206,-1.52098,0.315984
424,-2.38669,-1.63425,0.486499
425,-2.04419,-1.52757,0.376579
426,-2.6061,-1.61636,0.155753
427,-2.90044,-1.39039,0.25855
428,-2.97694,-1.37866,0.182107
429,1.10835,4.89128,0.177884
430,1.0225,4.89529,0.114762
431,-1.09255,3.49591,0.143183
432,-1.17375,3.80241,0.262958
433,-1.01851,4.00869,0.246555
434,-6.00791,2.42954,2.16212
435,-6.30797,2.42912,2.12212
436,-7.19657,3.26955,3.07703
437,-7.18031,3.20088,3.00826
438,-10.5181,-1.4937,0.240974
439,-10.4953,-1.44822,0.404679
440,-9.2094,-0.969069,0.128132
441,-9.22015,-0.916937,0.269624
442,-7.73995,-1.06607,1.83253
443,-8.36528,-1.02947,1.71837
444,-8.5051,-1.52643,2.50706
445,-8.58797,-1.51138,2.4298
446,-7.5916,2.20496,0.742074
447,-7.61806,2.34592,0.564439
448,-7.58984,2.40796,0.491804
449,-10.3982,-0.0854988,0.295441
450,-9.27625,0.181233,0.0853005
451,-9.15402,0.194228,0.0333021
452,-14.7732,6.60886,0.526071
453,-14.9037,6.60074,0.152964
454,-14.7669,6.45969,0.190357
455,-16.0279,3.57564,0.499114
456,-15.9946,3.93107,0.59501
457,-16.4758,3.58638,1.39177
458,-16.2724,3.52642,1.68397
459,-16.2306,3.82166,1.64922
460,-17.2268,3.52012,1.69679
461,-17.4172,3.50015,1.55608
462,-17.3236,3.78646,1.72053
463,-18.7472,5.18412,1.12342
464,-17.7316,4.89324,1.63282
465,-17.8458,5.46916,0.317458
466,-17.5173,5.36226,0.578372
467,-17.3767,5.37272,0.665919
468,-18.1867,4.22135,0.597686
469,-17.6265,4.02044,0.42945
470,-16.639,4.47662,0.285418
471,-16.3869,2.5679,1.38202
472,-15.6513,2.32415,1.34779
473,-14.7953,1.82264,1.97313
474,-14.8672,1.89628,1.86891
475,-14.5724,2.86556,2.24901
476,-14.4925,3.35348,2.39722
477,-14.4728,3.33705,2.11816
478,-14.6983,1.37723,0.779614
479,-14.5813,1.53057,0.636894
480,-14.5361,1.79471,0.704679
481,-13.3558,2.48594,0.516832
482,-13.6834,2.61398,0.5931
483,-14.2917,2.68801,2.18067
484,-14.3085,2.47339,2.04724
485,-14.3535,2.46814,1.96771
621,-13.2413,2.4142,1.6543
487,-13.7583,2.81137,1.85478
488,-13.8348,2.79209,1.79672
489,-14.1009,8.81145,0.427867
490,-14.0926,8.07487,0.859157
491,-14.8019,8.60016,1.5002
492,-14.5788,8.61435,1.98317
493,-14.4498,8.18393,1.90757
494,-15.3291,7.41419,0.484509
495,-15.1427,7.45178,0.492412
496,-5.08773,25.4647,0.944475
497,-4.93372,24.3958,0.780078
498,-2.51339,22.8041,1.96115
499,-2.9078,23.3582,2.2027
500,-3.62379,23.5963,1.91217
501,-3.02501,22.3729,0.451249
507,-2.86522,22.7625,0.78153
503,-3.10039,23.5697,1.05949
504,-3.30849,22.9162,0.383338
505,-3.81026,22.9302,0.612614
506,-1.82716,22.5728,0.635187
507,-2.86522,22.7625,0.78153
508,-0.299947,23.3774,1.74666
509,-1.26385,22.6222,1.75115
510,-1.44391,20.3202,1.40896
511,-1.05438,20.4486,1.03966
512,-1.29651,20.5134,1.22021
513,-0.300971,21.9006,1.83984
514,-0.78278,20.5846,1.57695
515,-0.121819,21.4602,2.2416
516,-1.23953,21.3653,2.03461
540,-8.36993,20.391,2.19649
518,-8.60144,21.7541,0.896664
519,-8.04322,22.0484,1.99675
520,-7.68299,22.1442,0.90914
521,-7.01102,22.0057,0.549498
522,-7.01659,22.0983,0.742208
523,-8.47705,23.2783,1.29575
524,-8.24084,23.8224,0.799778
525,-7.50207,23.5256,1.81346
692,-8.21259,24.0125,2.17959
527,-6.85617,25.0275,2.42919
528,-6.88576,24.0069,2.31571
529,-5.76794,24.0886,0.78586
530,-5.74097,23.8112,1.54719
531,-1.57114,21.2852,0.225396
532,-1.81717,21.5429,0.149828
533,-2.35596,22.6032,0.282544
534,-1.96588,22.4117,0.309505
535,-1.91768,22.2147,0.256583
536,-7.45155,18.4934,2.21415
537,-7.36677,19.4472,1.97306
538,-8.59211,19.3783,1.77295
539,-9.21765,20.3931,2.32732
540,-8.36993,20.391,2.19649
722,-7.60732,19.2686,0.6127
542,-7.31723,19.1596,0.326446
543,-7.08266,19.7129,0.650356
544,-7.73118,21.3119,0.338126
545,-7.75172,20.291,0.456952
546,-7.56437,20.8633,0.223984
547,-7.37327,20.8036,0.367128
548,-4.65212,23.7226,0.277955
549,-5.19324,22.8086,0.137671
550,-5.27399,22.8526,0.165
551,0.112679,20.2093,1.83986
552,-0.458139,19.2074,1.307
553,-0.287563,19.6256,2.08597
554,-1.43026,19.9291,2.1041
748,0.652552,19.5926,1.08483
556,1.30085,18.9438,1.06413
557,0.972254,18.7523,0.941169
558,-0.117851,19.7458,0.345347
559,-0.0773632,19.6353,0.348243
560,1.0274,18.654,0.175033
561,0.875246,18.7683,0.274531
562,1.29583,17.0628,1.06167
563,1.32055,16.9122,0.703542
564,1.01931,16.7333,0.568987
565,1.59355,15.98,1.00009
566,1.56121,15.8611,1.22554
567,1.23508,15.7862,0.550744
568,1.26271,15.9413,0.480891
569,1.02139,11.509,0.121503
570,1.11386,11.495,0.110795
571,-0.303173,2.3267,2.56595
572,-0.0250578,2.52437,2.25737
573,0.0769114,2.63432,2.28741
574,-0.371016,-1.50219,2.42575
575,-0.264312,-1.18884,2.01718
576,-0.889097,-1.33335,0.625046
577,-1.01795,-1.27999,0.659098
578,-0.957101,-1.245,0.772258
579,-0.380122,-1.60023,1.56638
580,-0.255379,-1.48497,1.40398
581,-0.159968,-1.43485,1.46452
582,1.6245,0.295163,0.717607
583,1.60351,0.281803,0.6319
584,-1.03855,-1.50577,0.120595
585,-0.987314,-1.52389,0.18726
586,-1.1934,-1.1587,0.0986941
587,-0.838363,-1.1435,0.26506
588,-0.821883,-1.20073,0.33972
589,1.12949,-0.913602,0.435489
590,1.16423,-1.00161,0.251461
591,1.24658,-0.931402,0.215196
592,-7.26068,1.62674,1.78911
593,-6.99957,0.951205,2.42207
594,-6.03105,1.63893,1.86575
595,-8.61407,-0.887681,0.11143
596,-8.68394,-1.02089,0.0744569
597,-7.06311,-0.440541,0.333517
598,-7.48122,-0.544436,0.950554
599,-20.5019,5.62325,0.911572
600,-20.1831,5.64723,0.922711
601,-17.7823,4.08172,2.81696
602,-17.869,3.90472,2.57275
603,-19.4633,3.42376,0.982855
604,-19.4665,3.57792,0.924011
605,-18.555,3.88352,0.519519
606,-18.4886,3.82715,0.473919
607,-18.0509,2.56517,1.73923
608,-17.6992,2.61064,1.67255
609,-18.1739,2.2408,0.684609
610,-17.5552,2.21999,0.168601
611,-17.424,2.2421,0.15912
612,-15.5339,0.881435,1.21569
613,-14.7458,1.19005,1.41122
614,-15.4836,0.306826,2.16798
615,-14.3625,1.03752,2.27151
616,-14.3614,1.10404,2.09434
617,-14.9383,0.147642,0.211268
618,-14.3827,0.20062,0.144682
619,-14.6194,0.454081,0.0795513
620,-12.901,2.204,2.47887
621,-13.2413,2.4142,1.6543
622,-12.038,1.86987,1.13707
623,-12.1282,1.95404,0.863056
624,-12.4341,1.97408,0.760459
625,-12.8436,1.195,1.45368
626,-12.9681,0.612838,0.765443
627,-12.7071,1.49202,0.4764
628,-14.4627,11.3238,0.830196
629,-14.3816,10.2018,0.630408
630,-14.4341,9.54466,2.21695
631,-13.9605,10.0414,1.80746
632,-14.0831,9.82206,2.14586
633,-14.0652,9.52312,1.60893
634,-12.7728,9.96167,0.48976
635,-13.3502,9.90859,0.511488
636,-16.1743,8.29004,0.495937
637,-15.0976,8.46471,0.717934
638,-15.3275,9.87481,0.463698
639,-15.1895,9.85867,0.497911
856,-16.2044,7.74556,1.28623
641,-16.3898,7.71457,2.47838
642,-15.4946,8.30331,1.91507
643,-14.8707,9.57868,1.79645
644,-14.8492,9.55591,1.90711
645,-3.90221,26.9309,0.824979
646,-4.01485,26.872,0.942564
647,-4.65368,27.3341,1.08139
648,-5.25295,27.8456,1.63745
649,-5.10167,26.8538,1.51857
650,-2.28344,23.0876,0.445
651,-1.02498,23.1205,0.794459
652,-1.9342,22.8961,0.226983
653,-1.77571,23.34,0.436934
654,-1.89499,23.4276,0.882922
655,-2.51836,23.8749,0.161988
656,-2.54523,23.7429,0.265042
657,-3.90773,22.9666,0.171537
658,-3.86959,22.9806,0.273321
659,-0.373273,23.662,0.244159
660,-0.431171,23.7202,0.477515
661,1.5935,23.4481,1.30994
662,1.33634,23.4113,1.35594
663,1.6147,23.9142,2.14917
664,1.46068,23.9227,2.5815
665,1.148,23.9051,2.42894
666,1.05451,20.8189,1.74056
667,0.998898,20.1385,1.06732
668,1.43268,21.3985,1.59759
669,1.08148,21.9628,1.5868
670,-0.544815,21.8947,0.290758
671,0.304224,22.7503,0.311167
672,0.149654,22.7516,0.726877
673,0.409658,21.0235,1.09565
674,0.34601,21.1886,0.926107
675,0.10062,21.0492,1.1023
676,-0.834583,20.6417,0.429742
677,-0.861992,19.9185,0.666029
678,-0.0619381,20.1752,0.196217
679,-0.20497,20.4003,0.484158
680,-0.184376,20.3724,0.773892
740,-10.0051,19.3357,1.86595
682,-10.0332,19.5932,1.0788
683,-9.71241,20.6404,0.847599
684,-10.1307,21.5868,1.90592
685,-10.5675,22.5997,0.63245
686,-9.82539,22.3837,0.908797
687,-9.3451,19.8253,0.490834
688,-9.03684,19.8971,0.862087
689,-8.97022,20.0966,0.359697
690,-9.07541,20.4424,0.564337
691,-8.25289,24.0115,2.53296
692,-8.21259,24.0125,2.17959
693,-7.2024,25.267,0.987119
694,-6.99208,25.1189,0.920592
695,-7.14622,24.9262,0.918558
696,-7.94842,26.4135,2.05283
939,-8.93251,24.9091,2.48246
698,-8.35539,25.5357,2.05981
699,-8.29515,24.6848,1.31908
946,-9.18232,25.9382,1.8299
701,-9.29501,25.9274,0.626657
702,-8.95248,24.8845,0.653475
928,-11.0206,22.8013,1.46619
704,-9.33185,24.275,2.53148
705,-10.1609,23.7403,1.36517
706,-9.33755,23.7787,1.02406
707,-6.61693,25.1236,0.504194
708,-7.3418,25.3349,0.530331
709,-6.68627,25.509,0.425528
710,-7.48228,24.9655,0.201871
711,-5.89393,24.4022,2.11725
712,-5.79324,24.3787,1.95562
713,-1.55004,20.1533,0.328236
714,-1.69538,20.2464,0.262295
715,-1.46059,20.41,0.352414
716,-1.58221,22.0915,0.260942
717,-1.15397,22.1645,0.202247
718,-1.11871,22.0263,0.263397
719,-9.15817,18.7942,0.938754
720,-8.97615,18.758,1.02193
721,-8.09002,18.7781,0.444376
722,-7.60732,19.2686,0.6127
723,-5.60347,17.2014,1.75443
724,-6.10241,16.8631,1.98868
725,-6.31533,16.9964,2.06422
726,-7.76143,17.8633,0.297933
727,-7.8367,17.9211,0.620834
728,-7.00251,16.0776,2.09815
729,-7.91622,15.9593,2.22002
730,-7.88064,16.8063,1.86267
980,-9.01665,16.7004,1.95415
732,-9.67484,18.5048,1.25435
733,-9.80731,17.7558,1.82989
734,-8.93879,17.7264,1.73531
735,-8.54642,17.636,0.198668
736,-8.80002,17.6152,0.454841
737,-8.68354,17.7426,0.715542
738,-10.014,19.0051,2.41065
739,-10.0736,19.2077,1.87723
740,-10.0051,19.3357,1.86595
906,-11.1127,20.3933,1.19947
922,-10.8921,21.5315,1.11507
743,-11.5566,20.3651,2.0302
744,-10.6109,20.513,2.28258
745,-6.05999,18.6707,0.60756
746,-6.48779,18.5949,0.474805
747,0.449776,19.583,0.745532
748,0.652552,19.5926,1.08483
749,1.62355,16.4952,1.40058
750,1.30901,16.3295,0.961424
751,1.40295,16.36,0.92823
752,1.50426,15.5661,0.317345
753,1.50066,15.7709,0.275629
754,1.43159,15.8081,0.249586
755,-1.11278,-1.69024,0.97839
756,-1.07348,-1.59723,0.664773
757,1.69342,0.603307,0.718498
758,1.69225,0.551763,0.656035
759,1.61154,-0.029496,0.469999
760,1.49074,-0.173716,0.578664
761,1.63587,0.0824973,0.693819
762,1.06271,-1.51486,0.364961
763,0.964337,-1.37811,0.157587
764,1.02859,-1.32855,0.163661
765,1.35458,-0.859974,0.258563
766,1.52591,-0.672361,0.338009
767,1.46468,-0.921457,0.33568
768,1.34388,-0.989332,0.414633
769,-6.65857,-1.24911,2.80196
770,-6.63074,-0.293923,2.60221
771,-6.18231,1.82572,1.38103
772,-6.51428,1.47772,0.954049
773,-6.42255,1.43668,1.15093
774,-7.18295,-1.16039,1.32787
775,-6.38985,-1.0746,1.55305
776,-6.36333,-1.01618,1.3702
777,-20.3002,5.01497,1.20056
778,-20.4534,4.78998,1.68135
779,-20.6427,4.9689,1.54735
780,-16.5594,4.50051,2.65715
781,-16.6756,4.56926,2.8136
782,-16.9415,4.5597,2.86429
783,-19.744,4.61255,2.29533
