269,-14.6021,6.144,0.90437
270,-14.6203,5.97366,1.01818
271,-10.6083,0.252148,1.00146
272,-10.5758,0.479384,1.0245
273,-6.58464,2.60013,1.93587
274,-6.80442,2.74599,1.80824
275,-8.51979,0.42182,1.13504
276,-8.58022,0.723124,1.0702
277,-9.32746,1.96907,1.07709
278,-9.49183,1.52494,0.845428
279,-9.54914,1.46001,0.926372
280,-0.943512,0.494595,1.65015
281,-0.655186,0.519385,1.31626
282,0.671284,-0.340527,1.11877
283,0.529962,-0.107137,1.37935
284,-4.92463,23.7708,1.25382
285,-5.00661,22.5262,1.32532
286,-3.58065,22.137,1.02562
287,-3.63709,22.1024,1.13157
288,-4.01527,22.9347,1.09614
289,-3.84218,22.8159,1.1382
290,-4.09972,22.5327,1.20024
291,-5.40947,22.806,1.12955
292,-5.65075,22.6477,1.12175
293,-5.78936,22.3341,1.13825
294,-7.48707,20.6015,1.29402
295,-6.95455,21.266,1.17471
296,-7.32485,21.8004,1.69217
297,-6.9471,21.7324,1.35591
298,1.40614,15.6077,1.74259
299,1.23538,15.5884,1.71361
300,-1.24704,22.3166,2.09746
301,-2.29954,21.9737,1.34389
302,-2.61421,22.5403,1.303
303,-2.57129,22.3638,1.02071
304,-2.59474,22.2404,1.05557
305,0.118106,19.0555,1.2585
306,-0.156377,19.107,1.17664
307,-0.722329,21.2124,1.91733
308,-0.322795,20.3683,1.86539
309,-0.501116,19.8746,1.4048
310,-14.7465,7.41836,1.42661
311,-14.7811,8.19731,1.19155
312,-14.3652,7.69944,1.17486
313,-16.8622,5.50735,1.04503
314,-16.6841,5.25921,1.05611
315,-14.5432,2.62714,1.13016
316,-14.5975,3.06625,1.15296
317,-14.8477,6.80819,0.82335
318,-14.7944,6.74538,0.891456
319,-9.53332,-0.183214,1.15976
320,-10.0819,-0.697915,1.04743
321,-10.2128,-0.402966,1.14957
322,-6.29348,0.51334,2.65754
323,-6.25361,1.53506,1.84527
324,-9.28464,-0.850832,1.0763
325,-8.02551,-1.08229,1.18956
326,-8.44172,-0.439634,1.04087
327,0.11091,-0.85792,1.00512
328,0.127065,-0.473162,0.845185
329,-4.97265,25.1875,1.31044
330,-4.92897,24.8931,1.24059
331,-3.69635,23.7152,1.31017
332,-4.04683,23.6205,1.228
333,-3.32172,23.0896,1.32231
334,-2.54163,22.7063,1.07289
335,-2.79922,23.0324,1.00272
336,-2.81664,22.8448,1.0302
337,-8.94451,20.3567,1.31963
338,-8.72754,20.421,1.38266
339,-7.44076,18.9136,1.27607
340,-7.32451,19.6983,1.23926
347,-7.81912,22.2299,1.22916
342,-8.06002,21.6214,1.3937
343,-7.968,21.4421,1.30656
344,-7.43029,21.3687,0.84059
345,-7.40823,21.2539,0.831025
346,-7.86527,22.3646,1.32639
347,-7.81912,22.2299,1.22916
348,-6.83754,22.2151,1.72166
349,-6.9493,22.0203,1.71189
350,-1.38725,20.0772,1.99914
351,-1.95761,20.6297,1.82624
352,-1.7223,21.037,1.9242
353,0.359699,21.2597,1.91379
354,0.0920321,21.9465,1.64364
355,-0.110792,21.9674,1.58802
356,-0.53717,23.2308,1.20745
357,-0.653906,23.0238,1.54227
358,0.153679,19.3117,0.786391
359,0.221553,19.3387,0.851985
360,1.45178,20.7929,1.77776
361,1.02817,19.8231,1.2078
362,1.31885,19.0254,1.39572
363,1.22952,18.9401,1.12387
364,-14.5685,9.32065,1.09302
365,-14.6163,8.98438,1.22975
366,-16.009,7.8662,1.04113
367,-15.8562,8.04757,1.01834
368,-17.8947,5.23765,0.967316
369,-17.6258,5.32478,1.10087
370,-17.4058,4.5368,1.94319
371,-17.4709,5.07798,1.41313
372,-17.3008,5.93779,1.25422
373,-17.2785,5.84993,1.23766
374,-15.9773,2.839,1.29614
375,-15.7149,2.926,1.24308
376,-13.3362,2.26418,1.12615
377,-13.6304,2.53442,1.12855
378,-14.5803,1.43205,1.01275
379,-14.5441,1.67631,1.05386
380,-6.36419,-0.70285,2.84702
381,-6.42685,-0.437396,2.88798
382,-5.92708,-0.311282,2.66731
383,-5.98584,-0.262867,2.67161
384,-6.71278,-1.40741,0.557158
385,-7.03175,-1.33101,0.81603
386,-0.198654,-1.4206,1.68455
387,-0.263752,-1.30047,1.66354
388,-5.48364,26.2132,1.09934
389,-5.29115,26.0948,1.30918
469,-4.98742,27.0118,1.16457
391,-4.64779,26.5599,1.28815
392,-4.86412,26.1527,1.21401
393,-2.84623,24.068,1.69127
394,-3.01418,23.8041,1.45787
395,-9.7445,20.9426,1.33989
396,-9.65045,20.7764,1.23948
397,-10.2467,20.4033,1.39737
398,-10.0344,20.3958,1.18482
399,-9.92866,20.4361,1.11822
400,-10.2578,19.3847,1.07338
401,-9.60314,19.7071,1.31194
402,-9.47749,19.8838,1.22885
403,-8.04608,18.1374,1.61707
404,-8.53778,17.9616,1.67719
405,-8.96129,19.0518,1.22912
406,-10.222,20.257,0.926979
407,-9.97147,20.0988,0.851583
408,-9.8793,20.1435,0.888906
409,-6.71526,19.1889,1.63903
410,-6.73346,19.1039,1.55223
411,-7.29589,17.6904,1.15126
412,-7.22101,18.0745,1.25835
413,-6.56605,19.1375,1.82698
414,-6.66611,18.6599,1.91083
415,-6.70126,18.5507,1.67981
416,-8.34141,22.2745,1.34701
417,-8.2692,22.1403,1.35347
418,-8.95537,22.5603,1.24179
483,-9.56722,21.9369,1.1509
420,-9.14049,22.262,1.28417
421,-9.01449,22.1719,1.21031
422,-7.9943,23.713,1.28581
423,-7.82493,23.2792,1.24613
424,-6.78456,23.3886,1.70116
425,-6.82041,23.2165,1.72301
426,0.589427,24.1186,1.03703
427,0.270177,23.8974,1.08169
428,0.494742,23.4617,1.01485
429,0.414511,23.31,1.10407
430,0.279971,23.4908,1.06063
431,1.20309,21.5244,1.55165
432,1.52884,21.354,1.75577
433,-12.8934,10.0753,1.15528
434,-13.5086,9.57515,1.1515
435,-14.47,10.7088,1.127
436,-14.5932,10.3422,1.18326
437,-16.3776,10.0164,1.22138
438,-15.1538,10.115,1.14264
439,-17.0324,8.31541,1.04426
440,-16.7526,8.08536,1.14897
441,-15.9759,6.68314,1.62649
442,-16.2999,7.13027,1.29198
443,-16.9082,7.50595,1.85846
444,-16.6126,7.41104,1.42167
445,-16.345,8.79557,0.829968
446,-16.4086,8.73342,0.881054
447,-19.0545,5.70423,1.07879
448,-18.6437,5.37477,1.14542
449,-18.2136,4.44681,1.14349
450,-18.1757,4.55957,1.24517
451,-16.8593,4.37386,1.54783
452,-16.9035,4.27122,1.54328
453,-17.8704,4.83457,0.979931
454,-17.4927,3.97865,1.54356
455,-17.4837,4.0856,1.58088
456,-19.6515,3.88714,1.95735
457,-18.3977,3.74475,1.71174
458,-17.0666,2.85186,1.17786
459,-16.8138,2.76949,1.00408
460,-13.2696,1.35518,1.1596
461,-13.1791,1.464,1.16006
462,-12.7405,1.33296,0.943696
463,-12.8322,1.46955,1.08277
464,-15.1959,0.250748,1.07962
465,-14.9353,0.496356,1.05128
466,-7.5222,-1.16866,3.01547
467,-7.3824,-1.12361,2.92798
468,-4.93415,27.1669,1.16923
469,-4.98742,27.0118,1.16457
573,-4.70911,27.8334,1.30068
471,-4.38189,28.0172,1.27462
472,-4.37611,27.6131,1.21916
473,-3.4692,26.6099,1.08481
474,-3.57928,26.6969,1.0873
475,-11.9889,21.9773,1.91373
476,-10.8798,21.4958,1.18905
477,-10.2206,21.849,1.26882
478,-10.1047,21.7651,1.22239
479,-10.8756,20.6449,1.37805
480,-10.7468,20.6456,1.27026
481,-10.9054,22.3399,1.18762
482,-9.96765,22.1185,0.972679
483,-9.56722,21.9369,1.1509
484,-11.7514,20.1324,1.35811
485,-11.5384,19.7592,1.1847
486,-10.8393,19.9047,1.21318
487,-10.88,19.3813,1.18973
488,-10.5096,18.9109,1.31131
489,-10.2092,18.9878,1.19613
490,-10.0657,18.4079,1.63513
491,-9.65393,18.4473,1.81043
492,-9.45806,18.1571,1.86336
493,-9.19593,18.8845,1.7547
494,-9.05483,18.5487,1.77836
495,-8.8162,18.4602,1.60262
496,-7.91348,17.5959,1.42411
497,-7.93408,17.6253,1.3529
498,-9.04724,16.9933,1.66335
499,-8.87322,17.1576,1.95262
500,-8.08233,17.65,1.00894
501,-8.09277,17.5819,1.13904
502,-8.00233,17.6182,1.22489
503,-8.17885,17.0727,1.40949
504,-7.72833,16.9933,1.12585
505,-7.54033,17.1261,1.33149
506,-6.53983,16.0504,1.87861
507,-6.60418,16.7854,1.35269
508,-6.23007,17.1311,1.64522
509,-6.26532,17.5537,1.91262
510,-6.4462,17.7235,2.05213
511,-9.02489,23.179,1.09804
512,-9.18929,22.8942,1.44105
513,-9.26497,22.8501,1.38616
514,-10.2903,22.6939,1.31182
515,-10.1104,22.6974,1.16658
516,-10.0052,22.6454,1.13547
517,-10.2792,23.3614,1.07629
518,-9.53053,23.1393,1.10503
519,-9.58733,22.9108,1.21218
520,-8.61097,24.7514,1.43691
521,-8.54177,24.5808,1.25165
522,-9.48664,23.8584,1.18198
523,-9.12784,23.8944,1.21423
524,-8.76483,23.8135,1.195
525,-6.78486,24.6846,1.799
526,-6.6986,24.4444,1.82081
527,1.08131,22.4089,1.30777
528,1.14355,22.1944,1.44597
529,-11.9053,10.7301,0.990945
530,-12.0788,10.6619,1.1327
531,-11.1199,11.3669,2.25354
532,-11.8404,10.886,1.47221
533,-11.7607,10.2212,1.38858
534,-11.8819,10.2931,1.40809
535,-14.1027,12.0907,1.29409
536,-14.0669,11.7611,1.28831
537,-17.0066,11.1786,1.15152
538,-16.981,10.7638,1.11605
539,-17.2578,9.82272,1.50928
540,-17.0887,9.90961,1.34793
541,-18.029,9.98278,1.0972
542,-17.8995,10.1133,1.33818
543,-17.537,10.245,1.26379
544,-18.0157,7.55188,1.95195
545,-18.2541,7.77378,1.24974
546,-18.0179,8.09497,1.18465
547,-18.7307,8.81459,0.97735
548,-18.335,8.88246,0.985312
549,-18.2131,8.60715,1.09625
550,-18.3482,6.85223,1.36239
551,-18.7738,6.63504,1.2269
552,-17.7414,7.08368,1.6966
553,-20.1403,4.71001,1.77095
554,-20.2265,4.33222,1.6991
555,-16.9145,2.28786,1.21845
556,-17.0148,2.09118,1.13163
557,-17.1884,2.18991,1.17034
558,-18.491,2.28313,1.20894
559,-17.8893,2.55536,1.17053
560,-12.6904,0.676113,0.993225
561,-12.4612,1.32022,1.46675
562,-12.9634,0.840888,1.11189
563,-13.1982,1.03428,1.10399
564,-15.5959,-0.985862,1.02502
565,-15.4687,-0.757503,1.04887
566,-16.3868,-0.121788,1.05941
567,-16.1286,0.0951773,1.14166
568,-16.9742,1.40142,1.94763
569,-16.0565,0.987796,1.28248
570,-15.7107,0.152053,0.759622
571,-15.6447,0.0810065,0.766919
572,-4.66719,27.8803,1.23003
573,-4.70911,27.8334,1.30068
574,-5.24875,28.4662,1.29905
575,-5.11786,28.7661,1.2686
576,-4.9253,28.6574,1.28985
577,-4.58741,29.8098,1.25518
578,-4.30481,29.7539,1.06018
579,-4.37427,29.211,1.13315
580,-3.57042,28.7409,1.2822
581,-3.89282,28.6267,1.22144
582,-2.53443,26.5493,1.2283
583,-3.09741,26.2246,1.05585
584,-3.29096,25.6155,1.08713
585,-3.22317,25.6688,1.12959
586,-11.5184,21.2428,1.18758
587,-11.2485,21.7909,1.18991
588,-11.7774,22.1199,1.26315
589,-11.8568,22.0762,1.52605
590,-11.7968,21.561,1.16425
591,-12.0167,21.2885,1.16317
592,-11.9458,21.4299,1.51259
593,-12.1074,23.9474,1.98941
594,-12.0118,22.7171,1.66073
595,-12.8905,20.1629,1.79611
596,-12.3325,21.3261,1.5951
597,-11.2271,20.818,1.03812
598,-10.9865,21.6477,0.830849
599,-10.9739,21.7325,0.871195
600,-10.6695,23.3294,1.0233
677,-11.1116,23.0256,1.16831
602,-10.6091,22.7338,1.12746
603,-10.573,22.6537,1.23253
604,-12.6348,19.6151,1.4488
605,-12.2496,19.7536,1.51106
606,-12.1052,19.7463,1.39267
607,-11.7104,18.4878,1.29988
608,-11.7141,18.8141,1.19701
609,-9.82862,17.5962,1.19842
610,-9.62949,17.3201,1.49309
611,-8.57799,16.2491,2.38524
612,-8.76259,16.2347,2.04515
613,-9.88232,16.3632,2.05516
614,-9.606,16.5375,1.80986
615,-10.2806,17.1927,1.96236
616,-10.1212,17.0849,1.84885
617,-8.46444,15.9006,1.86404
618,-8.64612,15.652,1.61141
619,-8.78714,15.9746,1.5548
620,-10.4526,16.39,1.6436
621,-10.897,16.879,1.98863
622,-10.5198,16.7124,1.57285
623,-10.303,16.8397,1.69325
624,-8.0648,15.4638,1.49286
625,-7.72893,15.6833,1.27311
626,-7.73899,16.1332,1.1975
627,-6.46237,14.7193,1.8583
628,-6.44483,15.3156,2.08099
629,-9.8629,24.0195,1.35895
630,-9.86123,23.9288,1.18756
631,-9.47962,25.6643,1.21903
632,-8.93346,25.5567,1.22932
633,-7.92039,24.971,1.20154
634,-8.52984,26.2745,1.14805
635,-8.28365,25.4789,1.03486
636,-8.6757,25.4323,1.21683
637,-12.1702,11.3567,2.03599
638,-11.9759,11.2896,2.04352
639,-14.532,13.1002,1.28668
640,-14.5186,12.8038,1.22741
641,-17.1803,11.6822,1.84528
642,-17.0041,11.6269,1.84649
643,-18.6947,10.6833,1.66379
644,-18.508,10.4675,1.37146
645,-18.7799,10.0396,1.12561
646,-19.1042,10.1942,0.885882
647,-18.8823,10.2194,0.928646
648,-19.8465,7.79293,1.22546
649,-19.351,7.9365,1.173
650,-19.1507,8.524,1.84408
651,-18.9612,8.36434,1.32014
652,-19.3189,6.61192,1.70891
653,-19.179,6.72617,1.67365
654,-18.1785,-0.010293,1.35341
655,-18.4017,1.11243,1.27883
656,-18.676,0.845374,1.19859
657,-19.4619,1.32945,1.16347
658,-18.9792,1.50783,1.14769
659,-19.1078,2.19119,2.00892
660,-19.1785,2.18232,1.52279
661,-12.7443,-0.52983,1.26766
662,-12.8569,-0.260794,1.13389
663,-12.9484,0.142618,0.854277
664,-13.0081,0.163595,0.952946
665,-16.8892,-0.43874,1.49079
666,-16.4557,-1.10781,1.58102
667,-16.1409,-1.16599,1.60412
668,-4.54013,30.9495,1.05279
669,-4.38776,30.7609,1.12756
670,-2.26101,29.3537,1.25434
671,-2.68904,29.071,1.17373
672,-0.990015,26.5828,1.27139
673,-1.50783,26.5542,1.26265
674,-1.71553,26.9994,0.881242
675,-1.75634,26.9171,0.931713
676,-11.195,23.2132,0.990768
677,-11.1116,23.0256,1.16831
678,-11.9903,23.8688,1.32238
679,-12.4695,22.949,1.35972
680,-12.3934,22.7845,1.28142
681,-12.6772,22.6433,1.81929
682,-12.4988,22.4709,1.55454
683,-12.3596,22.5262,1.48244
684,-13.3574,19.8129,1.44614
685,-13.7284,20.1085,1.27334
686,-12.7413,20.7467,1.17443
687,-13.3426,21.3817,1.15704
688,-13.1885,21.4066,1.2747
689,-13.1003,21.3085,1.23791
690,-12.4653,26.1516,2.3585
691,-12.3502,25.245,2.00723
692,-10.7724,25.7522,1.31527
693,-10.886,25.557,1.67325
694,-11.3959,24.4744,1.50693
695,-12.3066,19.2135,2.05816
696,-12.3861,19.6061,1.95862
697,-11.4172,17.5068,1.28313
698,-11.6018,17.7185,1.17752
699,-10.5634,17.8961,1.68476
700,-10.4658,17.7753,1.51358
713,-9.39462,15.143,1.62081
702,-9.10585,16.1086,1.7595
703,-9.49649,15.5031,1.81833
704,-9.50915,15.6661,1.99188
705,-10.03,15.1603,1.87851
706,-10.2251,15.2103,1.77734
707,-10.092,15.3135,1.61736
708,-11.6157,16.7351,1.25398
709,-11.2605,15.9796,1.33729
710,-10.2671,16.295,2.20248
711,-9.80735,14.7401,1.67867
712,-9.89084,14.5255,1.29826
713,-9.39462,15.143,1.62081
714,-7.80525,14.9772,1.21202
715,-8.19454,14.7972,1.58812
716,-8.14411,14.9928,1.74976
717,-10.5533,17.3342,1.50869
718,-10.4795,17.3414,2.06727
719,-10.6251,17.1804,1.57397
720,-10.7316,17.0933,1.58526
721,-8.07036,15.1883,1.40208
722,-7.99566,15.2117,1.36852
723,-7.0219,13.713,1.24847
724,-6.96633,14.0662,1.58333
725,-9.82606,26.8222,1.06618
726,-9.74012,26.4295,1.24519
727,-10.5746,26.7136,0.957563
728,-11.2336,26.0523,1.05444
729,-10.6043,26.4009,1.05019
730,-10.3987,26.2402,1.10983
731,-9.14922,27.2145,1.04655
732,-8.8923,26.9664,1.0394
733,-9.08983,26.6814,1.15819
734,-14.9268,14.5567,1.14607
735,-14.9157,14.1438,1.09989
736,-18.3654,11.5212,2.10767
737,-18.213,11.5629,2.02658
738,-20.5067,8.50846,1.63772
739,-20.5553,8.27779,1.39247
740,-18.6896,-1.5851,1.73478
741,-17.7803,-0.905164,1.79157
742,-18.1409,0.906452,1.71051
743,-17.986,0.655651,1.55198
744,-18.9058,-0.324184,1.39737
745,-18.8012,-0.319923,1.35387
746,-20.3773,1.71147,1.82216
747,-20.3005,1.44443,1.74542
748,-20.1161,0.484755,1.93556
749,-20.1576,0.82499,1.70773
750,-4.23656,32.4684,1.29813
751,-4.10324,32.1109,1.2716
752,-4.90462,32.3061,1.02651
753,-4.91139,32.1142,1.04881
754,-4.85003,31.9556,1.06733
833,-5.64633,31.9901,1.1353
756,-5.67612,31.667,1.02245
757,-5.23483,31.5998,1.10279
758,-1.21763,28.7742,1.30359
759,-1.46442,28.8694,1.20873
760,-1.38671,29.0692,0.821908
761,-1.45432,29.0283,0.826328
762,0.573711,26.964,1.23806
763,-0.0684398,26.7287,1.18215
764,-0.0847825,26.121,1.42012
765,-0.154752,26.1368,1.32522
766,-11.0839,25.0533,1.37804
767,-12.052,24.93,1.56854
768,-11.6925,25.0711,1.19299
769,-11.5276,23.8532,0.980266
770,-13.3361,22.1872,1.34532
771,-13.3499,22.666,1.48784
772,-13.219,22.9253,1.37867
773,-12.4601,23.5141,1.26432
774,-12.5577,23.1752,1.27836
775,-14.3132,18.5828,1.14567
776,-14.1691,18.9079,1.08818
777,-14.4925,19.1483,0.893135
778,-14.5709,19.4282,0.992766
779,-14.4224,19.5079,1.15924
787,-13.7143,22.0574,1.25644
781,-13.982,21.2813,0.929868
782,-13.8493,21.2043,0.907555
