89,-2.41896,3.96511,1.81764
90,-1.64352,3.81499,1.97432
91,-1.22293,3.87794,2.06136
92,-1.45339,4.14674,1.98304
127,-0.244798,4.07836,2.2003
94,-0.447836,5.51656,1.61794
95,-1.4514,5.08801,1.94373
96,-2.42108,2.36983,1.38681
97,-3.43577,2.28532,1.0907
98,-4.35903,0.754219,1.39305
99,-4.48605,1.71233,1.02786
100,-8.53964,5.35854,1.6369
101,-7.97127,4.70445,1.11687
102,0.0394462,6.96724,1.63573
103,-0.277884,7.00091,1.83869
104,0.720945,7.3901,1.55343
105,0.948988,7.96157,1.85469
106,0.252247,7.83684,1.79297
107,-1.23228,11.0878,0.827783
108,-1.21993,11.1999,0.812423
109,0.668376,11.7798,2.36058
110,0.41746,11.5637,2.32796
111,1.2234,11.0257,2.00967
112,1.21953,10.7841,2.34309
113,0.790593,10.6989,2.33624
123,-1.62812,13.7094,1.54363
115,-0.51123,12.8718,2.21301
116,-0.121359,11.7629,1.69997
117,-0.206362,9.96632,1.4032
118,-0.508296,10.2832,1.40631
119,-0.610097,10.4317,1.33706
120,-4.05758,16.3701,1.77512
121,-4.17105,16.1068,1.84612
122,-1.35771,13.7134,1.44123
123,-1.62812,13.7094,1.54363
124,-2.44523,15.0905,1.37146
125,-2.49604,14.8564,1.41375
126,-0.0606252,4.02923,2.14848
127,-0.244798,4.07836,2.2003
128,-1.33128,2.54229,1.28409
129,-1.19674,2.266,1.63187
130,-0.704781,3.4231,1.76697
131,0.19032,4.05802,1.73325
132,0.213041,4.43186,1.61323
133,-0.0830878,4.58979,1.65431
134,-0.621167,4.14366,1.62564
135,-0.578184,4.12616,1.4725
136,-0.532515,4.28648,1.42511
137,0.880941,4.79206,1.67287
138,1.18267,5.23466,2.04505
139,0.615438,5.72158,1.86129
140,-0.974365,4.81262,0.89999
141,-1.02791,4.7709,0.999921
142,-2.60756,-0.147454,2.10064
143,-3.3449,0.062254,1.76938
144,-3.47112,-1.25527,2.18169
145,-4.01521,-1.23393,1.93952
146,-4.07361,-0.460552,1.787
147,-4.56894,-0.721504,1.30743
148,-4.81466,-0.612866,0.95738
149,-4.74434,-0.228311,1.04883
150,-3.6716,-0.0290277,0.835843
151,-3.72191,-0.0445473,0.927423
152,-9.28765,4.87385,0.9505
153,-9.33264,4.86647,1.14963
154,-10.7429,5.56671,1.97807
155,-9.83664,5.46851,1.86672
156,-10.0713,4.71268,2.07073
157,-10.0932,4.30972,2.0218
158,-9.64205,4.75484,1.96197
159,-8.8073,4.30836,1.08848
160,-8.81866,4.46327,1.06897
161,0.643567,8.45736,0.97982
162,0.505704,8.51546,1.1199
163,-0.727159,14.5397,1.24038
164,-0.176919,14.3895,1.41635
165,-0.317828,13.707,1.924
166,1.24169,13.019,2.00939
167,0.708388,12.912,2.07108
168,-0.806318,13.2987,1.47348
169,-0.799317,13.2799,1.52861
170,-4.10039,17.0517,2.42669
171,-4.16343,16.9828,2.43416
172,-4.07501,17.5452,1.79193
173,-4.31579,17.5083,1.4966
174,-4.40306,17.2084,1.64354
175,-2.13276,16.9338,2.10547
176,-3.02727,16.7682,1.67628
177,-0.344808,0.305368,1.76846
178,-0.779245,1.29598,1.93912
218,-0.0531116,1.52115,1.6286
180,-0.127399,1.64443,1.60939
181,-0.281762,1.65459,1.62559
182,0.532887,2.04184,2.03591
183,0.173513,2.65253,1.83236
184,-0.475286,2.40557,1.87645
185,0.399526,5.01538,2.77702
186,0.345489,5.16279,1.5696
187,0.395035,5.07615,1.58995
188,-3.76889,-0.904349,1.35132
189,-3.67342,-1.0273,1.23367
190,-3.5492,-0.993717,1.2305
191,-2.3259,-1.18121,1.2175
192,-2.359,-1.19107,1.30839
193,-12.6437,4.96326,1.28756
194,-11.6833,5.07182,1.46938
195,-10.5335,2.62239,2.10752
196,-10.314,3.30613,1.75772
197,-9.51465,2.33579,1.64748
198,-8.86574,2.63026,1.77974
199,-9.4446,3.5978,1.44525
200,0.838331,13.8517,0.838887
201,0.792522,13.9731,0.95448
202,0.903832,14.1467,1.46613
203,0.894785,14.1482,1.32504
204,-4.51939,18.7834,1.81605
205,-4.86991,18.0685,1.92303
206,0.452197,17.6115,2.19342
207,-0.730258,16.9575,1.99988
208,-0.0894128,16.2883,1.54741
209,-0.480797,15.9041,2.00039
210,-1.02197,16.2023,1.83673
211,-1.34023,17.0466,1.00423
212,-1.18683,16.9617,1.18091
213,-2.99308,17.7487,1.68656
214,-2.8506,17.4706,1.61643
215,1.45765,-0.092606,2.55238
216,1.17851,-0.0567159,2.4882
217,0.630545,1.60782,2.04826
218,-0.0531116,1.52115,1.6286
219,1.26033,-0.972217,2.21312
220,0.735297,-1.38648,2.07788
221,0.489331,-0.906603,1.96793
222,-0.240706,-1.41791,2.60817
223,-0.676224,-1.24657,2.05056
224,-0.29022,-0.717159,1.99104
225,-1.17003,1.42242,1.96187
226,-1.26163,1.31947,1.88773
227,-1.13653,1.10547,1.85102
228,0.598102,2.42669,1.52394
229,0.435229,2.25096,1.54467
230,0.407942,2.18965,1.39864
231,-14.4484,5.30944,2.02815
232,-13.9082,5.03532,1.98358
233,-9.01598,1.4678,2.20778
234,-9.81304,1.10165,1.82451
235,-9.9399,1.72163,1.74618
236,-6.7263,2.71829,2.21608
237,-7.70219,2.68053,1.53281
238,-8.478,1.35724,2.39366
239,-8.47584,1.49161,2.39457
240,-8.82157,2.37667,0.914722
241,-8.75506,2.21986,0.982373
242,-6.14895,20.4602,1.41615
243,-5.23425,19.8038,1.5114
244,-5.39139,20.9913,1.64618
245,-4.49162,21.1563,2.03512
246,-4.59469,20.0363,1.95479
247,-2.9692,19.0292,1.84326
248,-3.75722,19.5761,1.79882
249,-5.33944,20.0713,1.14913
250,-5.19411,19.8317,1.00996
251,-5.1626,19.6081,1.06492
252,-0.84349,17.3306,1.39784
253,-0.268162,17.5328,1.5552
254,-0.134256,17.538,1.66495
255,1.49326,0.913355,1.83376
256,1.3251,0.979323,1.92166
257,0.932432,2.28858,2.44788
258,0.994801,2.13628,2.81191
259,1.06598,2.01995,2.69898
260,-0.322683,0.965228,0.878321
261,-1.16146,1.30349,1.73491
262,-14.0017,7.53772,1.53896
263,-14.237,6.44037,1.53401
264,-16.3963,5.10643,1.99416
265,-15.2948,5.19582,1.6223
266,-14.3454,3.99178,1.90333
267,-14.314,4.18121,1.83832
268,-10.0043,-0.738203,1.76811
269,-9.78194,0.471201,1.79653
270,-8.47479,0.876974,1.52577
271,-9.21773,1.63842,1.17399
272,-8.58109,0.821448,1.29959
273,-8.68498,0.876438,1.22667
274,-6.57669,0.972502,2.33649
275,-6.53214,1.38915,2.19869
276,-8.76749,0.660842,1.68163
277,-8.58368,0.598366,1.82793
278,-8.41063,0.789893,1.75097
279,-9.2429,2.5756,0.800496
280,-9.25984,2.39946,0.794376
281,-7.80912,21.1933,1.60256
282,-7.25593,21.0705,1.39778
283,-6.41928,19.0913,2.63498
284,-6.51951,19.5839,2.39212
285,-7.31452,19.0439,1.83777
286,-7.94978,20.1139,1.53364
287,-7.73552,19.2317,1.75642
288,-7.04794,20.133,1.92627
289,-5.35886,21.9352,1.45136
290,-5.8971,22.4659,1.71793
291,-5.90194,21.7327,1.54674
292,-6.6308,21.3875,0.878982
293,-6.61397,21.4409,0.973786
294,-4.93162,23.2675,2.08152
295,-4.72955,23.2772,1.6361
296,-4.41223,22.5232,1.69145
297,-2.76328,21.898,1.7734
298,-3.83132,21.9938,1.68672
299,-3.60247,19.9112,1.74852
300,-3.13609,20.7955,1.63165
301,-3.86948,20.1321,1.89518
302,-4.0889,20.2109,1.93255
303,-3.75999,22.1709,0.874335
304,-3.81263,22.1086,0.946121
305,-3.13177,20.4752,1.77436
306,-3.0521,20.3414,1.82597
307,-3.05023,20.2275,1.83988
308,-1.76303,21.2936,2.23276
309,-1.48875,20.8199,2.24843
310,-2.2067,20.0739,1.71357
389,-1.23091,19.9079,2.13283
312,-1.46077,19.1155,2.10634
313,-1.85962,19.0681,2.17237
314,-5.88047,19.7545,1.08782
315,-5.84426,19.8228,1.05637
316,-13.986,9.48028,2.12318
317,-14.0014,8.87391,2.06019
318,-14.7201,9.04,1.48323
319,-14.9705,8.75274,1.65203
320,-14.7977,8.62854,1.68979
321,-15.083,8.27825,1.30992
322,-15.086,8.23614,0.817233
323,-14.9862,8.20695,0.844974
324,-14.744,6.21276,1.15581
325,-14.7872,6.5458,0.88046
326,-14.7665,6.64327,0.96242
327,-17.5365,3.85186,1.9581
328,-16.9673,4.72557,1.34667
329,-17.8991,4.6736,2.38148
330,-17.8665,4.88225,2.32962
331,-17.6678,4.74883,2.35155
332,-15.5662,3.80533,1.40649
333,-15.6658,4.06374,1.45094
334,-14.4675,2.55041,1.73482
335,-14.7624,3.25024,1.53613
336,-7.81845,-0.68835,1.80496
337,-8.68621,-0.60579,2.07613
338,-8.70034,-1.36192,1.15799
339,-9.01442,-1.47344,1.02749
340,-9.26983,-1.49837,1.11199
341,-6.88509,-0.942732,2.98872
342,-6.66723,-0.0437247,2.83528
343,-5.83125,-0.180665,2.72452
344,-5.94218,-0.0104506,2.70088
345,-6.60388,22.1201,2.39641
346,-6.98109,22.0257,2.28763
347,-7.18371,21.887,2.3677
348,-8.69124,19.7849,1.97065
349,-9.82193,19.897,1.81434
350,-8.98141,20.4878,1.53623
351,-9.58175,20.9872,1.66117
352,-10.079,21.444,1.47262
353,-9.03779,21.4387,1.78603
354,-9.3676,22.4811,1.77994
355,-9.22827,22.9873,1.58124
356,-8.54669,22.157,1.88449
357,-8.05199,23.4515,1.75416
358,-7.18319,22.9518,1.60062
359,-6.63904,22.9463,2.51355
360,-7.40097,23.2633,1.62867
361,-7.72243,22.2707,1.90728
362,-8.0889,18.0196,2.19085
363,-7.62554,17.7044,1.84397
364,-6.74549,18.4659,2.02629
365,-6.70319,17.4422,2.45661
366,-6.3677,17.7461,2.52481
367,-6.6035,18.1374,2.62572
368,-8.63243,17.3022,2.17245
369,-9.05099,17.5669,2.10612
370,-8.50001,18.6524,1.84922
371,-9.06536,18.8259,2.30427
372,-9.25827,19.115,2.0665
373,-9.3061,18.8993,2.40851
374,-8.80764,19.0467,2.31266
375,-6.78511,22.5379,1.85721
376,-6.75762,22.9971,1.84045
377,-6.67077,22.5576,1.68591
378,-6.37798,22.5157,1.67108
379,-4.46258,24.7223,1.28157
380,-4.58078,24.3345,1.24413
381,-2.56968,23.1305,1.85491
382,-2.60242,23.5275,1.63677
383,-3.75066,23.4568,1.49473
384,-1.53938,23.463,1.97735
385,-0.748046,21.5807,2.51424
386,-0.79224,23.0723,2.12308
387,-1.77633,22.5211,2.3683
388,-1.07528,19.706,2.20842
389,-1.23091,19.9079,2.13283
390,-0.41087,19.8595,2.02993
391,-0.123448,19.8463,2.57663
392,-0.495483,20.0374,2.56413
393,0.292865,20.8411,2.30397
394,-0.0343854,21.8518,2.04508
395,0.660134,21.0299,2.03634
396,-0.324843,20.9862,2.38319
397,-0.773424,21.6095,1.694
398,-0.55693,21.2109,1.62549
399,-0.686906,21.156,1.63308
400,-0.12952,19.6264,2.18763
401,0.690645,19.0908,1.64683
402,-0.479605,18.9015,1.49296
403,-6.25535,19.7836,1.04069
404,-6.15806,19.699,1.13603
405,-14.5196,11.4812,1.68209
406,-14.4283,10.3294,1.72489
407,-16.2101,10.1946,1.66764
408,-15.113,9.85686,1.73271
409,-12.3279,10.2633,1.84608
410,-13.3781,10.0982,1.44738
411,-15.8378,8.43579,1.52575
412,-15.6241,8.29438,1.47784
413,-16.5995,7.41275,1.87822
414,-15.7007,7.34536,1.80836
415,-15.5545,7.95878,1.60617
416,-18.7598,4.19536,2.35572
417,-18.4829,4.25078,2.27818
418,-18.315,5.63649,1.94659
419,-18.6843,5.37446,1.67912
420,-18.3307,4.69234,1.62319
421,-19.12,4.2645,1.49649
422,-18.4445,4.37525,1.44735
423,-18.3741,4.48358,1.55693
424,-16.8333,2.36074,1.95023
425,-15.6615,2.39901,2.02799
426,-12.8706,2.07587,2.07929
427,-13.5652,2.62392,1.8629
428,-15.1693,0.602751,1.57771
429,-14.6216,1.39716,1.41193
430,-11.9754,18.3723,2.26316
431,-11.1346,19.288,2.20074
432,-11.5678,19.4092,1.19595
433,-11.3197,19.6078,1.0134
434,-11.0774,19.6119,0.976748
435,-9.84969,18.2108,1.87166
436,-9.78309,18.6291,2.08272
437,-10.6867,18.8016,2.18658
438,-10.1016,18.518,1.86322
439,-10.1003,18.6771,1.7521
440,-11.2248,20.2355,1.42305
441,-11.2442,20.213,1.93055
442,-11.2614,20.9375,1.78735
443,-11.1387,20.9904,1.76308
444,-8.65649,21.9801,1.01193
445,-8.95461,21.9577,1.15386
446,-12.5671,22.58,2.07309
447,-11.4904,22.0369,1.8409
448,-10.4284,22.8026,1.71921
449,-11.4649,22.8685,1.65992
450,-10.4504,22.5254,2.01536
451,-10.3411,22.41,2.06691
452,-11.144,22.9342,1.66845
453,-12.103,23.4271,2.203
454,-11.4092,23.9752,1.71526
455,-10.4481,23.6243,1.62766
467,-7.51019,24.442,2.05999
457,-8.30082,24.537,1.55324
458,-9.00725,23.9589,1.77904
459,-10.5699,24.8284,1.73112
460,-9.21625,24.9049,2.31811
461,-10.1631,25.3687,2.04507
462,-9.86455,24.2982,1.78395
463,-10.6923,22.397,1.6058
464,-10.0792,22.5545,1.01122
465,-9.91933,22.4648,1.13468
466,-7.42912,24.5652,2.33952
467,-7.51019,24.442,2.05999
468,-8.96249,16.5892,2.48462
469,-8.66356,15.5788,2.29429
470,-8.15801,16.5281,2.0889
584,-7.28796,15.2579,2.02098
472,-6.33541,16.6941,2.20397
473,-6.64404,15.9404,1.85902
474,-7.28755,16.5996,1.73477
475,-9.31723,16.3406,1.61397
476,-9.30305,16.5012,1.62936
477,-9.66982,15.5064,2.38475
478,-10.6992,15.7853,2.54793
479,-10.0409,16.6289,2.44603
480,-10.441,16.6161,1.89243
481,-10.27,17.0924,1.57157
482,-10.1646,17.1713,1.53877
483,-5.61765,25.4651,1.75578
484,-5.43107,25.4027,1.75979
485,-5.61457,26.1419,1.76722
486,-4.99851,25.8883,1.19906
487,-4.87902,25.5844,1.09845
488,1.05636,23.5804,1.88632
489,0.280163,23.5155,2.21268
490,0.729399,22.4803,2.70721
491,0.560261,22.5618,2.70811
492,0.296029,22.6862,2.26868
493,0.675591,22.3094,1.82789
494,0.351583,22.016,1.70937
495,0.221343,21.7697,1.7249
496,1.39576,19.9547,1.5653
497,1.36193,20.5705,1.74326
498,0.877649,20.5832,1.80905
499,0.662811,19.2869,0.834789
500,0.493732,19.3104,0.923576
501,-14.2142,13.3795,1.33348
502,-14.314,12.6462,1.23723
503,-15.0391,10.0373,1.0657
504,-14.987,10.1726,0.906253
505,-14.7501,10.3705,0.897595
506,-18.5266,9.97135,1.66275
507,-17.4932,10.1682,1.7049
608,-18.4318,11.2929,2.32963
509,-17.6307,11.6186,2.0349
510,-17.0866,11.0908,1.50505
511,-10.6412,10.4722,1.52787
512,-11.2367,10.2715,1.52715
513,-17.3159,8.75554,1.30356
514,-16.9197,8.42592,1.00637
515,-17.5206,7.72231,2.19883
516,-16.6361,6.73961,1.8747
517,-17.5654,7.00324,2.34612
518,-16.7372,7.66956,2.23657
519,-18.928,3.80299,2.8608
520,-18.8194,3.75004,2.66554
521,-19.6289,3.97168,2.40762
522,-19.5541,3.95316,2.34248
523,-19.6659,5.53271,1.6396
524,-19.9382,4.96312,2.17589
525,-19.5506,4.30236,2.01843
526,-18.6143,2.15995,2.10769
527,-17.8403,2.50194,1.82311
528,-11.6754,1.70574,2.87883
529,-11.7302,1.86487,2.7028
530,-13.1758,0.884287,1.36968
531,-13.0896,1.11207,1.44107
532,-12.0444,1.01449,2.4149
533,-12.9121,0.426651,2.21867
534,-12.3361,0.88879,2.33396
535,-12.396,0.979146,2.10714
536,-16.8958,-0.462278,1.97742
537,-16.4908,-0.188109,1.57511
538,-14.636,-0.790815,1.26431
539,-14.6056,-0.453586,1.24754
540,-12.5949,19.8801,2.51544
541,-12.3942,19.2128,2.24206
542,-10.7487,17.1071,2.39448
543,-11.2019,17.134,2.32273
544,-11.3192,17.3263,2.16783
545,-12.5758,16.2588,2.12561
546,-12.1198,17.0217,1.82443
547,-12.1215,16.5567,1.4285
548,-12.0041,16.9734,1.00953
549,-11.9861,17.1677,1.10149
550,-11.6797,20.8406,1.17652
551,-11.6429,20.613,0.985926
552,-11.5404,20.4765,1.10584
553,-11.5052,21.4593,0.991468
554,-11.5756,21.406,1.01267
555,-13.8575,23.1976,1.31649
556,-13.6223,23.0338,1.49311
557,-12.7537,24.3428,1.79019
558,-12.6934,23.5701,1.99612
559,-12.2188,21.7792,1.16546
560,-12.664,20.9275,2.11586
561,-12.6792,21.4199,2.14297
562,-12.6371,21.5888,2.11233
563,-13.2432,20.8874,1.6068
660,-14.2712,22.6281,1.97177
565,-13.6377,21.3318,1.4307
566,-13.0343,21.8858,1.79495
567,-12.724,24.9686,2.24904
568,-12.637,25.5185,2.33298
569,-12.4446,25.11,2.39947
570,-9.40891,26.2348,1.82624
571,-8.22069,26.7081,2.04661
572,-8.33631,25.8996,1.94404
573,-8.17868,26.1552,0.968082
574,-8.09567,25.9405,0.973294
575,-7.14706,25.0769,2.79756
576,-7.39847,25.1008,2.84712
577,-9.20434,23.835,1.07832
578,-9.16929,23.9961,0.934961
579,-9.13589,24.0916,1.02871
580,-9.46662,26.9311,1.75699
581,-10.2494,27.0966,1.79454
582,-10.2271,26.7292,1.88952
583,-7.21454,13.8999,1.8848
584,-7.28796,15.2579,2.02098
585,-8.6608,13.8998,1.59786
586,-8.95125,13.6353,1.8994
587,-8.80808,14.3945,2.17728
588,-10.0179,13.8213,2.15831
589,-10.3179,15.0278,2.00839
590,-10.2889,13.9564,1.7731
591,-9.87789,14.8018,2.41873
592,-6.80188,17.0734,1.52428
593,-6.70744,16.7376,1.05938
594,-6.95794,16.5727,1.18365
595,-4.42405,27.9948,1.82612
596,-4.74024,26.9881,1.95787
597,-4.16527,26.9727,1.61476
598,-3.95783,26.7332,1.24351
599,-4.2663,26.4534,1.3587
600,-14.377,15.6947,1.68469
601,-14.3767,14.5667,1.81053
707,-14.8583,14.7811,1.10639
603,-15.2883,14.4171,1.18859
604,-14.9605,14.1671,1.21695
605,-20.4061,10.2494,2.13177
606,-19.82,10.3047,1.82233
607,-18.5771,11.4275,2.32213
608,-18.4318,11.2929,2.32963
609,-19.2303,11.2508,1.96165
610,-18.9806,11.427,1.64585
611,-18.3968,11.6964,1.79017
612,-10.6719,10.9799,0.82558
613,-10.7433,11.0325,0.894051
614,-18.9074,7.01418,1.7051
615,-19.1358,7.84055,1.78402
616,-18.5577,8.11734,1.80643
617,-18.9045,5.29743,0.815286
618,-18.7645,6.41762,1.37126
619,-17.8378,7.26195,1.53932
620,-17.7461,7.10414,1.56921
621,-19.8717,3.85311,1.87794
622,-19.9968,3.56281,2.17078
623,-20.0932,3.88602,2.2441
624,-19.4946,1.79502,1.51762
625,-18.9704,1.94057,1.45329
626,-18.2877,-0.381622,1.79665
627,-18.5295,0.8159,1.72601
628,-20.2446,1.94174,2.13961
629,-20.3629,2.35964,2.24799
630,-19.8068,2.16243,1.98444
631,-19.0359,0.576813,2.14009
724,-19.7564,1.0049,1.97836
633,-19.0966,0.813653,2.17596
634,-19.0327,1.12091,2.09832
635,-11.8756,-0.306949,2.18948
636,-12.4078,0.00136383,1.98663
637,-11.7273,-0.780175,1.71355
638,-12.405,-0.839944,1.33604
639,-12.7088,-0.190812,1.18527
640,-15.4992,-1.01002,1.78405
641,-16.1966,-1.64348,2.17791
642,-16.3347,-1.37751,2.258
643,-15.6747,-0.517463,0.892868
644,-15.8104,-0.933471,0.862842
645,-15.6455,-0.905198,0.928476
646,-14.0003,20.0741,2.42778
647,-13.6975,19.8004,1.88949
648,-13.1028,19.7895,1.77015
649,-11.9469,15.871,1.28653
650,-12.1251,16.1181,1.10117
651,-12.1742,15.553,1.30679
652,-12.1032,15.5721,1.5275
653,-11.6552,13.6312,1.84525
654,-12.5797,14.8387,1.8426
655,-12.3487,14.0558,2.11503
656,-12.6153,15.2593,2.16578
657,-11.4911,16.1077,0.893969
658,-11.5208,16.2203,1.01863
659,-14.6246,22.407,2.14768
660,-14.2712,22.6281,1.97177
740,-15.6935,22.6677,1.08773
662,-15.4634,22.8406,1.65841
663,-15.0567,22.8883,1.63817
664,-15.4912,23.5708,1.5249
665,-15.6627,24.4532,1.56648
666,-14.732,23.7465,1.7631
667,-14.5122,24.1948,1.10211
668,-14.2612,23.9045,0.932849
669,-14.2063,23.8371,1.01035
670,-14.0799,21.5391,0.879927
671,-14.104,21.5647,0.991721
672,-14.5625,19.7699,1.41603
673,-15.4758,21.7049,2.01342
674,-15.6064,20.4269,1.73333
675,-14.7228,20.8302,1.82459
676,-14.4908,24.7247,1.79175
677,-13.9708,25.4061,1.63513
678,-12.7524,25.758,1.9569
679,-11.1426,26.3002,1.90565
680,-11.3945,27.0328,1.32565
681,-12.0213,26.6402,2.14913
682,-12.5682,26.0389,2.41652
683,-12.3168,13.3623,1.21096
684,-11.5309,13.1553,1.0135
685,-11.3868,13.3503,1.02819
686,-11.9031,14.2085,1.32723
687,-11.8437,13.7507,1.10871
688,-11.316,14.3096,0.935498
689,-11.1087,14.2417,1.01371
690,-4.87481,29.6938,1.6944
691,-4.5062,29.1927,1.78181
692,-2.69529,29.3389,2.03728
693,-3.47223,28.6058,1.62881
694,-2.48416,26.8922,1.77736
695,-2.93213,26.6274,1.73742
761,-2.26737,25.6464,1.81131
697,-2.85529,25.6321,1.53867
698,-3.09776,26.122,1.61474
699,-15.2734,19.0828,1.71806
700,-14.6663,19.3087,1.95934
701,-15.4077,18.2057,1.75337
702,-15.0268,17.0223,1.71185
703,-15.9938,16.9805,1.35844
704,-16.645,16.2363,1.78288
705,-15.5181,16.2008,1.82956
706,-16.4838,14.9327,1.16476
707,-14.8583,14.7811,1.10639
708,-15.0485,16.4932,0.90206
709,-15.0748,16.5652,1.00568
710,-18.9961,11.7287,2.15192
711,-19.4399,11.7855,2.18307
712,-19.4956,11.5247,2.1526
713,-18.582,11.105,1.38543
714,-18.5966,11.3242,1.27735
715,-18.6989,11.27,1.28354
716,-20.2358,6.67183,1.92242
717,-20.0387,6.92763,1.68105
718,-20.5364,7.30339,2.23581
719,-20.5737,7.60714,1.48812
720,-20.2485,7.5332,1.55223
721,-19.5577,-0.0639821,1.79248
722,-20.5078,1.35193,2.03953
723,-20.2666,0.663377,2.22865
724,-19.7564,1.0049,1.97836
725,-18.7935,-1.52266,1.65087
726,-18.5963,-1.39572,1.56341
727,-18.4326,0.804171,1.04352
728,-18.4558,0.612257,1.08199
729,-17.9691,-1.51766,1.73271
730,-18.1839,-1.40193,1.53615
731,-19.9716,1.96935,0.772979
732,-20.6677,2.29908,1.76498
733,-14.6779,19.3722,0.837234
734,-14.6423,19.4199,0.909111
735,-16.2856,22.4913,1.81941
736,-16.1329,21.4871,1.90263
737,-16.2451,22.048,1.57087
738,-15.7828,22.1309,1.5399
739,-15.8485,22.7424,0.856136
740,-15.6935,22.6677,1.08773
747,-14.678,26.3532,2.01859
742,-15.738,26.636,1.64673
743,-15.4708,25.9322,1.47796
744,-17.9474,19.9324,1.61278
745,-16.9534,20.3657,1.20042
746,-14.2049,26.877,1.8286
747,-14.678,26.3532,2.01859
748,-11.1557,12.9717,2.31437
749,-11.1993,12.8781,1.54654
750,-11.2829,12.8417,1.50504
751,-4.22391,31.8573,1.22828
752,-4.58785,30.8562,1.27509
753,-5.38151,29.1633,0.877428
754,-5.46665,29.1281,0.967283
755,-1.33695,30.064,2.29416
756,-1.69679,29.8216,2.09168
757,-0.493435,29.6298,1.98844
758,-0.260688,28.9439,1.63746
759,-1.43153,29.0796,1.65553
760,-2.16789,25.5233,1.82481
761,-2.26737,25.6464,1.81131
762,-1.70728,25.6546,1.81401
763,-0.221633,25.7346,1.80673
764,-1.27402,26.3279,1.65658
765,-1.51992,27.1507,2.25495
766,-1.5381,27.0559,2.20437
767,-14.1546,16.9953,1.68755
768,-14.5184,17.428,1.07882
769,-14.7037,17.565,1.35755
770,-16.2737,19.4382,1.4825
771,-16.0811,19.3216,0.979186
772,-15.8432,19.2622,1.04061
773,-16.2902,16.6979,2.11758
774,-16.3508,17.3334,2.45033
775,-16.2891,17.4301,2.41065
776,-17.1089,17.2864,1.91841
777,-17.0641,17.08,1.83429
841,-17.7127,16.7109,1.96929
779,-17.4528,16.5653,2.02092
780,-17.3076,16.593,1.89437
781,-18.2511,14.3749,1.81828
