138,-4.59541,16.164,0.602077
139,-4.68249,16.0285,0.623133
203,-2.79445,14.6166,1.39205
141,-2.85932,14.5743,0.900731
142,-3.92524,14.571,0.654033
143,-0.457838,6.71341,1.19093
144,-0.548241,6.74768,1.12741
155,0.883734,7.13085,1.35465
146,0.441342,7.33229,1.09021
147,0.232442,7.59917,0.981366
148,-1.11482,8.72108,2.48523
149,-0.690501,8.55071,1.91268
150,0.836375,8.21252,0.256427
151,0.679163,8.26015,0.380106
152,-0.269641,7.79637,1.90493
153,-0.153971,7.71883,1.86081
154,1.43446,8.18775,1.40683
155,0.883734,7.13085,1.35465
156,0.814831,8.17999,2.35752
157,0.898012,8.00043,2.32153
158,-4.50461,3.33352,1.68461
159,-4.51564,4.38303,1.34284
160,-6.59972,4.90815,2.09187
161,-5.65992,5.0126,1.50635
162,-5.96627,4.94177,0.255749
163,-5.79814,4.99312,0.377877
164,-4.26035,4.00744,0.117291
165,-4.32271,4.07664,0.0897343
166,-1.35661,5.58727,1.73182
167,-2.28707,5.126,1.28002
168,-3.76635,5.20252,0.27813
169,-3.66692,5.13378,0.415332
170,-3.16936,4.21001,0.776007
171,-3.16448,4.22026,1.01068
172,-2.36648,5.35694,0.329612
173,-2.56305,5.51552,0.210235
185,-8.63141,10.9255,1.85205
175,-8.38739,10.424,1.94322
176,-8.11239,10.2332,1.94941
177,-9.27392,10.3292,1.39951
178,-9.19285,10.2272,1.42708
179,-6.87349,10.9917,2.19669
180,-7.05357,11.01,2.42042
181,-7.08987,11.0873,2.21759
182,-7.02169,10.972,0.124647
183,-6.99117,10.8993,0.167506
184,-8.80803,10.9429,1.85596
185,-8.63141,10.9255,1.85205
186,-8.31446,11.0325,0.928463
187,-8.20546,11.0298,1.02985
188,-0.545438,9.82383,1.9447
189,-0.214471,10.428,1.40894
190,-1.00759,10.9266,1.12774
191,-1.95529,11.0834,2.48194
256,-0.292807,11.0286,1.71453
193,-1.50321,10.8811,2.24419
194,-1.38224,10.8516,1.35063
195,-4.79197,18.7964,2.00844
196,-4.72989,17.7276,1.80671
211,-3.81194,16.3815,0.719552
198,-3.74223,16.1614,1.29477
199,-4.07779,16.2573,1.467
200,-4.92623,17.1092,0.401211
201,-4.87394,16.964,0.70809
202,-3.31551,13.8819,1.30166
203,-2.79445,14.6166,1.39205
204,-2.02765,15.0599,2.33352
205,-2.1034,15.0104,2.18945
206,-1.5802,11.8563,2.94467
207,-1.75167,11.8461,2.83383
208,-1.81115,9.57625,0.249132
209,-1.58795,9.63797,0.44406
210,-3.33896,16.8803,0.497589
211,-3.81194,16.3815,0.719552
212,-1.05184,13.973,0.515418
213,-2.18085,14.0807,0.841177
214,-2.7376,13.4909,0.41795
215,-2.72053,13.6046,0.57441
216,-2.94898,13.708,0.465417
217,-2.19902,13.81,0.161344
218,-2.32854,13.8219,0.298481
219,-1.77308,14.6274,0.57662
220,-1.8873,15.0134,0.61567
221,-2.28991,14.744,0.696114
222,-3.99045,2.0231,2.06007
223,-4.08456,2.03561,1.9702
224,-4.28667,2.2815,0.449857
225,-4.28022,2.61174,0.839746
226,-6.48509,5.26921,0.652127
227,-6.7688,5.13889,0.769742
228,-6.60027,5.06666,1.49413
229,-8.45741,5.57355,1.96479
230,-7.47303,5.27883,1.90606
231,-7.94961,4.75176,2.1081
232,-7.62264,4.56051,2.04017
233,-7.45329,4.57657,1.96006
234,-2.09423,5.90221,1.90843
235,-1.77971,5.75636,1.81486
236,-1.82749,4.83115,0.42862
237,-1.5279,5.18841,0.422717
238,-1.56861,5.23298,0.821553
239,-0.271405,4.00291,1.27861
240,-1.00467,4.938,1.73032
241,-3.05212,3.62555,0.554975
242,-3.1595,3.99479,0.48159
243,-7.50633,10.882,2.52435
244,-7.29596,10.9098,2.4447
245,-7.47278,11.1019,0.177698
246,-7.17729,11.0403,0.245507
247,-8.56373,11.5381,1.09753
248,-9.05133,11.5859,1.27085
249,-9.12965,11.2754,1.39487
250,-8.15024,10.7879,0.489953
251,-8.27249,11.1016,0.317589
252,-8.50907,11.1738,0.549338
253,0.781314,9.61771,1.07859
254,0.542442,9.78945,1.25886
255,-0.468169,11.6705,2.36171
256,-0.292807,11.0286,1.71453
257,-0.143874,10.8496,0.460279
258,-0.239027,10.8942,0.911238
259,1.1147,10.6284,2.11
260,0.61516,10.6235,1.70884
261,-4.63538,20.7104,2.27343
262,-4.88457,19.6832,1.89883
263,-3.69629,19.1385,0.970322
264,-3.94562,19.1572,1.15857
265,-4.76058,18.1737,0.598577
266,-4.95881,18.4325,0.964576
267,-4.98865,18.4858,1.20018
268,-3.62307,16.9092,1.02152
269,-3.55398,16.8316,0.996802
270,-2.0221,16.1579,0.825764
271,-3.08414,16.439,1.08128
272,-3.41599,16.2859,2.04388
273,-3.50908,16.3701,1.97284
274,-2.41058,12.8874,1.77923
275,-2.883,13.4238,1.62691
286,-1.03564,13.8176,1.01319
277,-0.814947,15.0775,1.59469
278,-1.7122,14.9714,2.30443
362,-1.9046,17.4842,0.494516
280,-2.37924,17.0462,1.27496
281,-3.07448,17.4517,0.840855
282,-0.41321,13.6851,0.187154
283,-0.511466,13.9749,0.19564
284,-1.60061,13.1116,1.82688
285,-1.0125,13.6899,2.18462
286,-1.03564,13.8176,1.01319
287,-0.272495,14.9954,0.434973
288,-0.488982,14.7746,0.462591
289,-2.51593,12.4508,0.605868
290,-2.60013,13.2768,0.520485
291,-3.07674,13.3129,0.663868
292,-2.85173,13.3872,0.674971
293,-1.81144,14.4271,1.37733
294,-1.93433,14.784,1.06129
295,-1.95479,2.35053,1.72684
296,-3.07379,2.32964,1.88835
297,-3.75471,2.393,1.63328
298,-3.74178,2.35891,1.77632
299,-3.27582,2.38794,1.05522
300,-2.8902,2.10611,1.15615
301,-3.11411,2.30697,0.8238
302,-3.49217,2.28154,0.657256
303,-4.1294,0.858669,0.849088
304,-4.41415,1.60611,0.691449
311,-8.45679,5.39725,1.03335
306,-7.69524,4.99626,1.07304
307,-7.53447,5.04872,1.03985
308,-9.66411,4.37513,2.18374
309,-8.97789,4.9608,1.97157
310,-8.55882,5.4391,0.572281
311,-8.45679,5.39725,1.03335
327,-0.60853,5.2624,1.11495
313,-0.232067,5.41601,0.587781
314,-0.773994,5.30455,0.558015
315,-1.14295,4.65398,1.07561
316,-1.24469,4.76357,0.768835
317,-1.37022,5.96985,0.399878
318,-1.30573,5.91878,0.453434
319,-0.754816,4.61769,0.170582
320,-0.879057,4.7695,0.250297
321,-0.0751564,4.3796,0.440446
322,-0.0755573,4.37891,0.621883
323,1.01593,4.29459,2.4734
324,0.215451,4.16374,1.61561
325,0.18181,4.95651,2.36506
326,0.163216,5.56916,1.81828
327,-0.60853,5.2624,1.11495
328,-2.88953,3.94156,1.22541
329,-2.55651,3.72933,0.987501
330,-2.62867,3.71099,0.752259
331,-9.27535,11.6385,0.521744
332,-9.14365,11.6602,0.754255
333,-8.70903,10.8128,0.113179
334,-8.59796,10.767,0.201718
335,-0.622947,12.0663,1.29173
336,-0.592085,11.8942,1.44564
337,1.24238,11.3131,0.351894
338,0.227737,11.1494,0.432276
339,-0.835329,11.9972,0.329586
340,-0.618951,11.6874,0.345147
341,0.712616,12,1.71943
342,0.771899,11.8121,1.77942
343,-4.91734,19.9217,0.629301
344,-4.78881,20.2768,1.33109
345,-4.05543,21.7098,0.766629
346,-4.21693,21.3681,1.37815
347,-3.15285,21.3351,2.49416
348,-3.92868,21.0143,1.90788
349,-4.51367,22.8071,2.3957
350,-4.70639,21.703,2.4373
351,-5.64974,20.093,2.04746
352,-5.44416,20.2302,2.03125
353,-3.22132,19.5297,1.55121
354,-4.06721,20.0755,1.94966
472,-3.06321,19.0618,0.789077
356,-3.01004,18.8564,0.609339
357,-3.4638,19.1496,0.833106
358,-3.20734,17.1616,1.62956
359,-3.4004,17.2197,1.42262
360,-3.56644,17.0241,1.37562
361,-2.2443,17.3329,0.281601
362,-1.9046,17.4842,0.494516
363,-0.497605,16.3138,0.404932
364,-1.23785,16.4494,0.67158
365,-1.72461,16.2695,2.36534
366,-1.67201,16.1977,1.51228
367,-3.03547,16.0491,2.63477
368,-3.1736,16.09,2.15254
369,-3.00138,13.3902,2.88636
370,-2.88694,13.2328,2.72347
371,0.151349,14.5423,0.686839
372,0.600362,14.3269,0.713668
373,-0.113757,14.9182,1.51171
374,-1.57047,17.259,2.26801
375,-1.01602,17.723,2.00477
376,-1.83591,17.4536,1.29617
377,-2.56467,17.0489,2.13153
378,-2.57154,16.9755,1.93748
379,0.111348,13.3321,0.362822
380,-0.098136,13.5692,0.132072
381,-0.810986,12.6289,1.25397
382,-0.809596,12.8095,1.4163
383,0.894718,13.1765,2.24088
384,-0.109838,13.3701,2.17309
385,-0.553002,14.5417,1.39507
386,-0.495025,14.5266,1.66327
387,-0.505714,14.4596,1.69959
388,0.639566,15.2108,0.30496
389,0.621696,15.1369,0.355913
390,-3.13711,12.5206,0.2603
391,-3.00594,12.6039,0.267437
392,-1.69495,2.39547,0.415648
393,-1.73679,2.38945,0.79425
394,-0.363571,2.87102,2.07297
395,-1.22394,2.60984,1.61932
396,-3.54691,-0.383201,2.11139
397,-3.90428,0.375721,1.24907
521,-3.23202,-1.05349,1.39871
399,-3.21268,-0.59013,0.288909
400,-3.68164,0.00991712,0.413829
401,-2.47348,1.36603,1.20229
402,-3.42663,1.27962,1.12078
403,-9.88597,5.08105,0.764182
404,-9.74525,4.53,1.56826
405,-8.77947,3.14492,1.17236
406,-9.33097,3.80207,1.75144
407,-10.3247,3.73852,2.2636
408,-10.1757,3.86779,2.15757
409,-10.4744,5.00428,1.62972
410,-10.3139,5.44925,2.04435
411,-9.99707,4.99308,2.17688
412,-9.60927,4.13335,0.779185
413,-9.2736,3.28085,0.233905
414,-9.62923,3.81351,0.667856
415,-8.82249,4.74083,0.720185
429,-1.80071,3.78054,1.89254
417,-1.41937,3.89989,1.43206
418,-1.15546,3.98967,1.2343
419,0.577963,4.26226,0.492128
420,0.451626,4.34575,0.440262
421,0.62365,3.33398,1.93682
422,0.629001,3.43405,2.01266
423,1.22558,5.7901,1.20091
424,1.08563,5.76327,1.22227
425,-0.850533,4.3379,2.55176
426,-0.357914,5.094,2.32474
427,-2.33535,5.13675,2.3862
428,-2.68994,4.52214,2.09234
429,-1.80071,3.78054,1.89254
430,-8.90256,10.8777,0.48389
431,-9.03887,11.0496,0.537242
432,0.845158,11.3944,0.57273
433,0.903768,11.2583,0.517601
434,-6.07747,20.4187,1.92757
435,-5.72668,20.3547,1.04768
446,-4.70137,21.3548,0.690961
437,-4.89336,21.1835,0.45239
438,-4.82257,20.8431,0.548118
439,-3.08794,20.0697,0.797155
440,-3.84313,20.2742,0.859764
441,-3.93607,20.302,0.853677
442,-4.84168,22.6479,1.83371
443,-4.86452,23.1608,1.2252
444,-4.41007,22.343,0.849444
445,-4.83259,21.5063,0.858145
446,-4.70137,21.3548,0.690961
447,-2.36315,21.4934,0.881282
448,-3.43669,21.9249,0.907
449,-3.16337,21.0296,0.671197
450,-3.75791,21.3005,0.417496
573,-2.18189,21.5753,1.65391
452,-3.12327,21.2386,1.99486
453,-3.15318,21.3046,2.10594
454,-4.54994,24.2174,0.766525
455,-4.74787,24.5708,1.15938
456,-4.48049,23.7602,1.87281
575,-2.91773,22.0817,1.06875
458,-3.02741,22.4804,2.21642
459,-3.91847,22.8398,1.76369
460,-5.28,21.909,2.2901
461,-5.23522,22.0123,2.42283
462,-5.17758,21.6853,1.16513
463,-5.5991,21.3798,1.4223
464,-5.64067,20.3564,1.88938
465,-5.81413,19.7889,2.1211
466,-5.74999,19.925,2.14004
467,-1.53987,21.0076,0.913665
468,-2.217,20.133,1.36998
469,-2.16729,18.7989,2.07114
470,-2.46178,19.0431,1.68095
471,-2.66547,19.4251,0.473711
472,-3.06321,19.0618,0.789077
473,-1.99775,18.9789,0.344199
474,-2.2254,18.76,0.201469
475,-2.40181,18.8104,0.248154
476,-3.68239,17.6599,0.922431
477,-3.58704,17.5967,0.981716
478,0.596236,16.9831,0.467434
479,0.266721,16.8085,0.400347
480,-0.248343,17.4052,2.07999
481,-0.751346,16.1516,2.16022
482,-0.243988,16.6212,2.06834
483,-0.332192,16.3716,1.06257
484,0.561671,16.3368,2.04515
485,1.11873,15.9829,1.51723
486,0.603974,15.9184,0.588791
487,1.56198,14.7671,0.774978
488,1.49832,14.7181,0.924454
489,1.25656,14.2448,2.37053
490,1.43148,14.8058,1.90003
491,1.1844,14.7258,1.39284
492,1.00226,13.2155,0.426318
493,0.864457,13.3769,0.436992
494,0.0394744,18.1254,1.08644
495,-0.0954859,18.106,1.265
496,0.483395,14.1977,1.64291
497,0.226609,13.1716,1.52854
498,0.322806,13.2118,1.03225
499,0.0267333,13.3053,0.742527
500,0.466158,12.5619,0.338881
501,0.447963,12.7034,0.35909
502,0.464509,13.5896,0.275012
503,0.409315,13.4542,0.239371
504,-0.38716,12.339,1.57713
505,-0.39036,12.4378,1.57493
506,0.521563,14.8407,2.31356
507,0.477696,14.4804,1.85672
508,0.547075,14.3046,1.91146
509,1.07136,14.8982,0.430218
510,0.872714,15.2077,0.320984
511,-1.27974,2.56446,1.05746
512,-1.26166,2.61358,0.96176
513,-0.867255,1.55881,0.723704
514,-1.09026,2.36217,0.636372
610,-0.551138,1.53653,1.2206
516,-0.425009,1.57359,2.23943
517,-0.427974,2.42137,2.07104
518,0.538912,2.8614,2.16647
519,0.359827,2.92524,2.24024
520,-2.97905,-1.44996,1.08563
521,-3.23202,-1.05349,1.39871
522,-4.5744,-0.573547,2.6222
523,-3.96768,-0.516947,2.37048
524,-3.4182,0.328121,2.02618
525,-3.29752,0.00945839,0.873539
526,-3.3116,-0.239099,0.849943
527,-1.9875,0.755623,2.51364
528,-2.11073,1.04408,1.93274
529,-11.9563,5.287,0.476504
530,-10.9558,5.18655,0.706829
531,-7.90396,3.16785,0.511334
532,-8.16312,3.02252,0.723977
533,-10.0966,1.91466,1.95572
534,-8.97218,2.62592,1.41031
656,-10.0808,2.85305,1.94751
545,-9.9927,3.29007,1.18504
537,-10.3312,3.20522,1.7372
538,-10.5179,3.25139,1.91041
539,-10.8242,3.20641,2.11756
540,-10.7019,3.20777,2.09418
648,-12.1374,5.2758,1.44944
542,-11.3296,5.09045,1.58512
543,-11.1083,5.19187,1.82833
544,-9.71807,3.07346,1.1437
545,-9.9927,3.29007,1.18504
546,0.952991,4.91428,0.507137
547,0.907284,4.8471,0.39017
548,0.446151,3.34907,0.166548
549,0.383067,3.41653,0.260345
550,1.2316,4.60272,0.551172
551,1.0123,4.55168,0.385127
552,1.23327,4.11748,1.49472
553,1.08912,3.69933,1.43114
554,0.990211,3.40335,1.55948
560,-1.84657,4.68649,2.49701
556,-1.40677,4.9169,2.54021
557,-1.49572,4.36401,2.14574
558,-1.46665,4.21046,2.13547
559,-1.76135,4.82772,2.57329
560,-1.84657,4.68649,2.49701
561,-6.94175,20.6597,0.743633
562,-6.3068,20.4728,1.72531
563,-3.83274,23.0139,0.434549
564,-4.28264,23.1721,0.645559
565,-5.8061,23.3268,1.94386
566,-5.66316,23.2137,1.84538
567,-5.34798,22.4545,0.211152
568,-5.24607,22.5551,0.283954
569,-1.34709,22.0677,0.26701
570,-2.08666,21.8453,0.327673
587,-2.1744,22.0202,1.8455
572,-1.90395,21.7604,2.49356
573,-2.18189,21.5753,1.65391
574,-2.9718,22.1983,0.941483
575,-2.91773,22.0817,1.06875
576,-2.51118,20.2375,2.27516
577,-2.77129,20.7707,1.80785
578,-1.96979,20.9854,0.22904
579,-2.42047,20.9038,0.313259
580,-4.94474,26.6002,0.834341
581,-4.8221,25.4451,1.18087
582,-5.05864,24.892,2.47671
583,-4.9627,24.9198,2.23024
584,-2.44897,23.8593,1.28413
585,-2.66412,23.103,1.75833
586,-1.77644,22.6535,2.31731
587,-2.1744,22.0202,1.8455
588,-6.23758,21.2042,1.08795
589,-6.50101,21.5777,0.664654
590,-6.18841,21.4254,0.928851
591,-6.32594,18.9622,1.83612
592,-5.92671,19.8453,2.09442
683,-1.34654,22.0104,2.12104
594,-1.26418,21.0405,2.26928
595,-1.52438,21.0138,1.25597
596,-1.09854,19.3727,1.27882
597,-1.55281,20.3939,1.00626
598,-1.60448,22.2315,1.16362
599,-1.42632,21.6701,0.957318
600,-0.655687,19.0963,2.13965
601,-1.29601,19.4392,2.40352
602,-1.49306,19.2477,2.2651
603,0.602593,17.101,1.0444
604,0.481481,17.1446,0.935076
605,0.747192,17.7853,2.33619
606,0.359587,17.4674,2.23629
607,1.65862,14.4201,0.523809
608,1.71814,14.4804,0.681259
609,0.339136,1.16461,1.7869
610,-0.551138,1.53653,1.2206
611,-1.19658,-0.343938,0.904036
612,-1.00005,0.688607,0.96286
613,-0.368282,2.66623,0.450565
614,-0.498247,2.33186,0.549917
615,-0.264879,2.43199,1.48591
616,-0.285643,2.26741,1.60251
617,1.30428,2.86625,2.17752
618,1.22276,2.79322,2.02015
732,0.713087,0.966323,0.847524
620,0.933491,2.25488,1.12595
621,0.82894,2.48068,1.46497
622,1.05561,2.04661,2.60532
623,0.881639,2.35484,2.31155
624,-2.04621,-0.948028,0.97282
625,-2.13407,-1.1516,1.02227
626,-2.13466,-0.740557,1.56568
627,-2.16872,-0.581729,1.86296
628,-2.25215,-0.774866,1.69259
629,-2.68802,-1.61528,2.38593
630,-2.65065,-1.65574,1.95051
631,-4.14949,-1.02074,2.39231
632,-3.91251,-1.43701,1.85153
633,-3.34285,-1.44455,1.51149
634,-3.47988,-1.29492,0.801818
635,-3.46004,-1.38573,0.876652
636,-2.28016,-1.66492,0.628759
637,-2.28979,-1.5587,0.765672
638,-4.57636,-0.132699,1.39319
639,-4.74519,-0.150749,1.66793
640,-2.71753,-0.404739,1.45167
641,-2.73025,0.144123,1.60111
642,-2.74796,0.177018,1.08286
643,-2.63222,0.06211,0.786197
644,-2.65935,0.0775145,0.864239
645,-13.7963,4.89584,0.264148
646,-13.0192,5.13502,0.468178
647,-12.3153,5.20456,2.02865
648,-12.1374,5.2758,1.44944
649,-7.2841,3.1116,1.85467
650,-7.55363,3.1274,0.803694
651,-8.13295,2.4741,0.436355
652,-8.07448,2.69042,0.357764
653,-9.66144,1.37363,0.585298
654,-9.68973,1.66094,1.46839
655,-10.0684,3.0333,2.06574
656,-10.0808,2.85305,1.94751
657,-10.8063,2.98611,1.32653
658,-10.6766,2.91601,1.26359
659,-10.2626,2.70601,1.39135
660,-10.2388,2.78992,1.30028
661,1.54206,4.62087,1.20883
662,1.59706,4.4534,0.880301
663,1.20035,5.33576,0.421575
664,1.21739,4.9851,0.447953
665,1.25942,4.85916,0.60115
708,-6.9244,18.8213,1.37936
667,-7.12094,18.9754,0.371638
668,-7.15635,20.052,0.688577
669,-6.72056,20.6242,0.172321
670,-6.84284,20.6519,0.251033
671,-8.01295,20.5693,0.0888771
672,-8.01446,20.5568,0.168341
673,-3.69028,23.626,0.458818
674,-3.88889,23.262,0.492017
675,-3.37937,23.2277,0.911177
676,-3.18918,22.9193,0.879746
677,-3.3004,22.9067,0.90185
678,-6.55664,22.118,1.30684
679,-6.10217,22.9376,1.63968
680,-2.1201,22.6185,0.277031
681,-1.77581,22.3628,0.309439
682,-1.25276,22.0009,2.09191
683,-1.34654,22.0104,2.12104
684,-1.34259,20.3274,0.433479
685,-1.42163,20.6949,0.252697
686,-1.29255,21.4762,0.372555
687,-1.24094,21.1096,0.523439
688,-1.26171,21.0358,0.459532
689,-3.58602,28.6112,1.11937
690,-4.25593,27.6205,1.01817
691,-5.53673,27.6738,1.47024
692,-5.39148,27.4839,1.38832
693,-4.89189,25.9061,2.17939
694,-4.71871,26.1221,2.34067
695,-4.80252,26.2708,1.92722
696,-2.85026,26.6554,0.695978
697,-3.93759,26.6739,0.960974
698,-5.57821,25.5782,1.39161
699,-5.43621,25.7228,1.17848
700,-0.569777,23.5053,0.952872
701,-1.44154,23.7429,1.3043
702,-1.7413,23.4839,2.46505
703,-2.28604,23.8487,2.55119
704,-2.24739,23.7549,1.97254
705,-6.30536,19.8686,2.4134
706,-6.39277,19.6473,2.21552
707,-7.94826,18.5664,0.638845
708,-6.9244,18.8213,1.37936
709,-6.27279,18.2118,2.40905
710,-6.33243,18.3707,2.25474
722,-0.307479,19.7203,1.34778
712,-0.27286,19.3945,2.04822
713,-0.843163,20.5234,2.22891
837,-0.221097,23.2627,1.45632
715,-1.09443,22.5628,1.48042
716,-0.389167,22.4486,1.88752
717,-0.861444,21.4852,2.07338
718,-0.511682,19.8903,0.171386
719,-0.579944,19.8194,0.368475
856,0.410378,22.0877,2.03337
721,0.406854,20.7185,1.37621
722,-0.307479,19.7203,1.34778
723,1.21454,17.5434,1.52973
724,1.12358,16.8292,1.67182
725,1.24403,17.5422,1.35048
726,1.06392,17.6802,1.19803
727,1.59276,14.6567,0.469317
728,1.45947,15.0146,0.176628
729,1.63533,14.8117,0.436112
730,1.75042,14.6134,0.513583
731,0.692473,0.965824,0.4345
732,0.713087,0.966323,0.847524
733,1.56494,0.799018,2.32942
734,1.42518,0.807267,2.18273
735,-0.753893,0.111982,0.90228
736,-0.216709,0.320979,0.82804
737,0.135753,0.855293,1.22698
738,-0.71733,-1.09216,2.35175
739,-1.02609,-0.542127,1.47183
881,0.242074,-0.91556,2.16455
741,0.309564,-1.26702,1.18137
742,-0.723554,-0.950507,0.862713
743,-0.846806,0.787771,2.69659
744,-1.2511,0.46086,1.61934
745,-1.19756,0.395072,1.46266
746,-0.706569,-0.872157,0.369773
747,-0.732034,-0.864382,0.595906
748,-2.5279,-1.34882,0.253017
749,-2.52689,-1.51237,0.29032
750,-2.40909,-1.53358,0.12438
751,-2.45254,-1.72936,0.252616
752,-2.25904,-1.63292,0.348642
753,-3.76143,-0.568733,0.393973
754,-4.1718,-0.813391,0.368319
755,-4.33089,-0.736676,0.781538
756,-3.831,0.463041,2.44105
757,-4.48854,0.302886,1.76143
758,-14.5615,6.08727,0.388958
759,-14.1731,5.32925,0.536494
760,-14.0963,4.67814,1.6203
761,-14.025,4.77758,1.01047
762,-14.3416,3.30941,0.610627
763,-14.33,4.35283,0.393809
764,-15.0179,4.90466,0.167208
765,-14.8507,4.74761,0.230837
766,-6.2787,1.7709,2.2677
767,-6.9242,2.56505,1.97804
768,-6.30008,3.13105,1.07672
769,-6.45162,3.01786,1.24447
770,-10.227,2.57566,0.580611
771,-10.5993,2.38666,0.498173
772,-10.3669,2.08531,0.629538
773,-8.66523,0.339157,1.97037
774,-9.18694,0.968684,1.07176
775,-9.38475,-0.77081,0.251346
776,-9.52703,0.463479,0.441328
777,-10.7317,1.25326,1.44827
778,-10.6255,1.24078,1.2541
779,-8.59491,1.83795,1.93891
780,-8.91498,1.6947,1.17768
781,1.01104,5.00943,0.270457
782,1.08454,4.97675,0.263674
783,-7.50161,19.3324,1.87525
