224,-8.31614,3.07594,0.239552
225,-8.58692,3.12713,0.387848
226,-9.04002,2.65872,0.127643
227,-9.09453,2.71986,0.244038
296,-9.23457,2.06373,1.71617
229,-10.4781,2.33488,1.1874
230,-10.4899,2.85423,0.265893
231,-0.116462,0.205487,0.496624
232,-0.0512282,0.933059,1.0148
233,1.27419,2.1609,2.1235
234,0.792287,2.0072,2.02006
235,-3.20234,0.479668,2.06509
236,-2.38286,-0.395066,2.39884
237,-3.06271,-1.13763,2.53914
238,-2.82319,-0.906123,1.30775
239,-2.84099,-0.711522,0.628555
240,-3.40166,-1.29973,1.3157
241,-3.66288,0.867476,0.298192
242,-3.77017,0.820888,0.173889
243,-4.15702,-1.45805,0.827554
244,-4.13804,-1.45587,0.714507
245,1.57347,5.01859,1.17337
246,1.64659,4.72238,1.11777
247,1.16826,4.57812,0.700154
248,1.16795,4.60027,0.794705
249,1.05538,4.11557,0.309823
250,1.03191,4.47609,0.426185
251,-2.71734,4.82918,2.24757
252,-2.48814,3.77402,2.12778
253,-2.42973,3.61738,1.96515
254,-1.26874,4.49283,2.2556
255,-1.70353,3.99096,1.52354
256,-1.6752,3.86707,1.52382
257,1.08345,7.46773,0.242697
258,0.869267,7.49782,0.22834
259,-0.921997,12.8174,0.967987
260,-0.712746,13.0021,1.04511
261,-0.0358781,13.8026,0.490185
262,-0.0509947,13.8782,0.701256
263,-2.88119,13.2963,2.00079
264,-2.29737,13.746,1.80466
265,-2.45844,13.7335,1.85583
266,-1.55473,12.597,0.660849
267,-1.44013,12.611,0.551149
268,1.15776,14.4154,0.140899
269,0.938965,14.3571,0.15657
270,-4.74889,19.4036,0.503625
271,-4.59646,19.468,0.996775
272,-5.57846,20.7392,1.83965
273,-5.02955,20.0969,1.93332
274,-2.74988,19.2653,2.14692
275,-3.7377,19.6416,1.56918
276,-5.70604,19.105,1.89407
277,-5.55445,19.1223,1.83167
278,0.0933757,17.296,2.45389
279,-0.154204,16.4282,1.48564
280,-0.759512,17.4748,0.692526
281,-0.682182,17.4006,0.652301
282,-1.57938,15.9694,1.82867
283,-1.54215,15.9592,1.73556
284,-1.00113,17.3413,1.80792
285,-1.20602,17.2016,2.41765
286,-1.3305,17.3002,2.44294
287,-5.20831,17.0523,1.19631
288,-5.14192,17.0484,1.12408
289,-13.2515,4.94507,1.67547
290,-12.2187,5.1373,1.53197
291,-12.1207,5.68838,0.397436
292,-11.808,5.62199,0.435222
293,-7.02136,2.75907,1.56219
294,-8.31081,2.61415,1.6989
295,-8.86494,1.14139,2.11252
296,-9.23457,2.06373,1.71617
297,-10.3249,0.981179,0.353919
298,-10.4078,1.42577,0.413145
299,0.746236,-1.06827,1.91573
300,0.286764,-0.20321,0.92049
301,-0.858906,1.44577,0.293072
302,-0.598007,0.789963,0.441885
303,-0.183727,1.60607,0.361359
304,0.185325,1.39488,0.446633
305,0.20464,1.13561,0.409889
306,-0.997489,-0.307849,0.148064
307,-0.90867,-0.338978,0.180073
308,0.69716,0.342687,1.93934
309,-0.295493,0.297348,1.69416
310,-0.264748,0.377277,1.42055
311,0.0308975,-0.949248,0.237275
312,-0.0310606,-0.667376,0.271782
313,1.53709,1.47239,2.9922
314,1.43637,1.58067,2.9716
315,-2.20635,-1.71615,2.34096
316,-2.31652,-1.53592,2.43048
317,-0.0299073,5.09625,2.02506
318,0.970697,5.04191,2.39957
319,1.15064,5.26456,1.68201
320,1.3814,5.17917,0.453641
321,1.62388,5.22936,0.747464
322,-2.75415,4.29483,2.33864
323,-2.62903,4.22799,2.40455
324,-1.58177,4.3799,1.45213
325,-1.57438,4.29857,1.52817
326,-1.91459,4.63467,2.03356
327,-1.93855,4.3367,1.94207
328,-1.81269,13.0758,2.06151
329,-1.60687,12.8164,1.5399
330,-1.44626,12.8597,1.51435
331,0.117221,13.2095,0.32546
332,-0.0302839,13.4843,0.507298
340,-5.75353,21.2305,0.679481
334,-5.0894,20.365,0.548345
335,-5.12081,20.1389,0.550313
336,-4.92383,20.3738,0.352324
337,-4.31838,20.4326,0.395996
338,-4.40754,20.2455,0.334502
339,-5.71866,21.4125,0.316491
340,-5.75353,21.2305,0.679481
341,-7.62145,20.1432,0.495219
342,-6.86262,20.5016,1.51816
343,-4.58655,22.3255,1.84451
344,-5.05736,21.5671,1.79893
345,-6.21772,20.1677,2.47647
346,-6.22699,20.1842,2.31698
347,-2.66376,19.3548,0.468374
348,-2.63314,19.4437,0.938628
349,-1.47304,21.2588,1.64276
350,-2.04949,20.4747,1.90004
351,-3.70296,20.3535,1.84143
352,-3.64218,20.1258,1.74534
353,0.172985,17.3797,0.881243
354,0.117241,17.3166,1.33733
355,0.169097,15.7037,2.1921
356,0.190586,15.846,2.12139
357,-0.681196,17.7278,0.943596
358,-0.696511,17.5743,0.960061
359,-12.7279,5.20429,0.259236
360,-13.2828,5.11852,0.394173
361,-13.2469,4.97109,0.834507
362,-15.0194,5.15023,1.70946
363,-14.0002,5.10285,1.82507
364,-12.5071,4.70424,2.2212
365,-12.6497,4.89793,2.03285
366,-10.3503,2.03988,2.11324
367,-10.3368,1.39903,2.31169
368,-9.73496,1.23295,2.20942
369,-8.60982,-0.572958,1.70362
370,-8.69931,0.525537,1.68753
376,-9.48416,0.798132,0.506001
372,-8.96135,1.19738,0.490451
373,-9.16173,1.25056,0.828806
374,-9.67787,-0.846921,1.06032
375,-9.93271,-0.756037,0.451658
376,-9.48416,0.798132,0.506001
377,-10.3456,-0.7865,1.2954
378,-10.4983,-0.513449,1.71603
379,-10.6385,0.685727,1.28522
380,0.00368677,-1.73077,0.763994
381,0.0232953,-1.66353,0.872292
382,-0.317506,0.158144,2.57176
383,-0.19504,0.0764357,2.4604
384,-0.968542,-1.24858,2.667
385,-0.536481,-1.29618,2.65196
386,-0.895699,0.889841,0.136245
387,-0.847601,0.915952,0.211533
388,0.89342,1.67618,0.198813
389,0.782254,1.69561,0.256976
390,-0.891921,-0.91603,0.259351
391,-1.11201,-0.596996,0.205205
392,-0.129884,-1.73146,0.116798
393,-0.106544,-1.712,0.227638
394,-0.645306,-1.43504,0.361405
395,-0.582669,-1.40536,0.299154
396,0.656717,-1.42599,0.487751
397,0.525859,-1.38513,0.190328
398,-1.98462,-1.70959,1.26857
399,-2.11587,-1.60106,1.60508
400,1.02534,12.9803,0.44121
401,0.862634,12.8673,0.388715
402,1.00508,12.5774,0.0907996
403,0.929433,12.6829,0.203023
404,-4.32996,21.4596,1.79241
405,-4.53879,21.005,1.02394
406,-5.13661,20.8001,0.46015
407,-4.26407,20.4136,1.01558
408,-4.2628,20.2889,0.871783
409,-4.35945,20.1994,0.732811
410,-5.85131,21.9666,0.822452
411,-5.85812,21.9204,0.684423
412,-8.87769,20.078,2.25139
413,-8.33516,19.9704,0.783174
414,-6.65066,18.9828,0.900389
415,-6.94396,19.2242,0.826228
416,-7.26631,22.0613,0.649411
417,-7.54547,20.9703,0.494904
418,-6.81577,19.8123,0.115402
419,-6.89741,19.8372,0.170876
420,-4.93477,23.7482,0.523631
421,-4.99049,23.2147,1.12323
442,-2.14112,21.0893,1.66159
423,-3.08853,21.4869,0.99477
424,-3.96362,21.9515,1.25912
526,-6.1852,21.7109,1.78743
426,-5.80422,22.2277,1.82437
427,-5.46776,22.274,1.81608
534,-2.84119,22.434,1.39152
429,-2.60815,23.1378,1.16341
430,-3.75117,22.8898,1.55347
431,-4.64737,24.822,2.14093
432,-4.67323,23.6805,2.08887
433,-4.6023,22.7748,0.447358
434,-3.81881,22.2228,0.533679
435,-4.25934,22.3292,0.30671
436,-4.37025,22.1495,0.502142
437,-1.74609,19.8928,0.33065
438,-1.93225,19.9054,0.296403
439,0.125453,22.5676,1.917
440,-0.738244,22.0228,1.88196
441,-1.76731,21.9765,0.356312
442,-2.14112,21.0893,1.66159
443,-1.64437,20.2032,1.23934
444,-1.62357,20.374,1.3431
445,-3.09419,20.888,2.3829
446,-3.18042,20.8817,2.20335
447,1.09819,17.0581,2.13444
448,1.18283,16.7324,1.27302
449,0.684779,16.9985,0.688952
450,0.727095,16.6344,0.157453
451,0.791679,16.6814,0.27368
452,-13.9463,4.52056,0.170767
453,-13.7662,4.58993,0.24189
454,-17.0035,5.18041,2.52
455,-16.2282,4.71145,1.73122
456,-16.0874,5.10301,0.345759
457,-15.9791,4.90294,0.712425
458,-14.557,4.94224,0.348102
459,-14.4121,4.90469,0.663104
460,-14.082,6.7024,0.545636
461,-14.1509,5.8064,1.12917
462,-16.0279,4.16904,0.409165
463,-15.792,3.8357,1.25974
464,-15.9584,4.44212,1.42192
465,-14.743,3.83664,1.61615
466,-14.6823,4.27292,1.51778
467,-14.8138,4.21148,0.739876
468,-14.8127,4.44899,0.939224
469,-14.7707,6.08576,2.00949
470,-14.731,5.89623,1.90806
471,-9.83235,-0.124156,2.26772
472,-9.634,0.0868874,2.41777
473,-9.46377,-0.023406,2.12641
474,-8.52459,-1.03144,0.345099
475,-8.63748,-1.08125,0.818703
476,-6.91512,-0.840869,0.926403
477,-8.19401,-1.17594,1.14198
478,-1.09793,0.682482,0.25287
479,-1.10121,0.795837,0.185134
480,0.726021,1.7922,0.437114
481,0.903802,2.03746,0.38838
482,0.957563,1.86971,0.166585
483,-0.57919,0.148766,1.3242
484,-0.621212,-0.915771,1.89416
485,-0.944465,-0.644059,1.04128
486,-0.906108,-1.00233,0.493482
487,-1.13494,-1.66728,1.05324
488,-1.15631,-1.60184,0.581326
489,-1.8017,-1.61146,0.465335
490,-1.88246,-1.62807,0.579743
491,0.854114,13.2926,0.219473
492,0.893004,13.2081,0.220445
493,1.34221,13.407,0.200004
494,1.29149,13.3106,0.131726
495,1.35483,12.9298,0.841127
496,1.32514,13.0298,0.589277
497,-5.27301,22.9922,0.415357
498,-5.66486,22.7671,0.49346
499,-5.83709,22.4973,0.90183
500,-10.0882,19.353,0.721479
501,-9.58624,19.7603,1.76018
502,-6.93652,18.7703,1.2628
503,-7.02202,18.9378,1.51755
504,-7.9587,19.43,1.78429
505,-9.20116,21.8369,2.6542
506,-9.10116,20.9718,2.20905
507,-7.14015,18.6591,0.340672
508,-7.26951,18.7142,0.697473
509,-6.61453,17.5948,0.827003
510,-6.81684,18.0681,0.899531
511,-8.04896,18.8419,1.55257
512,-8.58111,19.06,1.16123
513,-7.79865,18.7333,0.685484
611,-9.39339,22.162,2.05206
515,-8.14004,22.3534,2.09562
516,-7.72252,22.0887,1.15061
517,-7.77318,20.602,1.14267
518,-7.70425,20.8041,1.07323
623,-7.39287,23.1317,2.38789
520,-6.97196,23.8615,1.92722
521,-6.70848,23.114,1.21147
522,-9.63343,21.4575,0.377748
523,-8.63467,21.8772,0.509155
524,-7.23886,21.6664,2.87856
525,-7.00512,21.5592,2.34698
526,-6.1852,21.7109,1.78743
527,-5.96587,23.7931,0.544299
528,-5.53788,23.6307,0.274894
529,-4.51651,25.1885,0.992971
530,-4.90041,25.0698,0.632291
531,-4.78523,24.7036,0.539552
532,-2.42618,22.4218,2.70246
533,-2.60673,22.4901,2.24486
534,-2.84119,22.434,1.39152
535,-2.97731,22.393,2.4178
536,-2.7166,23.2033,2.3849
537,-2.79348,23.1346,2.22675
538,-0.922714,23.4977,1.46706
539,-1.12929,23.3349,2.49332
540,-1.67104,23.3219,1.85951
541,-0.753462,24.0216,1.04951
542,-1.57361,23.7914,1.01483
543,-4.97881,26.709,2.10829
544,-4.86809,25.9699,1.8527
545,-5.08319,26.2772,0.981556
546,-5.39936,26.1917,0.532554
547,-5.19889,25.7234,0.98324
548,-0.946983,18.9655,0.162239
549,-1.07572,18.9341,0.283378
550,-1.67688,20.5388,0.191596
551,-1.75885,20.461,0.386499
552,1.42599,23.9174,1.96374
553,1.21864,23.6089,1.90017
554,1.46202,20.9412,2.56762
555,1.00226,21.6529,2.21998
556,-0.434093,20.4767,1.41981
557,0.215938,21.2545,0.991719
558,0.251146,21.549,0.968718
559,-0.40083,22.2835,0.406325
560,-1.05974,22.0661,0.39734
561,-1.12513,21.0964,0.124678
562,-1.20751,21.2262,0.242312
563,-1.05962,20.3339,1.23476
564,-1.13368,20.2563,1.18395
565,0.622508,15.745,0.333788
566,0.850981,16.1139,0.476286
567,0.898393,16.2111,0.621251
568,-17.5397,5.08406,1.0046
569,-17.4284,5.08922,1.5031
659,-17.4455,3.65351,1.39243
571,-16.5591,3.7264,1.05082
572,-16.9299,3.59768,1.62675
573,-16.7428,3.91382,2.07515
657,-17.9986,5.09614,0.388991
575,-17.0638,5.5516,0.149626
576,-16.9432,5.44441,0.241772
577,-14.4925,9.04297,0.468542
578,-14.411,7.94619,0.506636
579,-14.0159,7.97262,1.25015
580,-14.4173,7.64037,1.94431
581,-14.3743,7.26502,1.33568
582,-14.7905,2.47624,2.27246
583,-14.7592,3.06221,2.2878
584,-14.7285,3.67125,0.580168
585,-14.8893,3.44263,0.69077
586,-14.7284,3.47914,0.925123
587,-7.86383,-0.866947,1.66096
588,-7.6124,-0.52345,1.89097
589,-7.51836,-0.656433,1.62539
590,1.19733,2.61955,0.548307
591,1.19267,2.37304,0.444948
592,-2.24413,-1.68989,0.341734
593,-2.06383,-1.61157,0.386375
594,-8.97405,18.2569,2.13484
595,-9.64054,18.7133,1.47886
596,-11.5661,19.5549,2.6598
597,-10.6402,19.5454,1.44985
634,-10.122,21.0033,0.855584
599,-9.60784,21.1965,1.55399
600,-10.1126,20.2741,1.26015
601,-10.4965,18.1722,0.365321
602,-10.5856,18.4279,0.688437
603,-12.0225,19.6439,1.77389
604,-11.6296,19.6929,0.510468
605,-11.1242,19.7232,0.398712
606,-7.7487,18.024,2.51716
607,-7.07955,17.2313,2.42071
608,-6.8962,18.211,1.92584
609,-9.80654,22.1291,0.654632
610,-9.83801,22.4972,0.833731
611,-9.39339,22.162,2.05206
612,-7.2726,17.3362,1.1273
694,-8.71239,17.0183,1.90079
614,-7.9419,17.2902,1.17296
615,-7.37835,17.8233,0.428685
616,-7.17662,17.2816,0.917582
617,-6.71335,16.7227,0.477624
618,-6.68772,16.9227,0.276278
619,-9.27861,23.2256,0.965998
620,-9.07211,23.527,0.913439
621,-8.38129,22.8717,1.68306
622,-8.03351,23.1014,1.55141
623,-7.39287,23.1317,2.38789
624,-7.30871,19.6163,2.12003
625,-7.58312,19.9703,1.56025
626,-7.61237,20.1172,1.60357
728,-8.6277,24.4453,0.797919
628,-8.45288,24.8443,0.565588
629,-7.62941,24.4181,1.49748
705,-11.6737,20.379,0.948835
699,-11.1745,20.3666,2.30651
714,-10.4935,22.6317,1.20639
633,-10.6486,20.7625,1.69409
634,-10.122,21.0033,0.855584
635,-7.24445,20.7178,1.57199
636,-7.35066,20.8245,1.87068
637,-4.72466,26.6424,0.51811
638,-4.09319,26.5164,0.62745
639,-4.56197,25.8604,0.43295
640,-4.51575,28.2666,0.755355
641,-4.74064,27.671,1.22097
642,-5.70072,27.3842,2.05012
643,-5.60644,27.4221,2.01103
644,-3.56661,26.8007,1.88735
645,-3.94262,26.8579,1.93463
646,-5.57842,26.2279,2.0856
647,-5.53632,26.301,2.02754
648,0.684445,19.218,0.940439
649,-0.348888,19.0121,0.266979
650,-0.692134,21.4244,0.267502
651,-0.619254,21.5323,0.319997
652,-1.01103,20.2521,1.75548
653,-0.929784,20.3181,1.64905
654,1.47465,15.7692,0.741253
655,1.25691,16.0013,0.381651
656,-17.9001,4.9316,0.206044
657,-17.9986,5.09614,0.388991
658,-17.7746,3.41754,1.33041
659,-17.4455,3.65351,1.39243
660,-18.6917,5.87866,0.489641
661,-18.3718,5.7799,0.602211
662,-17.8846,4.27311,0.143006
663,-17.7819,4.09169,0.433249
664,-17.848,4.18128,0.749403
665,-17.5424,4.23981,1.87391
666,-17.2348,3.91722,1.87371
667,-14.4739,8.49009,2.17763
668,-14.0665,9.21042,2.08818
669,-14.1219,9.1692,1.43138
670,-14.2042,11.3154,0.794129
671,-14.1371,10.1785,0.663328
672,-15.6466,10.1891,0.291491
673,-14.928,9.78477,0.326777
674,-16.0417,8.37247,0.863676
675,-14.9924,8.41678,0.663508
676,-13.587,9.61552,0.168033
677,-13.7509,9.56555,0.286562
678,-16.2096,2.80987,2.29836
679,-15.9489,2.83253,2.30184
680,-14.6855,2.5177,0.711497
681,-15.2249,2.32578,0.69251
682,-15.0968,2.35794,1.35983
683,-14.6227,0.759328,1.86371
684,-14.6975,1.82336,1.7803
685,-12.4538,2.22465,1.93821
686,-13.7646,2.43897,1.62113
687,1.26022,2.30378,0.371031
688,1.34987,2.33807,0.662332
689,1.27068,2.40462,0.663266
690,-10.0486,17.1855,0.808824
691,-9.9707,17.2496,1.0008
692,-7.22713,16.3403,2.2125
693,-8.20642,16.1271,1.85761
694,-8.71239,17.0183,1.90079
695,-10.3107,18.9477,2.16609
696,-10.838,18.2735,2.3383
697,-10.2201,18.1118,2.22192
698,-10.3112,20.0142,2.0511
699,-11.1745,20.3666,2.30651
700,-11.4527,17.8825,0.307855
701,-10.6705,17.8724,0.423954
702,-9.81632,17.6518,0.195955
703,-9.94411,17.7326,0.22492
704,-12.0046,21.1891,1.04859
705,-11.6737,20.379,0.948835
818,-11.8395,17.4313,0.998613
707,-11.5866,18.6096,0.853212
708,-11.7037,18.8975,0.809355
709,-12.6248,19.4951,0.211865
710,-12.4623,19.3881,0.242963
711,-13.2116,19.6017,1.00462
712,-12.1925,19.6711,1.06737
713,-11.3889,22.6381,2.17746
714,-10.4935,22.6317,1.20639
715,-7.05789,16.6899,1.2964
716,-7.19418,16.7163,1.22693
717,-8.78074,16.6307,1.15305
718,-8.69485,16.6913,1.14957
719,-7.85743,15.7793,0.780352
720,-7.46968,16.1599,0.238788
721,-7.47007,16.3659,0.298592
722,-5.79541,15.977,0.780518
723,-6.25157,16.625,0.39128
806,-7.08371,15.2182,1.56888
725,-6.77149,15.2605,0.801694
726,-6.70886,16.4754,0.783409
727,-9.29626,23.9964,2.34757
728,-8.6277,24.4453,0.797919
729,-8.02935,24.1459,1.47107
730,-8.22523,24.1155,1.30121
731,-10.4382,24.156,0.382894
732,-10.0175,24.0147,0.701965
733,-9.42445,26.659,1.11556
734,-9.18974,25.5945,0.599889
735,-8.90175,25.0892,2.11098
736,-8.37361,25.143,2.30563
737,-8.21721,24.6989,1.46992
738,-7.22575,25.2553,0.844724
739,-7.54588,25.0441,0.892859
740,-8.20781,26.5921,0.286618
741,-8.34702,25.9069,0.21296
742,-2.37073,25.7334,0.992391
743,-3.1431,26.5353,0.774758
744,-4.5144,28.4955,2.3797
745,-4.43797,28.5715,2.09146
746,-5.32903,29.8478,1.59836
747,-5.28665,29.4838,1.44471
748,-2.61783,28.7186,0.839805
749,-3.59797,28.5136,0.881308
750,-5.53132,29.5578,0.480924
751,-5.55137,29.3498,0.551193
752,-1.35699,19.2757,2.66237
753,-0.620006,19.2735,2.39861
754,-0.230978,19.4286,1.82086
755,-18.7985,4.54679,0.977514
756,-20.0795,5.17103,2.03167
757,-19.4719,5.57079,0.982957
758,-19.0858,4.90777,0.345692
759,-19.1121,5.26431,0.34919
760,-18.0531,4.96303,2.47
761,-17.8615,4.06683,2.68583
762,-17.8345,3.92435,2.50469
773,-14.2338,11.1739,2.05723
764,-14.0788,10.6404,2.41879
765,-14.1597,10.3073,2.22863
766,-12.226,9.74516,1.76044
767,-13.3939,9.68862,1.61944
768,-14.869,10.4264,1.12878
769,-15.1388,10.2106,0.975593
770,-15.068,9.9901,1.62937
771,-14.9321,9.72694,2.00896
772,-14.1233,11.874,2.37625
773,-14.2338,11.1739,2.05723
774,-14.7549,12.4025,1.60747
775,-14.6992,12.1896,1.50957
776,-14.1659,12.7322,0.443736
777,-14.3012,12.2529,0.591664
778,-16.4762,9.4875,0.365937
779,-16.4582,9.80638,0.508691
780,-17.5425,11.1239,0.257221
781,-16.5075,10.5268,0.443239
782,-16.2521,11.1186,2.27105
783,-16.0624,10.3383,1.22159
