105,-0.190492,11.5341,2.0183
106,-0.19512,10.7614,2.06246
107,-1.31066,9.81611,0.743146
108,-1.14918,9.79336,0.81817
109,-0.542324,11.0788,0.376174
110,-0.603181,10.8831,0.501474
111,-9.01769,11.2368,0.449727
112,-8.94012,11.2032,0.752047
113,-6.34486,16.8192,0.396206
114,-5.26927,17.123,0.76948
115,-4.4598,18.2398,1.83634
116,-4.44255,17.9069,1.96059
117,-2.6807,16.3853,0.492853
118,-3.22706,16.496,0.425771
119,-3.24527,16.7307,1.3241
120,-3.43684,16.4728,1.27123
121,-3.47571,16.3197,1.27332
122,-3.38267,15.8107,0.947287
123,-3.43035,15.9929,0.926899
124,-0.36811,3.63096,1.55704
125,-0.827442,3.8858,1.80188
192,0.398762,4.33727,1.86833
127,0.194677,5.59841,1.19698
128,-1.13987,5.57616,1.47853
129,-0.812624,3.73635,0.461453
130,-0.981989,3.90469,0.204913
131,-1.66846,5.39011,0.375494
132,-1.6511,5.34991,0.483184
133,-2.55907,4.11943,0.315776
134,-2.57146,3.85661,0.148059
135,-2.61661,3.78525,0.160142
136,-10.2808,4.02634,0.964662
137,-9.93254,4.20728,1.04358
138,-10.0903,3.47403,1.02206
139,-9.10336,2.67313,1.02599
140,-9.07049,3.6582,1.10495
141,-9.05441,5.02141,1.36132
142,-8.86614,4.8178,1.37827
143,-0.215668,2.69147,1.39894
144,-1.31825,2.61513,1.18825
145,-4.41904,-1.11952,1.5194
146,-4.37437,-0.240059,1.48891
147,-3.3797,-0.590536,2.44651
148,-2.56253,-1.03742,2.38971
149,-3.20911,-0.00285029,2.30361
150,-3.10771,1.04127,2.62135
151,-3.16423,0.979289,2.50732
152,-2.55097,1.23829,1.31972
153,-3.41538,1.24445,1.0065
154,-1.57365,12.6548,0.30967
155,-1.44179,12.4449,0.386146
156,0.843911,10.1638,1.49307
157,1.35846,11.3632,2.04716
158,0.978846,11.4924,2.13304
159,0.290098,11.3126,0.348363
160,0.144,11.226,0.263946
161,-8.53577,10.6987,0.224099
162,-8.88313,10.5671,0.201544
163,-8.84939,10.6598,0.317176
164,-6.2079,16.0081,0.520843
165,-6.45082,16.3356,0.237304
166,-6.35898,17.5542,0.298276
167,-6.51979,17.3449,0.451598
168,-7.83532,17.3303,1.15029
169,-6.97576,17.2932,0.281283
170,-6.85639,16.7345,1.3662
171,-7.59101,16.1861,1.20788
172,-6.94861,16.5309,0.280985
173,-6.65467,16.6186,0.977749
174,-6.49865,16.7271,0.638569
175,-4.29077,18.9564,0.469762
176,-4.47411,18.8633,0.472412
177,-5.14295,19.4538,2.19148
178,-5.04927,19.1274,2.30137
179,-2.92472,17.1343,0.195148
180,-2.8193,16.9601,0.235764
181,-2.83491,17.7972,1.88209
182,-2.59494,17.2321,1.86408
183,-0.589715,16.6146,1.50266
184,-1.67265,16.7117,1.59803
185,-1.97379,15.5283,0.650995
186,-1.86481,15.7731,0.682717
187,-3.03603,16.0461,2.43614
188,-2.83076,16.2551,2.32419
189,-3.27944,15.2867,1.39168
190,-3.52331,15.6818,1.33235
191,0.101895,4.34973,0.978088
192,0.398762,4.33727,1.86833
193,0.997408,3.53518,2.53934
194,0.662835,3.53504,2.54503
195,1.13256,4.56238,1.61703
196,1.34495,4.78115,2.13311
197,1.15166,4.90238,2.12534
198,0.848535,4.52105,0.496343
199,0.808096,3.59009,1.40932
200,0.669925,4.23065,0.906626
201,0.601807,4.47652,0.952716
202,-9.95407,4.87402,1.36632
203,-10.3484,4.60776,2.01711
204,-10.4551,4.33764,2.00726
205,-10.2372,5.20363,1.18725
206,-10.5758,4.5508,1.41485
207,-10.5548,4.47053,1.53162
217,-10.1407,1.91343,1.54156
209,-10.6831,3.02383,0.591279
210,-10.4378,3.18127,0.507872
211,-7.12063,2.91379,1.34084
212,-8.30747,2.6147,0.979261
213,-8.80418,0.946189,1.9482
214,-8.96227,1.30711,1.88815
215,-9.69459,0.884708,1.37717
216,-10.4801,1.6131,1.5027
217,-10.1407,1.91343,1.54156
218,-1.32172,1.77217,2.52012
219,-1.06168,1.95904,2.30816
220,0.766343,0.752994,1.51929
221,0.0799684,1.62911,1.37852
222,0.800033,2.54083,0.616907
223,0.733096,2.42506,0.867332
224,-1.31351,1.67666,0.812703
225,-1.24837,1.78411,0.808421
226,-4.44784,-1.32552,0.273463
227,-4.32396,-1.04355,0.478646
228,-2.72345,1.41674,0.361302
229,-2.55274,1.42238,0.444131
230,-0.527611,12.6612,1.5901
231,-1.69373,12.75,1.32507
232,-1.60482,13.8825,0.428018
233,-1.64651,13.1521,0.235164
234,0.409953,13.017,0.343953
235,0.445201,12.4051,0.415446
236,0.897422,11.2559,0.463388
237,0.840585,11.2281,0.226273
238,0.288901,10.8046,0.178535
239,0.290229,10.8222,0.329799
240,-6.1868,14.9055,0.388065
241,-6.40464,15.499,0.396196
242,-6.62634,18.5957,0.310802
243,-6.38985,18.333,0.350628
244,-9.63711,16.4344,1.83247
245,-8.78715,17.0092,1.73445
246,-9.58691,18.9866,1.88746
247,-8.82919,18.2542,1.94735
248,-6.71968,19.1311,1.47847
249,-7.09448,18.1613,1.64496
250,-6.70464,15.4052,0.456624
251,-6.75866,15.4684,0.632316
252,-6.81351,15.5582,0.642679
253,-7.83988,14.0641,1.72313
254,-7.64227,15.2606,1.72003
255,-8.39471,15.8341,1.10528
256,-8.12849,15.87,0.959497
257,-7.56115,15.3237,0.306289
258,-7.50552,15.4155,0.335774
259,-5.19849,18.9209,0.908715
260,-4.27497,18.8683,1.76662
261,-4.30988,19.0327,1.70177
262,-3.81104,19.1838,1.21142
263,-4.08807,19.1957,1.17759
264,-5.14637,21.2653,0.894778
265,-5.13073,20.2446,1.03205
266,-3.21508,17.2322,0.363173
267,-3.05342,17.2563,0.325044
268,1.30837,17.2168,1.7349
269,0.851878,17.1229,1.76366
270,1.08472,16.1936,1.47902
271,0.808037,15.7615,1.77377
272,0.287043,15.9099,1.84164
273,0.646529,17.9887,1.85779
274,0.0969475,18.1376,1.98944
275,-0.0109951,17.9691,2.00585
276,-2.39886,15.8535,2.66471
277,-2.54835,15.8682,2.66471
278,0.488838,3.85469,0.261489
279,0.510828,4.12836,0.247984
280,-11.4128,5.53004,1.91409
281,-10.6316,5.5158,1.95718
282,-5.8612,2.16977,2.59423
283,-5.9003,2.30587,2.61359
284,-8.97367,-0.856199,1.05396
285,-8.69662,0.0806792,0.993929
286,-10.0447,-0.926474,1.3059
287,-10.5759,-0.432253,1.88115
288,-10.5217,0.484996,1.77441
300,-0.507738,0.302932,2.27185
290,-1.07306,1.35689,1.41258
291,-0.961188,1.08111,2.00344
292,-1.01447,1.2993,1.92887
293,1.09988,2.45969,2.079
294,1.41583,2.06283,1.63072
295,1.24762,1.60716,1.65446
296,0.102091,-1.10536,1.19112
297,0.179558,-0.421224,1.01946
298,-0.726538,-0.460407,1.91946
299,-0.8782,0.0989332,2.23633
300,-0.507738,0.302932,2.27185
301,1.26418,2.70543,0.636133
302,1.22474,2.65074,0.57091
303,-1.28354,1.15757,0.452342
304,-1.24241,1.41192,0.509205
305,-1.5791,12.5063,2.15968
306,-1.53167,12.5868,2.1808
307,-0.812924,14.0907,1.22762
308,0.667136,14.46,1.71711
309,0.167661,13.5994,1.83604
310,-2.53791,14.8941,0.972954
311,-2.22008,14.6946,0.936563
312,-3.22533,14.1453,1.32519
313,-3.274,13.6678,1.55727
314,-2.63106,13.7508,1.55365
315,-0.515824,14.3276,0.632193
316,-0.438367,13.6628,0.343449
317,-0.247276,13.5805,0.341905
318,1.35194,13.2245,0.380851
319,1.23667,13.2383,0.131886
320,1.30445,11.1459,0.302282
321,1.29019,11.1971,0.367575
322,1.04271,10.9162,0.516251
323,0.955583,10.9716,0.526823
324,0.118721,10.5337,0.294599
325,0.120535,10.6428,0.180293
326,-7.77822,18.9301,1.17889
327,-8.67378,18.9819,0.948164
328,-8.08839,18.8143,1.12057
329,-7.58852,18.5553,1.1542
330,-9.9096,17.6521,1.82064
331,-9.80585,17.2506,1.85937
332,-11.8124,17.5974,2.31962
333,-10.9071,16.8158,2.2112
415,-11.9985,16.6346,1.62299
335,-11.865,15.3282,1.90027
336,-10.7377,15.645,1.97699
337,-8.96841,14.484,1.85073
338,-9.31364,14.0695,2.01853
339,-9.79597,15.1675,2.10179
340,-9.50521,17.1204,0.770872
341,-9.25392,16.9333,0.933026
357,-7.56548,20.0486,1.52765
343,-8.18062,19.8283,2.35729
344,-8.59969,19.7307,2.31898
345,-8.32104,20.8444,1.5529
346,-9.43337,21.1472,1.64078
347,-9.66037,20.2211,1.5386
348,-11.7417,18.5351,1.53744
349,-11.2548,18.742,1.83324
350,-10.9307,18.8635,1.90036
351,-11.7121,19.4223,1.62785
441,-10.5785,21.5714,1.66754
353,-11.3988,20.3971,1.09557
354,-10.6454,19.8038,1.04857
436,-8.66053,21.6504,1.18378
356,-7.90547,21.1152,1.82194
357,-7.56548,20.0486,1.52765
380,-6.23854,21.3638,1.20737
453,-6.8826,22.0046,1.63484
360,-6.4038,20.6887,1.39864
361,-6.51616,20.4341,1.36926
362,-7.03941,17.7992,2.42278
363,-7.0805,18.1045,2.53046
364,-7.10246,18.252,2.44999
365,-6.69972,16.1043,2.38858
366,-6.71291,15.2238,2.46574
367,-7.30665,14.8411,2.3871
368,-6.58093,13.4866,2.05021
369,-7.1634,13.6365,1.97428
370,-8.58012,16.1546,0.841321
371,-8.57961,15.9946,0.881556
372,-7.83167,15.1377,0.140492
373,-7.75649,15.2742,0.127078
374,-2.48158,19.2449,1.66198
375,-3.49431,19.5575,1.61801
455,-2.74379,20.5111,1.56997
377,-3.06695,20.5361,0.960622
378,-3.58238,20.1287,1.21341
379,-6.40435,21.4288,1.27066
380,-6.23854,21.3638,1.20737
381,-6.34852,22.2935,1.65556
382,-6.1309,22.7387,1.16136
383,-5.97744,22.5414,1.11287
384,-4.47295,23.2128,1.33187
385,-4.7443,22.5722,1.32861
386,-2.92925,21.1633,1.47814
387,-3.38013,22.0647,0.942343
388,-4.10718,21.9798,0.913819
389,0.682995,15.4931,0.629688
390,0.693898,15.5682,0.645871
391,-13.3285,5.02329,1.20054
392,-12.2802,5.16629,1.32075
393,-7.3493,1.79968,1.84766
394,-5.89447,0.932223,2.5948
395,-6.17693,1.58142,2.15794
396,-6.9046,-0.812438,0.48368
397,-8.20253,-0.73382,0.442266
506,-8.1282,-1.33164,0.742452
399,-8.18359,-1.33895,0.135395
400,-8.31435,-1.24732,0.226296
401,-7.94057,-1.21033,2.04489
402,-8.05552,-1.05792,1.99116
403,-1.1078,-0.558584,1.2313
404,-1.04495,-0.963043,0.940176
405,-0.638095,-0.857615,1.15458
406,0.750528,-1.32744,0.98139
407,0.571764,-1.09778,0.956985
408,1.19611,2.75812,0.425964
409,1.23454,2.79761,0.484622
410,1.38046,2.98721,0.869202
411,1.41099,2.95905,0.737373
412,-9.68128,18.251,0.378334
413,-8.95751,18.5173,0.496613
414,-12.1098,16.5471,1.62142
415,-11.9985,16.6346,1.62299
416,-12.5291,19.0458,2.17478
417,-12.67,18.7604,2.90966
418,-12.5664,18.5405,2.84543
419,-12.8959,16.5145,1.57356
420,-13.0036,16.1387,1.6785
421,-12.8622,16.0838,1.64921
422,-12.6231,13.4088,1.63203
423,-12.3973,14.1818,1.77632
434,-10.3867,13.7621,1.66198
425,-10.5222,15.0561,0.809694
426,-10.7453,14.9573,0.885784
427,-10.5417,14.5743,2.45784
428,-10.7545,14.7925,2.49287
429,-12.5121,14.5557,0.453148
430,-12.3055,14.4644,0.619699
431,-11.1344,13.7821,2.26548
432,-11.5734,13.1476,2.0255
433,-10.9173,13.4531,1.76044
434,-10.3867,13.7621,1.66198
435,-8.29663,22.2785,2.02628
436,-8.66053,21.6504,1.18378
437,-8.18784,23.121,1.26786
438,-9.01324,23.4631,1.59536
439,-9.29804,22.5391,1.64483
440,-10.7728,21.684,1.75756
441,-10.5785,21.5714,1.66754
442,-10.8334,22.5971,1.26569
524,-10.1982,23.772,2.01313
444,-11.1818,22.8216,2.39466
445,-11.5747,21.7123,2.05882
446,-13.7879,21.1251,1.62766
447,-12.8249,21.0206,1.64985
448,-12.4065,22.8748,1.72224
449,-12.6959,22.8314,0.869593
450,-12.2753,21.7455,1.16595
451,-7.68903,22.7969,1.98734
452,-6.72994,22.3136,1.6944
453,-6.8826,22.0046,1.63484
454,-2.54918,20.7462,2.12676
455,-2.74379,20.5111,1.56997
456,-0.359596,21.0088,1.75636
457,-1.19235,20.3126,1.84523
458,-0.93357,19.5874,0.549421
459,-1.53407,19.5682,0.581323
464,-2.22249,21.1786,0.458281
461,-2.17237,20.7505,0.208872
462,-2.1864,20.5414,0.288406
463,-2.16919,21.3652,0.23029
464,-2.22249,21.1786,0.458281
529,-7.96156,24.1274,1.69283
466,-6.96348,24.4013,2.0312
467,-6.32863,23.534,2.08267
468,-5.70135,23.0471,0.620942
469,-5.835,23.1685,0.791853
470,-4.80306,25.2432,1.17241
471,-4.74464,24.215,0.884336
472,-3.04857,22.9486,1.29408
473,-2.67902,23.5861,1.86388
474,-3.5638,23.6286,1.25669
475,-4.94199,24.2503,2.51297
476,-4.87405,24.1184,2.47865
477,-5.67094,23.6267,1.87777
478,-5.69312,23.8549,1.49499
479,-5.42235,23.6708,1.64538
480,-1.16755,21.8485,1.96872
481,-1.98907,22.678,2.02606
482,-1.41813,22.1428,2.14191
483,-2.45963,22.0214,2.04029
484,-2.09312,21.9673,0.203236
485,-2.24052,22.1914,0.243561
486,-2.3876,22.2143,0.275532
487,-1.90784,22.3594,0.390256
488,-2.22025,22.6797,0.352192
489,-2.36562,22.6585,0.347641
490,0.604013,15.5367,0.394887
491,0.593758,15.5164,0.487433
492,-15.8126,5.14245,1.2353
493,-14.7121,5.11012,1.38496
494,-14.2939,6.86451,2.13257
495,-14.1701,5.74687,2.19506
496,-14.5457,5.9378,1.01252
497,-14.077,5.72287,0.465101
498,-13.911,5.58676,0.44879
499,-14.6519,4.34274,0.658296
500,-14.2983,4.52454,0.383721
501,-6.79124,-1.3528,2.82482
502,-6.3246,-0.448923,2.79988
503,-7.4138,-1.43652,1.95166
504,-7.41743,-1.40585,1.8753
505,-8.12834,-1.47896,0.848158
506,-8.1282,-1.33164,0.742452
507,-6.21085,-0.398028,-0.618028
508,-6.23495,-0.480891,-0.578674
509,-5.86313,-0.882487,1.57504
510,-5.99578,-0.864259,1.44981
511,0.904754,-0.933607,0.406372
512,0.956128,-1.15565,0.830811
543,-14.0477,20.0789,1.17027
514,-12.5654,19.882,1.7911
515,-13.3198,19.6226,1.47831
516,-12.7507,19.1398,2.44665
517,-14.4336,15.743,1.79452
518,-13.3575,15.7061,1.9309
519,-13.3128,16.5848,1.82084
520,-13.2423,16.3299,1.86049
521,-12.9158,14.1646,0.205095
522,-12.7331,14.1381,0.366091
523,-10.4244,23.8773,2.07757
524,-10.1982,23.772,2.01313
566,-7.62685,25.5071,1.38833
526,-8.80274,25.3578,1.58896
527,-8.81893,24.5629,1.74151
528,-7.72726,24.1387,0.352792
529,-7.96156,24.1274,1.69283
530,-10.3888,25.0537,1.70173
531,-10.0234,25.2479,1.92713
532,-11.0138,24.9355,1.35329
533,-11.1215,23.8618,1.48175
534,-11.1222,24.3687,0.61453
535,-10.9908,23.9873,0.392976
536,-11.0579,23.6735,0.435022
537,-16.3031,20.9152,1.27466
538,-15.1647,21.0965,1.40736
539,-13.1701,22.9287,1.38725
540,-14.2504,23.2057,1.64009
541,-14.2077,22.1621,1.60924
542,-14.282,20.0723,0.862665
543,-14.0477,20.0789,1.17027
544,-12.0102,24.91,2.0788
545,-12.5658,24.0471,1.97758
546,-12.7333,23.7304,0.915229
547,-12.2995,23.9969,0.406125
548,-12.6732,23.8073,0.549459
549,0.715551,23.3264,1.75738
550,0.31945,22.0503,1.86206
551,-1.22469,20.7817,0.360249
552,-1.15422,20.6951,0.486605
553,-1.13684,20.5373,0.438126
554,0.719742,20.4249,1.87384
555,0.742849,19.3617,0.876646
556,-0.255198,19.2278,0.251442
557,-0.132854,20.5316,0.490739
558,-0.477875,20.4527,0.356683
559,-1.27653,21.7157,0.185154
560,-1.40472,21.5598,0.162477
561,-1.71868,20.3836,0.241842
562,-1.70512,20.5707,0.199438
563,-1.73875,21.6326,0.18319
564,-1.89098,21.6753,0.170942
565,-7.77871,26.6979,1.38608
566,-7.62685,25.5071,1.38833
567,-4.41246,27.516,1.40017
568,-4.61996,26.4562,1.55737
569,-3.88848,26.6904,0.684672
570,-3.73168,26.5513,0.313641
571,-4.24537,26.1144,0.435079
572,-1.12591,23.0859,1.61394
573,-0.424171,23.5384,1.64964
574,-1.0585,23.4578,0.557941
575,-1.78827,23.6121,0.45684
576,-5.71435,24.2992,1.9479
577,-5.54003,24.1941,2.50252
578,-6.12021,24.4653,0.86639
579,-6.04664,24.2819,0.893312
580,-5.60298,23.6222,0.152863
581,-5.82474,23.601,0.52511
582,-5.78698,23.676,0.541114
583,-15.7116,3.59732,1.67356
584,-15.8333,3.92732,1.76444
585,-17.3803,3.93979,1.41864
586,-16.626,4.61397,0.850975
669,-17.3507,5.00328,1.59752
588,-17.1312,5.35671,1.82637
589,-16.8173,5.29009,1.87711
590,-15.2962,8.37118,1.47465
591,-15.0375,8.06842,1.57601
592,-14.7751,8.44502,1.49268
593,-13.7974,8.6155,1.15788
594,-14.0347,8.05483,1.22134
595,-14.6374,2.50798,0.739412
596,-14.5482,3.64472,0.546764
597,-8.30326,-1.5338,2.88208
598,-7.81702,-1.54019,2.86006
599,-7.1705,-0.371347,2.04781
600,-7.12042,-0.443684,2.12875
601,-5.87243,-1.33654,1.58352
602,-5.86481,-1.2658,1.63515
603,-15.2004,19.8666,0.889098
604,-14.9982,19.3071,1.46511
605,-13.9296,19.6975,1.53779
606,-15.8887,18.0982,1.1089
607,-16.0014,17.0529,1.27805
608,-15.3999,16.5943,1.20645
609,-14.4668,14.0736,2.22665
610,-14.4914,14.8423,2.3005
611,-14.8194,14.7098,0.396301
612,-14.653,14.7684,0.500082
613,-11.3763,26.2974,1.57984
614,-10.8325,26.8564,1.4873
615,-9.82881,26.2435,1.55662
616,-8.46906,27.0342,1.53786
617,-8.40595,26.817,1.52525
618,-6.85363,22.9893,0.228063
619,-7.10218,23.3241,0.318995
620,-6.7771,23.7916,0.449788
621,-7.10451,23.5577,0.42813
622,-11.4571,25.6464,0.253061
623,-11.5501,25.5865,0.51518
624,-15.5289,22.9106,1.34921
625,-15.8757,22.4005,1.76096
626,-15.9191,21.8428,1.96676
627,-17.9375,20.6394,1.25347
628,-16.8953,20.3538,0.948262
629,-15.6802,25.2119,1.44032
630,-14.9117,24.3133,1.45687
631,-12.5576,26.1734,2.00418
632,-12.3932,24.9807,1.85457
633,-0.520116,22.3179,1.55011
634,-0.22135,22.6994,0.776478
635,-0.149398,22.751,0.791196
636,0.758494,21.5144,1.43118
637,1.21283,22.248,2.10575
638,1.31813,21.2822,1.20759
639,1.17151,20.1824,0.90686
640,1.23385,19.2821,0.194847
641,1.12834,19.3599,0.135336
642,-0.664982,22.9014,0.33744
643,-0.645486,22.3565,0.19803
644,-0.83639,22.242,0.379045
645,-5.04768,29.3511,1.21894
646,-4.76248,28.7659,1.28202
647,-3.54834,28.4992,0.737444
648,-3.94357,28.4305,0.779296
649,-3.70492,28.9906,1.89298
650,-3.76033,28.874,1.87412
651,-3.94181,26.6786,1.48631
652,-3.65537,26.7283,1.75548
653,-3.42629,26.6726,1.65088
654,-3.09155,25.6362,1.14975
655,-3.31915,26.1282,1.13042
656,-2.4143,26.4805,0.287579
657,-2.69527,26.7784,0.513449
658,-2.94465,26.5869,0.592406
659,-2.38592,26.4156,2.10436
660,-2.84676,26.533,2.11902
661,-2.98246,26.4882,2.13503
662,-6.83211,24.6887,0.563448
663,-6.73018,24.6481,0.463524
664,-6.44065,24.3678,0.174967
665,-6.56159,24.4606,0.311957
666,-16.7737,3.45041,0.625389
667,-16.6172,3.60648,0.734864
668,-17.979,5.54722,1.55191
669,-17.3507,5.00328,1.59752
670,-18.6941,5.31442,1.78324
671,-19.1404,5.37627,1.2247
672,-18.1754,4.5947,1.5714
758,-18.9844,4.23874,0.867487
674,-18.9632,3.81124,1.60862
675,-18.2699,3.82245,1.6058
676,-18.3727,4.69552,0.386952
677,-18.137,4.26145,0.449995
678,-18.05,4.11268,0.784223
679,-16.9762,8.75939,1.03047
680,-16.2644,8.25242,1.00275
768,-17.5338,7.73446,1.92964
682,-16.0446,6.99956,1.11927
683,-15.9121,7.62913,0.865165
688,-14.1666,9.83326,1.31263
685,-14.8741,10.0502,1.94619
686,-15.0584,8.89951,2.0956
687,-13.9091,10.5581,0.739361
688,-14.1666,9.83326,1.31263
689,-13.1159,10.1202,0.400646
690,-12.6229,10.1311,0.712726
691,-13.5808,9.39857,0.522393
692,-16.6896,2.55569,1.48485
693,-15.5005,2.49506,1.39473
694,-12.5828,2.64925,1.95916
695,-13.7218,2.68364,1.5537
696,-14.8438,0.520656,1.21207
697,-14.5913,1.49336,1.17983
698,-8.10871,-0.573909,2.80876
699,-8.04733,-0.899138,2.89364
700,-10.0039,-1.11609,2.96612
701,-8.7408,-0.883677,2.87798
702,-7.25108,-0.444835,2.6246
703,-7.60685,-0.916912,2.95795
704,-7.73392,-0.882834,2.91732
705,-6.07175,-1.43846,1.63701
706,-5.95822,-1.44482,1.6255
707,-14.0312,18.6055,2.36063
708,-14.1708,18.6112,2.2419
709,-17.725,16.1274,1.69949
710,-16.6177,16.2839,1.69021
711,-14.2529,16.7429,1.7959
712,-14.8882,16.9901,2.05695
713,-15.0626,17.05,2.01391
714,-16.1735,14.4013,1.17003
715,-15.122,14.2928,1.18699
716,-14.2298,12.869,2.3362
717,-14.2626,13.2092,2.18553
718,-14.3096,12.4459,1.08086
719,-14.0685,13.1842,0.376377
720,-14.2383,13.378,0.426036
721,-11.9789,27.2271,0.52216
722,-11.9379,26.9658,0.815186
723,-12.2659,25.7739,0.382503
724,-12.1508,25.7647,0.249765
725,-16.936,22.4425,1.8763
726,-16.6872,22.4466,1.92884
727,-17.6551,19.011,1.93073
728,-17.8351,19.5175,1.84696
729,-19.5923,21.0023,0.599425
730,-19.1652,20.8015,0.736602
731,-16.0065,27.009,1.59241
732,-15.8605,26.5683,1.55864
733,-14.1,26.802,1.00921
734,-14.691,26.2268,1.05726
735,-16.2523,26.2175,0.163385
736,-16.1509,26.1511,0.216978
737,-14.5663,24.6098,0.231741
738,-14.7401,24.7121,0.225224
739,0.0333307,21.1547,0.318942
740,0.843887,21.5575,0.220639
741,0.923927,21.4965,0.406827
742,-4.41597,31.3644,1.60758
743,-4.57997,30.3471,1.82337
744,-3.46051,30.0777,1.56068
745,-3.38722,29.5736,1.48398
746,-1.98442,28.8057,1.66853
747,-2.96473,28.8841,1.65412
748,-0.717624,26.4042,1.18117
749,-1.74384,25.8713,1.20095
750,-2.51629,24.4717,0.360316
751,-2.50557,25.4534,0.379543
752,-0.863453,25.0469,1.83322
753,-1.68679,24.8411,1.84152
754,-1.90283,24.9144,1.84901
755,-2.86822,27.0334,1.99551
756,-2.7463,26.9344,1.94787
757,-18.9418,3.44502,0.41513
758,-18.9844,4.23874,0.867487
759,-20.5305,5.69404,1.32161
760,-20.1925,5.6758,1.38574
761,-19.7877,4.71691,2.10799
762,-19.8871,4.39056,1.40604
763,-19.7041,4.17719,1.34633
764,-18.9888,8.51632,1.1571
765,-17.9411,8.60038,1.11044
766,-17.9931,7.7493,1.83605
767,-17.8864,7.02061,1.90001
768,-17.5338,7.73446,1.92964
769,-16.6853,7.193,0.0856403
770,-16.6692,7.30231,0.142702
771,-16.3083,11.1906,1.73145
772,-15.6263,10.3436,1.22982
773,-10.8035,10.6588,1.44787
774,-11.9499,10.3198,1.64
775,-11.7101,10.3329,0.287028
776,-11.7767,10.4035,0.220673
777,-13.0116,11.2757,0.449217
778,-12.8382,11.2106,0.451396
779,-18.4101,2.17377,0.86483
780,-17.8341,2.35163,0.776385
781,-12.15,1.26531,1.34969
