181,0.673392,5.6395,0.606903
182,0.406609,5.6409,0.511984
183,0.356572,6.20438,0.730745
184,0.355642,6.0827,0.750778
185,-3.1961,4.18755,0.42288
186,-3.17892,4.12036,0.367051
187,-10.4656,5.50209,0.724531
188,-9.85649,5.24585,0.770153
189,-10.1004,4.34493,0.184597
190,-10.0208,4.41483,0.19935
191,-8.86359,2.32761,0.903842
192,-9.06129,3.49185,0.880874
193,-10.0944,2.85265,0.676632
194,-10.06,3.79337,0.744148
195,-10.0749,3.44629,0.401242
196,-9.50914,3.776,0.529053
197,-0.923805,2.42834,1.1761
198,-1.42492,2.54275,1.14942
199,-3.36622,1.43439,1.16833
200,-3.58957,1.37153,1.07843
201,-3.57285,-0.222151,0.521405
202,-3.5783,0.00123859,0.516435
203,-4.82917,0.886697,1.31856
204,-4.85336,0.813811,1.13307
205,-4.54325,-0.837942,0.939356
206,-4.69654,-0.687401,0.74328
207,-4.79782,-0.446427,0.913605
208,-2.78614,0.892921,1.6632
209,-3.35931,-0.471234,1.15906
210,-3.10118,0.268877,1.02623
211,-3.40296,0.311857,0.868334
212,-0.696457,17.397,0.248403
213,-0.637806,17.2929,0.354753
214,-3.34862,17.8832,1.48428
215,-2.77934,17.7903,1.49374
216,-2.47657,17.6292,1.3777
217,-0.453956,15.7929,1.34776
218,-0.795069,16.0729,1.1927
306,0.140194,16.7047,0.731465
220,-0.0204454,16.9969,0.600456
221,-0.192522,17.0001,0.578248
222,-2.63298,16.7202,0.563291
223,-2.21729,15.9222,1.57307
224,-1.98182,16.0492,1.32521
225,0.0452145,17.7132,1.42206
226,-0.603162,18.2643,2.12245
227,-0.653846,18.1802,2.1429
228,-5.56392,19.0952,0.974159
229,-5.41368,19.1144,0.958105
230,-4.17137,19.7153,0.919996
231,-4.30105,19.5688,1.09663
232,-4.19443,19.7769,0.210349
233,-4.29417,19.6636,0.302685
234,-4.876,21.2235,0.633115
235,-5.03722,20.1511,0.740434
236,-5.37868,20.3271,0.367843
237,-5.687,20.1015,0.227579
238,-5.32632,19.7857,0.211669
327,-6.02648,20.4645,1.28829
240,-5.84257,19.9559,1.34728
241,-5.52071,20.039,1.13473
242,-2.52576,19.5021,0.98605
243,-3.18796,19.6156,1.33505
244,-2.58898,20.6171,0.923415
245,-2.80803,21.015,1.11453
246,-3.59232,20.1866,1.46949
247,-0.365452,13.7682,0.904321
248,-0.541886,14.402,0.765242
249,-0.730784,14.6205,0.965134
250,0.540282,14.2712,1.12357
251,1.01748,14.8651,1.50317
252,0.187707,15.1108,1.01517
253,-2.38238,12.1823,0.567195
254,-1.77139,12.6527,0.466569
255,-2.43081,12.8403,0.770828
256,-2.51035,12.6765,0.570638
257,-2.7027,12.7587,0.458676
258,-2.24031,15.6838,0.869124
259,-2.24336,15.6484,0.956381
260,1.38646,13.8965,1.38518
261,0.969569,12.9519,1.31559
262,0.266696,12.8316,1.4688
263,0.209998,3.47753,1.18175
264,-0.171339,3.60635,1.21773
265,-12.0716,4.9204,0.892681
266,-11.5413,4.97502,0.810746
267,-9.865,0.836915,0.74452
268,-9.52771,1.08969,0.725851
269,-8.51622,0.272061,0.756671
270,-8.63996,0.909083,0.75137
271,-6.9047,2.94355,1.24291
272,-8.13747,2.90772,1.12837
273,-7.89822,2.12756,0.756099
274,-8.05439,2.19735,0.741164
275,0.907698,2.19481,1.6856
276,0.026565,2.25888,1.22065
277,-0.0866397,1.41295,0.510527
278,-0.137763,1.50974,0.546247
279,0.0494468,2.93816,0.395892
280,0.0419796,2.8384,0.463564
281,-0.454095,0.73912,0.694683
282,-0.747122,0.982358,1.02802
283,-0.601823,1.31063,0.898645
284,-2.21748,0.672951,1.11072
285,-1.98742,1.19176,1.13347
286,-2.42665,1.3423,1.09619
287,-3.16973,-1.48718,1.4275
288,-3.42361,-0.965197,1.23589
289,-3.29564,-1.25389,0.309137
290,-3.28504,-1.15241,0.302243
291,-4.37886,-0.832523,0.452353
292,-4.3346,-0.87038,0.23652
293,-4.20865,-0.828401,0.178041
294,-2.84553,-0.797759,0.652236
295,-2.49431,-0.748061,1.35714
296,-2.95294,-0.744544,0.425548
297,-3.16176,-0.85561,0.449594
298,-4.73371,-1.64787,0.886202
299,-4.70519,-1.55695,0.99831
300,-4.44884,-1.47404,0.544022
301,-4.53982,-1.42089,0.455914
302,-3.47751,0.542224,0.242615
303,-3.21758,0.506745,0.3981
304,-3.277,0.280515,0.766631
305,0.243363,16.7856,0.791176
306,0.140194,16.7047,0.731465
307,0.278695,16.417,1.36754
308,0.315526,16.2952,1.12909
309,0.227082,16.313,1.06543
310,0.945241,18.0697,1.1658
311,0.709629,17.8537,1.28286
312,1.40047,17.3933,1.7984
313,0.922384,16.8901,1.2921
314,1.14248,17.0978,1.95488
315,0.794662,17.3912,1.85694
316,-6.23514,21.9877,0.32409
317,-6.11258,21.9946,0.362505
318,-2.88452,22.0739,0.809586
319,-2.80605,22.3424,0.978648
320,-3.95699,22.0362,0.930139
321,-4.31408,23.484,0.823279
322,-4.4525,22.5082,0.922499
323,-5.33167,23.5254,0.387506
324,-5.63327,23.4001,0.423994
325,-5.34982,22.5226,0.620148
326,-6.26147,20.6938,1.1957
327,-6.02648,20.4645,1.28829
328,-6.55529,21.7264,1.12465
329,-5.8827,22.1426,1.28025
330,-5.74607,22.1418,1.23001
331,-6.88442,21.1129,0.641901
332,-6.58332,20.3325,1.10924
333,-7.22442,20.3885,0.668046
334,-6.14126,20.5424,0.245927
335,-6.94608,19.4928,1.13399
336,-6.75921,19.4524,1.10309
337,-6.74479,19.588,1.15438
338,-6.69038,19.4701,0.513851
339,-6.22383,19.7476,0.406344
340,-6.41071,19.65,0.604215
341,-6.35857,19.6868,0.672851
342,-0.983067,18.9993,1.12611
343,-1.68513,19.4123,1.34222
344,-1.82381,20.5148,0.484348
345,-1.83704,20.4552,0.777554
346,-1.01384,19.8766,1.19037
347,-0.94104,20.4009,1.34894
348,-1.96326,19.8871,1.29761
349,-1.81773,22.1044,1.76291
350,-1.02866,21.811,1.43455
351,-1.46515,22.1178,1.55379
352,-2.18843,21.7817,1.05278
353,-2.2677,22.1357,0.238314
354,-2.37363,22.0339,0.216455
355,1.23928,13.2635,0.295118
356,0.342215,13.7702,0.21069
357,0.76711,14.7162,0.588253
358,0.674577,14.6988,0.596809
359,-14.038,4.69408,0.737411
360,-13.1262,5.00579,0.541874
361,-9.14017,-0.603242,0.677466
362,-10.0888,-0.767516,0.737135
363,-10.4973,0.389701,0.757578
364,-7.93092,-1.16249,0.73898
365,-8.55828,-0.655868,0.507273
366,-7.0946,0.770664,1.7603
367,-6.63644,1.83877,1.49746
368,-0.270331,1.35699,0.657978
369,0.20659,0.9465,1.03957
370,0.338101,1.20201,0.946723
371,1.65881,1.20922,1.13224
372,1.57681,1.18752,1.18341
373,0.390822,2.72226,0.404619
374,0.364261,2.81426,0.326796
493,-0.299986,0.110668,0.765216
376,-0.917103,-0.193002,1.06507
377,-1.15392,0.209228,1.16156
378,-4.44674,-1.85508,1.32678
379,-4.36182,-1.77073,1.37217
380,-2.64631,-0.443947,0.815233
381,-1.83643,-0.152674,1.61591
382,-2.40768,-0.60521,0.954383
383,-2.43918,-0.939101,0.909864
384,-1.90176,-1.77135,1.55394
385,-2.0978,-1.71376,1.4341
386,-1.81256,-1.51968,0.908348
387,-1.88822,-1.52128,0.865868
388,-1.96008,-1.49286,0.883582
389,-2.38676,-1.64703,0.474686
390,-2.44513,-1.44808,0.517481
391,-2.45291,-0.826571,0.239268
392,-2.59241,-0.920029,0.145348
509,-4.31472,-1.9485,1.08677
394,-4.49284,-1.85817,1.02979
395,-4.56601,-1.86344,1.05402
396,-4.58375,-1.85598,0.514073
397,-4.64443,-1.89472,0.783603
398,-4.74439,-1.85939,0.8766
399,-5.02718,-1.90505,0.607848
400,-5.01262,-1.87811,0.527523
401,0.792395,17.2399,1.00769
402,0.717463,17.1047,0.397654
403,0.749434,16.9898,0.417271
404,0.952345,16.1015,1.09751
405,0.750667,16.3334,1.20039
406,0.541538,16.3452,1.2698
407,0.636278,16.0466,0.395297
408,0.720838,16.5141,0.141781
409,0.93637,16.2006,0.850904
410,0.894337,16.13,0.956532
411,1.49631,17.2222,1.29627
412,1.41665,16.8392,1.06107
413,1.43213,17.1551,0.950876
414,1.27769,17.1163,0.95827
415,-7.39212,21.4058,1.16968
416,-6.16432,22.6351,1.32907
417,-7.21463,22.0224,1.18176
418,-6.78564,21.6404,1.02055
419,-6.02227,22.1218,0.173485
420,-6.09959,22.0501,0.164221
421,-1.02452,23.0058,1.07908
422,-1.43352,23.5422,0.848008
423,-2.51429,23.0448,1.14921
424,-3.15518,23.5051,0.267366
425,-3.12263,23.389,0.304318
426,-5.01611,25.8467,0.924086
427,-4.80502,24.7635,0.834541
428,-2.83558,23.3942,1.09977
429,-2.61387,23.8815,0.989921
430,-3.07281,24.0345,1.26238
431,-3.45425,23.7609,1.12542
432,-7.22175,24.7082,0.724371
433,-6.07035,24.3032,0.646695
434,-5.99307,22.985,0.446181
435,-5.92743,23.204,0.577202
436,-8.56964,18.7605,1.0013
437,-7.89814,19.3298,0.854461
438,-8.52574,19.8708,1.01944
439,-8.56589,20.0412,0.904805
440,-8.31076,20.1126,0.958099
441,-7.77913,17.8671,1.2631
442,-7.02388,17.9496,0.474229
443,-7.19417,19.074,0.599025
444,-8.66834,20.7703,0.520737
445,-8.52725,20.9823,0.525815
446,-8.34601,20.9367,0.533841
447,-6.92316,17.838,1.13328
448,-6.62342,17.9167,1.69376
449,-6.64828,18.3262,1.7179
450,-6.44067,18.7489,0.506571
451,-6.32614,19.1175,0.518908
452,-6.47694,19.2768,0.525925
453,0.0245539,19.5704,1.05693
454,0.262727,19.2397,1.1738
455,-0.0151406,19.2499,1.22322
456,-0.298446,20.0331,0.58626
457,-0.275092,19.9325,0.626138
474,-1.56674,21.7664,0.482339
459,-1.19923,21.2561,0.450147
460,-1.32257,21.2273,0.438436
461,-1.79212,21.6777,0.327448
462,-1.80561,21.3704,0.390318
463,-1.63948,21.2444,0.364679
464,-1.00095,20.1819,0.286833
465,-1.23792,20.442,0.124234
466,-1.26904,20.576,0.176663
467,-0.304235,22.1292,1.34235
468,0.63653,22.2081,1.11752
469,-0.143488,21.3156,1.36333
470,0.708203,21.5039,1.3037
471,1.10973,20.4551,1.50427
472,0.362689,20.465,1.62936
473,-1.13436,22.2566,0.265172
474,-1.56674,21.7664,0.482339
475,1.12828,14.6126,0.235855
476,1.38961,14.4901,0.271308
477,1.33677,14.3464,0.289802
478,0.0806089,12.7013,0.327045
479,0.406994,12.5595,0.0453721
480,0.446167,12.628,0.1513
481,-14.3562,3.69659,0.484198
482,-14.4241,4.04666,0.296791
483,-14.5453,6.95971,0.729318
484,-14.437,5.84804,0.664708
485,-15.9444,5.20276,0.352324
486,-15.1171,5.12041,0.345219
487,-6.14145,-1.10489,-0.0783037
488,-6.55051,-1.13415,-0.0371719
489,-5.9331,1.93188,1.06722
490,-5.69008,1.63245,1.13487
491,-6.35185,1.52739,1.112
492,-0.100624,-0.513055,0.741315
493,-0.299986,0.110668,0.765216
494,0.360621,-0.545945,0.8694
495,0.546654,-0.402833,0.969877
496,0.332965,-0.339932,0.87178
497,1.22594,1.18026,1.94327
498,1.03072,0.508681,0.839102
499,0.974287,0.56217,0.928487
500,1.09435,2.53543,0.49205
501,0.914543,2.50116,0.278753
502,0.0826822,-1.29242,0.512687
503,-0.610844,-1.38953,0.380894
504,-0.997201,-1.11379,0.452211
505,-0.0416834,-0.857092,1.25992
506,-0.634735,-1.40352,1.76237
507,-0.962558,-1.1382,1.28985
508,-4.27634,-1.88209,0.901905
509,-4.31472,-1.9485,1.08677
510,-4.18722,-1.88444,0.311861
511,-4.36287,-1.95105,0.678212
512,-4.43784,-1.95184,0.636806
513,-4.67498,-1.95111,1.02609
514,-4.61161,-2.01831,0.944994
515,-4.67722,-1.96824,0.831127
516,1.44437,15.841,0.619466
517,1.42963,15.9781,0.586412
518,1.8017,16.7529,0.858291
519,1.40366,16.7771,0.737298
520,1.52464,16.8776,0.741081
521,-9.02121,22.1131,0.653347
522,-9.53281,22.8076,1.00109
523,-8.44939,22.5668,0.919449
524,-8.57683,23.6714,0.709935
525,-8.43261,24.1638,0.809564
526,-7.81415,23.5733,1.07721
527,-7.77785,22.9718,0.979856
528,0.821676,22.8562,1.16418
529,0.784355,23.4771,0.911022
530,-0.259565,23.5109,0.776938
531,-0.932071,24.0526,0.183334
532,-0.858905,24.0462,0.390365
533,-2.66394,23.9899,0.325653
534,-2.81614,24.0437,0.268842
535,-2.94644,24.0687,0.0462798
536,-2.95915,24.0769,0.11718
537,-5.41969,28.0403,1.08538
538,-5.23811,27.1169,1.0237
539,-4.7378,27.5358,0.930756
540,-4.18452,27.2835,0.6323
541,-4.27436,27.0595,0.655231
542,-3.90141,26.6565,1.26808
543,-3.92873,26.5421,1.26421
544,-4.01228,26.5354,1.25499
545,-2.75746,24.3578,0.640685
546,-2.77203,24.342,0.820052
547,-7.84596,26.119,1.0818
548,-7.65802,25.0657,0.234894
549,-6.75856,25.1691,0.610078
550,-6.80392,25.0569,0.554223
551,-9.29316,23.808,0.986006
552,-8.5001,23.9575,1.27146
553,-8.75721,24.4745,1.35713
554,-8.46094,24.7292,1.24799
555,-8.18139,25.2622,0.518812
556,-8.99683,24.9305,0.422344
557,-8.4454,25.0701,0.213349
558,-8.29597,24.8793,0.15951
559,-6.63651,25.5328,0.346539
560,-6.67312,25.6287,0.697295
561,-6.92349,25.5895,0.87786
562,-6.60252,23.1248,0.19625
563,-6.56442,22.9729,0.30135
564,-10.193,18.6501,0.438902
565,-9.03028,18.739,0.333184
566,-7.88998,17.0432,0.880626
567,-8.46335,17.242,0.906986
568,-8.63404,17.6231,0.97788
569,-10.291,19.0037,1.03011
570,-10.24,18.4365,1.38471
571,-9.67738,18.6809,1.55174
572,-9.17109,21.5273,0.826662
573,-10.334,21.7322,0.77789
574,-9.2908,21.1316,0.483649
575,-9.29832,20.8771,0.539033
576,-10.352,20.8817,0.710922
577,-10.6192,19.5615,0.880108
578,-10.723,20.4767,0.716113
579,-9.61237,20.2556,0.738744
580,-6.11616,17.3196,0.553805
581,-6.38744,17.4834,0.411135
582,-6.10127,17.0788,1.55698
583,-6.23743,16.7485,1.3484
584,-6.60146,16.7663,0.977484
585,-6.18539,18.1933,0.685445
586,-6.34703,18.0926,0.570331
587,-6.38409,15.9197,1.53988
588,-7.75505,16.4568,1.08109
589,-7.20844,15.5861,0.998495
590,-7.14078,16.6815,0.869342
591,-6.4389,18.9858,0.191063
592,-6.4656,19.0753,0.222863
593,0.0823433,19.1546,0.258534
594,-0.0135685,19.5035,0.461785
595,0.102964,19.4299,0.529251
596,-0.5587,20.1307,0.234586
597,-0.525036,20.8093,0.296288
598,-0.3701,20.3354,0.254488
599,-0.521861,20.1607,0.449288
600,-0.315617,21.7076,0.397176
601,-0.445464,21.5946,0.277898
602,-0.529934,21.5268,0.163627
603,1.16627,22.4689,0.208783
604,1.18567,22.4702,0.406677
605,0.829243,20.6662,2.26591
606,0.748879,20.6798,2.13723
607,-13.399,2.75184,0.781787
608,-13.9595,2.79787,0.729801
609,-15.4222,2.40375,0.60601
610,-14.9115,2.94331,0.7158
611,-15.0005,8.47843,0.789153
612,-14.8187,8.07642,0.752882
613,-13.8624,8.31196,0.908685
614,-13.5941,8.29296,0.718474
615,-13.7705,7.93007,0.764453
616,-18.2982,5.77815,0.625865
617,-17.1623,5.48673,0.779706
618,-17.4351,4.78338,0.347091
619,-16.9506,5.04487,0.146578
620,-16.8434,5.12618,0.238715
621,-17.8528,4.70162,1.14046
622,-17.4345,4.76353,1.58126
623,-16.8492,4.88459,1.40517
762,-16.7056,4.18063,0.869915
625,-16.6566,4.24913,1.23184
626,-16.5815,4.57123,1.25881
627,-16.6931,3.72354,0.690208
628,-17.0476,3.62629,0.344917
629,-16.4303,4.25013,0.460144
630,-16.7675,5.79443,0.0792374
631,-16.7007,5.71847,0.119407
632,1.1597,-1.20979,0.40517
633,0.233554,-1.24802,0.232724
634,0.2577,-1.59102,1.19613
635,0.314199,-1.61004,1.40629
636,0.205517,-1.52382,1.46539
637,1.37126,0.235012,0.419373
638,1.00875,0.296599,0.540104
639,1.04603,0.123146,0.749442
640,1.53169,1.78926,0.681246
641,1.51154,1.82472,0.611226
642,-0.614869,-1.65394,0.94802
643,-0.588145,-1.70767,0.88947
644,0.559791,-1.34197,1.64748
645,0.359884,-1.6005,2.11292
646,0.159981,-1.46317,2.14688
647,1.41366,16.148,0.575568
648,1.48246,16.209,0.641126
649,1.59214,16.0328,0.652507
650,-11.2843,23.4442,0.646228
651,-10.8718,23.371,0.667117
764,-11.136,24.4461,0.806428
653,-10.2702,25.2187,0.961246
654,-10.0922,24.1311,0.730316
655,-11.216,22.6081,1.05425
656,-10.7792,21.6308,0.820005
657,-10.9325,22.1044,1.02724
658,-10.6473,22.3405,1.02724
659,-1.59582,24.3813,0.222916
660,-1.54976,24.1551,0.320759
661,-4.2546,28.0583,0.599044
662,-4.05439,28.2635,0.861591
663,-4.34227,28.3123,0.890212
664,-4.27906,29.0783,1.14065
665,-4.5554,29.8221,0.768375
666,-4.82311,29.2539,0.671739
667,-5.81433,28.5348,0.454532
668,-5.70857,28.5332,0.453587
669,-3.61016,26.9421,1.20108
670,-3.72119,26.9112,1.23501
671,-3.68508,26.8198,0.613405
672,-3.50369,26.4646,0.845786
673,-3.64162,26.531,1.00438
674,-8.44762,26.1255,0.442099
675,-7.85757,26.9675,0.510514
676,-7.87439,26.9999,0.823251
677,-8.5371,26.939,0.880171
678,-9.73869,26.3488,0.742555
679,-8.6072,26.8669,1.13215
680,-8.32206,26.8169,1.2279
681,-9.41298,25.8122,0.390117
682,-9.09552,25.2476,0.395774
683,-8.98639,26.869,0.441705
684,-9.09799,26.2386,0.92342
685,-9.07987,25.9881,0.413723
686,-8.94379,25.8784,0.538806
687,-11.08,19.2816,0.390549
688,-11.3312,19.189,0.330366
689,-10.9532,19.0109,0.337671
690,-11.1279,17.7467,0.403631
691,-10.7216,17.8933,0.430711
692,-9.80077,17.4846,0.853359
698,-9.62317,17.1725,1.21237
694,-9.85067,17.5496,0.542406
695,-9.86886,17.6892,0.360543
696,-9.98213,17.502,1.18169
697,-9.74454,17.164,1.1659
698,-9.62317,17.1725,1.21237
699,-9.44125,16.311,0.831626
700,-9.33863,16.5729,0.78153
701,-8.96429,16.3283,1.07141
702,-8.2225,15.6299,1.05689
703,-8.56245,15.2573,1.74914
704,-8.01569,16.0813,1.80477
705,-10.0843,17.1217,1.2303
706,-9.86973,17.1943,1.87722
707,-9.61581,17.2577,1.85685
708,-11.8261,19.196,0.901801
709,-11.5459,18.3388,0.600446
710,-11.5396,18.494,1.2539
711,-11.193,18.4299,1.43168
712,-13.0113,21.3538,0.680582
713,-11.979,20.9408,0.758589
714,-12.0565,20.3119,0.139924
715,-12.001,20.3623,0.246682
716,-11.7568,19.5318,0.288254
717,-11.9317,19.7002,0.780956
718,-11.8368,19.7943,0.666984
719,-6.20168,16.0653,0.530915
720,-6.283,16.3137,0.414552
721,-6.17086,14.3401,1.56256
722,-6.19019,14.6284,1.5233
723,-6.70855,14.3427,1.08575
724,-6.75748,14.4142,1.04683
725,-6.75177,14.4944,1.08319
827,-8.65258,14.1371,0.865449
727,-7.02073,14.1297,1.15494
728,-7.77974,13.6354,0.835148
729,-7.57992,14.56,0.746333
730,-6.78394,14.4295,0.723893
731,-6.71248,14.5221,0.543437
732,-6.83016,14.5921,0.488434
733,1.09301,21.941,0.100777
734,1.17676,21.9508,0.114739
735,-12.0353,1.6785,1.08804
736,-12.642,2.07,1.27391
737,-17.1737,2.72437,0.415691
738,-16.73,2.67154,0.354908
739,-14.6337,0.665618,0.421403
740,-14.5616,1.80978,0.417987
741,-13.5291,8.91926,0.514851
742,-13.6551,9.26721,0.619546
743,-13.8758,9.08695,0.651537
744,-13.7145,10.3252,0.711149
745,-14.4574,10.8414,0.633456
746,-14.5439,9.64343,0.724026
747,-16.2411,8.48334,1.033
748,-16.0538,8.41208,1.04371
749,-16.9216,7.90267,1.10594
750,-16.8714,7.13958,1.14017
751,-16.0807,8.03594,0.872294
752,-15.6999,9.0712,0.594169
753,-15.1235,9.00027,0.619192
754,-19.0985,3.99911,1.10731
755,-18.5785,4.679,0.957181
756,-19.7133,4.61076,1.18252
757,-20.077,4.793,0.938099
758,-19.4945,5.18404,0.727184
759,-16.6947,4.21146,0.382782
760,-16.959,4.49216,0.44776
761,-16.8024,4.14143,0.615376
762,-16.7056,4.18063,0.869915
763,-11.7905,25.0354,1.04768
764,-11.136,24.4461,0.806428
765,-12.256,22.6326,0.757468
766,-12.1284,22.6377,0.513511
767,-12.4196,24.1701,1.43329
768,-12.4762,23.7125,1.00014
769,-12.2065,24.1703,1.1277
770,-11.8898,24.2453,1.08252
771,-12.0929,24.6397,0.382234
772,-12.3222,24.3091,0.398415
773,-11.9101,24.2144,0.378292
774,-12.1146,23.1609,0.279836
775,-12.0222,23.0299,0.352846
776,-11.3571,26.0255,0.513427
777,-11.2256,26.8949,1.04479
778,-10.7724,26.368,0.888156
779,-10.4228,23.5795,1.24886
780,-10.7386,24.1346,1.28674
781,-10.378,24.1912,1.92982
782,-9.99366,24.3277,1.65739
