75,-0.631756,11.9974,1.6816
76,-0.486557,11.7805,1.76593
77,1.16387,10.0169,1.397
78,1.19446,10.6373,1.35854
79,0.364721,11.5756,0.480441
80,0.147125,11.3777,0.627186
81,-7.9196,10.0228,0.421472
82,-8.60848,10.8268,1.03613
83,-9.11504,10.8344,2.71164
84,-9.22796,10.8139,2.44583
85,0.938138,7.26423,1.39006
86,1.01706,7.19791,1.14634
87,0.9888,6.89056,1.06988
88,-4.10394,1.99298,1.20993
89,-4.26497,2.10749,1.25446
90,-2.30568,4.02182,2.02848
91,-2.28956,4.48181,1.99027
92,-1.36518,4.52261,1.93099
93,-0.893612,5.43285,1.57479
94,-1.98139,5.3515,1.65284
95,-6.40621,5.61542,0.991399
96,-6.15882,5.25141,0.951837
97,-7.17759,5.57875,1.52199
98,-7.61129,5.27405,1.45504
99,-6.64761,4.85962,1.1095
100,-4.88406,17.7098,1.78818
101,-4.80472,16.9434,1.88309
102,-2.65849,16.2145,1.18713
103,-3.77983,16.3464,1.47372
104,-3.48701,16.9681,1.31533
105,-3.60323,16.998,0.7948
106,-3.57333,16.7908,0.70597
107,-0.673918,15.095,1.92006
108,-0.915621,14.9931,1.97439
152,-0.138225,14.0983,1.37913
110,-0.497837,14.1339,1.47427
111,-0.798016,14.193,1.49568
112,-0.66333,13.249,1.96405
113,-0.797996,12.7255,2.0212
114,-1.13387,13.1537,2.12648
115,-2.22178,14.8999,0.45312
116,-2.30075,14.9682,0.568311
117,-8.00591,10.5481,0.42682
118,-7.9404,10.4627,0.412392
119,-8.32361,9.52596,0.318541
120,-8.33669,9.67774,0.31069
121,-4.11015,1.62348,0.603361
122,-4.19173,1.71278,0.618768
123,-1.83721,2.44426,0.849047
124,-2.96711,2.34518,0.849617
125,-3.69248,0.556177,1.30844
126,-4.48528,1.30102,1.00616
127,0.145327,4.46695,1.6956
128,0.16038,3.8011,1.87731
129,-1.02118,4.08405,1.70492
130,-0.862995,3.37748,1.51119
131,-1.06507,3.41265,1.423
132,0.384925,4.66591,0.589081
133,0.283132,4.70256,0.779253
134,0.904447,5.7785,1.63335
135,0.568225,5.71573,1.59278
136,-8.97069,4.65302,2.134
137,-8.70044,4.77378,2.20079
138,-4.43571,19.2325,0.680613
139,-4.55141,18.9768,0.719723
140,-4.7452,19.1818,1.92133
141,-4.94203,18.9955,1.41344
142,-4.83258,18.8645,1.37443
143,-2.87723,17.7018,1.98815
144,-2.65927,17.1404,1.90427
145,-1.88385,17.8466,1.66272
146,-0.712255,17.7306,1.58101
147,-1.5274,17.0534,1.34743
148,-0.542029,16.5531,1.71102
149,-0.668461,16.0842,2.20614
150,-1.37465,16.2751,2.2112
151,0.934046,13.3966,1.57498
152,-0.138225,14.0983,1.37913
153,0.214194,16.1727,1.88041
154,0.458135,17.12,1.80414
155,0.682337,16.2444,1.40142
156,0.0589845,15.1759,1.11563
157,-1.39973,14.1686,0.404955
158,-1.75355,14.1523,0.402297
159,-3.86952,0.803638,0.537444
160,-3.75192,0.932129,0.591177
161,-0.108463,1.86286,1.26429
162,-0.737658,2.3236,0.52343
163,-3.64132,-1.22396,1.92027
164,-3.66978,-0.375691,2.05438
165,-2.70984,-0.429867,2.00831
166,-2.45546,-0.250565,1.96671
167,-3.08095,-0.0383386,1.96864
168,-11.029,4.97469,1.76246
169,-9.87467,4.8106,1.48079
170,-10.1943,2.95581,1.89848
171,-9.52846,3.85358,1.44117
217,-8.98805,3.34233,1.4132
173,-8.88513,3.56426,1.74294
174,-8.86173,3.79761,1.64182
175,-9.90408,4.29208,0.468117
176,-9.89238,4.2922,0.614034
177,-3.15371,19.7298,1.42459
178,-4.17781,19.4624,1.65493
179,-5.78051,20.6424,1.09421
180,-5.31239,19.6826,0.863193
181,-4.67655,21.086,1.73029
182,-4.48836,20.3742,2.03622
183,-4.56175,20.2261,2.10942
184,0.890764,17.093,2.03469
185,1.15181,17.8643,2.1338
186,0.655077,17.8636,2.16718
187,0.663954,17.458,0.914998
188,0.615676,17.7289,1.04577
189,0.454118,17.8684,1.04974
190,0.771013,14.0623,0.433927
191,0.634856,14.1623,0.58744
192,0.394675,15.035,1.13697
193,1.03173,14.9399,1.25018
194,0.810635,14.5924,1.08241
195,1.12599,2.63353,1.31553
196,0.920074,2.4653,1.15696
197,-1.08509,0.726551,1.77401
198,-0.886962,1.14294,1.83304
199,-0.380965,0.162166,1.44686
200,-0.122676,0.297863,1.47224
201,-0.103038,0.687029,1.49719
202,1.25357,0.586099,2.01374
203,0.891707,0.985893,1.94365
204,-4.62261,-0.220964,2.24596
205,-4.83402,-0.430063,1.92191
206,-4.69549,-0.638273,2.02026
207,-0.715964,-0.248628,2.22426
252,-0.145036,-0.697294,1.70248
209,-0.771902,-0.840158,1.86971
210,-1.96886,-1.04222,1.88303
211,-12.5637,5.27807,1.3436
212,-12.0698,5.25378,1.36184
213,-8.78357,1.21324,1.70199
214,-9.29254,1.78567,1.82068
215,-8.59647,2.34497,1.78104
216,-7.80571,2.92941,1.95151
217,-8.98805,3.34233,1.4132
218,-9.0228,2.40651,0.444533
219,-8.95875,2.46792,0.61724
220,-10.0887,0.938315,2.06894
221,-10.5434,1.06576,1.70709
222,-10.3954,1.58597,1.76443
223,-1.14668,18.9108,1.4401
224,-2.01708,19.1525,0.736062
225,-0.404622,19.5149,1.65149
226,-0.95404,20.8164,2.23942
227,-1.96034,20.51,2.01392
228,-1.70321,21.5611,2.29236
229,-2.84856,21.7054,1.21898
230,-2.81896,20.6818,1.01207
231,-6.16294,19.7935,0.979581
232,-5.76458,19.9621,0.896185
233,-5.07473,22.877,1.32681
234,-5.50806,21.793,1.36118
235,-6.68621,20.9507,0.376181
236,-6.65484,20.9185,0.468586
237,-6.79126,20.3601,1.58791
238,-7.82905,21.3253,2.30936
239,-7.07225,21.0612,2.02584
240,-7.2922,22.0658,1.7742
241,-7.01911,22.5942,1.71264
242,-6.48556,21.6759,1.40345
243,-5.36095,20.7979,0.413875
244,-5.28908,20.7389,0.502731
245,-4.6541,20.5997,0.799273
246,-4.41865,21.8745,1.63667
247,-4.58955,20.6253,1.46893
248,-4.49458,20.5527,1.48235
249,1.27103,13.2211,0.307991
250,1.32517,13.4019,0.401517
251,0.409063,-1.02281,1.47516
252,-0.145036,-0.697294,1.70248
253,-14.1739,5.33019,1.28622
254,-13.4042,4.88416,1.24707
255,-9.00665,-0.846081,1.31914
256,-8.62166,0.211124,0.993026
257,-6.31378,2.3987,1.77622
258,-6.83792,2.50504,1.57036
259,-10.1009,-0.032423,1.88408
260,-10.4767,-0.0899198,1.72533
261,-10.5459,0.189261,1.76328
262,0.887827,19.0572,1.10707
263,0.148842,18.9932,0.994647
268,-0.129274,20.0299,2.62547
265,-0.001034,19.5957,2.37273
266,-0.106994,19.529,2.29137
267,0.149572,20.1941,2.77282
268,-0.129274,20.0299,2.62547
269,-2.09089,22.2663,2.21742
270,-1.69233,22.3123,1.6366
271,-1.30685,21.9386,1.58784
272,-0.741233,22.295,2.22843
273,-0.708246,22.1943,2.22299
274,-0.796839,22.1183,2.2335
275,-0.0144568,22.0364,1.68579
276,0.888872,22.5575,1.96355
277,0.0350988,21.7152,2.11291
278,0.857888,20.3655,2.45607
279,0.423722,20.6991,2.06116
280,0.213443,20.6681,2.10177
281,-2.25238,23.0401,1.92953
282,-2.33677,23.5653,1.70243
283,-2.81391,22.7745,1.8036
284,-2.00034,22.9831,0.416468
285,-2.38089,21.997,0.954587
286,-3.27927,22.6562,0.365782
287,-3.33035,22.6435,0.462036
288,-7.95024,20.3946,1.35332
289,-8.17979,19.9388,1.8404
290,-7.16013,19.9148,2.143
291,-6.79134,19.5377,0.459493
292,-6.77705,19.6619,0.551881
293,-4.88567,24.9459,1.52836
294,-4.68274,23.8255,1.4919
295,-6.42529,23.4627,2.37442
296,-5.88196,23.7013,1.86197
297,-5.70172,23.4296,1.87455
298,-7.25816,20.4979,0.584392
299,-6.70395,20.4082,2.13624
300,-7.33862,19.998,0.800324
301,-6.99075,20.3503,0.591237
302,-6.92299,20.9101,0.340752
303,-9.50372,19.9106,1.56149
304,-10.0283,20.0836,1.94762
305,-9.08141,20.7482,1.92733
306,-9.96698,21.0974,1.6409
307,-10.2459,21.8888,1.88246
308,-9.18551,21.8408,1.6896
309,-9.21567,22.8055,1.76783
318,-7.28279,23.8796,1.74619
311,-8.5105,23.4668,1.5846
312,-8.18361,22.4984,1.68434
313,-7.84254,22.8238,0.891668
314,-7.52686,22.5072,0.431223
315,-7.53017,22.4255,0.488979
316,-6.72133,23.9569,2.17009
317,-6.80496,24.8638,1.90824
318,-7.28279,23.8796,1.74619
319,-14.1942,7.53384,1.12188
320,-14.3447,6.46114,0.82258
321,-14.4679,3.12523,1.46474
322,-14.5353,4.2834,1.33411
323,-15.6646,5.25983,1.38656
324,-15.3096,5.25121,1.33117
325,-16.188,4.39059,1.48051
326,-16.2318,3.88854,1.06643
327,-15.1302,4.57914,0.917722
328,-7.4684,-1.06534,1.64438
329,-7.8681,-0.972813,1.87812
330,-10.463,-0.708084,0.753703
331,-10.4811,-0.649071,0.355977
332,-10.3541,-0.68356,0.409247
333,-6.2131,0.604646,2.32626
334,-6.31694,1.30466,1.95771
335,-1.32432,23.6892,1.24419
336,0.64378,23.6482,1.29149
337,-0.723167,23.6306,1.06764
338,-1.14438,22.9387,1.48192
339,1.44741,21.5713,0.828845
340,1.40464,21.6709,0.863636
341,-1.89411,22.3382,0.565599
342,-1.9859,22.3829,0.521088
343,-8.10499,19.3842,0.515393
344,-8.09425,19.2163,0.621223
345,-8.96501,17.6838,1.84644
346,-8.54381,18.7052,1.75838
347,-6.29302,19.3716,2.19801
348,-6.75451,18.686,1.92049
349,-7.3472,19.0481,1.77743
350,-9.14073,18.6096,2.58617
351,-9.02533,18.8886,2.95414
352,-8.88987,18.9435,2.89378
353,-8.78425,19.0571,0.637559
354,-9.1179,20.4316,1.03126
355,-8.92131,19.7649,0.672939
356,-8.97226,19.7158,0.837599
357,-7.08886,18.3388,0.820143
358,-6.99433,18.3369,0.612435
359,-7.15423,18.7679,0.436723
360,-3.89542,26.6185,1.12798
361,-4.25065,26.1727,1.16404
362,-5.6784,26.003,0.853743
363,-5.62617,25.9586,0.911958
364,-5.06996,26.1191,0.355085
365,-5.07252,26.1587,0.449784
366,-11.6985,21.8233,1.57969
367,-11.9106,21.6175,1.4242
368,-11.0673,20.8499,1.63742
369,-12.6032,20.6499,1.41835
370,-12.4681,19.6968,1.66235
371,-11.3022,19.778,1.50394
372,-9.90221,18.1713,2.14126
373,-12.6283,18.3853,1.86138
374,-11.339,18.0119,2.05491
375,-10.7795,18.9107,1.98416
376,-10.9581,19.9769,0.414717
377,-11.0204,19.9123,0.517957
378,-9.87404,19.0523,0.444898
379,-9.93293,19.1065,0.542004
380,-11.0166,23.0337,1.41551
381,-11.0783,22.7779,1.60797
382,-9.86171,23.9154,1.42884
495,-11.287,24.3947,1.76667
384,-10.1677,24.4735,1.57058
385,-10.2133,23.4185,1.66431
386,-8.86574,22.3306,0.759883
387,-9.17312,22.436,0.621954
388,-9.29922,22.4196,0.749939
389,-11.0749,22.1314,0.538542
390,-11.2447,22.148,0.692157
391,-9.22412,21.3381,0.493279
392,-9.44034,21.3736,0.585851
393,-7.47454,24.7672,0.64012
394,-7.64797,24.6184,0.693331
395,-9.79933,25.4822,1.88627
396,-9.28064,25.4961,1.25663
397,-9.17167,24.5167,0.9862
398,-7.65637,23.1664,0.350068
399,-7.56286,23.1108,0.405878
400,-6.81517,26.5434,2.81944
401,-6.8803,26.1548,2.73052
402,-8.19994,26.1314,2.285
403,-7.78732,25.8231,1.70334
404,-7.60566,25.6788,1.7322
405,-7.21123,24.6838,0.894532
406,-7.1494,25.3773,0.891762
407,-7.19154,25.4659,1.05138
408,-16.3235,8.44643,1.17186
409,-15.1457,8.40066,1.16501
410,-14.3338,10.0704,1.29184
411,-14.3591,8.95902,1.25346
412,-14.6255,6.56213,0.439145
413,-14.6113,6.74635,0.597272
414,-16.4983,2.5119,1.4444
415,-15.4321,2.60731,0.86968
416,-12.6655,1.99333,1.50581
417,-13.6328,2.64816,1.34188
418,-14.5707,0.583223,1.08238
419,-14.5628,1.69975,1.0681
420,-17.083,5.52936,0.769062
421,-16.5822,5.12212,0.719493
422,-17.845,4.90766,1.72213
423,-18.123,4.01691,1.50568
424,-17.0847,3.66158,1.76727
425,-6.65608,-1.16597,3.38083
426,-6.35987,-0.518118,3.39505
427,-6.24065,-0.514315,2.11184
428,-6.18788,-0.437146,2.11218
429,-6.95451,-0.291457,2.20287
430,-6.96924,-0.182971,2.12889
431,0.290405,23.0352,1.21085
432,0.351357,23.4068,0.402378
433,0.272654,23.5188,0.489475
434,-0.686752,21.7904,0.511756
435,-1.17618,21.8517,0.466539
436,-7.79193,18.0274,1.61124
437,-7.9945,17.9289,1.44959
438,-8.14983,18.0985,1.63662
439,-7.10797,17.4218,1.57088
440,-7.69344,17.0874,2.00902
441,-7.27827,16.965,1.27362
442,-8.04437,16.9262,1.54966
443,-7.47383,15.7995,1.7656
444,-8.1301,15.6961,2.39812
445,-8.43038,16.5052,2.3617
446,-9.07199,15.6155,2.27299
447,-9.92427,15.5515,2.35887
448,-9.51132,16.5691,2.19243
449,-9.39437,16.3261,1.04295
450,-9.30435,16.5476,1.11268
451,-10.3404,18.3565,1.88989
452,-9.73774,18.9051,1.40616
453,-10.224,18.1841,1.59214
454,-10.1463,17.8653,1.43891
455,-6.20872,17.6875,1.2647
456,-6.36165,17.6617,1.39656
457,-6.72061,18.858,1.09719
458,-6.79922,18.9374,1.13841
459,-6.45356,18.3003,0.634284
460,-6.52906,18.3128,0.506146
461,-4.61809,28.8718,1.1269
462,-4.59246,27.6978,1.09375
463,-2.44575,25.7076,1.03196
464,-2.86669,26.0517,0.890755
465,-3.63301,25.7692,1.16117
466,-3.51828,25.8807,1.08991
467,-5.66898,26.7348,0.427323
468,-5.57271,26.7115,0.450893
497,-11.9229,23.7132,1.1502
470,-12.1639,22.9925,1.69282
471,-12.2995,22.5738,1.77741
472,-13.0817,23.0072,1.57634
473,-13.2295,22.4888,1.47211
474,-12.9804,22.4046,1.61117
475,-14.0001,21.5836,1.43037
476,-13.3627,21.6039,1.53285
477,-13.1921,21.6445,1.54933
478,-11.829,19.136,1.38674
479,-11.7092,19.3559,0.803045
480,-11.7171,19.735,1.0466
481,-13.8937,20.7538,1.43152
482,-14.173,20.4048,1.12455
483,-13.3291,19.9309,1.66087
484,-14.7524,19.2144,1.63068
485,-14.512,18.8214,2.05576
486,-13.4371,19.2067,1.92545
487,-12.7294,17.5462,2.31509
488,-12.3964,17.7099,2.19147
489,-11.1358,15.6131,1.98883
490,-12.3439,16.57,2.11773
491,-12.4416,15.7985,1.77069
492,-11.9858,16.8142,1.36035
493,-10.6172,25.6715,1.60624
494,-11.5015,25.3184,1.92812
495,-11.287,24.3947,1.76667
496,-12.0228,23.7515,1.13837
497,-11.9229,23.7132,1.1502
498,-9.62974,23.4509,0.767546
499,-10.5813,22.5823,0.870247
500,-10.022,22.7273,0.638287
501,-10.2013,22.1583,0.697697
502,-11.3902,26.2146,1.8125
503,-10.5035,26.9973,1.51258
504,-10.09,26.5932,1.53394
505,-9.49467,27.2634,1.88548
506,-7.85392,26.6447,2.1062
507,-8.64907,27.1932,1.65305
508,-8.82771,26.9371,1.68824
509,-10.2123,25.8278,1.55268
510,-10.1824,25.3089,1.57382
511,-10.0032,26.0826,0.391189
512,-10.0658,26.1103,0.491688
513,-18.4857,7.50429,1.85216
514,-17.4615,8.02999,1.80347
515,-18.0147,8.6528,0.712733
516,-18.1421,8.88415,0.511578
517,-17.6881,8.71188,0.62451
518,-17.5592,7.01814,2.05524
519,-17.0799,7.18093,1.23802
520,-16.6421,7.37469,1.06399
521,-15.4956,7.3962,1.97911
522,-15.6397,7.53223,2.0056
523,-15.8777,6.95537,1.39024
524,-15.8457,7.17128,1.11882
525,-15.8343,7.364,1.12238
526,-14.2843,12.5537,1.91839
527,-14.2783,11.4073,1.99414
528,-16.2708,10.7934,1.43894
529,-15.4309,10.1964,1.08614
530,-12.654,9.998,1.07478
531,-13.1575,9.84943,1.05936
532,-14.7321,5.08389,0.620833
533,-14.686,5.96356,0.335353
534,-14.6668,6.13303,0.397842
535,-18.2753,2.3058,1.12252
536,-17.6842,2.54525,1.13885
537,-11.7722,0.027981,2.53799
538,-12.0766,0.907792,2.12839
539,-12.242,-0.648295,1.46579
540,-12.8919,-0.243388,1.78043
541,-12.8551,0.74954,1.86107
542,-15.6238,1.47464,1.66652
543,-15.4461,1.40123,1.65282
544,-15.9763,0.73219,2.36162
545,-16.6292,0.63827,1.78311
546,-15.662,0.530096,1.67916
547,-15.8367,-0.239201,0.804109
548,-15.5789,-0.250694,0.925456
549,-15.541,-0.0617946,1.00268
550,-15.2961,1.3778,0.738358
551,-15.3235,1.30964,0.802133
552,-19.2448,5.59741,1.16078
553,-18.3004,5.56736,1.20166
554,-17.7226,4.91479,1.01429
555,-17.7405,4.9979,0.87548
556,-17.4832,4.57967,1.26543
557,-16.9569,4.54411,1.20107
558,-17.1385,4.75303,1.08641
559,-17.0747,4.88856,1.07666
560,-19.9659,5.01899,1.74696
561,-20.1158,4.4587,2.18705
562,-19.1922,4.1874,2.31537
563,-18.9291,4.30364,0.732053
564,-19.0089,4.17,0.822139
565,-8.53977,-1.21958,3.70645
566,-7.64058,-1.10674,3.43149
567,0.689634,22.9171,0.26988
568,0.795487,23.0651,0.291021
569,0.539606,23.9094,0.290357
570,0.410991,23.8681,0.261954
571,-1.62047,20.9582,0.575619
572,-1.56486,21.1394,0.480685
573,-7.02663,15.0836,1.693
574,-5.42899,15.9044,1.72361
575,-6.19248,15.6044,1.92477
576,-6.45003,15.8809,1.92656
577,-7.90145,15.8036,0.410993
578,-7.86583,15.861,0.477854
579,-10.2009,14.1304,1.96588
580,-9.751,13.7036,1.95306
581,-8.79034,14.4795,1.90864
582,-6.67086,14.6869,1.47514
583,-7.06036,13.9402,1.754
584,-8.00638,14.7873,1.64805
585,-10.6655,13.7264,1.25114
586,-11.7701,14.9653,1.45026
587,-11.5953,13.8657,1.40103
588,-10.7821,14.511,1.63341
589,-11.0778,15.1524,1.12689
590,-10.9308,15.2339,0.919743
591,-10.8568,15.2371,0.955138
705,-9.47101,14.6422,1.34424
593,-9.72601,15.1115,1.31978
594,-9.63323,15.2113,1.37005
595,-9.88582,18.3178,1.14537
596,-9.98303,18.4002,1.22814
597,-4.76714,31.2655,1.71708
598,-4.74232,30.161,1.77241
599,-2.57012,29.0126,0.967203
600,-3.42047,28.5983,0.650156
601,-4.61905,27.9953,0.398561
602,-4.6582,27.9573,0.510764
603,-5.25124,26.9214,1.55351
604,-5.61998,27.8912,1.81213
605,-5.62058,28.0586,1.8533
606,-2.17546,24.8854,1.20618
607,-2.14932,25.0223,1.31351
608,-1.25055,24.878,2.11496
609,-1.53637,24.98,2.16392
721,-0.782551,25.6413,1.88017
611,-1.02806,25.6804,1.81283
612,-1.18316,25.6574,1.79557
613,-0.82657,26.4176,2.19665
614,-1.34239,26.8982,1.49485
615,-1.64394,26.5691,1.48136
616,-4.93287,25.6586,1.49695
617,-3.75361,25.6459,1.46683
618,-12.5426,23.934,2.19013
619,-12.7493,23.9735,1.46238
620,-12.6194,23.7855,1.3819
621,-14.797,22.6646,1.67018
622,-14.027,22.1316,1.93811
740,-13.8486,22.5087,0.57257
624,-13.7256,22.2485,0.641791
625,-13.639,22.0467,0.755378
626,-14.5495,21.6575,0.944215
632,-15.5029,20.8677,1.38399
628,-14.5446,21.3557,1.38563
629,-14.3298,21.245,1.41505
630,-15.463,21.5618,1.50485
631,-16.0056,21.2737,1.39842
632,-15.5029,20.8677,1.38399
633,-16.0864,20.0783,1.37611
634,-15.6727,19.293,1.36232
635,-16.0357,19.6257,0.866609
636,-15.4749,19.8912,0.946936
637,-16.1186,18.8491,1.62188
638,-16.0478,18.297,1.73919
639,-15.7915,18.4415,1.70962
640,-15.9427,17.1447,1.92658
641,-15.1719,16.6474,1.75304
642,-14.8684,17.6947,1.65024
643,-12.2812,15.1757,0.566089
644,-12.1674,15.0563,0.815424
645,-12.277,26.2473,2.14327
646,-12.4271,26.7941,1.72566
647,-11.8338,26.8652,1.69655
648,-9.05097,26.5438,1.12588
649,-9.27722,26.5231,1.05717
650,-20.1784,6.80414,2.13398
651,-19.4774,6.94223,2.05652
652,-20.4504,7.72085,1.08873
653,-20.3272,7.94597,1.46714
654,-19.72,7.75971,1.2977
662,-17.2179,10.0004,1.70461
656,-17.7477,9.57923,2.7715
657,-17.7952,8.39291,2.45242
658,-14.4213,15.7094,1.77702
659,-14.502,14.7741,1.5087
660,-14.4568,13.891,1.60938
661,-17.8082,10.4139,1.63067
662,-17.2179,10.0004,1.70461
663,-17.342,11.8577,2.56917
664,-17.1655,11.8115,2.5382
665,-17.3,11.1953,0.418056
666,-17.4149,11.13,0.480563
667,-17.7168,9.53468,1.19986
668,-17.323,9.58864,0.964494
669,-16.8675,9.74145,0.788687
670,-12.731,11.4885,1.74458
671,-12.677,11.292,1.78807
672,-10.8429,11.2343,1.6952
673,-11.9703,10.7565,1.56679
674,-11.0944,10.0069,1.4179
675,-11.3996,9.92672,1.83486
676,-11.5509,10.0455,1.87478
677,-10.9643,10.5905,0.838959
678,-11.5701,10.7697,0.732752
679,-11.9485,10.6296,0.657522
680,-20.0015,1.1084,1.85315
681,-19.1283,1.62412,2.14143
682,-18.774,0.493557,1.6148
683,-18.2325,-0.25745,1.33475
684,-18.4041,0.87629,1.3258
685,-19.7137,1.92162,1.71978
686,-19.3986,2.21908,1.41676
687,-19.1894,2.38249,1.35767
688,-15.9813,-1.0354,1.86129
689,-16.4459,-1.33426,1.89643
690,-16.472,-0.65241,1.93813
691,-16.0065,-0.0181214,0.274794
692,-15.9198,-0.0296523,0.336236
693,-15.979,-1.44899,1.06978
694,-15.9074,-1.14425,0.914702
695,-20.0545,4.55422,0.551813
696,-19.9777,4.66735,0.592114
697,-19.5933,5.62437,0.388518
698,-19.713,5.56285,0.526534
699,-10.3238,-1.51742,4.00888
700,-9.69001,-1.29892,3.92193
701,-1.23964,19.2836,0.983578
702,-1.27758,20.0208,0.487726
703,-1.47924,20.2459,0.483586
704,-9.56615,14.8251,0.889254
705,-9.47101,14.6422,1.34424
706,-4.64183,33.6741,1.49383
707,-4.73874,32.5431,1.4706
708,-6.25327,31.7184,1.07274
709,-5.77887,31.7268,0.987548
710,-4.11421,32.9417,0.783897
711,-4.01813,32.7734,0.585505
712,-4.25528,32.4191,0.589485
713,-1.09447,28.6015,0.887926
714,-1.311,28.7133,0.675169
715,-1.62039,30.1677,2.01588
716,-1.8362,29.8651,2.09706
717,-3.38654,30.1177,1.52622
718,-3.42325,29.7015,1.40567
719,-0.0967232,26.8561,1.88822
720,0.341086,26.1624,1.57817
721,-0.782551,25.6413,1.88017
722,-13.0977,23.4398,1.85318
723,-12.8438,23.5244,1.58075
724,-12.7948,23.5541,1.48449
725,-14.2215,23.666,1.68452
726,-13.4401,23.7757,1.53386
727,-13.3384,23.8752,1.43234
728,-12.5698,24.8636,1.68463
729,-12.649,24.7388,1.54205
730,-12.6924,24.685,1.41157
731,-16.2309,22.5502,0.772982
732,-16.6564,22.4724,0.890873
733,-15.9832,22.8285,1.2915
734,-16.3913,23.6522,1.51292
735,-16.1818,23.5227,1.58948
736,-16.0452,24.1966,1.14301
737,-15.1795,24.6997,1.23466
738,-15.1097,23.7163,1.31566
739,-14.2315,22.4243,0.378151
740,-13.8486,22.5087,0.57257
741,-17.7357,20.5291,1.40277
742,-16.6383,20.5073,1.5161
743,-16.2608,15.6904,0.79844
744,-16.0409,15.8226,0.925078
745,-17.7431,16.5831,1.94497
746,-16.5792,16.6243,2.00901
747,-14.4015,15.934,0.382616
748,-14.4937,16.0231,0.461324
755,-19.0292,10.7345,2.12429
750,-19.2192,10.0762,1.97805
751,-18.5284,9.71754,1.97075
752,-15.7015,14.1406,0.979511
753,-15.358,14.3366,0.983274
754,-20.11,11.2966,1.78264
755,-19.0292,10.7345,2.12429
756,-16.6742,11.7344,0.387882
757,-16.6982,11.6142,0.41809
758,-9.8906,10.352,2.38318
759,-10.1132,10.4199,2.13628
760,-10.6224,9.76342,0.821166
761,-10.6969,10.0333,0.696436
762,-11.7977,9.92096,0.480706
763,-11.5428,10.0879,0.473511
764,-10.5687,11.5987,1.14075
765,-10.7137,11.6719,0.592392
766,-10.7135,11.1721,0.608502
767,-19.4248,-0.610019,2.1377
768,-19.5885,-0.0757816,1.56366
769,-19.4437,0.202028,1.71243
770,-18.9659,-1.47053,1.8428
771,-18.857,-1.3101,1.8426
772,-19.5198,4.24392,0.352398
773,-19.6182,4.16632,0.336354
774,-19.4335,3.69093,0.516798
775,-19.5061,3.82487,0.383432
776,-9.34654,-0.0269585,3.4559
777,-9.83165,0.248919,3.80053
778,-9.93714,-0.342386,3.83923
779,-12.2796,-1.3903,4.27593
780,-11.2771,-1.20025,3.53013
781,-0.739163,20.8023,0.478814
782,-0.387783,20.4108,0.401268
