91,-0.170939,11.0209,1.30919
92,-0.684889,9.56626,1.12692
93,-0.104328,9.69436,1.37186
94,-0.37706,9.93931,1.55189
95,-5.06404,18.7808,1.01356
96,-5.00349,18.53,0.996731
97,-2.88895,17.6481,1.951
98,-2.87812,16.9526,1.70793
151,-2.00029,17.7382,1.48141
100,-2.11338,17.3965,1.24679
101,-2.18929,17.2444,1.24823
153,-1.06366,17.0672,1.53916
103,-1.48128,16.7639,1.38683
104,-1.7622,16.5617,1.39042
105,-0.36411,13.662,1.41348
106,-0.929732,12.8456,1.80192
107,-1.28144,13.0862,2.02116
108,-0.796085,13.2565,1.44678
109,-0.414843,13.6887,0.671077
110,-0.367577,13.8419,0.772392
111,0.752056,14.8787,1.70805
112,0.0774564,14.6596,1.39432
162,0.208759,15.0756,1.19365
114,0.114417,15.096,0.79122
115,-0.197974,15.0972,0.758452
116,-3.94829,0.899487,1.29911
117,-4.47957,1.56666,1.28292
118,-2.65174,2.83951,1.08235
119,-2.89749,2.75049,1.08734
120,-1.11054,5.58861,1.62048
121,-0.702606,5.56751,1.53577
122,-1.17661,4.96408,1.48967
182,0.0873449,4.85441,1.62031
124,-0.242012,3.96312,2.11702
125,-1.01552,4.01149,1.61009
126,-9.60163,4.19523,1.40008
127,-8.70355,4.73942,1.41489
128,-9.31572,5.2503,1.63349
129,-8.86327,5.59397,1.14404
130,-8.5295,5.44247,1.18081
131,-8.30609,5.12907,0.564929
132,-8.31544,5.07247,0.628231
133,0.886002,10.4878,2.27067
134,1.25566,10.9088,2.17596
135,0.814276,11.4302,1.66565
136,-6.51542,18.9774,1.97246
137,-5.38406,19.3164,1.61388
138,-5.62335,20.0658,1.10982
139,-5.30641,19.8996,1.0877
140,-4.90675,20.7086,1.36644
141,-4.36874,20.6855,1.08658
142,-4.7241,20.0493,1.13256
143,-4.1149,19.6201,1.94394
144,-4.11667,19.5208,1.80389
145,-4.17654,19.4837,1.75303
146,-2.95063,19.7691,0.932639
147,-4.23692,19.6305,0.903642
148,-5.701,19.2219,1.04703
149,-5.43199,19.323,0.925162
150,-1.78302,17.7607,1.66742
151,-2.00029,17.7382,1.48141
152,-0.758722,17.1054,1.63252
153,-1.06366,17.0672,1.53916
154,-0.48587,15.8127,1.58784
155,-0.973691,15.9588,1.6144
156,0.504703,12.6574,2.28944
157,0.183194,12.7485,2.25737
158,-0.873999,13.9886,0.557587
159,-0.77232,14.0833,0.57685
160,0.438523,15.872,1.06211
161,0.662786,16.4935,1.07148
162,0.208759,15.0756,1.19365
163,0.162896,13.8033,1.98007
169,0.595934,14.2214,0.91288
165,0.412015,13.9343,1.16269
166,0.474357,14.0984,1.49745
167,0.881091,14.4656,1.11721
168,0.857329,14.526,1.00727
169,0.595934,14.2214,0.91288
170,-3.03388,-0.00642029,1.71276
171,-3.28392,0.205927,1.81603
172,-3.80254,-0.737265,1.24128
173,-3.97559,-0.444962,1.34042
174,-3.90948,-0.24111,1.30137
175,-3.60137,-0.639224,1.03719
176,-4.3382,-0.707673,1.05899
177,-3.6802,-0.374618,0.675232
178,-3.71565,-0.0984214,0.742481
179,-1.08053,2.39498,0.959762
180,-1.4168,2.49333,0.821269
181,0.249003,5.0269,1.75709
182,0.0873449,4.85441,1.62031
183,0.960767,5.72881,1.65368
184,1.18537,5.32242,1.6771
185,0.781487,4.86076,1.46157
186,-11.7519,5.08706,1.43651
187,-10.5813,4.74419,1.24604
188,-10.0834,1.61544,1.4045
189,-9.9042,2.88127,1.36447
190,-9.01873,2.29955,1.57115
191,-8.64504,2.21641,1.16768
192,-8.94671,3.33716,1.33273
193,-8.26874,18.9537,1.56552
194,-7.23414,18.9942,2.42126
195,-7.74625,19.7614,1.44571
196,-7.7076,20.1562,1.31982
197,-7.15115,19.7542,1.85457
198,-7.64792,17.9539,1.89964
199,-7.08452,18.1849,1.49981
200,-6.91176,18.212,1.63726
201,-7.11245,17.1281,1.27325
202,-6.64646,16.9124,1.53321
203,-6.66535,18.0039,2.02663
204,-6.65454,20.7782,1.26882
205,-6.25931,20.0711,1.51008
206,-6.1816,20.0461,1.60016
207,-4.82813,21.8439,1.31437
208,-4.90281,22.4295,1.1345
209,-5.2133,21.2348,1.28398
283,-7.53446,21.2399,1.27562
211,-5.81723,21.8731,0.985763
212,-6.9019,21.734,1.53916
213,-6.06529,21.1446,1.35961
214,-6.3078,20.7676,1.10433
215,-6.16774,20.7326,0.713871
216,-5.96849,20.8031,0.715889
217,-3.79917,22.9514,1.34466
218,-3.28395,22.64,1.06693
219,-4.18345,21.7982,1.14866
220,-2.95349,20.7274,1.2017
221,-3.0965,21.4099,1.12882
222,-3.07165,21.0348,1.04578
223,-3.83821,21.0423,0.980681
224,-3.38642,20.2445,1.63393
225,-3.63138,19.9,1.50542
226,-3.82959,19.9608,1.61906
227,-1.73857,18.9756,0.944645
228,-2.1739,19.1468,0.956271
229,-0.930137,20.3195,2.06519
230,-1.92249,19.8876,1.63313
231,0.446453,16.3971,1.62486
232,0.300456,17.0239,1.62052
233,0.217063,16.8619,1.58571
234,0.387551,15.7068,0.637815
235,0.430582,15.8016,0.789512
236,-2.97814,-1.31284,1.99177
237,-3.42395,-0.722192,1.6128
238,-4.93583,-1.31213,1.35369
239,-4.91445,-1.18099,1.28673
240,-2.61255,-1.06991,1.17951
241,-2.62932,-1.06345,1.00706
242,-2.7062,-0.95931,0.844194
243,-2.7091,-1.21872,0.81256
244,-2.7347,-1.18314,0.59962
245,-2.81626,-1.06157,0.650658
246,-2.66879,-0.440145,1.04531
247,-2.71193,-0.506364,0.833743
248,0.973915,2.56097,1.81851
249,0.170492,2.41508,1.48108
250,0.448168,1.63288,1.14477
251,0.296305,1.25505,1.10479
252,-0.280947,1.79454,1.20151
253,-0.857616,1.19802,1.52989
254,-0.623401,1.33345,1.89361
255,-0.599566,1.44724,1.87361
256,-14.0237,4.82667,1.32011
257,-12.9792,4.9569,1.20279
258,-10.8578,5.6642,0.622533
259,-10.9224,5.64344,0.699154
260,-8.52079,0.801131,1.14633
261,-8.64793,0.534659,0.860109
262,-9.03024,0.59406,0.835699
336,-8.98123,-0.633162,1.15255
264,-10.5404,-0.489926,1.34689
265,-10.5076,0.546874,1.39509
266,-9.5529,3.16552,0.720478
267,-9.95318,2.75403,0.752175
268,-7.51151,2.64592,1.47892
269,-7.85215,2.64727,1.67307
270,-10.3335,20.337,1.57875
271,-9.30204,19.7939,1.35684
272,-9.07055,18.7077,2.31271
273,-8.88717,18.8469,1.91458
274,-9.42837,17.5701,2.22448
285,-8.08533,17.358,1.48775
276,-8.80119,17.064,1.99704
277,-8.56262,18.0559,1.5007
278,-8.19745,22.3096,1.18939
352,-9.44039,21.0715,1.39396
280,-8.68664,22.0485,1.35238
281,-8.41359,20.9433,1.40075
282,-7.56431,21.037,0.619817
283,-7.53446,21.2399,1.27562
284,-8.28624,17.4029,0.671648
285,-8.08533,17.358,1.48775
286,-8.37838,15.9723,1.96014
287,-8.64347,15.5238,1.94767
288,-7.72255,16.1709,1.48415
289,-6.84684,14.5697,1.68769
290,-6.91639,15.668,1.42014
291,-7.59686,15.4198,0.93702
292,-8.07032,15.7249,1.14981
293,-7.71459,15.8221,0.730949
294,-7.56868,16.0753,0.81751
295,-4.49101,24.2252,1.09174
296,-4.58335,23.4599,1.24763
297,-6.38005,22.5522,1.7674
298,-6.08192,22.6789,1.86928
299,-5.90617,22.5886,1.80543
300,-6.9714,23.7448,2.07026
301,-6.71196,22.6521,1.89057
302,-2.15265,21.3604,1.90585
303,-1.53689,21.6383,1.96029
304,-2.15486,21.682,1.58154
305,-2.56164,21.7447,1.48095
306,-2.14839,22.5581,1.23087
307,-2.28211,22.6372,1.1966
308,-1.56292,22.5376,1.78733
309,-2.07361,23.7565,1.44959
310,-2.38231,23.4336,1.24564
311,-0.411217,19.3675,1.16583
312,-0.607472,18.9563,0.970964
313,-0.785972,18.8662,0.863711
314,0.556347,21.6189,2.27216
315,0.0909975,21.2178,2.19035
316,-0.412252,22.0001,2.14135
317,-0.88015,21.9155,1.82703
318,-0.606154,21.3264,2.16548
319,-1.43715,21.2248,1.32189
320,-1.44535,21.2821,1.41377
321,-0.0819013,20.9436,1.33243
322,-0.0642239,20.9811,1.42276
323,-0.967429,0.11824,1.48451
324,-0.552539,0.498136,1.32412
325,0.92168,-0.493211,1.7332
326,0.154347,0.188566,1.23594
327,-0.948413,1.22029,2.63919
328,-0.994333,1.03904,2.25325
329,-14.3092,7.1785,1.29508
330,-14.3685,6.07161,1.11543
331,-16.3832,5.38654,1.50991
332,-15.1403,5.189,1.54637
333,-14.203,3.08099,1.20984
334,-14.6128,4.06487,1.0553
335,-9.25685,-1.30885,0.967657
336,-8.98123,-0.633162,1.15255
337,-8.36235,-1.20069,1.35624
338,-8.28793,-0.357367,0.647001
339,-8.36233,-0.302873,0.651504
340,-9.59438,0.138312,0.847342
341,-9.34939,0.189018,0.683563
342,-9.1826,0.145219,0.608453
343,-6.05109,3.14928,1.71457
344,-6.27498,3.14365,1.7106
345,-5.96257,2.38253,1.73723
346,-6.26094,2.43581,1.79796
347,-6.4948,2.6355,1.86611
348,-11.6481,21.8932,1.18983
349,-11.0609,21.2014,1.26497
350,-8.76221,20.5629,1.32299
351,-9.25628,20.8288,0.861295
352,-9.44039,21.0715,1.39396
353,-12.257,21.2202,1.23014
354,-12.6056,20.7641,1.38348
355,-11.4738,20.6458,1.49594
356,-11.993,19.7734,1.58065
357,-11.6195,19.681,1.47241
358,-11.2882,19.9549,1.42183
483,-11.3029,18.7588,1.25552
369,-10.0103,18.0979,2.17512
361,-10.8823,18.6574,1.43499
362,-10.8699,19.0672,1.25432
363,-9.79625,22.3994,1.49785
364,-10.9682,22.796,1.17796
365,-10.0426,22.664,1.22883
366,-10.3274,21.5598,1.51379
367,-10.0933,16.579,2.32675
368,-10.336,16.7919,1.97636
369,-10.0103,18.0979,2.17512
370,-9.19005,16.2417,1.4623
371,-9.25472,16.3234,1.53857
372,-9.21094,16.2348,1.94461
373,-9.30804,16.2963,1.81776
374,-9.31173,16.3868,1.81719
375,-9.46847,17.8759,1.77648
376,-9.43145,17.7878,1.71353
377,-9.32723,23.4124,1.17397
378,-9.2002,23.2387,1.19905
379,-9.1886,23.1227,1.25277
380,-7.94342,23.8461,1.64555
381,-8.62981,23.8748,0.960624
382,-8.13969,23.9955,1.65015
383,-8.38618,23.4662,1.5624
384,-10.4594,16.0908,1.89766
385,-10.3242,15.1709,1.81924
386,-9.76364,15.1025,1.98042
394,-8.17965,14.3412,1.30862
388,-10.0947,14.1171,1.48664
389,-8.93859,13.8995,1.74506
390,-9.01248,14.6438,1.92779
391,-7.58408,14.0897,0.703332
392,-7.67687,14.0509,0.81289
393,-8.14879,13.6605,0.987704
394,-8.17965,14.3412,1.30862
395,-7.59197,13.0495,1.18811
396,-8.24899,13.3821,1.54544
397,-7.66132,13.3472,1.36636
398,-7.71155,13.5422,1.28637
399,-4.55738,26.4038,1.17602
400,-4.71142,25.2352,1.01591
401,-7.83462,25.2155,1.44906
402,-7.08653,25.3743,1.70742
403,-6.99276,24.5968,1.85904
404,-8.56562,24.7742,1.50298
515,-7.98152,25.8311,1.48736
406,-8.64066,24.9542,1.75586
407,-7.57261,24.3606,2.16975
408,-0.0331975,22.5282,2.05451
409,-0.693155,22.9793,1.59908
410,0.0155832,23.0803,1.81851
411,-0.895625,23.5056,1.53663
412,-0.220655,23.675,1.29228
413,-0.462054,23.685,0.933595
414,-1.03209,23.4987,0.867485
415,0.767586,19.2118,1.13319
416,0.239669,18.899,1.46505
417,1.32513,21.567,1.77374
418,1.17057,21.5194,1.79016
419,1.33051,22.6224,1.61363
420,0.742334,23.1647,1.70359
421,1.40562,23.0618,2.10835
422,0.62525,22.0907,2.07817
423,-1.11665,-1.31382,1.88204
424,-1.02988,-1.05935,1.67465
425,-0.390668,0.151524,0.670982
426,-0.329979,0.131565,0.774722
427,-0.482214,-0.959062,1.76069
428,0.0241055,-0.995105,1.2046
429,-0.473278,-0.896671,1.33809
430,-0.819126,-0.803573,1.26309
431,-14.0604,9.70109,1.30398
432,-14.124,8.56304,1.22306
433,-14.7373,8.81449,1.50873
434,-15.1471,8.52911,1.30273
435,-14.9329,8.34391,1.29808
436,-17.3847,3.86993,1.79215
437,-17.0222,4.41317,1.6003
438,-17.8635,4.81733,1.92634
439,-17.8318,5.00419,1.45647
440,-17.5935,4.93416,1.4568
441,-15.5246,2.85981,0.832049
442,-15.2607,2.90378,0.761628
443,-15.5223,2.27249,1.15334
444,-15.2275,2.25845,1.10558
445,-15.1531,2.45227,1.08335
446,-13.0346,2.77342,1.76778
447,-13.267,2.72893,1.66041
448,-12.6051,2.18047,1.16772
449,-12.632,1.57545,1.30213
450,-13.3268,2.37367,1.1956
451,-8.17451,-0.610403,1.00161
452,-8.28197,-0.972838,0.681367
453,-8.44929,-1.05695,0.719497
454,-6.0876,1.89316,2.35336
455,-5.87168,1.85423,2.34582
456,-5.97264,1.9981,2.35955
457,-6.77224,1.00048,2.25953
458,-6.75967,1.36465,2.05954
487,-11.0484,23.5298,1.24985
460,-12.1042,24.3721,1.88441
461,-11.809,23.2718,1.41202
471,-13.1226,21.8807,1.27575
463,-12.501,23.2224,2.14629
464,-12.6531,22.6608,1.81665
465,-12.1101,22.618,1.68329
466,-12.2768,23.0924,0.899908
467,-12.2056,23.0616,0.859732
468,-13.049,19.4522,1.82578
469,-12.8624,19.646,1.88522
470,-13.3559,22.0609,1.19356
471,-13.1226,21.8807,1.27575
472,-14.3816,21.5761,1.465
473,-14.2034,20.1196,1.26026
474,-15.0005,20.7396,1.49155
475,-13.9148,20.7563,1.51839
476,-13.8735,20.8832,0.844776
477,-13.6981,20.789,0.678627
478,-13.5632,20.8521,0.732111
479,-12.3192,18.783,2.08135
480,-12.4449,17.8272,1.84792
481,-11.7645,18.6991,1.36103
482,-10.3361,18.3853,0.658655
483,-11.3029,18.7588,1.25552
484,-9.67817,24.2369,1.30984
485,-9.70226,23.978,1.26799
486,-11.4953,24.6054,0.780562
487,-11.0484,23.5298,1.24985
488,-10.7481,25.152,0.856234
489,-11.1782,24.5802,0.914241
490,-10.8295,25.05,1.01876
491,-10.5466,23.8812,1.32993
492,-11.3287,17.1754,1.55141
493,-11.1336,17.0086,1.69386
494,-10.8961,16.9082,1.88487
495,-11.2713,15.2164,1.60802
496,-12.5819,16.6522,1.62249
497,-12.0181,15.5875,1.52804
498,-10.9598,16.0237,2.05616
499,-12.2666,14.3093,1.55105
500,-11.9841,13.4255,1.58966
501,-10.8244,13.9618,1.66293
502,-9.74283,14.0815,0.767391
503,-9.678,14.1461,0.960407
504,-8.27732,13.4389,1.26968
505,-8.23851,13.4135,1.16616
506,-5.26176,28.3841,1.20913
507,-5.00481,27.2305,1.30886
508,-2.79901,25.668,1.36529
509,-3.46795,26.5788,1.11513
518,-8.60537,26.3592,1.45875
511,-8.79426,26.6587,1.81214
512,-7.57872,26.3118,2.1751
513,-8.18601,27.1437,1.69973
514,-7.78329,26.7448,1.77137
515,-7.98152,25.8311,1.48736
516,-10.2946,25.4412,1.55554
517,-10.0515,26.4833,1.57162
518,-8.60537,26.3592,1.45875
519,0.524268,22.1596,1.57401
520,1.20712,21.1867,1.59922
521,0.774038,22.1343,1.43009
522,0.65626,22.4141,1.63247
523,0.620268,24.0728,0.657687
524,0.495972,23.9864,0.796998
525,1.184,20.7086,1.1574
526,1.15284,20.0726,1.08311
527,-0.168089,18.8695,0.946272
528,0.0768959,19.0603,0.559486
529,0.0854036,19.1647,0.607854
530,0.427911,-1.02821,1.60266
531,0.204134,-1.58229,1.6247
532,-0.104398,-1.24979,1.52426
533,-12.5534,9.82348,1.27822
534,-12.7897,9.94809,1.25392
535,-13.5963,11.3408,1.49653
536,-13.6343,11.0062,1.46781
537,-16.1056,10.2455,1.05824
538,-15.1489,10.196,1.18943
539,-12.5244,10.4102,0.794751
540,-12.7357,10.8402,1.06629
541,-13.0757,10.2519,0.86269
542,-14.872,11.3079,1.44566
543,-15.0845,10.8168,1.60495
544,-15.0481,10.6869,1.59828
545,-16.5277,8.15491,1.0687
546,-15.9907,8.15367,1.1046
547,-16.3639,7.5065,1.41825
548,-15.7887,7.05011,1.71043
549,-15.8005,7.85937,1.49041
550,-16.8783,4.17071,0.986249
551,-16.8105,4.10437,1.13566
552,-16.8434,6.81607,2.07129
553,-16.8816,7.14368,1.99455
554,-17.085,6.49971,2.10035
555,-17.143,5.15632,2.38294
556,-18.7445,3.8095,2.19851
557,-18.4102,3.84071,2.04763
558,-18.0067,4.05932,1.27171
559,-18.0573,3.98306,1.36259
560,-19.5639,5.44079,1.1614
561,-18.9811,5.35403,1.14075
562,-18.0857,7.149,1.585
563,-17.4314,7.92357,1.89392
564,-18.2923,7.2938,1.50573
565,-18.2717,6.10617,1.39088
566,-17.1934,2.60833,1.14306
567,-16.3754,2.58073,1.19875
568,-14.8071,0.984491,1.03434
569,-14.599,1.69813,0.960969
570,-12.5003,0.0132879,1.2979
571,-12.5863,0.416551,1.21079
572,-11.9564,1.59633,2.50691
573,-11.8361,1.5918,2.34514
574,-7.77298,-1.37984,0.676494
575,-7.80854,-1.31618,0.768585
576,-5.74913,-0.190374,2.66718
577,-5.95863,0.125774,2.51436
578,-6.03637,-0.938228,2.78067
579,-6.75439,-0.737727,2.72234
580,-6.70854,-0.301402,2.50698
581,-10.4,23.964,1.55921
582,-10.4475,24.2416,1.4251
583,-10.6127,24.2387,1.30184
584,-11.1397,25.6673,1.33474
585,-11.5579,25.6445,0.858148
586,-11.1282,26.2667,1.37737
587,-11.4102,25.8508,1.42798
588,-11.4253,25.5111,1.58672
597,-14.2462,22.2271,1.10872
590,-14.0195,22.9411,1.73044
591,-13.694,22.8096,1.81803
592,-14.61,19.5795,1.30175
593,-14.2777,19.2561,1.67016
594,-13.9644,19.6203,1.61004
595,-14.9743,21.8314,1.48567
596,-15.1796,22.3235,0.989991
597,-14.2462,22.2271,1.10872
598,-16.8485,20.6664,1.73917
599,-16.4828,20.8253,1.72764
600,-15.4876,18.6597,1.40466
601,-16.2666,20.0876,1.17397
602,-15.9249,18.8837,1.30174
603,-15.4435,19.5025,1.39876
604,-16.2047,21.7515,1.46316
605,-16.3932,21.5805,1.38363
606,-16.1738,21.4604,1.43365
607,-11.9669,18.0612,0.698512
608,-11.9096,18.0486,0.814855
609,-11.5252,23.3505,0.692686
610,-11.5003,23.5948,0.674207
611,-12.539,15.2886,2.52006
612,-12.6273,15.4213,2.30943
613,-4.90346,30.3721,1.0138
614,-5.2791,29.615,1.22749
615,-3.4787,28.5284,1.61845
616,-3.96225,28.4808,1.52482
617,-0.850265,25.0206,1.86108
618,-1.7997,25.0191,1.85754
619,-1.15646,25.8125,1.42123
620,-1.36231,25.6215,0.882654
621,-1.75916,25.6835,0.878703
622,-1.21035,26.2622,1.4344
623,-1.72897,26.8815,1.34014
624,-1.92688,26.6823,1.28459
625,-11.5251,26.5739,1.50779
626,-11.5552,27.1973,1.59608
627,-11.1943,27.054,1.52966
628,-10.8876,26.5887,2.21991
629,-10.8662,26.5975,2.02382
630,0.997393,-1.17223,1.75752
631,0.856351,-1.52744,1.47095
632,0.776866,-1.39952,1.5788
633,-11.8683,10.7355,1.30916
634,-11.2041,10.489,1.21789
635,-11.8391,10.237,1.62635
636,-14.6347,12.9594,1.11893
637,-14.3883,11.862,1.34736
638,-17.7047,9.70847,1.46294
639,-17.0785,9.93374,1.57891
640,-15.8421,11.6216,1.72306
641,-15.801,11.2456,1.54815
757,-17.8417,10.7286,1.62914
643,-17.4602,11.1059,1.9453
644,-17.1252,10.8252,1.70243
645,-17.9999,8.56311,1.28557
646,-17.9134,8.43987,0.942572
647,-17.6962,8.48696,1.03787
648,-16.2414,3.82653,1.2974
649,-16.6851,3.48342,0.785476
650,-16.4923,3.68695,0.739746
651,-19.9929,3.56396,2.40004
652,-19.561,3.80304,2.34522
667,-18.448,2.40801,1.22564
654,-18.7369,2.47727,1.36719
655,-18.703,3.71984,1.61434
656,-19.0153,4.79027,0.795761
657,-19.0418,5.1216,0.728605
658,-19.2749,8.15922,1.06935
659,-18.6918,7.19729,1.02297
771,-19.4409,8.56778,1.76064
661,-18.2246,8.82399,1.37
662,-18.1809,8.59642,1.36315
663,-19.7121,7.50278,1.58474
664,-19.7843,6.91023,1.84715
665,-19.0895,6.66528,1.55835
666,-18.4436,0.852688,1.15054
667,-18.448,2.40801,1.22564
668,-16.7995,0.435144,1.82662
669,-15.953,0.444995,1.25887
670,-16.1672,-0.637136,1.32359
671,-15.3978,-0.647925,1.05583
672,-15.3312,-0.120643,1.13814
673,-15.9317,0.665888,0.56029
674,-15.8636,0.633538,0.628128
675,-11.9637,0.0242665,2.60325
676,-11.8492,0.0442209,2.52722
677,-12.4548,-1.08958,0.998001
678,-12.85,-0.680473,0.87014
679,-7.52126,-1.12097,1.50585
680,-7.32755,-0.653909,0.835097
681,-7.3627,-0.898891,0.498783
682,-6.38496,-1.22667,0.245788
683,-6.9506,-1.33653,0.459331
684,-5.75405,-0.749462,2.39695
685,-5.74809,-0.561144,2.37179
686,-7.79263,-1.26861,2.96484
687,-7.58433,-1.19789,2.90363
688,-16.0044,22.8145,0.966802
689,-15.722,23.502,1.32256
690,-15.0086,23.0626,1.38671
691,-14.6043,24.1829,1.38441
692,-14.3184,24.2287,1.71428
693,-14.1441,23.8916,1.54565
694,-15.3312,17.7345,1.46122
695,-14.613,17.1505,1.4132
696,-14.6473,18.2457,1.4051
697,-14.8519,18.1007,0.784346
698,-14.9159,18.3395,0.608435
699,-14.9245,18.402,0.680057
700,-18.5028,19.2871,1.87756
701,-17.553,20.1592,1.37624
702,-18.2873,20.2099,1.78067
703,-18.0307,20.7673,1.63774
704,-17.6326,20.6318,1.57169
705,-17.4793,19.5786,1.74914
706,-16.9629,19.7295,1.61206
707,-16.9023,19.9517,1.43587
708,-15.8884,16.8238,1.41477
709,-16.2832,17.2592,1.13221
710,-16.0601,17.6514,1.04902
711,-16.5959,22.5201,1.40455
712,-16.6315,22.0308,1.44147
713,-16.5926,21.9829,1.36067
714,-5.43272,31.7619,1.3306
715,-5.06187,31.2401,1.44253
716,-4.45283,32.1644,1.40283
717,-4.22071,32.0685,0.919253
718,-4.36327,31.3325,0.638943
719,-1.56025,28.2757,1.6226
720,-2.55757,28.7904,1.50086
721,-2.04656,29.2876,1.16712
722,-2.49016,29.9849,1.84802
723,-2.76537,29.4263,1.49042
724,-2.87352,29.8619,1.29746
725,-3.07093,29.8333,1.29527
726,-3.12598,29.7542,1.21872
727,-0.663008,24.2499,0.482595
728,-0.854246,24.2578,0.465932
729,-1.26425,24.9574,1.37856
730,-0.969236,26.1894,1.44645
731,-1.00876,26.0468,1.41054
732,-0.683915,26.0625,1.43231
733,-0.715662,25.9708,1.60292
734,-0.171928,25.7448,1.00335
735,-0.367466,25.6114,1.28777
736,-0.380789,25.6731,1.39708
737,0.508579,25.5478,1.59479
738,0.125973,25.5115,1.68774
739,0.960126,25.5023,2.05321
740,0.975266,25.2269,2.56123
741,0.482987,25.1394,2.38645
742,-0.0706365,26.2843,1.08633
743,-0.0385775,26.7701,1.15843
744,-0.663471,26.688,1.25835
745,-12.2884,26.9571,1.53713
746,-12.0625,26.9207,1.25419
747,-11.1594,10.803,0.60182
748,-11.1495,10.8705,0.692569
749,-15.1794,14.244,1.61086
750,-15.0167,14.1038,1.66865
852,-15.2172,14.2256,0.936026
752,-14.5754,14.4021,1.0368
753,-14.6538,14.0237,1.12793
754,-17.0557,9.52773,1.16686
755,-17.1077,9.72225,1.30021
756,-17.602,10.7234,1.46357
757,-17.8417,10.7286,1.62914
758,-18.8851,11.2637,1.71947
759,-18.4411,10.6116,1.35481
760,-19.0064,10.2946,1.64757
761,-19.9316,10.0729,1.63226
762,-18.946,9.89221,1.51615
857,-18.8707,11.7572,2.31469
764,-17.2692,11.7214,2.325
765,-18.0534,11.5573,2.45035
766,-16.888,11.3311,2.10047
767,-19.4091,1.81049,1.26467
768,-19.7631,1.86301,1.58209
769,-19.551,2.00057,1.83882
770,-19.4991,8.87484,1.67828
771,-19.4409,8.56778,1.76064
772,-20.4894,7.29353,1.44889
773,-20.4004,7.53542,1.30866
774,-20.2099,7.5697,1.46862
775,-19.808,-0.221758,1.07741
776,-19.5259,0.183929,1.01139
777,-20.3035,0.838223,2.038
778,-20.4456,1.75612,1.79792
779,-20.1427,1.05392,1.62086
780,-19.7493,1.01475,1.40312
781,-17.9146,-0.481566,1.79224
