84,-1.18957,3.71752,1.28838
85,-1.53454,3.79988,1.32214
86,-1.17977,3.69372,1.67655
87,-2.44917,3.68673,1.18736
88,-2.29283,4.0225,1.21821
89,-2.77104,3.64191,0.455305
90,-2.61168,4.20436,0.504549
91,-1.00201,3.72906,0.346414
92,-1.47563,4.20787,0.391013
93,-9.81783,5.49591,1.61822
94,-8.66715,5.45767,1.60456
95,-2.71726,2.62305,0.679019
96,-3.84157,2.66853,0.403426
97,-4.18897,1.92844,1.41798
98,-4.08354,2.17236,1.45543
99,-0.968862,6.37475,0.211084
100,-1.15224,6.50283,0.260592
101,1.54628,7.9228,1.69063
102,1.59037,8.00427,1.65865
103,0.933282,12.0711,1.43704
104,0.983685,11.9127,1.51428
105,0.692308,10.5875,0.518731
106,0.63132,10.5583,0.613818
107,1.16473,11.2987,0.303319
108,0.902415,11.3467,0.475219
109,-4.34858,20.0413,1.61158
110,-4.77896,19.1207,1.50265
111,-6.41509,18.8443,0.46991
112,-5.39113,19.227,0.641211
113,-5.36909,19.6943,1.82931
114,-6.29058,19.1416,2.07466
115,-5.20117,19.1391,1.89564
116,-3.43295,12.6836,1.72457
117,-3.38272,12.9204,1.69114
118,-2.33163,12.7683,2.60241
119,-1.15982,12.8889,2.26618
120,-1.65392,13.4023,2.26602
121,-1.10951,14.0562,2.38263
122,-1.22496,14.4451,1.93278
123,-1.4351,14.3082,1.87762
124,-3.18956,13.2522,0.661167
125,-3.2733,13.3834,0.621577
126,-1.62739,15.458,0.965689
127,-1.65564,15.2875,0.962699
128,-1.42234,15.0395,0.262046
129,-1.61252,15.1043,0.251797
130,-2.94755,17.7846,1.79908
131,-2.77963,17.202,1.82721
132,-1.77243,17.8861,2.37925
133,-1.55904,17.9004,1.91426
134,-1.77479,17.4652,1.87519
216,-0.657653,17.4619,1.6742
136,-0.33432,16.4124,1.52439
137,-1.36887,16.5524,1.60152
138,0.461687,3.63683,1.78431
139,0.322077,3.99735,1.71297
140,1.22641,3.9365,0.957302
141,1.18778,4.261,0.7965
142,1.07132,4.3038,0.834163
143,0.660125,4.78177,0.489006
144,0.295138,4.82873,0.67852
145,1.32392,5.16148,1.97463
146,1.07446,5.07382,2.0069
147,0.177409,3.87821,0.258512
148,0.131998,4.06838,0.26103
149,-12.1007,5.28194,0.573965
150,-11.2121,5.27639,0.455227
151,-9.89392,3.27762,0.892749
152,-9.70294,4.25555,0.723721
153,-0.348639,2.13079,0.713346
154,-1.39654,2.4444,0.570316
155,-3.92616,1.3789,0.625355
156,-4.33008,1.60128,0.667011
157,0.859465,10.4474,0.163955
158,1.00995,10.502,0.253346
159,-3.1319,20.8872,0.941205
160,-3.90274,20.9824,0.908022
252,-2.0272,19.6319,1.75378
162,-2.31428,19.2207,1.64397
163,-3.40807,19.5441,1.48712
164,-3.78106,21.7367,0.225816
165,-3.88556,21.9219,0.778369
166,-4.06701,21.4364,0.70623
273,-5.05703,22.4248,1.30411
168,-5.04859,21.7543,0.740581
169,-4.95763,21.5676,0.784445
170,-7.0039,20.2355,1.67197
277,-5.8665,21.8654,1.43232
172,-6.63715,20.6004,1.0558
173,-5.59894,20.4216,1.0374
184,-7.13228,18.0558,1.93579
175,-7.0728,17.1653,1.01831
176,-7.04369,18.1245,0.331629
177,-6.35048,17.8996,0.638011
178,-6.45158,18.0081,0.490158
179,-6.17798,18.9022,0.126564
180,-6.20077,18.847,0.213144
181,-7.05486,18.9238,0.240399
182,-7.03219,18.7798,0.442503
183,-7.75223,18.2451,2.17983
184,-7.13228,18.0558,1.93579
185,-7.94139,18.3507,0.931902
186,-7.67734,18.0887,0.863785
187,-7.81391,18.6608,0.913042
188,-7.71256,18.6614,0.951905
282,-7.8684,20.7003,1.1392
190,-8.53015,18.627,1.34958
191,-8.04051,19.3518,2.25568
192,-8.68372,19.7111,1.84138
193,-7.79388,19.587,1.86766
194,-1.48826,14.2951,0.521696
195,-1.31039,14.624,0.871994
196,-0.903438,14.5128,0.480744
197,-0.978022,14.3049,0.455354
198,0.178532,14.6463,1.56257
199,0.129145,14.4081,0.950381
200,-0.146924,14.0169,0.987352
201,0.871784,13.5549,1.79361
202,0.341921,12.5741,1.41976
203,0.148705,12.6069,1.46689
204,-1.76132,12.4678,0.549176
205,-2.09686,12.4732,0.200638
206,-1.79975,12.6864,0.395163
207,-1.84776,12.9046,0.799201
208,-0.878879,13.9164,0.146285
209,-0.835683,14.0673,0.236855
210,-0.0774787,14.5803,2.1415
211,-0.341259,14.8536,1.8234
212,-0.507536,14.9362,1.83372
213,-1.70627,15.645,0.644737
214,-1.61936,15.5888,0.637822
215,-0.17446,17.7577,1.89918
216,-0.657653,17.4619,1.6742
217,1.57378,16.7299,1.80521
218,1.34513,16.7333,1.7693
219,1.33002,16.2422,0.564898
220,1.09272,16.2887,0.522497
221,1.07736,16.3125,0.736398
222,1.57302,5.27303,0.227145
223,1.26292,4.65862,0.522158
224,1.31188,4.51784,0.501628
225,-14.1288,5.29076,0.840681
226,-13.3107,4.90225,0.726062
227,-9.42518,1.1391,1.73499
228,-9.61436,1.75486,1.69205
229,-7.60485,2.64975,1.90399
230,-8.60651,2.68348,1.79753
231,1.29936,2.42059,2.16724
232,0.788811,2.39648,2.29883
233,0.80008,0.603326,0.244454
234,0.702583,0.778988,0.327428
235,-0.156009,0.189298,0.383922
236,-0.634408,0.228293,0.866297
237,-0.624796,0.813907,0.336688
238,1.54877,2.57912,0.590014
239,0.753998,1.88102,0.351625
240,1.09506,1.10209,0.682446
241,1.01777,1.09647,0.625841
242,-4.18882,-0.956896,1.74286
243,-4.22765,0.229074,1.51266
244,-3.12595,0.299384,1.89566
245,-2.40833,1.09503,1.25554
246,-3.15136,1.34366,1.43298
247,-4.74496,0.44189,2.20757
248,-4.57814,0.579744,2.27077
249,-3.06202,0.659785,0.476574
250,-3.31466,0.69879,0.254836
251,-1.83654,19.6002,2.48771
252,-2.0272,19.6319,1.75378
253,-3.01588,22.4079,0.289316
254,-2.5812,22.39,0.300035
255,-2.6281,22.2312,0.346079
256,-1.08743,20.7785,2.23915
257,-2.02511,20.7626,2.37116
258,-1.03947,22.1729,1.92974
259,-2.3885,22.5964,1.49754
260,-3.06223,22.6615,1.914
261,-2.13933,23.3142,1.63989
262,-2.16091,22.2332,1.53904
263,-1.72967,22.4699,0.300349
264,-1.664,21.7263,0.263679
265,-2.12081,21.7082,0.254065
266,-0.454367,19.4408,2.04576
267,0.349954,19.0146,0.703612
268,-0.73602,19.107,0.595232
269,-1.52632,20.7982,0.371833
270,-1.43236,20.1133,0.348689
271,-1.3218,19.6311,0.572993
272,-5.23785,22.4873,1.22822
273,-5.05703,22.4248,1.30411
274,-4.25578,23.3842,0.864847
275,-4.49041,22.8479,0.39483
276,-5.93429,22.0283,0.917431
277,-5.8665,21.8654,1.43232
278,-5.85039,23.2572,1.53954
279,-5.85912,22.8788,1.34994
280,-5.83151,22.7858,1.37262
281,-9.10153,21.5993,0.992924
282,-7.8684,20.7003,1.1392
283,-7.99881,22.0558,2.134
284,-6.93996,22.5973,1.59963
285,-7.65496,21.761,1.2901
286,-7.72992,21.4632,1.25968
287,-5.63927,14.5309,1.87809
288,-6.52628,14.662,2.02278
289,-6.84713,15.6952,2.11387
426,-7.94592,14.0299,1.38905
291,-9.17368,15.9616,1.67265
292,-8.11827,15.8479,1.56655
293,-7.45807,15.5269,0.284715
294,-7.46531,15.6506,0.340219
295,-8.47628,18.6354,1.76977
318,-9.84817,18.526,1.79723
297,-9.5828,17.0196,2.43753
298,-8.45168,18.0986,1.74772
299,-8.18493,17.8252,1.73427
300,-5.9474,17.2679,0.598978
301,-6.10978,17.0316,0.442254
302,-6.44265,17.0248,0.362234
303,-8.97145,17.6145,0.368966
304,-8.25988,17.4514,0.642289
305,-6.10168,16.1166,0.509704
306,-6.09539,15.1835,0.470888
307,-6.8365,15.9065,0.455803
415,-10.4136,22.115,1.70971
309,-11.4092,20.573,1.60506
310,-10.4097,20.4275,1.52971
311,-10.7357,19.3052,1.45408
312,-10.5765,19.1421,1.37844
313,-10.3366,19.2483,1.45297
451,-10.7052,16.8493,2.22067
315,-9.91634,17.542,0.697691
316,-10.6002,18.3478,2.58965
317,-9.96035,17.7125,1.83521
318,-9.84817,18.526,1.79723
319,1.54647,14.2403,1.81172
320,1.27766,14.2399,1.8411
321,0.175089,13.3682,1.66289
322,0.638281,12.814,2.01411
323,0.409459,13.4796,0.666872
324,0.430262,13.6429,0.746273
325,1.26504,13.7271,0.411289
326,1.13315,13.8731,0.356202
480,1.54409,14.7367,0.0549533
328,0.991034,14.7364,0.37468
329,0.817218,14.8917,0.802591
330,-2.38805,15.5777,0.608916
331,-2.31912,15.6257,0.677139
332,-0.515926,18.14,1.31321
333,-0.370947,18.1564,1.04153
334,-0.222756,18.1309,1.07382
335,0.699215,17.9346,1.73507
336,0.531333,18.0245,1.05102
337,0.480739,18.1162,1.08953
338,-14.8356,7.60692,1.581
339,-14.5836,6.64533,1.64321
340,-14.4239,3.69481,1.32902
341,-14.5363,4.1751,1.2556
342,-16.2841,4.64752,1.10617
343,-15.3212,4.9141,0.566051
344,-9.26878,-0.791871,1.17346
345,-8.58961,0.303093,1.11071
346,-5.84979,2.27121,1.93618
347,-5.97976,2.23588,1.92098
348,-5.9668,2.93004,2.45227
349,-5.92261,2.62297,2.82163
350,-6.02542,2.52177,2.74651
351,-5.97982,2.05068,0.561129
352,-6.07819,2.02432,0.731056
353,0.383664,-0.00444938,2.04618
354,0.847993,1.28747,1.82419
355,0.93243,0.342744,1.93543
356,1.36155,1.33845,1.84694
357,1.40387,-0.139151,0.525527
358,1.43497,0.185195,0.288773
513,0.153539,-0.869791,0.530584
360,0.115443,-0.44709,0.563871
361,0.0881544,-0.356301,0.605385
362,-0.128745,-0.302127,0.267656
363,-0.298874,-0.788743,0.263764
364,-0.313485,-0.449225,0.27148
365,-0.553552,-0.42053,0.318516
366,0.79954,-1.09794,2.08888
367,-0.638541,-1.33422,2.12156
368,-0.769685,-0.787791,2.28683
369,-1.16684,0.766123,0.298244
370,-1.16229,0.763488,0.558368
371,1.70657,2.38067,0.973957
372,1.76671,2.36314,0.803336
373,-2.26456,-0.7672,1.42411
374,-2.7175,-0.783216,1.46323
375,-2.7665,-1.07884,0.108765
376,-2.88201,-1.03628,0.188758
377,-4.01889,-1.51393,0.412864
378,-3.90247,-1.51143,0.888283
379,-4.82622,0.781533,1.20704
380,-4.84987,0.740825,1.311
381,-1.05124,23.6358,0.683727
382,-0.982678,22.8761,0.284863
383,-1.75043,22.9196,0.185835
384,-1.76071,23.6399,0.0894707
385,-1.78448,23.5224,0.168014
386,-0.827311,23.3609,1.54938
387,0.646898,23.203,1.86184
388,0.0840862,21.9882,1.92842
389,-0.732661,20.9647,0.363704
390,0.272335,21.2748,0.579004
391,0.373434,21.2396,0.674537
392,-0.345272,19.8797,0.37839
393,-0.372684,19.813,0.302993
394,0.414633,19.9796,1.21391
395,1.02691,20.2755,0.931477
396,1.13046,19.9755,0.721179
397,1.21204,19.2343,0.196898
398,1.10085,19.2946,0.175979
399,-5.59414,23.7093,1.60953
400,-5.75705,23.3624,1.62385
401,-5.61795,23.4231,0.512013
402,-5.74158,23.3032,0.595711
403,-4.53585,26.0131,0.885323
404,-4.71098,24.8398,0.50942
405,-3.11869,24.2142,0.42023
406,-3.303,23.8291,0.327764
407,-5.7463,22.6782,1.11016
408,-6.15004,22.5447,1.07769
409,-6.20728,22.4512,0.952716
410,-5.83891,22.9843,1.29728
411,-6.59816,23.3806,2.40649
412,-6.30424,23.4507,1.36867
413,-6.21404,23.3096,1.27179
414,-10.5472,22.1611,1.73465
415,-10.4136,22.115,1.70971
416,-10.0633,23.9761,1.45703
417,-9.9621,23.0385,1.37169
418,-7.03844,23.9713,2.39701
419,-7.20465,23.3143,1.29948
420,-8.10345,22.7607,1.36236
421,-5.6063,15.7163,1.88114
422,-5.96501,16.4869,1.65638
423,-5.78779,15.9652,1.70432
424,-6.07731,15.5493,1.77566
425,-9.01514,13.7553,1.54381
426,-7.94592,14.0299,1.38905
427,-6.66546,13.4688,0.512782
428,-6.83278,13.4467,0.612099
429,-8.00069,14.4901,0.0729117
430,-7.92827,14.496,0.103786
431,-8.42051,15.0122,1.20094
432,-7.92141,15.4152,0.72978
433,-8.43006,15.4177,1.08114
434,-8.41944,15.4242,1.43666
435,-9.70009,15.4456,0.69727
436,-9.54768,15.3217,0.807177
437,-9.15139,16.3624,0.687891
438,-9.15864,16.4594,0.767006
574,-10.4344,14.4602,1.35792
440,-10.4811,15.4972,0.672252
441,-10.1912,15.343,1.5995
442,-10.0041,15.2407,1.75554
443,-11.1632,14.6193,1.65321
444,-11.7572,14.6482,1.87012
445,-10.7359,15.3649,2.12949
587,-11.5493,15.928,0.987289
447,-10.9145,16.0489,1.50591
448,-10.7899,16.0221,1.49283
449,-10.8918,16.2381,2.58648
450,-10.8842,16.7548,2.46152
451,-10.7052,16.8493,2.22067
452,-10.4769,17.9738,0.415873
453,-10.1839,17.9214,0.448131
454,-11.2269,18.6474,1.72102
455,-11.9083,18.9092,0.393422
456,-11.7709,19.2204,0.375335
457,-11.1296,22.5471,2.29715
458,-10.9747,22.9409,1.89955
459,-11.3584,22.3955,1.34577
460,-11.2283,21.9919,1.23633
461,-12.5677,22.4722,1.05578
462,-12.6992,22.4634,1.33611
463,-12.3853,21.8736,1.35136
464,-13.637,21.4985,1.22064
465,-13.807,20.3588,1.23564
466,-12.91,20.4622,1.36513
467,-10.178,21.4276,0.718946
468,-10.7014,22.5402,0.489043
469,-10.5013,21.9019,0.387243
470,-10.4969,21.7598,0.425928
471,1.15728,12.7161,0.298857
472,0.793939,12.0903,0.609627
473,1.3176,12.0366,0.233171
474,1.01537,12.575,0.405104
475,0.850423,12.6305,0.144413
476,0.485509,12.596,0.54762
477,0.358033,12.6285,0.314161
478,0.562214,12.6809,0.297493
479,1.54445,14.8113,-0.00877624
480,1.54409,14.7367,0.0549533
481,1.67423,13.5058,0.542375
482,1.64593,13.5401,0.410643
483,-16.2992,8.04344,1.1654
484,-15.3104,8.30838,1.09092
485,-14.5781,10.0949,2.02376
486,-14.606,8.96493,2.19925
487,-13.6315,8.90369,1.14157
488,-13.4617,8.16899,0.993039
489,-13.5586,8.12953,0.96436
490,-15.052,2.2079,1.04833
491,-14.8685,2.56765,0.780871
492,-12.7249,2.73515,1.61234
493,-14.0164,2.77072,1.60484
494,-17.1297,4.26305,0.275868
495,-16.683,4.49078,0.25037
496,-18.266,4.39328,1.44028
497,-17.398,3.90158,1.43563
498,-16.4038,6.05357,1.02119
499,-16.4962,5.83076,0.905726
500,-10.782,-1.3908,0.251525
501,-10.62,-1.4383,0.238015
502,-7.82831,-0.463528,1.99258
503,-8.01221,-0.605649,2.22
504,-7.68843,-1.01243,2.09508
505,-7.88387,-1.37941,2.12682
506,-8.06116,-1.35196,2.08523
507,-5.85315,1.99287,2.8366
508,-5.86074,2.12097,2.80494
509,-6.71105,1.12961,2.08224
510,-5.9825,0.650867,2.14298
511,-5.81563,1.79009,2.21417
512,0.13647,-0.973108,0.44057
513,0.153539,-0.869791,0.530584
514,0.621193,-1.48736,1.5689
515,1.229,-1.07259,1.02054
516,1.18529,-0.863909,1.07134
517,0.808769,-0.874619,0.185559
518,0.598825,-0.621732,0.282024
519,0.556337,-0.6037,0.481253
520,0.744287,-1.35785,0.417847
521,0.776535,-1.22734,0.26634
522,0.998622,-1.06435,0.461386
523,1.02648,-0.924618,0.388304
524,-0.364633,-1.36021,0.411099
525,-0.213578,-1.24579,0.296901
526,-0.238235,-1.1794,0.237018
527,-1.98256,-1.44086,0.0356625
528,-2.03516,-1.40598,0.0939417
529,0.125505,22.9944,0.34002
530,0.0328242,22.9621,0.244315
531,-1.36677,24.7101,0.484383
532,-1.83639,24.1967,0.225712
533,-5.52733,24.3831,1.51931
534,-5.43438,24.252,1.33636
535,-6.31665,24.565,0.843029
536,-6.17548,24.4529,0.820602
537,-2.81458,25.6674,1.08098
538,-3.47231,26.5393,0.985317
539,-5.15494,28.7006,0.77186
540,-5.13807,27.4899,0.756077
541,-6.21863,24.0643,2.4097
542,-6.33518,23.9999,2.42147
543,-10.3425,23.6102,0.585501
544,-11.4888,23.613,0.234621
545,-11.5515,23.4113,0.193711
546,-12.0387,23.493,2.03362
547,-11.3233,23.5862,1.30634
548,-12.0995,23.7649,1.50986
549,-11.0863,23.4038,1.74668
550,-10.4315,24.6787,1.29421
551,-10.3303,24.2349,0.983743
572,-8.54464,23.9472,1.84127
553,-8.91031,24.2931,0.704728
554,-9.11041,24.1541,0.564729
555,-9.34893,24.8526,0.723225
556,-9.69259,24.8621,1.03263
557,-9.7911,24.8351,1.0129
558,-9.06407,25.2096,1.97265
559,-9.47304,25.591,2.28158
560,-9.50064,25.3236,2.37934
561,-9.52658,25.1936,2.4149
562,-10.1895,26.4807,1.4569
563,-10.4448,25.4184,1.64388
683,-12.2338,25.0369,2.09175
692,-11.5099,26.4783,1.89734
566,-11.6801,25.185,2.2201
567,-11.4387,25.0856,2.32554
568,-10.1649,24.8635,0.153461
569,-10.2861,24.8927,0.227403
570,-8.94082,26.424,1.85056
571,-7.95364,25.4247,1.40604
572,-8.54464,23.9472,1.84127
573,-10.6474,14.4825,1.40506
574,-10.4344,14.4602,1.35792
575,-10.5003,12.6937,1.7392
576,-10.4466,12.766,1.74734
577,-6.94822,13.057,1.98095
578,-7.6088,12.9638,1.18174
579,-7.92408,13.0435,1.19759
580,-10.4049,13.9387,0.711475
581,-10.6352,14.6386,0.244592
582,-10.8018,14.5725,0.495518
583,-11.1974,13.6294,2.42289
584,-12.6209,13.04,1.47405
585,-12.603,13.3337,1.19464
586,-11.7261,16.2816,1.12614
587,-11.5493,15.928,0.987289
588,-11.2834,16.1676,0.566873
589,-11.8367,16.054,0.138299
590,-11.8111,15.9409,0.174768
591,-11.4211,17.854,1.39557
592,-10.8363,17.3631,1.43762
593,-11.1108,18.0695,2.42264
594,-11.2748,17.4198,0.987687
595,-11.2523,17.3468,1.52868
596,-11.6406,16.8733,1.52615
597,-11.8803,17.9278,0.598361
598,-12.3951,16.9882,0.685871
599,-11.9604,17.4714,0.524717
600,-11.5489,17.3578,0.663894
601,-12.8242,18.1939,0.422804
602,-12.4171,18.6019,0.503645
603,-12.6728,22.5018,0.600138
604,-12.7365,22.3808,0.713726
605,-14.9358,21.7937,1.33527
606,-14.5973,22.4122,1.70591
607,-13.6124,22.5537,1.72599
608,-15.2743,18.0148,1.37499
609,-14.8694,19.0004,1.39648
610,-16.6572,20.4553,1.23438
611,-15.4967,20.2888,1.31185
612,1.12284,12.5239,0.103499
613,1.04224,12.517,0.175608
614,-16.7528,7.51908,0.393366
615,-16.7915,7.80837,0.456563
616,-18.8257,8.42377,2.01998
617,-17.8131,8.2645,2.09594
618,-17.5882,8.48511,0.859253
619,-17.4845,8.50976,1.05455
620,-18.7305,6.96842,1.56403
621,-18.8201,6.5903,2.23446
622,-17.654,6.72205,2.29277
623,-15.9137,6.65284,2.66611
624,-15.9837,6.71495,2.58156
625,-14.4289,12.5399,0.98322
626,-14.3966,11.3868,0.883644
627,-15.3687,10.4511,1.99068
628,-15.1894,10.4404,1.99911
757,-16.4478,10.2906,0.983813
630,-15.6986,10.237,1.25344
631,-15.4942,10.1531,1.32022
632,-12.3972,10.0858,1.10527
633,-13.3544,9.98133,0.952992
634,-15.7437,0.731065,0.586946
635,-14.7585,1.3137,0.337847
636,-17.5452,2.44279,1.25594
637,-16.4114,2.43139,1.51409
638,-12.2086,0.414717,1.7739
639,-12.0996,1.55556,1.9144
640,-12.3286,1.97294,0.265975
641,-12.4861,1.80027,0.569705
642,-17.5707,4.91304,0.412202
643,-17.3847,4.89551,0.500576
644,-20.2413,5.21714,1.14196
645,-19.5755,5.12699,0.907945
646,-19.0884,4.38346,0.526599
647,-18.7535,4.12298,0.35505
648,-20.0437,3.88938,1.08208
649,-19.9793,3.46404,1.28888
650,-19.6656,3.5137,1.01836
651,-7.23953,-1.41135,0.483527
652,-6.27635,-0.731361,0.779269
653,-6.79136,-0.495942,0.559879
654,-5.69389,-0.62725,1.96398
655,-5.7378,-0.603649,2.11349
656,1.60664,-0.916493,1.13787
657,1.54611,-1.00076,1.1678
658,-0.174228,22.5557,0.147537
659,0.530537,22.6447,0.085956
660,0.55666,22.6613,0.203889
661,-1.48729,26.3354,1.52018
662,-0.939139,26.6884,0.862327
663,-0.41151,25.6595,0.385077
664,-1.44497,25.314,1.89566
665,-0.707561,25.5184,1.80897
666,-1.3054,25.0638,1.20846
667,-1.58459,24.6104,0.972567
668,-1.57513,25.1336,0.31569
669,-1.47976,25.115,0.332112
670,0.909093,25.1333,0.428464
671,-0.134605,25.0846,0.149699
672,-2.68164,27.0945,1.45785
673,-2.6732,26.9,1.42097
674,-4.65707,30.723,0.42793
675,-4.67434,30.1768,0.365922
676,-2.7842,28.4275,1.59488
677,-3.92137,28.4597,1.5799
678,-6.47936,24.9019,1.9706
679,-6.35349,24.4172,1.99147
680,-6.39442,24.5858,2.24881
681,-6.30607,24.4654,2.19232
682,-12.3121,25.1737,2.05435
683,-12.2338,25.0369,2.09175
684,-11.1828,24.8426,0.645873
685,-11.6373,25.1928,0.860343
686,-11.6853,25.1652,0.446818
687,-11.7006,25.0382,0.621271
688,-8.11794,26.8551,1.93462
689,-7.75752,26.9937,1.19646
690,-8.93122,26.8875,1.12441
691,-12.1118,26.5845,1.90586
692,-11.5099,26.4783,1.89734
693,-11.5828,26.5813,0.37887
694,-11.3622,26.4923,0.541161
695,-13.4093,27.0924,1.78907
696,-13.972,26.2832,1.71188
697,-12.9389,26.2286,1.95077
698,-7.96442,26.7308,0.390705
699,-7.8858,26.3922,0.287369
700,-7.64194,26.4889,0.509515
701,-11.7763,13.3941,1.73348
702,-11.0231,13.2408,1.6598
703,-10.8764,13.8993,1.44511
704,-11.9178,13.1367,1.01007
705,-11.4462,13.0107,0.766412
706,-11.3912,13.1625,0.705944
707,-11.2756,13.0012,0.177887
708,-11.2093,13.131,0.24047
709,-11.1479,13.2406,0.283872
710,-11.1169,15.7824,0.201678
711,-11.0212,15.7306,0.273824
712,-12.9498,15.6404,1.78501
713,-14.0397,16.6389,2.00476
714,-13.0587,16.2212,1.3462
715,-12.7461,16.2266,1.38688
716,-12.4196,17.0078,0.605292
717,-12.8222,16.9131,0.569162
718,-12.8185,17.0824,0.49431
719,-14.6909,25.1731,1.80178
720,-16.2973,23.7643,1.1213
721,-16.092,23.6261,1.17587
722,-16.1323,21.2889,2.11285
723,-16.0375,21.638,2.07751
724,-15.7414,21.7747,2.28552
725,-15.338,24.3056,2.51013
726,-15.464,24.0421,2.13845
727,-15.4999,23.8996,2.1332
728,-13.5945,22.0406,0.220581
729,-13.546,22.3774,0.530173
730,-13.6628,22.3674,0.546844
731,-15.1368,15.9951,1.45311
732,-15.1801,16.4958,1.44432
733,-16.5384,16.081,0.347713
734,-16.4942,16.7388,0.0995576
735,-16.3066,16.8774,0.170551
736,-18.0101,19.5426,1.50291
737,-17.4595,20.3034,0.688171
738,-17.673,21.0164,0.64926
739,-17.7555,20.8941,0.62648
740,-17.3904,7.19647,0.34516
741,-16.7815,7.35294,0.173429
742,-19.6527,6.62477,2.42513
743,-20.3013,6.88999,2.12596
744,-19.8906,7.15855,2.16046
745,-20.5921,7.91116,1.87827
746,-20.6127,8.30768,1.87026
747,-20.2807,8.27925,1.97041
748,-16.8506,6.48018,1.88183
749,-17.732,6.37228,1.76844
750,-17.8242,6.42743,1.78421
751,-14.4578,15.0199,0.762295
752,-14.6238,14.4655,0.676588
753,-14.5894,13.9833,0.593826
754,-15.6298,11.4496,1.71401
755,-15.8161,11.0932,1.65122
756,-17.5054,9.89275,1.39887
757,-16.4478,10.2906,0.983813
758,-16.4717,9.75384,0.45532
759,-16.3895,9.93866,0.453354
760,-11.8582,10.2094,0.233973
761,-11.9707,10.4069,0.385409
762,-11.3295,11.5177,1.72919
763,-11.4652,11.3397,1.8051
764,-12.319,11.5011,1.76172
765,-12.7906,11.5267,1.64265
766,-12.7511,11.3273,1.67792
767,-12.4937,11.6355,0.325626
768,-12.487,11.4354,0.318388
769,-11.5821,9.56645,1.32493
770,-11.7577,9.53599,1.41719
771,-11.2875,10.2391,0.595319
772,-10.8858,10.3189,0.484733
773,-11.2282,10.4254,0.820373
774,-16.2503,1.25745,0.176452
775,-16.206,1.06382,0.098556
776,-16.8139,1.24062,1.03446
777,-16.4689,1.28496,1.17064
778,-16.4946,-0.560623,0.033574
779,-16.5546,-0.487142,0.0797799
780,-15.8423,-1.37377,0.383277
781,-15.1649,-0.881745,0.481181
782,-15.3152,-0.521745,0.439791
783,-16.3309,-0.954873,0.393357
936,-16.3484,-1.2366,1.97612
