171,-1.64794,2.62953,1.6738
172,-4.55733,-0.872979,1.7201
173,-4.1209,-0.312085,1.63102
174,-2.82277,0.214242,1.90812
175,-3.14154,0.250434,1.98127
176,-3.24992,-0.477377,1.70993
177,-3.45302,-0.53509,1.69965
178,-3.49192,-0.397186,1.72918
179,-3.96278,19.7479,1.76304
180,-4.21973,19.7322,1.45161
181,-4.31157,21.2404,1.32521
182,-4.71504,20.2826,1.47896
183,-5.37383,21.5743,1.34854
184,-6.63998,21.6476,1.57848
185,-5.79095,20.8309,1.54349
186,-6.3838,20.3407,1.33154
187,-6.82603,19.8396,1.33241
188,-6.27339,19.8926,1.65543
189,-0.298667,16.17,1.56019
190,0.342478,17.1062,1.71296
191,-0.46775,17.233,1.62679
192,0.0586466,16.1296,1.04064
193,0.0332544,15.7845,1.27188
194,-0.283513,15.6187,1.38984
195,0.989769,14.2245,2.42525
196,1.09305,14.2863,2.29292
197,1.24447,13.1468,2.04909
198,0.918445,13.3632,1.62272
199,-8.46323,2.53679,1.36392
200,-8.93942,2.13906,1.64917
201,-9.17116,2.48558,1.56596
202,-10.1915,2.34546,1.57924
203,-10.64,2.27546,1.72515
204,-10.5476,2.76623,1.67843
205,-8.84435,3.39921,1.63716
206,-8.64207,3.20741,1.90718
207,-8.62001,3.18559,1.82256
208,-8.25834,3.14365,1.06328
209,-8.40761,3.10349,1.07099
210,-12.895,5.04533,0.929848
211,-12.7664,5.06227,0.98519
212,1.31257,4.32988,1.97646
213,1.32976,4.43229,2.05338
214,-0.721439,1.39481,1.01251
215,-0.765527,1.50138,1.06872
216,-0.59236,1.25866,1.71905
217,-1.00356,0.696085,1.86874
218,-1.28249,1.31145,1.69706
219,-0.0694027,1.91992,1.70421
220,-0.544192,1.85257,1.66935
221,-2.22434,-0.364071,1.47845
222,-2.354,-0.523097,1.62131
223,-3.28109,19.3451,1.63212
224,-3.38877,19.4587,1.63721
225,-2.35834,20.125,1.7268
226,-3.43637,20.8972,1.09838
227,-2.95829,20.6742,1.36611
228,-3.38472,20.3378,1.86215
229,-5.58061,22.0958,1.61396
230,-5.31496,22.8008,1.42137
231,-4.93195,22.2209,1.41183
232,-2.67762,21.8858,1.23168
233,-2.69397,22.1795,1.51399
234,-3.8639,22.0912,1.37558
235,-8.02216,20.1916,1.38098
236,-8.38876,20.8341,1.68394
237,-7.78941,21.1761,1.70522
238,-6.6538,23.6153,2.10975
239,-6.64286,22.4772,1.62199
240,-6.461,18.7567,2.04451
241,-6.62478,19.0494,2.16697
242,-8.34898,18.9836,1.36763
243,-7.87698,19.3897,1.34765
244,-6.92187,19.1602,1.49491
245,-6.99247,19.2347,1.51115
246,-8.04545,19.8777,0.839255
247,-8.02824,19.8292,0.916097
248,1.41286,17.4527,1.73442
249,1.35506,17.1305,1.73899
250,-10.4944,1.23037,1.5291
251,-9.84447,0.890723,1.32507
252,-9.67393,1.34217,1.40495
253,-8.96015,0.854489,1.41309
254,-8.60466,0.918775,1.48986
255,-8.63257,1.15055,1.61437
256,-7.03324,2.998,1.98913
257,-7.56988,2.79266,1.92045
258,-14.2983,4.94525,1.22452
259,-13.8745,4.91741,1.29695
260,0.421635,1.17606,1.26864
261,0.208584,1.19114,1.17242
262,0.142684,1.15977,1.23376
263,-0.562909,0.0180247,1.37052
264,0.205933,0.0197283,1.31395
265,0.014675,0.643936,1.42691
266,-0.483672,2.04212,0.967081
267,-0.583295,1.90332,0.838938
268,-0.6977,1.88916,0.837317
269,-0.377415,0.909824,0.868618
270,-0.356205,0.996609,0.877508
271,-0.975081,-0.980307,1.6439
272,-1.07064,-0.416667,1.56508
273,-0.9314,-0.097505,1.05442
274,-0.659335,-0.025989,1.21934
275,1.23885,1.39573,2.37092
276,0.81565,1.61014,1.82184
277,-2.77573,-0.461535,1.0025
278,-2.81991,-0.393263,1.18255
279,-2.9389,19.5092,1.15097
280,-3.06441,18.9001,1.16056
281,-3.04023,18.9032,1.51203
282,-2.30753,18.8629,1.89219
283,-2.41539,18.967,1.77232
284,-0.72685,19.4818,1.49974
285,-1.955,19.6725,1.4531
286,-1.61763,20.2338,2.17528
287,-1.64172,20.5175,1.95245
288,-1.99077,20.4605,1.77516
289,-1.08119,21.3845,2.19653
290,-1.11501,21.5501,1.94938
291,-2.19765,21.1139,1.50906
292,-4.94088,24.6159,1.37816
293,-4.8908,23.7636,1.4806
294,-2.94903,23.1919,1.436
295,-4.26678,23.9342,1.07048
296,-3.64177,23.6437,1.40426
297,-4.08533,23.5024,1.48228
298,-1.39415,22.5703,1.14471
299,-2.53781,22.0822,1.17146
300,-1.732,22.7782,2.02748
301,-1.44676,23.4731,1.6046
302,-2.53938,23.0043,1.48399
303,-9.90707,21.1184,1.64544
304,-9.41173,20.7779,1.66041
305,-7.43285,22.842,1.51188
306,-8.58816,22.8516,1.55834
307,-8.54859,21.8323,1.30747
326,-9.32607,19.0428,1.97725
374,-10.5471,20.2306,1.41273
310,-9.92295,19.1723,1.64693
311,-9.38215,20.1586,1.5008
312,-9.20705,20.5721,0.973589
313,-9.30022,20.5126,1.08555
314,-6.8083,25.4782,2.2352
315,-6.77095,24.7092,2.25998
316,-7.52723,24.6945,1.54854
317,-7.24942,24.3994,1.79534
318,-7.17611,24.4024,1.91349
329,-7.56756,18.2988,1.82354
320,-7.12056,18.7175,1.28218
321,-7.36842,18.4517,1.52969
322,-7.14931,18.7837,1.5525
323,-6.36082,16.39,2.11576
324,-6.55962,17.5591,2.31144
325,-9.74011,18.6239,2.37719
326,-9.32607,19.0428,1.97725
327,-7.02318,16.5874,1.85429
328,-6.99613,17.1409,1.39467
329,-7.56756,18.2988,1.82354
330,-8.35786,17.7235,1.93275
331,-8.19377,17.8765,1.79367
332,-10.0387,-0.784826,1.53705
333,-10.5316,0.332978,1.49072
432,-8.77598,-0.131628,1.46618
335,-8.61543,0.229452,1.25506
336,-8.80421,0.280391,1.66836
337,-8.88653,0.550056,1.66151
338,-6.01105,1.94614,1.75358
339,-6.09179,2.33682,1.88967
340,-14.4369,7.26096,1.56161
341,-14.4671,6.14034,1.46088
342,-15.9986,4.87627,1.34665
343,-15.3673,5.10882,1.23369
344,-14.7613,2.54669,1.39138
345,-14.647,3.70387,1.47002
346,-0.048106,-1.38556,2.32239
347,0.106054,-1.20509,1.98919
348,0.117166,-0.969328,1.85819
349,-1.68641,19.0612,1.21154
350,-1.81778,19.0012,1.02891
351,-2.14465,19.1497,0.991203
352,0.223865,21.7101,2.22024
353,-0.568176,20.9393,2.0019
354,0.284959,20.7927,2.0547
355,0.0105544,20.2605,2.08846
356,0.802958,18.9178,1.62791
357,0.115705,18.8857,1.59428
358,-0.319403,22.498,2.04561
359,-0.433042,22.3879,2.09146
360,-5.58018,25.2607,2.02315
361,-5.35182,25.3302,2.02573
362,-5.55331,25.8428,1.54825
363,-5.38794,26.1009,1.53172
364,-5.06093,25.6699,1.65154
365,-0.147729,23.226,1.52538
366,-0.676394,22.6659,1.56688
367,-0.772837,22.6695,1.64518
368,-2.96681,23.7707,1.74399
369,-2.61377,24.149,1.81205
370,-2.25536,23.9466,1.65133
371,0.043356,24.1041,1.08053
372,-0.305153,23.9105,1.19119
373,-11.1761,19.2759,2.09749
374,-10.5471,20.2306,1.41273
375,-11.828,20.253,1.82846
376,-12.1504,20.841,1.64341
377,-10.9715,20.9136,1.62191
378,-11.2726,21.6426,1.51958
379,-10.8659,21.5246,1.72855
380,-10.6666,21.3863,1.66025
381,-10.8028,22.3162,1.50087
382,-10.6923,22.2289,1.45183
383,-10.6278,22.1015,1.43498
384,-7.39522,23.9823,1.61427
385,-7.51182,23.3121,1.16162
386,-7.57579,23.2656,1.24708
387,-7.90013,25.0324,1.4845
388,-8.33349,25.0381,1.3734
389,-8.54289,24.3963,1.32206
390,-10.2691,24.7647,1.5537
391,-9.38322,24.066,1.43473
392,-10.2043,23.2498,1.25157
393,-9.92917,23.9442,1.37175
394,-9.93209,23.4009,1.08024
395,-9.66858,23.2828,1.18641
396,-11.5762,18.9308,1.60359
397,-11.2811,18.87,1.51328
398,-11.0886,18.8742,1.51155
399,-10.9494,18.4626,2.20153
400,-11.0943,18.2084,2.25854
401,-10.8001,18.3804,1.77431
402,-11.8564,19.7408,1.53975
403,-11.3932,20.4598,1.39045
404,-10.8381,20.0303,1.44712
405,-10.7066,19.9518,1.43584
406,-9.55318,18.0224,1.76941
407,-9.62694,18.0895,1.83996
408,-9.01283,21.2718,1.23546
409,-8.5937,21.334,0.852765
410,-8.61451,21.2196,0.90166
411,-8.26939,25.8752,1.76925
412,-8.04017,25.7908,1.87941
413,-7.98426,25.6123,1.76976
414,-8.28586,15.5485,2.20715
415,-7.36333,16.174,1.46299
416,-7.45055,15.1663,1.68907
417,-6.75345,14.5316,1.8496
418,-6.34898,15.5821,1.97141
419,-7.16655,16.1571,1.10334
420,-6.81202,16.0974,1.4211
421,-6.76164,16.0039,1.65901
422,-6.615,15.5679,1.77071
423,-6.61493,15.6553,1.71459
424,-10.6177,16.6175,2.2469
425,-10.4647,17.7832,2.34493
426,-9.13685,17.6551,2.4884
427,-9.11045,17.818,2.42618
428,-8.63933,16.5995,2.01748
429,-8.56091,16.4648,1.48169
430,-8.41966,16.4961,1.54599
431,-7.65636,-0.931635,1.23029
432,-8.77598,-0.131628,1.46618
433,-6.23042,0.456064,2.63344
434,-6.02232,0.79961,2.34639
435,-14.0251,6.81566,0.910445
436,-13.9898,6.76406,1.02329
437,-15.2098,8.5389,1.5387
438,-15.0634,8.37505,1.47236
439,-14.1376,8.99005,1.60273
440,-14.0598,8.7188,1.56767
441,-14.19,8.48663,1.50977
442,-17.7704,5.14779,1.45153
443,-16.8751,4.24565,1.46616
444,-15.6611,3.41573,1.60517
445,-15.6987,3.52063,1.58078
446,-15.0168,0.371811,1.40675
447,-14.7212,1.4087,1.61553
448,-13.1882,2.51845,1.3551
449,-13.5096,2.65258,1.22327
450,-16.7348,2.33216,1.47044
451,-15.9755,2.42763,1.39759
452,0.737867,-0.684708,1.83818
453,0.373458,-1.14412,2.56425
454,0.32708,-1.32047,2.5186
455,1.46712,21.5562,1.82431
456,1.19912,21.3696,1.8344
457,1.76221,20.9312,1.82909
458,1.18975,20.7565,1.54839
459,0.939875,20.4455,1.57834
460,0.752678,22.1346,1.61113
461,0.591374,22.3856,1.71807
462,0.524977,22.2866,1.87405
463,-5.44343,27.6273,1.76623
464,-5.38006,27.0649,1.54588
465,-4.43402,27.3233,1.36406
466,-3.94395,26.7518,1.58577
467,-4.35041,26.4566,1.56908
468,0.910179,23.1173,1.72985
469,1.40187,23.6151,1.71612
470,1.1034,23.8789,1.51098
471,-12.6778,20.0255,1.88161
472,-12.3647,20.1087,2.22193
473,-11.3973,19.3211,2.32754
474,-11.4254,18.9651,1.39082
475,-11.7992,18.1195,1.62025
476,-11.8693,18.1862,1.35894
477,-11.819,18.5783,1.73342
478,-11.385,22.2298,1.42505
479,-11.9708,22.1387,1.67011
480,-12.0742,21.8764,1.49999
481,-12.9705,21.9135,1.19341
482,-12.6367,21.8185,1.36216
483,-14.009,21.7115,1.37317
484,-13.9884,21.3211,1.23588
485,-13.4654,21.0863,1.34643
595,-14.2966,20.211,1.36268
487,-13.9011,19.9183,1.40112
488,-12.9313,20.5849,1.54113
489,-12.4264,20.0851,1.52425
490,-12.3488,20.1345,1.52368
491,-12.7704,21.1557,0.987871
492,-12.857,20.798,0.974517
493,-12.9197,20.7162,1.11875
494,-11.7698,21.3267,0.961321
495,-11.8109,21.4667,1.1068
496,-12.1358,23.271,1.94594
497,-11.2573,22.8976,1.69782
498,-11.213,22.4433,1.54501
499,-10.0005,22.4769,0.929395
500,-10.4134,22.682,0.959418
501,-10.5215,22.7789,1.00408
502,-9.85035,25.6771,1.6382
503,-9.5761,25.6708,1.50396
504,-9.39118,25.5177,1.46161
505,-8.9155,26.0131,1.17964
506,-8.96225,25.9239,1.28444
507,-10.4196,26.7936,1.42731
508,-10.3471,26.0585,1.44692
509,-11.2633,24.1368,1.3258
510,-11.0127,24.104,1.43738
511,-10.9369,24.139,1.53232
512,-11.5666,24.4485,1.17138
513,-12.0355,24.0084,1.70817
514,-11.875,24.7966,1.46698
515,-11.593,24.8039,1.3795
516,-11.4316,16.8969,1.51486
517,-11.9905,16.6357,1.5985
518,-11.7297,17.7782,1.7374
519,-7.14124,26.9622,1.10009
520,-8.23653,26.4677,1.20312
521,-10.0626,16.1611,2.20668
522,-9.51649,15.9061,2.23773
523,-9.14984,15.753,2.35497
524,-8.73882,13.4466,2.03552
525,-8.76915,14.5642,2.06867
526,-9.27778,14.2714,1.76531
527,-9.59667,14.9511,2.25012
528,-9.37511,15.0552,1.59788
529,-9.22092,15.1087,1.72554
530,-8.4261,13.5259,1.38404
531,-7.74784,13.5531,1.273
532,-7.3592,13.9551,1.62869
533,-12.0445,15.7825,1.42779
534,-12.0322,15.44,1.52399
535,-11.1338,16.0958,2.16995
536,-10.9508,15.3203,1.96485
537,-10.1767,14.8702,1.96391
538,-10.9813,15.3226,2.22371
539,-10.8215,15.614,2.34652
540,-10.3259,15.1675,1.44055
541,-10.3033,15.2529,1.54854
542,-6.43373,-0.705205,2.91076
543,-6.33197,-0.244628,2.88773
544,-14.8356,9.90178,1.39995
545,-14.5532,9.26269,1.30695
546,-15.8882,6.89514,1.80186
547,-15.8474,7.49958,1.60688
548,-17.4436,8.56159,1.42928
549,-16.3548,8.16584,1.4997
550,-13.8808,8.13146,1.34228
551,-13.8451,8.17379,1.05146
552,-13.7261,8.62494,1.11179
553,-19.3751,5.80327,1.21763
554,-18.9955,5.70831,1.32736
555,-17.4837,3.68934,1.84649
556,-17.7401,4.06966,1.97253
557,-18.3546,4.44678,1.82403
558,-18.3091,4.67198,1.74929
559,-15.4878,-1.54884,1.94344
560,-15.285,-1.07017,1.44042
561,-16.5831,0.14404,1.29964
562,-16.3708,0.13451,1.27483
563,-16.4,0.992623,1.66362
564,-15.8749,1.45464,1.8073
565,-15.6685,1.44699,1.76554
566,-12.1684,2.33642,1.51543
567,-12.5313,2.33536,1.5715
568,-12.2748,1.60932,1.42682
569,-12.6536,1.29821,1.37463
570,-13.2374,1.78241,1.12536
571,-18.398,2.2049,1.4748
572,-17.8124,2.50087,1.41002
573,0.869796,22.106,1.31792
574,0.953514,21.5407,0.995287
575,1.0399,21.377,1.19528
576,-4.42819,28.6494,1.53722
577,-4.8784,28.3951,1.84658
578,-5.61674,28.5043,1.94346
579,-5.53862,28.4422,1.92909
580,-2.83056,25.6243,1.51618
581,-3.07617,26.0316,1.44362
582,-13.345,22.7602,1.7999
583,-13.0242,23.0368,1.68962
584,-12.7623,23.1319,1.9745
585,-12.6048,23.2539,1.37204
586,-12.5306,23.3192,1.44583
587,-12.4869,23.2243,1.49463
588,-13.6973,22.9419,1.26781
589,-14.786,22.1193,1.27724
590,-14.2326,22.7405,1.2549
591,-13.9206,22.3673,1.39341
592,-12.4632,22.3898,1.56747
593,-12.6356,22.4676,1.46199
594,-14.4247,20.1543,1.63484
595,-14.2966,20.211,1.36268
596,-14.9131,20.5227,1.59443
597,-15.1775,19.9465,1.31713
598,-15.5925,20.7353,1.26594
599,-14.9813,21.0306,1.3387
600,-15.3269,21.5763,1.55668
601,-15.2386,22.2357,1.39432
602,-15.3097,21.7461,1.68351
603,-15.2355,21.693,1.61063
604,-15.7629,18.3226,1.48597
605,-14.9812,19.2144,1.49269
606,-15.0011,17.5246,1.615
607,-14.3314,17.7114,1.45139
608,-14.2239,18.9344,1.43059
609,-10.8906,21.5921,1.09001
610,-10.5759,22.1077,0.982196
611,-10.6441,22.2399,0.896393
612,-9.11942,27.3713,1.74071
613,-9.31037,27.3375,1.67446
614,-11.7165,26.0835,1.52699
615,-11.3986,26.0347,1.09277
616,-11.1791,26.047,1.05018
617,-11.6013,26.4161,1.55017
618,-11.8461,26.8434,1.63056
619,-11.4857,26.8721,1.89287
620,-12.3685,25.7997,2.01837
621,-12.322,25.5489,2.04495
622,-12.9536,15.8002,1.64981
623,-12.879,15.8588,1.68556
624,-12.736,18.2799,2.03253
625,-12.7058,16.9382,2.4709
626,-12.7769,17.0546,2.10398
627,-14.1041,16.418,1.50554
628,-14.2468,16.1027,1.26866
629,-13.2111,16.4696,1.80511
630,-9.52737,14.1942,1.59835
631,-10.4615,14.4668,1.51836
632,-10.1483,13.8233,1.44327
633,-9.72755,13.5056,1.91389
634,-11.2745,14.7564,1.7526
635,-11.3253,14.8465,1.70965
636,-11.1303,13.5604,1.37094
637,-11.5117,14.1311,1.88815
638,-11.5146,13.881,1.32204
639,-11.7424,14.4216,1.35766
640,-12.4683,14.9536,2.56594
641,-12.6828,15.2082,2.38969
642,-7.68398,-1.34541,3.20624
643,-7.43599,-1.21815,2.97401
644,-13.8916,11.1901,1.47849
645,-14.2846,10.7054,1.48556
646,-15.7906,11.3458,1.68409
647,-15.592,10.454,1.49646
648,-16.3612,10.4676,1.45242
649,-16.6169,9.96233,1.20253
650,-16.1192,10.1151,1.28525
651,-13.8204,9.16259,1.47327
713,-13.4633,10.0911,1.05483
653,-13.4235,9.59583,1.15727
654,-13.5724,9.55817,1.12756
655,-18.0981,7.67376,1.95063
656,-18.04,6.88722,1.75521
657,-16.8117,6.74749,1.68075
658,-16.8754,7.08574,1.49845
659,-16.8123,7.11415,1.55347
660,-18.8855,8.18118,1.04155
661,-18.6564,8.21676,0.988404
662,-17.407,7.5688,1.52795
663,-17.2845,7.68173,1.4508
664,-20.2567,4.29128,2.14239
665,-19.9207,4.96915,1.59985
666,-17.276,0.383243,2.07688
667,-16.9892,0.307648,2.07151
668,-11.9769,2.07426,2.54703
669,-11.8467,2.0221,2.42455
670,-12.195,0.395532,1.87781
671,-12.3104,0.516923,1.84787
672,-13.037,0.178553,0.921427
673,-13.0349,0.325805,1.0821
674,-12.3576,0.153833,0.821692
675,-12.3932,0.196073,0.894867
676,-18.0858,0.263028,1.65708
677,-18.3223,0.951014,1.69858
678,-19.2179,0.661336,1.34642
679,-19.9187,0.960863,1.70923
680,-18.9405,1.19991,1.51873
681,-19.4522,2.03409,1.96468
682,-19.3805,2.11597,2.00802
683,-4.57051,31.0756,1.61936
684,-4.4201,29.966,1.48346
685,-3.13233,29.104,1.3604
686,-3.4592,28.6432,1.44427
687,-5.00093,30.0917,1.25304
688,-5.41627,29.7122,1.07314
689,-5.51376,29.2421,0.999613
690,-2.73084,25.413,2.60239
691,-2.78233,25.2786,2.50116
692,-1.16052,25.3855,1.95799
693,-1.74697,25.7867,1.53023
766,-1.27908,26.3487,1.25081
695,-1.63477,26.8349,1.44275
696,-2.04255,26.5655,1.43509
697,-14.7931,23.9651,1.26495
698,-14.6381,23.6501,1.32978
699,-15.6123,23.3906,1.34535
700,-15.9688,23.2277,1.50387
701,-15.2235,22.9746,1.57371
702,-16.8924,20.526,1.13209
703,-16.68,20.5763,1.18158
704,-14.6863,16.643,1.44955
705,-14.3861,16.2859,1.68114
706,-15.2576,16.6807,1.68611
707,-15.1715,17.0875,1.64458
708,-14.9864,16.8496,0.87445
709,-14.8153,16.9029,0.986084
710,-14.7321,14.2696,1.27958
711,-14.5816,15.0505,1.25248
712,-12.1916,10.6972,1.24791
713,-13.4633,10.0911,1.05483
714,-16.5477,10.8119,1.80143
715,-16.4763,10.9566,1.91027
716,-16.2655,10.8263,1.84763
717,-17.1964,10.8787,1.38833
718,-17.4157,10.8255,1.86147
719,-16.2933,11.417,1.65046
720,-17.3583,11.6806,2.10379
721,-17.1042,11.7676,1.90107
722,-17.4446,11.5028,2.29104
723,-16.2721,11.8699,2.32109
724,-16.8613,11.1154,1.40946
725,-16.9445,11.1313,0.950644
726,-16.9084,10.8696,0.943226
727,-18.9019,10.2824,1.59237
728,-17.6892,10.3387,1.57899
729,-19.6385,7.35641,1.31859
730,-19.3373,7.0991,1.79855
731,-19.0655,7.10563,1.69159
732,-20.2483,7.2697,1.76804
733,-20.4485,7.79674,1.40368
734,-20.0123,7.86204,1.4002
735,-19.4466,4.01688,2.50631
736,-19.5861,3.89579,2.45364
737,-17.0152,-0.425045,2.24163
738,-16.8939,-0.296811,1.76741
739,-16.96,-0.234264,1.70641
740,-12.055,1.27645,2.49657
741,-12.0161,1.40546,2.49134
742,-11.9348,-0.533515,2.21427
743,-11.8064,-0.199015,1.80031
744,-19.8018,0.276821,1.80307
745,-19.7928,-0.616242,1.71708
746,-18.8055,-0.171376,1.59495
747,-18.2501,-1.33109,1.86794
748,-18.2479,-0.789605,1.41771
749,-20.4575,1.84337,2.20992
750,-20.3258,2.45936,2.31895
751,-20.129,2.35629,1.69497
752,-5.1937,32.4708,1.6438
753,-4.57242,32.1727,1.65778
754,-4.35139,33.0898,1.51274
755,-3.2421,32.7666,1.10422
756,-3.96499,31.9383,1.18308
757,-1.57883,28.5983,1.35739
758,-1.91393,28.6843,1.34298
759,-1.87425,29.7534,1.55222
760,-1.92957,29.5543,1.45433
761,-2.6059,28.8601,0.846126
762,-2.61334,28.8,0.935569
763,0.725455,24.9811,2.35463
764,0.125533,25.1452,2.33226
765,-0.574195,26.9271,1.63445
766,-1.27908,26.3487,1.25081
767,0.310388,26.1469,2.18925
768,0.134681,26.0455,2.21067
769,-1.74535,25.8895,1.4288
770,-1.71639,25.6343,1.16334
771,-1.73673,25.6366,1.25738
772,-15.9569,24.9081,1.24847
773,-15.726,24.2896,1.48139
774,-14.9363,25.5566,1.51302
775,-14.3185,26.0411,1.53869
776,-14.5283,25.0012,1.39236
777,-17.0255,22.68,1.11505
778,-16.6496,22.7183,1.11914
779,-18.0454,20.7813,1.33461
780,-17.7529,20.611,1.38139
781,-18.1144,19.9992,1.61813
782,-17.9125,19.7415,1.39869
783,-17.7144,20.1329,1.53848
