62,-4.72032,17.1707,1.78269
63,-0.152838,13.4595,1.85781
64,-1.31092,13.5942,1.87483
65,-1.67321,12.1722,0.491141
66,-1.69304,12.7112,0.655253
67,-1.81143,13.2431,0.611484
68,-9.01089,9.97489,1.58747
69,-8.50431,10.0022,1.46563
70,-7.69062,11.5865,1.75986
71,-7.67955,11.2532,1.7541
72,-7.01224,11.2226,0.647716
73,-6.93693,11.273,0.676776
74,-8.69112,4.89873,1.78947
75,-7.73199,5.16849,1.62827
76,-2.26936,5.81874,1.95796
77,-2.38235,5.50461,1.90257
78,-0.68493,4.29363,1.3959
79,-1.73214,4.28384,1.40683
80,-2.73921,2.55934,1.39865
81,-3.82816,2.43151,1.39962
82,-4.32315,0.936579,0.96051
83,-4.40333,1.78734,1.11856
84,1.14034,8.39114,1.04496
85,0.976758,8.05516,1.08017
86,-1.46481,7.08734,0.157164
87,-1.41215,7.15992,0.28921
88,0.469858,9.72381,1.56929
89,-0.0586338,10.1804,1.71629
90,0.712248,10.4692,0.725453
91,0.733212,10.6095,1.10631
92,-1.51695,10.2658,0.346495
93,-1.41631,10.3201,0.28966
94,-0.472421,11.7597,0.469227
95,-0.626217,11.8611,0.379241
96,-1.94939,11.8641,0.642151
97,-1.87568,11.9403,0.607617
98,-1.17355,12.2871,0.186402
99,-1.2223,12.1607,0.266815
100,-0.351586,17.6521,2.19401
101,-1.36745,17.1606,2.0834
102,-4.41562,19.6918,1.58254
103,-4.52719,18.6798,1.45103
104,1.43259,14.6814,2.01924
105,1.14371,14.4684,1.95089
106,-0.856167,14.9477,1.1085
107,-0.566798,14.6851,1.08144
108,-9.03462,11.4353,1.8001
109,-9.04383,10.8655,1.76117
110,-10.1442,4.07729,1.9552
111,-9.67649,4.07437,1.97806
112,-10.9313,5.21176,0.975279
113,-9.77807,5.22517,1.19657
114,-10.2483,3.26788,1.35743
115,-9.62058,2.43428,1.13025
116,-9.23834,3.57826,1.12113
117,1.26362,4.38679,1.97071
118,0.757768,4.41795,1.87501
119,-0.625176,5.904,2.15644
120,-0.613969,5.75143,2.13814
121,-0.705238,5.92666,0.463479
122,-0.819369,5.75285,0.422231
123,-0.464913,2.34311,1.6181
124,-1.55807,2.41788,1.59105
125,-2.49717,-0.411537,1.76839
126,-3.45055,0.320229,1.74932
127,-4.63834,-0.366697,1.91676
128,-4.60001,0.0219261,1.58876
129,-3.70476,-0.364261,1.09823
130,-3.90374,-0.385664,0.479696
131,-3.96561,-0.242621,0.406848
132,0.867631,8.16911,0.273815
133,0.72796,8.36943,0.478009
134,1.31268,17.6635,1.8955
135,0.896202,17.5324,1.99224
136,0.467559,15.9792,1.37213
137,0.14649,16.4093,1.4003
138,-6.44331,20.3093,1.73592
139,-5.475,20.0234,1.69009
140,-2.51903,19.5314,1.52472
141,-3.55891,19.7021,1.41698
163,-5.83286,21.5566,1.23843
143,-4.69549,21.8849,0.949316
144,-4.61222,20.9007,1.19609
169,-2.94684,21.1052,1.58756
146,-3.63922,20.5629,1.13652
147,-3.79713,20.4088,1.24528
148,-12.5128,5.28517,0.922736
149,-11.9595,5.20714,0.853635
150,-7.99721,2.66238,0.653837
151,-8.42765,2.4866,0.667238
152,-9.86871,0.890518,1.74751
153,-9.66969,1.22584,1.68067
154,-8.44949,0.16103,0.299009
155,-8.57278,1.09909,0.453188
156,1.63498,5.05826,0.975993
157,1.54162,4.92727,1.112
158,-0.434821,-0.00192147,1.61525
159,-0.15908,1.03145,1.74059
160,-4.72463,-0.962684,0.605711
161,-4.50485,-0.93313,0.89523
162,-5.86898,21.7689,1.27763
163,-5.83286,21.5566,1.23843
164,-8.51234,19.0699,1.74542
165,-7.65148,19.8292,1.71165
166,-0.663048,20.6431,2.20205
167,-1.59835,20.2823,2.15273
168,-3.24535,21.9572,1.34173
169,-2.94684,21.1052,1.58756
170,-1.74289,19.2676,0.347
171,-2.02913,19.1712,0.648336
172,-6.08725,21.8269,0.581424
173,-5.81888,21.9328,0.274359
174,-5.6557,21.95,0.279811
216,-3.51903,23.1193,1.10287
176,-3.97494,23.081,1.26335
177,-4.06863,22.825,1.37783
178,-14.2425,5.49601,1.035
179,-13.4358,4.94478,0.930486
180,-6.50332,2.34388,2.21658
181,-7.34397,2.2743,1.72275
182,-10.2146,-0.76469,0.979321
183,-10.2714,0.438263,0.94121
184,-8.92168,0.840887,1.4642
185,-9.09018,0.897257,1.43299
186,-8.91279,-0.986494,1.3342
187,-8.38204,-0.754588,0.293837
188,-8.46261,-0.478971,0.188029
189,-8.78051,-0.0577706,1.63254
190,-8.59825,0.325292,1.41146
191,-0.753437,-0.948349,0.987122
192,-0.465656,-0.499434,1.05214
193,-0.00934805,-1.71681,2.24022
194,-0.0273615,-1.51479,2.21925
195,1.20331,-0.123848,2.06606
196,0.748743,-0.214101,2.02448
197,-1.31371,-1.34625,1.88206
198,-1.25664,-1.23072,1.86743
199,-7.40673,21.3961,2.11419
200,-7.47714,21.5608,2.11783
201,-6.48838,21.92,2.51241
202,-6.7227,17.4894,0.755578
203,-7.59685,18.2864,1.04052
204,-9.91547,20.441,0.868106
205,-9.30406,19.7896,1.24406
206,-9.36415,18.5389,0.341723
207,-9.35585,19.0353,0.604732
208,1.21063,21.346,1.75077
209,0.64696,21.1579,1.82796
210,-0.0862032,19.1349,1.56975
211,-0.275194,19.746,1.64248
212,-2.30633,22.7456,1.73096
213,-1.56404,22.3646,1.54982
214,-0.892345,21.5188,1.62108
215,-3.4694,23.3658,1.14952
216,-3.51903,23.1193,1.10287
217,-5.6883,21.6356,0.274743
218,-5.7686,21.7675,0.288936
219,-4.65034,25.0863,1.11527
220,-4.63449,23.9911,0.968639
221,-14.0389,7.39396,1.22004
222,-14.424,6.45302,1.0193
223,-16.2218,4.98381,1.10852
224,-15.1659,4.99995,0.969599
225,-14.5344,3.21346,1.07847
226,-14.4266,4.5069,1.06553
227,-6.62309,-0.551494,1.23811
228,-7.67258,-0.877006,1.26013
229,-0.201652,-0.822682,0.22768
230,-0.165759,-0.777531,0.372314
231,-1.0332,-1.065,0.317243
232,-1.00784,-0.887199,0.403201
233,-0.187678,-1.7481,1.54365
234,-0.0188673,-1.69523,1.77344
235,1.00665,2.05692,1.9969
236,1.40329,1.34717,1.95012
237,1.1948,0.938525,1.92736
238,-1.32727,-1.5118,1.43859
239,-1.30173,-1.51272,1.57124
240,-9.02753,20.9503,1.50997
241,-9.34528,21.6856,1.68849
242,-8.30529,21.5913,1.77225
243,-6.64486,23.5003,1.77918
244,-7.16501,22.5631,1.7017
245,-6.76421,15.6532,1.83615
246,-6.82856,16.627,1.76212
247,-9.45133,18.0613,2.2485
248,-8.69544,17.666,1.36492
249,-7.67175,17.5438,1.2746
250,-7.00977,16.4086,0.216097
251,-7.02074,16.6422,0.350737
252,-7.77984,17.4232,0.139718
253,-7.61706,17.3851,0.152757
254,-9.77173,18.632,1.21789
255,-10.0248,19.7239,0.796558
256,-12.2275,19.8126,1.57799
257,-11.1191,20.3052,1.24637
323,-10.3613,21.9991,2.09236
259,-10.6599,21.3683,2.11436
260,-10.5535,21.1498,2.08005
261,-10.4002,17.8983,0.177299
262,-10.2702,17.9369,0.311151
263,-10.2176,18.0184,0.903392
264,-10.2127,18.0266,0.746607
265,-9.38377,16.9599,0.734595
266,-9.65322,17.3204,0.754492
267,-9.77515,17.6057,0.632605
268,-9.39018,17.1778,0.377311
269,-9.37121,17.3489,0.120384
270,1.27167,23.3362,2.22194
271,1.13604,22.3154,2.11346
272,0.19911,22.0878,1.73366
273,0.48664,21.9207,1.72059
274,1.2538,19.4204,2.01304
275,1.49143,19.9563,1.0386
276,1.29192,20.628,1.00532
277,-0.927392,19.4334,0.25872
278,-0.195843,19.4401,0.209053
279,-0.121236,19.2043,0.256239
280,-1.89594,23.9791,2.07822
281,-1.7932,23.7006,1.95764
282,-0.229061,23.3659,1.18402
283,-0.384804,23.0666,1.19409
284,-1.76654,23.2705,0.261845
285,-1.65672,23.3913,0.481779
286,-5.07414,21.0414,0.605738
287,-5.54521,20.9693,0.462126
288,-5.52055,21.1197,0.274384
289,-5.32312,25.5228,2.56541
290,-5.10152,25.5166,2.45647
291,-4.87978,27.525,1.3511
292,-4.73526,26.3896,1.26134
293,-15.1959,8.57587,0.828971
294,-15.0037,8.5116,0.936418
295,-14.2329,9.30609,2.1084
296,-14.3447,8.46528,1.97497
297,-13.383,9.88278,1.16281
298,-13.1957,9.82116,0.500245
299,-13.7691,8.60289,0.331953
300,-18.2577,4.91795,1.60282
301,-17.1792,5.21437,1.76832
302,-16.0426,3.51016,1.43522
303,-16.0232,3.76123,1.40878
304,-17.071,4.14996,0.276366
305,-16.4531,4.35328,0.401381
306,-12.7279,2.44673,1.28235
307,-13.9369,2.55138,1.1436
308,-16.4237,2.3924,0.884174
309,-15.2538,2.4348,0.754718
310,-14.5707,1.22296,1.3341
311,-14.6382,1.82534,1.32022
312,-5.88534,-1.19411,1.65062
313,-5.94245,-1.02697,1.57788
314,0.314105,-1.29976,0.64139
315,0.199904,-1.36653,0.499581
316,0.801041,-1.16701,0.175435
317,0.403751,-1.24983,0.122948
318,0.335559,-1.21753,0.20726
319,-1.15402,-1.69441,0.251037
320,-1.30909,-1.4837,0.35406
321,-11.7975,20.9868,1.78629
322,-11.6992,21.7129,1.77014
323,-10.3613,21.9991,2.09236
333,-8.14669,23.4956,1.59873
325,-7.91313,22.8759,0.643148
326,-8.39261,22.6671,0.837827
426,-11.7114,23.0618,1.7118
328,-10.2522,23.3268,1.05151
329,-9.95944,22.7355,1.06144
330,-7.24819,25.5037,2.43198
331,-7.28936,24.6128,2.10199
332,-8.673,23.4199,1.584
333,-8.14669,23.4956,1.59873
334,-7.90692,13.4402,1.57092
335,-7.47275,14.4826,1.62147
336,-9.14924,16.3516,2.09136
337,-9.10128,16.0879,2.46545
338,-8.02306,15.8742,2.30863
339,-6.77117,13.5573,2.04708
340,-6.43289,14.2105,2.80562
341,-6.44044,14.4279,2.69128
342,-9.70164,17.2033,1.75402
343,-9.50556,17.2728,1.73607
344,-7.97721,16.9364,0.257406
345,-8.09743,16.5805,0.286603
346,-7.42772,16.5371,0.210668
347,-6.01417,16.6843,0.396947
348,-6.24327,16.3347,0.353937
349,-6.30274,15.8577,0.43148
350,-6.35591,16.0995,0.317217
351,-11.9496,18.8917,2.0321
352,-11.776,18.3485,1.84246
353,-10.5932,18.6413,1.98571
354,-10.1775,17.9015,1.33146
355,-10.2444,17.8092,1.89591
356,-10.1321,17.9759,1.95107
357,-13.4919,20.9358,0.87698
358,-12.7382,20.2304,1.28726
359,-11.9881,19.3228,0.379373
360,-11.8131,19.4963,0.508669
361,-12.8361,19.573,0.890333
362,-12.7858,19.6609,1.01624
363,-13.8666,20.2713,1.10268
364,-14.1302,19.0207,2.03257
365,-13.1545,19.4266,1.83712
366,-10.2059,15.4251,2.8396
446,-11.3424,17.0887,1.15223
368,-10.6899,16.6339,1.66487
369,-9.9361,17.5942,1.54648
370,-1.93689,24.235,0.199116
371,-1.99467,23.9886,0.125916
372,-5.77241,20.369,0.65829
373,-5.68988,20.4592,0.555181
374,-4.93682,29.5285,1.73005
375,-4.86997,28.8483,1.58714
376,-3.07922,26.4538,0.999395
377,-4.12657,26.9252,1.07303
378,-5.619,26.2016,1.50898
379,-5.28402,26.6437,1.28454
380,-2.8807,28.4598,1.55089
381,-3.94748,28.3373,1.42245
382,-15.052,8.91642,0.963327
383,-15.0776,8.77507,0.975
384,-16.3548,7.92063,1.5799
385,-15.6176,8.42581,0.956045
386,-14.3042,11.8073,1.83338
387,-14.2422,10.7476,1.65412
388,-16.2883,9.89638,1.92716
389,-15.1085,9.93948,1.90335
390,-12.8284,11.152,1.08652
391,-12.6469,10.7082,1.11628
392,-12.1435,10.427,0.273981
393,-12.3734,10.3371,0.364435
394,-11.5782,10.2199,1.30157
395,-11.6916,10.3409,1.76597
396,-12.0434,10.3866,1.62257
397,-20.2982,4.77881,1.99663
398,-19.6943,4.79781,1.96022
399,-18.5065,3.47148,0.983794
400,-18.417,3.693,1.01185
401,-12.2054,2.16573,0.598537
402,-12.3058,2.2687,0.868356
403,-12.2006,0.344158,1.52025
404,-12.3862,1.41099,1.48185
405,-17.9009,2.55819,1.52825
406,-17.4466,2.58128,1.43165
407,-18.2413,2.16226,0.339367
408,-17.8246,2.136,0.279884
409,-17.3535,2.3538,0.467577
410,-16.515,0.554694,1.3054
411,-15.4632,0.522242,1.26588
412,-14.5338,0.0469662,0.336474
413,-14.7498,0.251593,0.299487
414,-14.6033,-0.0689036,1.49302
415,-14.8134,0.0776982,1.4091
416,-6.86219,-1.45116,0.83665
417,-5.85781,-1.4079,1.16729
418,-5.87308,-1.34146,1.4186
419,-6.21824,-1.38634,1.65349
420,-6.10248,-1.35279,1.66501
421,0.452594,-1.72479,0.690419
422,0.497425,-1.65815,0.703573
423,-13.9515,22.1939,1.2054
424,-12.8553,22.0858,1.48969
425,-11.8758,24.1335,1.85269
426,-11.7114,23.0618,1.7118
527,-10.7702,25.2432,1.78633
428,-8.06133,25.0344,1.54005
429,-8.75868,24.184,1.53801
430,-9.55384,25.2453,1.65652
431,-9.9909,24.416,1.96059
432,-6.21387,25.0057,1.49612
433,-6.34944,25.0866,1.52563
434,-7.78592,27.0661,2.2925
435,-7.5171,26.6904,2.38123
436,-8.60073,15.3688,1.95881
437,-8.36014,14.9355,2.22512
438,-8.25451,14.6334,2.21849
439,-9.74766,14.5259,1.28181
440,-8.74558,14.3157,1.46028
441,-5.71565,15.9723,0.379303
442,-5.74762,16.1539,0.392508
443,-6.35143,15.1769,0.366895
444,-6.22844,15.3429,0.396068
445,-11.3989,16.1236,0.421858
446,-11.3424,17.0887,1.15223
447,-12.8626,17.8802,0.494158
448,-12.4162,17.8267,0.744921
449,-14.8458,22.4202,1.57414
450,-15.5367,21.8158,0.590503
451,-14.9531,21.578,0.610367
452,-11.2383,18.9597,0.386102
453,-11.4657,19.1631,0.273496
454,-15.6769,18.3521,2.21883
455,-15.1415,18.3069,2.22197
539,-15.7311,21.1165,1.08943
457,-15.9062,19.404,1.60676
458,-15.6902,20.2878,1.27836
459,-15.0783,19.8511,1.37723
546,-15.6564,17.2945,1.6703
461,-14.8015,16.6143,1.1017
462,-14.7089,17.7368,1.2118
463,-10.751,15.6361,1.85008
464,-10.977,15.6952,1.69868
465,-12.3281,16.2796,1.55717
466,-12.7482,17.3123,1.98079
467,-12.5338,16.6337,2.2919
468,-11.8739,16.5876,2.38975
469,-4.70341,31.8706,1.5113
470,-4.58556,30.6875,1.40924
471,-0.772926,26.6146,1.53096
472,-1.88742,26.3798,1.41703
473,-0.877127,29.591,2.22121
474,-1.90662,29.071,1.94258
475,-3.0465,30.1275,1.55701
476,-2.93987,29.7444,1.45549
477,-14.9025,10.2742,1.12651
478,-15.7022,10.4639,0.89705
479,-15.1203,10.129,0.570181
480,-15.0659,9.04089,0.917548
481,-18.484,6.70983,2.1197
482,-17.826,7.04614,2.19961
483,-18.7431,7.6962,1.63036
484,-18.0934,8.71338,1.45938
485,-17.509,8.64085,1.61459
486,-14.1455,13.5172,2.05839
487,-14.3772,12.8983,1.99972
488,-15.9289,9.51275,1.97517
489,-16.2031,9.59664,2.06528
490,-18.2996,10.1829,1.44074
491,-17.3284,10.0871,1.58545
492,-10.7279,10.6301,0.706312
493,-11.2592,10.4633,0.740166
494,-10.5723,9.74601,0.612505
495,-11.0892,9.73532,0.813211
496,-11.2598,9.95621,0.498446
497,-11.8152,1.73849,0.602319
498,-11.7994,1.77443,0.499521
499,-19.8669,1.25038,1.652
500,-18.7066,1.93775,1.73275
591,-18.4354,0.884428,1.38627
502,-18.2905,1.58062,2.04751
503,-18.2953,1.78131,2.18107
504,-17.3766,2.18827,0.272011
505,-17.5409,2.22375,0.234109
506,-16.5303,-1.2451,1.76427
507,-16.5668,-0.551261,1.68918
508,-15.4549,-0.449265,0.430677
509,-15.6321,-0.193154,0.553012
510,-16.6584,0.134519,0.157172
511,-16.462,0.119074,0.205598
512,-14.2494,-0.714278,0.153251
513,-14.4534,-0.689683,0.229753
514,-14.73,-0.804225,1.74326
605,-15.3425,-0.989382,1.66802
516,-14.6883,-0.507855,1.13823
517,-14.5605,-0.44664,1.0571
518,-14.1339,0.0935334,0.581185
519,-14.2792,0.0277392,0.586609
520,-14.3531,-0.956622,2.36078
521,-14.5893,-0.816048,2.25667
522,0.356427,-1.86233,0.584496
523,0.430112,-1.83023,0.666433
524,-14.4365,24.3216,1.7722
525,-14.5718,23.2776,1.54459
526,-10.9976,25.5276,2.25498
527,-10.7702,25.2432,1.78633
528,-10.6884,26.8914,0.926497
529,-10.2428,26.2932,1.01575
530,-7.89268,27.3421,0.759897
531,-7.86998,27.2611,0.820937
532,-11.916,13.6926,1.89515
533,-10.7936,14.2304,1.96735
534,-10.8845,13.4196,0.219153
535,-10.7155,13.511,0.292698
536,-12.3692,16.6162,0.272653
537,-12.1164,16.4993,0.36074
538,-16.5033,20.832,0.637632
539,-15.7311,21.1165,1.08943
540,-16.9397,22.2527,0.360205
541,-16.5073,22.1356,0.50899
542,-16.4612,22.6655,0.405326
543,-15.9936,22.4966,0.202115
544,-16.0411,22.363,0.305499
545,-16.2643,17.1129,1.49883
546,-15.6564,17.2945,1.6703
547,-17.4057,20.6096,0.956986
548,-16.5228,20.4266,1.30998
549,-14.3822,14.6005,1.59531
550,-14.519,14.972,1.30162
551,-14.5154,15.3768,1.22665
552,-11.9326,15.1008,2.17096
553,-11.8888,15.4065,1.80278
554,-12.497,15.4424,2.69767
555,-12.6341,16.0033,2.635
556,-4.67595,34.3018,1.8149
557,-4.61051,33.2525,1.68496
558,-6.81052,31.6276,1.70892
559,-5.76563,31.7732,1.54023
560,-4.33056,30.7254,2.31608
561,-4.44084,30.9336,2.17
562,-5.05285,33.5847,0.838612
563,-5.39995,33.2213,0.345233
564,-5.20881,32.8629,0.521862
565,-1.6188,25.1842,1.69854
566,-1.33556,25.6318,1.84669
567,1.1389,26.8852,2.06834
568,0.549305,26.6786,2.02821
569,-0.271892,28.0053,1.24258
570,-0.2205,28.4253,1.30488
571,-20.172,6.63952,2.17977
572,-19.6498,6.72686,2.16515
573,-17.3316,6.50762,1.70047
574,-17.6431,6.58292,1.70961
575,-20.3559,7.38506,1.90996
576,-19.9799,8.47232,1.37251
577,-19.0237,8.46185,1.42125
578,-16.2121,14.2163,1.95687
579,-15.1396,14.147,1.93977
580,-20.1752,10.2059,1.33012
581,-19.4334,10.307,1.31791
582,-16.2952,11.2853,1.71864
583,-16.7332,11.6155,1.86155
584,-17.5868,11.1669,1.74031
585,-10.9256,11.8062,1.01135
586,-10.7465,11.6476,1.12526
587,-11.7198,9.92243,0.267257
588,-11.7599,9.74017,0.642887
589,-11.4862,9.65397,0.486667
590,-18.0954,0.752472,1.29641
591,-18.4354,0.884428,1.38627
592,-19.5071,2.44777,0.801407
593,-19.4855,2.15384,0.794122
594,-20.722,0.0945431,1.31293
595,-20.6557,0.173825,1.43856
688,-18.032,0.120275,1.35565
597,-19.5088,-0.636673,1.35897
598,-19.4256,0.234671,1.26529
599,-18.1803,0.835158,2.11555
600,-18.126,0.976046,1.97576
601,-17.2873,2.01849,0.177323
602,-17.3082,2.10339,0.167564
603,-14.2786,-1.76322,1.89894
604,-15.0076,-1.44884,2.21907
605,-15.3425,-0.989382,1.66802
606,-15.4391,-1.52301,0.335961
607,-15.4745,-1.44373,0.677804
608,-16.1189,-0.445412,0.231355
609,-15.9732,-0.51114,0.287662
610,-16.6984,-0.728373,0.385323
611,-16.9712,-0.590085,0.340407
612,-14.6621,-1.36985,1.08762
613,-14.7307,-1.21942,1.1589
614,-13.9644,0.573205,0.522403
615,-14.1273,0.399274,0.461151
616,-16.0486,24.255,0.695568
617,-15.7662,24.4141,0.845962
618,-13.9069,26.8505,1.54379
619,-14.1866,25.7142,1.3457
708,-15.0751,26.3945,1.03021
621,-16.0117,25.0978,1.86415
622,-15.7865,24.8489,1.84168
623,-12.3846,26.6013,1.89732
624,-11.714,26.2141,1.77319
625,-11.7085,26.8004,0.416069
626,-11.3148,27.0958,0.491237
627,-8.28967,27.3915,0.56628
628,-8.18585,27.2811,0.577975
629,-7.73822,28.57,0.42102
630,-7.97578,27.4142,0.658127
631,-10.6601,12.9521,0.375642
632,-10.6932,13.0207,0.229415
633,-18.7882,22.886,1.74044
634,-17.7346,22.6303,1.25385
635,-17.2132,23.4786,0.403589
636,-17.2145,22.8873,0.455889
637,-17.7088,22.6637,0.198067
638,-17.6697,22.6097,0.263145
639,-17.7949,16.7921,1.63578
640,-16.7633,16.3811,1.46342
641,-15.8208,16.2257,2.23122
642,-16.1841,15.8532,1.91084
643,-16.3355,16.1174,1.82174
644,-18.5046,19.2038,1.7109
645,-18.1151,19.9945,1.37513
646,-18.3561,20.8557,0.501362
647,-18.2118,20.5292,0.551773
648,-18.0451,20.9372,1.86372
649,-18.1237,20.8055,1.76064
650,-4.77098,36.3685,1.77801
651,-4.75803,35.3469,1.66299
652,-2.81872,34.7494,1.10201
653,-3.9066,34.7868,1.13925
717,-7.5129,29.2294,1.47139
655,-7.2914,30.2707,0.505014
656,-7.28952,30.5251,0.371459
657,-7.11736,30.3001,1.42224
658,-7.85673,30.434,1.67828
659,-7.77367,30.5133,1.6329
660,-7.76696,32.7197,1.36776
661,-7.49329,32.3113,1.3909
662,-2.764,25.4952,2.02227
663,-3.10432,24.9871,1.62859
664,-2.41502,24.9876,1.61415
665,0.19802,25.2475,2.24076
666,-0.156675,24.978,1.22471
667,-0.581556,25.0356,1.19082
668,-20.0578,6.66301,3.22964
669,-20.1071,6.67251,3.15864
670,-17.5424,6.87134,0.781733
671,-17.3762,6.69276,0.929688
672,-20.1181,8.40652,0.299978
673,-20.0698,8.24128,0.515437
674,-19.7235,7.46352,0.433869
675,-19.767,7.57682,0.543997
676,-18.5371,14.4394,1.46389
677,-17.4533,14.1467,1.65164
678,-16.7148,12.7888,2.77396
679,-16.7756,13.055,2.72546
680,-18.9584,11.5412,2.08944
681,-20.2287,11.7131,2.03995
682,-20.2131,11.2924,1.9839
683,-19.8141,10.2414,0.269888
684,-19.6648,10.3155,0.431506
685,-17.7648,12.0061,1.87708
686,-17.5155,11.945,1.83995
687,-18.1506,-0.165901,1.3819
688,-18.032,0.120275,1.35565
689,-20.7551,0.383758,1.06126
690,-20.7802,0.306047,1.04903
691,-20.4193,-1.01471,1.04432
692,-20.4522,-0.734752,0.957939
693,-20.3571,-0.579998,1.01105
694,-19.2435,-1.26375,0.831441
695,-19.1707,-1.20262,0.917831
696,-18.5317,-0.727505,0.584082
697,-18.7909,-0.644958,0.560247
698,-19.9701,-0.0910989,0.27033
699,-19.7637,-0.0884168,0.363631
700,-18.3229,0.835502,2.63883
701,-18.224,0.829721,2.60323
702,-16.5016,-1.29355,0.206818
703,-16.3478,-1.40451,0.480036
704,-16.1229,-1.48869,0.349865
705,-14.3167,28.9787,1.05218
706,-14.2436,27.9048,1.32869
707,-15.8635,26.7145,0.776056
708,-15.0751,26.3945,1.03021
709,-12.7987,26.2804,0.705431
710,-12.8057,26.4646,1.02027
711,-12.6013,25.4594,1.9225
712,-13.0184,25.4466,1.54723
713,-12.7621,25.7486,1.65513
714,-11.9472,27.2047,0.11613
715,-11.8736,27.1707,0.169188
716,-7.75171,29.3206,1.78182
717,-7.5129,29.2294,1.47139
718,-8.23665,28.4186,1.82951
719,-8.01641,28.9084,1.50568
720,-7.80628,27.9656,0.939283
721,-7.8078,27.99,0.72143
722,-20.0465,21.7816,1.19328
723,-19.7678,21.868,1.19771
724,-17.667,23.0819,0.116029
725,-17.6104,23.0888,0.17467
726,-19.7488,16.1339,1.23149
727,-18.7804,16.1589,1.40101
728,-17.5117,17.8696,0.286843
729,-17.6173,17.7239,0.455499
730,-19.11,20.7988,2.25364
731,-19.0953,20.2589,2.23428
732,-17.2086,19.0901,1.3623
733,-17.6261,19.167,1.44528
734,-19.3054,20.4445,0.82922
735,-19.017,20.3443,0.657513
736,-18.9786,20.6791,0.392194
737,-4.37713,38.1532,0.974295
738,-4.63018,37.0789,1.0924
739,-0.498031,35.1858,1.60556
740,-1.6227,35.1152,1.64792
741,-3.34232,35.9841,1.05186
742,-3.32459,35.5135,0.800367
743,-8.63571,30.2119,1.35112
744,-8.01102,29.9682,1.39084
803,-9.61302,31.6822,1.73854
746,-8.94109,32.7963,0.82321
747,-8.63462,32.6727,0.799032
748,-8.54876,31.7611,0.8905
749,-8.4412,32.1144,0.795209
750,-19.7168,6.7647,0.200241
751,-19.5837,6.90959,0.194133
752,-20.2641,13.9832,1.79009
753,-19.5153,14.14,1.74373
754,-18.1561,12.742,1.83004
755,-18.2671,13.0584,1.71022
756,-19.5503,13.7105,0.16701
757,-19.4139,13.8872,0.202007
758,-17.3777,15.0098,1.28423
759,-17.6042,14.9727,1.4687
760,-20.2056,11.0514,0.284754
761,-20.3196,10.7283,0.361352
762,-20.7019,10.2703,0.34587
763,-20.6165,10.462,0.349229
764,-17.7504,12.1321,1.22375
765,-17.7908,12.0703,1.28706
766,-19.8495,-0.602634,0.249847
767,-20.1029,-0.704202,0.360677
768,-20.294,-0.846315,0.716643
769,-18.3503,-0.880121,0.153144
770,-18.5041,-0.933803,0.168771
771,-18.4965,-1.4702,0.451448
772,-18.3721,-1.15307,0.665625
818,-20.4375,-0.501894,0.576788
774,-20.3028,-0.234594,0.576354
775,-20.2198,-0.139943,0.564248
776,-16.0467,-1.73686,0.538991
777,-16.1268,-1.63032,0.536121
778,-14.6074,31.2901,1.88362
