74,18.0979,-4.96592,0.614759
75,19.2402,-9.10691,0.960582
76,19.6459,-8.37022,1.43685
77,20.7924,-10.7299,1.21549
78,20.7434,-9.64286,1.22227
79,22.2047,-8.11328,1.35742
80,22.0634,-8.86168,1.91683
81,21.5394,-9.00629,1.94672
82,16.8372,-7.6486,1.25306
83,17.8638,-7.86129,1.62749
84,18.7644,-7.07869,0.186141
85,18.8998,-7.11128,0.24364
86,16.8032,4.63832,0.696231
87,17.8362,4.24645,0.881166
88,18.7013,4.94708,0.827969
89,18.7717,4.56429,0.428324
90,18.2757,4.35984,0.628607
91,20.0277,7.15866,1.25304
92,20.0223,6.50862,1.28317
93,19.3023,6.74038,2.3051
94,19.0147,6.40732,2.44123
95,19.2667,6.05405,2.28332
96,18.5012,6.22597,1.38662
97,18.2465,6.0085,0.449067
98,18.8719,5.69726,0.603328
99,21.1194,7.06014,0.762071
100,21.117,6.03639,0.690653
101,21.0788,5.91384,0.702183
102,18.3311,6.08778,1.62347
103,18.5446,5.74103,2.12409
104,18.65,5.73462,2.1128
105,21.2448,-9.7701,0.630004
106,21.7683,-9.34907,0.346851
107,21.9148,-9.18557,0.333605
108,22.4301,-9.29612,0.390566
109,22.3231,-9.21922,0.384368
110,17.7555,-3.86827,1.06583
111,17.7628,-3.89322,1.31365
112,17.8327,-3.86409,1.34375
113,19.6761,-10.7803,1.89061
114,19.4988,-9.9715,1.09965
115,19.4424,-9.87812,0.909905
116,19.499,-10.6964,0.435801
117,18.889,-10.857,0.519688
118,19.04,-10.32,0.523365
119,21.5276,-11.4831,0.135388
120,21.3416,-11.4266,0.155054
121,21.8868,-10.6574,1.79489
122,22.3305,-10.3792,1.98924
123,22.3197,-9.95971,2.07068
124,16.4126,-5.63476,1.03884
125,16.4642,-6.74665,0.784382
126,16.1032,-9.06653,1.01985
127,16.181,-8.81239,0.969212
128,14.404,-7.46686,1.10905
129,15.469,-7.63729,1.29589
130,15.8676,-6.87236,0.923172
131,15.8831,-6.96234,0.915703
132,14.6973,4.50146,0.96497
133,15.7888,4.48332,0.887226
134,15.5057,3.56122,1.27372
135,16.3671,3.17504,1.28293
136,16.5094,3.59056,1.24245
137,18.2134,4.90429,0.58121
138,18.3975,4.63146,0.437543
139,21.9068,7.15204,1.80746
140,21.1887,7.10095,1.86407
141,17.9257,6.60623,1.16049
142,17.7661,7.05309,0.932905
143,18.9652,6.98958,0.865576
144,17.2152,6.20186,0.440016
145,17.2085,6.13741,0.236752
146,17.3504,6.11507,0.241249
147,18.1874,-10.6143,1.42476
148,18.5027,-10.8254,1.31336
177,17.2818,-10.8696,1.00119
150,17.5493,-11.3819,0.998436
151,17.9676,-11.3026,1.12266
152,15.7689,-5.21698,0.441175
153,16.0617,-5.2733,0.345879
158,14.4517,-8.50369,1.06847
155,14.8127,-8.88045,0.955302
156,15.4049,-9.05002,1.51804
157,13.9069,-8.6272,1.63241
158,14.4517,-8.50369,1.06847
159,12.2303,-8.70356,1.10505
160,13.1782,-7.94925,0.975546
161,11.9838,-7.42922,1.17201
162,12.4985,-6.4493,1.07941
163,13.3207,-6.90039,1.02415
164,14.598,-5.23668,1.53443
165,14.3579,-6.27437,1.35872
166,13.3975,-6.40543,0.429492
167,13.6684,-5.94563,0.671081
168,13.6022,-6.30284,0.470842
169,13.8036,-6.47087,0.58132
170,12.5427,4.1824,1.49313
171,13.5586,4.13525,1.30371
172,14.3588,2.00743,0.806345
173,14.3863,3.07389,0.96156
174,15.7073,6.30026,1.2872
175,16.6946,6.70977,1.07561
176,16.1293,-10.891,0.813166
177,17.2818,-10.8696,1.00119
178,15.5773,-4.35769,0.320012
179,15.7261,-4.36624,0.348228
180,13.4744,-9.25972,0.179522
181,13.7252,-9.17913,0.21486
182,13.6234,-8.33606,1.56744
183,13.6883,-8.41752,1.95667
184,13.6796,-8.49912,1.95364
185,10.8977,-8.39716,1.85881
186,11.1757,-8.34644,1.90948
187,10.9356,-9.10759,0.747094
188,11.0866,-9.04769,0.812597
189,11.246,-9.06348,2.35993
190,11.3093,-8.90269,2.12817
191,10.8467,-7.37209,1.75608
192,10.5946,-7.13105,0.616819
193,11.4309,-6.56699,0.655436
194,10.76,-4.50696,1.24702
195,11.5218,-5.30593,1.30687
196,13.7153,-4.84684,0.936661
197,13.5796,-4.39636,1.22984
198,12.9216,-5.30378,1.27772
199,11.2909,-6.73943,2.06137
200,11.4195,-7.18027,2.16985
201,11.6955,-6.98957,1.97507
202,13.4197,-6.69331,0.118597
203,13.1059,-7.1216,0.017741
204,12.9485,-6.97959,0.0962305
205,14.9615,-4.05355,0.526262
206,14.8893,-4.26795,0.650525
207,14.0987,-4.59758,0.0531718
208,14.2995,-4.67869,0.268526
209,10.4445,3.81728,1.18051
210,11.3859,3.89645,1.49325
211,13.2727,2.33314,1.01852
212,12.6743,2.19643,0.70484
213,12.5207,3.02112,0.95
214,11.0981,4.46003,1.41201
215,11.2224,4.83485,1.45
216,11.3745,4.66104,1.48395
217,11.1743,4.71956,2.12843
218,11.3468,4.89104,2.35707
219,11.5048,4.81121,2.30862
220,14.1218,1.33924,0.0993437
221,14.2252,1.70537,0.260129
222,13.4839,0.0936372,1.32798
223,13.8806,0.996047,1.35141
224,14.3868,0.146241,1.33177
225,14.7775,-0.0441676,1.08985
226,14.7577,1.12072,1.23408
227,14.9571,7.57487,1.29155
228,14.9837,7.30771,1.26392
229,13.7153,5.92888,0.814812
230,14.3704,6.25076,0.977656
231,17.0377,6.25143,2.0344
232,16.8134,6.11893,2.02074
233,16.6123,6.2442,1.9028
234,15.3615,7.37766,2.20163
235,15.4205,7.25439,2.13769
236,13.8128,-10.7245,1.02543
237,15.0347,-10.6864,0.854109
332,14.4917,-11.4356,1.08299
239,14.6571,-11.8229,1.66011
240,15.434,-11.044,1.61071
241,15.3443,-10.0563,0.525816
242,15.4741,-10.4738,0.495171
243,12.5756,-9.03377,0.126678
244,12.7712,-8.92729,0.0425402
245,10.7614,-7.85526,2.49564
246,10.7544,-7.73543,2.35169
247,9.8413,-7.7333,1.21081
248,9.56794,-8.53128,0.678353
249,10.1981,-8.45023,0.786704
250,10.9138,-9.15726,0.287663
251,10.97,-9.1167,0.360159
252,10.1109,-5.36564,1.42933
253,8.87409,-5.68918,0.691485
254,9.59579,-6.44043,0.765774
255,10.5375,-5.74214,1.96947
256,10.5368,-6.20208,1.85758
257,10.5277,-5.63453,-0.175642
258,10.5097,-5.99177,-0.136519
259,11.332,-7.35323,-0.033175
260,11.2511,-7.16014,0.0498016
261,9.41244,-6.5855,-0.160733
262,9.51548,-6.47015,-0.148732
263,11.4723,-5.16546,0.525653
264,11.3703,-5.17999,0.571811
284,12.8768,-3.72405,1.645
266,12.0507,-4.33287,1.45101
267,11.4848,-4.36405,1.40971
360,8.11496,-5.20506,1.4873
269,8.84962,-4.06694,1.59126
270,9.76798,-4.23142,1.51052
271,11.1332,-2.3988,1.14355
272,10.864,-3.33557,1.20916
273,9.52761,-4.88731,-0.242098
274,9.70459,-4.82253,-0.184792
275,9.71014,-3.71449,0.834344
276,9.90427,-3.50897,0.567855
277,9.97261,-3.7253,0.525259
316,13.8521,-0.944845,1.28387
279,14.4519,-1.99879,1.23338
280,13.9671,-3.15841,1.10695
373,12.2118,-2.23622,1.58203
282,13.3785,-2.27603,1.12645
283,12.6468,-3.07618,1.73299
284,12.8768,-3.72405,1.645
285,12.4488,-3.89359,0.0422136
286,12.608,-3.82913,0.134251
287,12.7177,-4.92341,0.127893
288,12.9629,-4.78981,0.500203
289,13.3994,-4.31542,-0.0739314
290,13.5096,-4.5914,-0.0871697
309,11.472,2.27311,0.884846
292,11.5077,3.70255,0.772068
293,11.3422,3.85724,0.847557
294,11.5688,2.54187,0.783836
295,11.3681,2.785,1.41928
296,11.0834,3.05157,1.38217
297,10.0703,5.0445,1.2779
298,10.1817,4.82386,1.27282
299,9.58286,2.09701,1.38468
300,10.0205,2.8672,1.36836
301,8.43746,4.59424,0.953767
302,9.45687,4.07902,1.06881
303,12.3233,0.189851,1.58409
304,11.9881,0.417189,1.79292
305,12.2583,1.42149,1.50583
306,10.8693,2.16147,1.11297
307,11.5505,1.35067,1.91395
308,11.3635,1.89294,0.815198
309,11.472,2.27311,0.884846
310,11.9019,1.42535,-0.0400623
311,11.786,1.60505,0.173777
312,14.5958,0.0713039,0.210475
313,14.2695,0.177216,0.0519891
314,14.3893,0.586506,0.158018
315,13.1833,-1.12585,1.05861
316,13.8521,-0.944845,1.28387
317,14.8269,8.45318,1.60266
318,15.2229,8.17645,1.43388
323,13.6575,6.95401,1.53066
320,14.1226,7.24294,1.0611
321,14.243,7.44275,0.866649
322,13.6067,6.97919,1.77247
323,13.6575,6.95401,1.53066
324,11.7554,6.76343,1.11651
325,12.7736,6.40826,1.16086
326,12.0715,-11.4419,0.658486
327,12.8148,-10.864,0.713672
328,12.8713,-10.9219,1.00683
329,12.8864,-10.8404,1.07213
330,15.1313,-11.2694,0.461267
331,14.9228,-11.5919,0.638867
332,14.4917,-11.4356,1.08299
333,12.8108,-10.1226,1.12074
334,12.8778,-10.3601,1.12464
438,13.0976,-11.8137,0.804914
336,13.4394,-11.5056,0.621275
337,13.5901,-11.4585,0.563404
338,15.1982,-14.1384,1.60093
339,14.8748,-12.8732,1.78967
340,14.2052,-13.391,1.10645
341,14.2497,-13.0537,0.755793
342,14.3644,-12.5491,0.969295
343,14.0147,-13.1061,2.31945
344,14.1244,-12.8315,2.27896
345,15.8098,-10.3046,1.37036
346,15.8778,-10.3232,1.27155
347,9.88291,-8.69711,-0.0849354
348,9.94836,-8.75047,0.248536
349,9.01301,-8.16327,-0.243761
350,8.91439,-8.15027,-0.0238776
362,7.93362,-6.24627,0.979974
352,8.4454,-7.02367,1.35941
353,8.99653,-7.91061,1.29238
458,7.20935,-7.35433,1.32741
355,7.47896,-8.95008,1.71931
356,8.51729,-8.8397,1.51646
357,8.55486,-9.11768,0.000427601
358,8.76367,-8.94464,0.242336
359,7.94154,-4.91902,1.62466
360,8.11496,-5.20506,1.4873
361,7.8348,-6.39839,0.583921
362,7.93362,-6.24627,0.979974
378,10.3455,-2.2542,1.34318
364,10.083,-3.02185,1.62996
365,9.94789,-2.68127,1.66818
366,9.41108,-3.00826,1.57112
367,7.66653,-2.07962,1.75736
368,8.14721,-2.88335,1.56524
464,6.88167,-4.89274,1.45363
370,6.81543,-4.5924,0.604763
371,7.66472,-4.16175,0.962783
372,12.0413,-2.26878,-0.0183122
373,12.2118,-2.23622,1.58203
374,10.3506,-3.14861,-0.00577701
375,10.1391,-2.68306,-0.15142
376,10.2709,-2.60039,0.14854
377,10.0035,-1.9636,0.734734
378,10.3455,-2.2542,1.34318
379,11.3964,-0.429919,1.27347
380,12.2129,-1.37952,0.586958
381,11.5841,-1.0814,1.05393
382,11.5624,-1.28464,1.26229
383,11.0584,0.696814,1.57958
411,9.21139,0.988271,1.4034
385,10.8142,-0.927584,0.521721
386,10.5115,-0.0304411,1.07694
387,10.5266,-1.31339,1.30839
388,8.74158,-5.05516,-0.225915
389,8.98672,-4.65519,-0.1517
390,9.21051,-4.0787,-0.263359
391,9.1302,-4.2621,-0.185723
392,9.49927,-2.85734,0.324524
393,9.66953,-2.92284,0.277036
394,12.8352,-1.78111,1.94136
395,12.5046,-1.87676,2.12919
396,12.5675,-2.2359,1.94589
397,12.1412,-3.56389,0.821942
398,12.1907,-3.41781,0.796593
399,12.2728,-3.33141,0.873943
400,13.4029,-3.64357,-0.13004
401,13.3792,-3.74993,-0.08387
402,11.2326,4.06215,0.00947723
403,11.2858,3.71842,0.163791
404,9.41688,3.17541,-0.102857
405,9.42193,2.91149,-0.100224
420,8.22046,3.18685,1.0708
407,8.54553,2.87047,1.39237
408,8.78571,2.64447,1.31846
409,8.29835,-1.64283,1.4376
410,9.06458,-0.188048,1.35209
411,9.21139,0.988271,1.4034
412,8.0046,2.45012,1.15804
413,7.39706,1.8137,1.52202
414,8.28583,1.58731,1.27352
415,6.41751,4.51051,1.4891
416,7.38081,4.4412,1.54922
518,7.04689,2.59464,1.8869
418,7.19614,3.64572,1.50966
419,7.62521,3.13355,0.891375
420,8.22046,3.18685,1.0708
421,11.0921,0.967694,0.0141709
422,11.205,1.11755,-0.0645566
423,15.327,10.2305,0.991367
424,15.1268,9.29743,1.0514
425,9.46376,6.40948,1.25363
426,10.531,6.70567,1.24243
544,9.83255,7.60653,1.27949
428,10.5275,7.40324,0.214884
429,10.6529,7.32664,0.422518
430,10.3159,7.32334,2.28281
431,10.5946,7.41164,2.32748
432,10.778,7.36323,2.25206
433,12.545,-10.0986,0.414049
434,12.3131,-10.4419,0.413383
435,12.4134,-12.9129,0.47152
436,12.3208,-12.5476,0.411214
437,13.0455,-11.7432,1.21793
438,13.0976,-11.8137,0.804914
439,13.1544,-12.0419,0.525757
440,13.3349,-11.7593,0.367417
441,13.2428,-11.735,0.362744
442,14.8364,-12.4255,0.647586
443,15.0872,-11.9754,0.803135
444,14.9226,-11.8629,0.73897
445,13.7318,-14.2554,1.96204
446,13.9258,-14.2422,1.97795
447,13.5942,-14.0999,1.04536
448,13.9152,-14.2218,1.32551
449,14.0754,-14.0742,1.3108
450,15.2188,-13.4427,0.153386
451,15.155,-13.4522,0.230131
452,10.1138,-9.30121,-0.25964
453,10.0794,-9.21651,-0.228273
454,10.9163,-7.94015,-0.062965
455,10.8452,-8.36694,-0.0211061
456,10.5402,-8.53907,-0.133186
457,6.43942,-7.83006,1.26847
458,7.20935,-7.35433,1.32741
459,5.93001,-8.3978,0.163752
460,6.17085,-8.70724,1.02817
461,6.33952,-8.64409,1.10952
462,6.76367,-6.85214,1.50684
463,7.19253,-5.90839,1.73842
464,6.88167,-4.89274,1.45363
465,7.6362,-3.74067,0.258577
466,7.67414,-4.5454,0.476704
467,6.03374,-5.18125,0.654127
571,5.6022,-7.1971,1.23577
469,6.83592,-6.37013,0.539492
470,6.10108,-5.9407,0.200514
471,6.9632,-6.12464,-0.400352
494,9.90339,-0.935458,1.56986
473,9.57925,-1.21397,2.24931
474,9.7903,-1.72224,2.25248
475,8.98404,-2.529,0.993689
476,9.13245,-2.62154,0.954049
477,7.28547,-3.69221,1.53656
478,7.5183,-3.24368,1.48004
479,7.5491,-2.97639,1.49169
488,6.31616,-4.08135,0.617562
481,6.3804,-2.67577,0.941312
482,7.00523,-2.07696,1.16714
483,7.57458,0.750755,1.75392
484,8.37035,0.0441962,1.48088
485,7.35655,-0.17213,1.52988
486,7.28475,-0.945789,1.47623
487,6.1521,-3.99465,0.556022
488,6.31616,-4.08135,0.617562
489,5.21734,-3.18024,1.78467
490,6.01299,-4.13496,0.915955
491,5.1392,-3.65578,0.652388
492,5.88303,-4.40901,0.616525
493,9.53683,-1.11316,0.618444
494,9.90339,-0.935458,1.56986
495,10.2314,-1.37923,-0.0682403
496,10.207,-1.06017,0.214172
497,10.3031,1.60322,1.77961
498,11.2131,1.56419,1.55978
499,10.9534,1.18917,1.22637
500,10.8149,1.03291,1.19656
515,8.7019,0.618775,0.531332
502,9.15175,0.534676,0.228869
503,9.32547,0.419839,0.283697
504,7.57664,-4.85022,-0.314308
505,8.26834,-4.66403,-0.420596
506,12.6454,-1.60284,2.76555
507,12.5846,-1.64332,2.63561
508,11.0407,4.72951,-0.0647206
509,11.1751,4.70341,-0.00754869
510,9.12476,3.87716,-0.204344
511,9.08122,3.74358,-0.143947
512,8.06905,1.5007,0.23227
513,7.98537,0.420729,1.04384
514,8.33397,0.985227,0.3907
515,8.7019,0.618775,0.531332
531,6.08691,3.30954,1.47499
517,6.96622,2.75014,1.91829
518,7.04689,2.59464,1.8869
519,6.65099,2.70361,0.834992
520,6.63806,2.45696,0.394255
521,6.71345,2.30487,0.510892
522,6.16173,-0.321019,1.98667
523,5.87917,0.28909,0.843503
524,6.43001,1.04247,1.09316
525,4.29342,4.58306,1.24943
526,5.25903,4.21013,1.21782
527,4.93033,4.67768,2.02627
528,5.45202,4.36613,2.53159
529,5.47227,4.17074,2.27353
530,6.06421,3.17192,1.39687
531,6.08691,3.30954,1.47499
532,15.3695,10.8354,0.436637
533,15.5086,10.6897,0.61971
534,16.1878,10.7823,0.698566
535,15.9832,10.2697,0.604745
536,14.3096,10.4282,0.562986
537,14.6828,10.192,0.935477
538,14.1756,10.6461,1.58208
539,14.2003,10.4743,1.6985
540,14.2864,10.4982,1.63153
541,14.2795,9.7709,1.52783
542,14.3732,9.77695,1.52902
543,10.1479,8.29826,1.21712
544,9.83255,7.60653,1.27949
545,8.3433,7.8346,1.06998
546,8.5866,7.44499,1.13115
547,7.55696,7.38356,0.665684
548,7.08118,6.46655,1.0402
549,8.10486,6.52656,1.06237
550,12.2563,-12.1552,1.47218
551,12.9128,-12.4312,1.42189
552,12.7284,-12.431,1.39617
553,11.633,-13.8602,0.407047
554,11.8309,-13.7873,0.449817
555,11.2929,-14.2878,1.50514
556,11.7824,-13.6775,1.42061
557,13.2356,-13.2558,0.548519
558,12.745,-13.3646,0.561617
559,12.6842,-13.7062,0.266402
560,12.6786,-13.5009,0.289049
561,12.4094,-14.3151,0.65783
562,12.6254,-14.4997,0.632173
563,12.9805,-14.4033,0.940914
564,10.8588,-9.06501,-0.19479
565,11.0273,-8.95874,-0.0844167
566,11.0666,-8.82428,-0.0577002
567,6.24755,-8.51196,0.896127
568,5.10058,-8.76137,1.15999
569,5.38627,-8.21054,1.16163
570,5.13682,-6.26804,0.951267
571,5.6022,-7.1971,1.23577
572,7.60836,-2.90604,-0.283555
573,7.40856,-3.20798,-0.0182038
574,4.13842,-5.79894,0.493024
575,4.82374,-4.57205,0.984471
576,4.49068,-5.18886,1.53106
577,5.4025,-5.20108,1.12983
578,4.80485,-7.00009,-0.121388
579,5.50477,-7.31357,0.321479
580,5.60819,-7.14548,0.397902
581,8.4053,-2.08151,0.237184
582,8.63816,-2.04679,0.407758
583,4.28093,-3.23294,1.32372
584,4.0126,-2.63212,-0.00554573
585,5.03334,-2.71104,0.426641
620,5.66635,-0.867714,1.42165
587,5.69305,-1.3079,0.432091
588,5.72071,-1.67913,0.4741
589,6.12072,-1.71893,2.33942
590,6.12034,-1.96259,2.19857
591,6.81462,-1.93778,0.0210694
592,6.87413,-2.09891,0.139569
593,6.24681,-0.568513,0.775729
594,6.51233,-0.922513,0.302109
595,6.43809,-0.632596,-0.09072
596,6.6572,-0.515315,0.115964
597,5.56133,-4.39728,-0.435145
598,5.47022,-4.23948,-0.309042
599,3.72205,-4.81746,-0.093945
600,3.80196,-4.30724,-0.0998168
601,4.18398,-3.92898,0.215165
602,4.86113,-3.03051,-0.193385
603,4.8057,-3.16879,-0.158049
604,10.59,-1.84169,-0.329686
605,10.6138,-1.85828,-0.25386
606,9.54717,-1.83381,-0.0895867
607,9.62971,-1.85823,-0.155799
608,6.98182,-4.8196,-0.463796
609,7.03775,-4.91085,-0.328186
610,8.04256,1.03773,-0.34366
611,7.91593,0.980805,-0.253682
612,5.27538,3.10878,0.82337
613,5.46336,2.57358,1.26081
614,6.24174,2.96411,1.84778
615,6.44238,1.9451,-0.283063
616,6.42954,2.09661,-0.298811
617,5.75006,2.82746,-0.465285
618,5.90391,2.64824,-0.426891
619,5.89875,-0.979408,2.34461
620,5.66635,-0.867714,1.42165
712,4.82218,1.91418,0.443854
622,5.31722,1.29315,-0.0845265
623,5.3287,1.21001,-0.042837
624,5.70059,1.38976,2.22986
625,5.87678,0.986698,2.14646
687,3.64126,-1.87287,0.615832
627,4.0131,-0.502808,0.511801
628,4.82896,-0.0791509,0.773232
629,2.19828,5.04576,0.91179
630,3.04886,4.6435,0.970095
631,4.28482,2.78467,1.69919
632,4.05932,2.51625,1.41366
633,3.96341,3.42281,1.32431
634,13.837,12.1891,0.920626
635,13.8521,11.0295,0.446432
741,12.8658,11.5363,0.953978
637,12.2933,11.737,1.1148
638,13.3071,10.9643,1.15324
639,13.7095,8.99852,1.69884
640,13.6972,10.208,1.12396
641,13.7037,10.3743,2.26294
642,13.9608,10.3074,2.10622
643,14.0502,10.2993,2.17191
644,9.53607,9.95747,1.90099
645,9.74426,9.23165,1.77711
650,6.31843,7.56569,1.35973
647,7.25884,8.04706,1.89409
648,7.44225,8.08889,1.91102
649,6.17878,8.01101,1.39015
650,6.31843,7.56569,1.35973
651,5.3581,6.02818,1.3136
652,6.31215,6.45799,1.3143
653,12.9465,-13.1505,2.3152
654,13.1142,-13.0303,2.0415
655,11.3781,-14.5396,0.435181
656,11.3471,-14.2949,0.341217
657,11.337,-9.16943,-0.183633
658,11.2396,-9.17204,-0.16836
659,11.0119,-9.24411,-0.132636
660,11.0711,-9.1695,-0.143497
661,4.38585,-7.07686,1.4719
662,4.12287,-7.16195,0.860806
663,4.50749,-8.16907,0.802273
764,3.0781,-7.24096,1.28908
665,3.09634,-8.99763,0.861403
666,4.08347,-8.80361,0.848324
667,7.50976,-2.06388,-0.425359
668,7.46661,-2.20887,-0.387237
669,6.965,-1.95065,-0.560444
670,6.54589,-1.93797,-0.441742
671,6.876,-2.25244,-0.308141
672,7.13697,-2.27069,-0.314224
673,2.41398,-4.81605,1.6492
674,3.311,-5.01513,1.40932
675,2.56672,-4.00282,0.94851
676,3.94535,-3.68026,2.22217
677,4.02671,-4.22765,2.11298
678,5.15996,-4.26687,2.07991
679,6.53615,-4.23307,2.57957
680,5.29927,-4.4493,2.13799
681,5.1356,-4.5545,2.10664
682,8.10789,-1.70374,-0.217463
683,8.18411,-1.79574,-0.262409
684,8.67891,-1.19256,-0.270591
685,8.45152,-1.36614,-0.19227
686,2.8226,-0.951381,0.836331
687,3.64126,-1.87287,0.615832
717,3.71195,-1.50416,1.65171
689,4.16595,-2.13865,2.0483
690,4.15595,-2.44751,1.98929
691,5.21926,-1.07406,-0.491134
692,5.34002,-1.0539,-0.468148
693,6.42678,0.439484,-0.301642
694,6.38688,0.24691,-0.30806
695,3.35954,-3.96112,0.859672
696,3.6635,-4.07222,0.681197
697,3.80822,-4.03504,0.562183
799,2.9539,-3.94264,0.343226
699,2.7083,-4.10038,0.0368384
700,3.36472,-4.30865,-0.141886
701,3.13814,-3.71839,0.0844288
702,3.20754,-3.54893,-0.0745473
703,3.47183,-3.68899,-0.0389192
704,3.69591,-3.50578,-0.55131
705,3.41386,-3.55981,-0.553254
706,3.39276,-3.75149,-0.55488
707,8.2244,0.251224,-0.345594
708,8.18244,0.430924,-0.263488
709,4.23803,1.74836,-0.206578
710,4.79012,0.759022,1.5186
711,4.61814,1.57401,0.349216
712,4.82218,1.91418,0.443854
713,5.16001,3.69546,-0.320864
714,5.4137,3.5188,-0.124754
715,2.53544,-1.86608,1.30387
716,3.33746,-1.69979,1.16561
717,3.71195,-1.50416,1.65171
718,3.3356,1.46311,1.19361
719,4.16637,1.4146,0.263733
720,3.58384,0.92484,1.10518
721,3.60276,0.49968,1.05561
722,4.28642,0.330695,-0.479624
723,4.23085,0.272159,-0.184919
724,0.385963,3.73033,1.33322
725,1.28107,4.38567,1.18311
726,3.1773,2.97169,1.40257
727,1.32952,2.86045,1.64524
728,2.40107,2.98311,0.59279
729,2.23919,4.00283,0.525937
730,3.23636,5.22579,0.0413006
731,3.01414,5.14125,0.252626
732,2.992,4.2328,-0.0581697
733,2.87007,4.25562,0.0130302
734,1.48305,4.391,-0.526891
735,1.4353,4.40189,-0.302464
736,11.9095,12.8415,1.08329
737,12.2489,13.1407,1.05155
738,12.9085,12.733,1.02924
752,12.8575,9.96694,1.59124
740,12.8632,11.097,1.29204
741,12.8658,11.5363,0.953978
742,12.9111,11.9673,1.63741
743,12.9413,11.9781,1.53404
744,10.9034,11.7785,1.05664
745,11.2781,11.8325,0.987516
746,11.7946,10.9946,0.840214
747,11.8416,11.1736,0.796258
748,11.7831,8.62495,1.82214
749,12.6044,8.86093,1.83483
750,11.593,9.74911,1.20197
751,12.62,9.80261,1.3638
752,12.8575,9.96694,1.59124
753,9.72795,11.8292,1.75188
754,9.85249,10.7358,1.72348
755,4.53224,6.70183,2.01876
756,4.66096,7.16259,1.23702
757,5.60435,7.70242,1.15779
758,4.05706,5.68998,1.17982
759,4.09242,5.7936,1.20925
830,3.59696,7.357,1.51979
761,2.97503,6.57228,1.4709
762,3.93263,6.26508,1.47767
763,2.1533,-7.59855,1.37273
764,3.0781,-7.24096,1.28908
765,2.27339,-6.44498,0.97139
766,3.19752,-6.63859,-0.0790502
767,3.38625,-6.8153,-0.0180434
768,3.50945,-8.07475,2.46317
769,3.68342,-8.00524,2.43893
770,3.53378,-5.93773,0.385724
771,3.79048,-5.91824,0.321212
772,3.74187,-6.14248,0.376421
773,1.96325,-5.24338,-0.648366
774,2.07563,-4.98896,-0.3436
775,0.538581,-3.92017,1.59802
776,1.48742,-4.23459,1.38783
777,2.59728,-6.0874,1.01774
778,2.369,-5.5557,1.02776
779,1.1568,-6.78082,1.95736
780,0.655412,-4.74016,0.467469
781,1.02926,-5.97785,0.886231
782,1.59567,-5.3873,1.33022
783,2.48648,-2.46001,1.35521
784,3.13539,-3.12401,1.5284
785,2.8884,0.889025,1.01301
786,2.18339,1.96637,0.765697
787,2.03225,1.21399,0.819186
788,2.18953,-0.0208412,0.814639
