238,1.39026,11.6495,2.14148
239,1.45588,11.8586,1.1176
240,1.36773,11.6953,1.29783
298,-0.0973794,11.0254,0.299713
242,-0.281781,11.2237,0.765534
243,-0.255673,11.2617,0.884825
244,1.63269,10.7049,0.943336
245,1.59175,10.8171,0.984837
246,-2.44794,11.8925,2.52974
247,-2.41645,12.0394,2.60928
248,-0.842014,6.90214,2.14993
249,-1.00014,7.50163,2.48654
250,-0.441692,6.77437,2.03475
251,-0.223195,7.34503,2.06681
252,1.06792,8.03069,1.93633
253,0.388658,8.04645,2.05677
361,0.719165,7.33034,1.04025
355,0.343304,6.90609,1.37009
256,0.617385,7.32962,0.960291
257,0.636776,7.50121,0.899104
258,0.469841,6.95996,0.404668
259,0.697679,7.07722,0.41085
260,-8.94502,4.70623,0.123898
261,-8.93895,4.79208,0.207933
262,-9.96133,4.65972,1.07545
263,-9.5286,4.88018,1.28958
264,-8.81325,3.75071,2.23203
265,-8.83461,3.93136,2.08179
266,-10.1087,5.38736,1.90621
267,-10.3048,5.5098,2.31643
268,-9.89672,5.61151,2.22158
269,0.0928324,5.72467,0.805229
270,-1.0186,5.147,0.572529
271,-0.53412,5.58018,1.67125
272,-1.52899,4.87952,2.25429
273,-1.80241,4.95998,1.24547
274,-2.12793,5.83288,1.78067
275,-2.40474,5.43043,1.68108
276,-3.35522,4.63874,0.406215
277,-3.59375,4.27526,0.88347
278,-3.47499,4.22862,1.08252
279,-3.11946,5.5101,2.51062
280,-3.01397,5.30612,2.41667
384,-0.132236,4.99453,0.965005
282,-0.946886,4.55643,1.52728
283,-0.502534,3.88565,1.115
284,-1.47509,4.00024,1.45264
285,-1.73959,5.85351,0.0966576
286,-1.78615,5.88353,0.147198
287,-3.96671,0.86821,1.17495
288,-4.43124,1.48797,1.46712
289,-2.3672,2.2434,0.660103
290,-2.9735,2.34127,1.27551
291,-2.13668,2.3202,1.49473
292,-2.48092,2.42207,2.3294
293,-3.01474,2.41221,2.19126
294,-4.26555,1.16044,0.519714
295,-4.34393,1.03973,0.210357
296,-4.41118,1.50872,0.353492
297,-0.00250767,11.0927,0.240695
298,-0.0973794,11.0254,0.299713
299,0.179048,10.3905,0.256387
300,0.0703691,10.4194,0.26163
301,-0.416574,11.9571,0.60262
302,-0.557734,11.8312,0.44937
303,0.225653,10.1467,0.231164
304,0.34386,9.94129,0.361927
305,0.288843,9.78816,0.183104
314,-1.14349,14.1984,1.30368
307,-1.47557,13.2487,1.61841
308,-2.39311,13.0091,1.34995
309,-1.8762,14.1657,2.43318
310,-2.69056,14.3181,1.89477
311,-2.63425,14.1589,2.42856
312,-3.36504,13.4047,1.83469
313,-0.601695,14.7516,2.20357
314,-1.14349,14.1984,1.30368
315,0.0960151,14.4843,1.7961
316,1.00561,14.6823,1.23139
317,0.120569,14.5391,0.909348
416,-0.516191,13.4546,2.01903
319,-0.493358,13.3125,0.936314
320,-0.584685,13.4166,0.879309
321,-0.0407766,15.1594,0.408047
322,-0.18004,15.0972,0.504288
323,0.0486596,13.651,0.0918265
324,-0.0304724,13.7644,0.123239
325,-1.0245,13.5674,0.214873
326,-1.10023,13.6697,0.279482
327,-1.38834,14.8034,2.32817
328,-1.58398,15.121,1.51035
329,-1.41579,15.0953,1.36749
330,-2.83078,13.0946,0.336233
331,-2.84498,13.2515,0.278322
332,-3.64154,12.963,0.146431
333,-3.65171,13.1785,0.161515
334,-5.13775,19.887,0.604811
335,-4.74147,18.9961,0.769116
432,-4.81481,19.7755,1.51303
337,-5.03307,19.0775,1.99326
338,-4.84995,18.4245,1.45189
339,-2.96547,16.9568,0.43789
340,-3.08613,16.8508,0.578964
341,-1.1837,16.0441,2.43694
342,-2.07407,16.5205,1.4944
343,-2.35895,17.894,1.90687
344,-2.58712,17.6548,1.52684
345,-1.72712,16.9748,0.167312
346,-1.86092,16.9423,0.264274
347,-2.22635,16.234,2.52881
348,-2.82455,15.9326,2.60183
349,-2.86299,16.143,2.12118
350,-2.7048,17.6217,0.569471
351,-2.75189,17.5164,0.672801
352,0.327211,11.5863,0.510929
353,0.190853,11.4303,0.464275
354,0.926916,6.76729,1.37797
355,0.343304,6.90609,1.37009
356,0.520435,6.75629,2.46231
357,0.405944,6.67071,2.39212
358,1.34114,8.52424,0.805816
359,1.36776,8.44185,0.913841
360,0.903794,7.1105,0.921834
361,0.719165,7.33034,1.04025
362,1.6809,7.39056,2.90266
363,1.64806,7.52917,2.86077
364,-9.22048,4.32963,0.819878
365,-9.03504,4.00477,0.561718
366,-9.01356,3.99255,0.376131
367,-8.73254,3.98401,0.149433
368,-8.65397,4.11583,0.2605
369,-11.1709,5.44662,2.05331
370,-11.6891,5.13412,2.17839
371,-10.8001,4.91899,1.8216
372,-11.3263,5.14114,1.12113
373,-11.392,5.30422,0.400443
374,-10.7387,5.14763,0.520881
375,-8.90162,3.52697,1.87111
376,-9.10082,3.33863,1.20123
377,-9.76725,3.8669,1.25176
480,-9.79113,3.15576,0.442184
379,-10.3549,3.65891,0.229683
380,-10.3045,3.8909,0.350693
381,-10.5234,3.97345,2.03036
382,-10.4553,3.99616,1.96641
383,-0.115028,5.1301,1.35453
384,-0.132236,4.99453,0.965005
385,0.501092,4.25825,1.37087
386,1.31142,4.70892,2.25682
387,0.895353,5.44697,1.40346
388,0.235388,4.35564,2.3181
389,-0.315899,3.95808,2.07766
390,-0.241517,4.56368,2.47589
391,-0.644802,4.72895,2.46579
392,0.254312,4.88228,0.60386
393,0.189302,4.85043,0.727563
394,-0.367355,4.14784,0.309354
395,-0.298117,4.23859,0.45375
396,-3.88191,-0.0849369,2.60431
397,-3.90682,0.361084,1.78295
398,-2.95091,1.37769,1.98044
399,-3.12892,1.28404,1.98043
400,-4.13217,-0.315882,0.585284
401,-4.17724,-0.151831,0.6854
402,-4.71905,0.414702,0.268189
403,-4.72959,0.379396,0.492086
404,-4.71698,0.419477,0.594046
405,-4.78722,-0.144612,2.02639
406,-4.93134,-0.161174,1.8709
407,-4.97773,0.0318516,1.80547
408,-0.548839,2.5359,1.14079
409,-1.48167,2.42036,1.09799
410,-4.30884,0.297065,0.171667
411,-4.38567,0.356782,0.189984
412,0.461963,10.6845,0.11242
413,0.449948,10.7244,0.180346
414,0.839253,13.9664,1.80618
415,0.674261,13.5736,2.32652
416,-0.516191,13.4546,2.01903
417,1.14034,14.9113,2.69812
418,1.12914,14.7873,2.40174
419,0.3336,14.8907,0.195202
420,0.432229,14.015,0.21686
421,0.565386,14.3513,0.194141
422,0.565151,14.2538,0.447787
423,1.67831,13.5303,0.923945
424,1.65429,13.6522,0.987135
425,0.0742157,12.2614,0.397084
426,0.337271,12.6972,0.121407
427,0.188675,12.795,0.245248
428,-1.57291,13.7344,0.547817
429,-1.78837,13.4519,0.350549
430,-1.37654,13.3419,0.151217
431,-4.68062,20.2918,2.17339
432,-4.81481,19.7755,1.51303
433,-3.87285,20.1887,0.536604
434,-3.95937,20.2118,0.590117
435,-6.49137,19.7688,2.63867
436,-5.72772,19.9021,1.78177
437,-5.66671,22.2873,0.764948
438,-5.23898,20.9444,0.984866
552,-5.91137,21.5657,1.1259
440,-6.25847,20.9248,0.271271
441,-5.79119,20.3102,0.269047
442,-4.1775,21.4492,0.288465
443,-4.41416,20.6672,0.363516
444,-6.02546,20.3765,2.0311
445,-5.8099,20.4222,1.75671
446,-5.70862,20.328,1.76014
447,-4.09808,20.1366,1.48548
448,-3.8464,19.9021,1.2083
449,-4.22039,19.6546,1.5702
450,-2.61249,17.1819,0.277466
451,-2.66034,17.094,0.245473
452,-3.31736,17.1496,0.209608
453,-3.19081,17.0589,0.15271
454,-1.32067,16.9246,0.71453
455,-1.29147,17.8392,1.51434
456,-1.03967,17.0249,1.06373
457,-1.17266,16.5187,1.78207
458,0.846059,15.65,2.48057
459,-0.132288,15.5754,2.60759
460,-1.48087,17.0364,2.51466
461,-0.913595,17.5775,2.16074
462,-1.21368,17.5886,2.73105
463,-1.56282,17.608,2.52947
464,-3.42919,17.7968,1.50428
465,-3.48212,17.9008,1.84856
466,-3.14692,17.8797,2.10435
467,0.461732,10.8641,0.279675
468,0.663609,11.033,0.295459
469,0.693457,11.1962,0.244792
470,0.894875,11.6463,0.620932
471,0.818938,11.542,0.558596
472,-12.5369,5.25271,0.559936
473,-12.6614,5.36256,1.13812
474,-12.3715,5.38457,1.45814
475,-10.0802,1.6407,2.52714
476,-9.2686,2.69738,1.58009
477,-8.42142,2.0368,0.350887
478,-8.53567,2.13815,0.555905
479,-10.3841,2.69351,0.352404
480,-9.79113,3.15576,0.442184
481,-8.20041,2.50758,0.637673
482,-7.87462,2.69089,0.688114
483,-8.24165,2.39555,1.11594
484,-9.41253,3.57875,2.15171
485,-10.0776,3.5613,2.01974
486,-9.95345,3.54105,1.96341
487,0.92911,3.87894,1.12492
488,1.01072,4.03723,1.27242
489,0.674516,5.12518,0.188815
490,0.485289,4.77771,0.2397
491,0.360717,4.18459,0.662024
492,0.149802,4.43593,0.594472
493,0.26446,4.51595,0.466092
494,0.590702,4.24787,0.359496
495,0.518766,4.36413,0.248386
496,-0.596714,3.48313,0.381675
497,-0.586272,3.94982,0.122764
498,-3.29129,-1.40264,1.79312
499,-3.59118,-0.626434,2.19666
500,-4.06521,-0.885724,1.46944
501,-4.596,-0.646806,1.04924
502,-4.40426,-0.502503,1.41508
503,-4.40938,-0.341019,1.52092
504,-2.49501,1.52792,1.07754
505,-2.48055,1.46656,1.20068
506,-2.9764,0.419484,2.41992
507,-3.03086,0.994873,2.63423
508,-3.03858,1.10479,2.10731
509,-4.17345,-0.743439,0.224188
510,-3.84365,-0.568299,0.315044
511,-3.18034,-0.329634,0.872356
512,-3.38062,-0.727459,0.584344
513,-3.52395,-0.793303,0.502724
514,-3.36297,-0.369972,0.424508
515,-3.46615,-0.204152,0.276175
516,-3.51898,-0.297603,0.311831
517,0.475455,1.23341,2.45934
518,-0.10446,1.96945,1.43747
519,-1.10046,1.44171,0.56039
520,-1.04232,1.50257,0.649238
521,1.1711,2.68797,1.25249
522,0.652365,2.55376,1.04827
523,0.220553,1.71382,0.163588
524,0.137536,1.78087,0.252579
525,0.265346,2.84226,0.236544
526,0.125125,2.62685,0.23125
527,1.18303,13.7351,0.356234
528,1.16227,13.9683,0.141283
529,0.512335,13.9237,0.207476
530,0.615144,13.7624,0.162822
531,0.685731,13.8305,0.0736303
532,0.853533,14.6638,0.421236
533,0.815716,14.5576,0.328694
534,0.698866,12.4934,0.0259656
535,0.626368,12.4991,0.0639511
536,-1.56455,12.5029,0.450428
537,-1.5539,12.8345,0.113792
538,-1.69042,12.8893,0.167768
539,-4.41084,21.048,1.0075
540,-4.3941,20.9157,1.36823
541,-4.28659,20.7143,1.68896
555,-5.33248,22.3387,1.68741
543,-4.91177,21.4211,1.95681
544,-4.97294,22.2584,1.98932
545,-4.75285,21.3611,2.4857
546,-7.42451,18.7439,1.60429
547,-7.03485,19.2675,2.33766
548,-6.63614,20.8779,1.62008
549,-6.65919,20.3195,2.29205
550,-6.77733,21.6622,1.36518
551,-6.8898,21.7606,1.62115
552,-5.91137,21.5657,1.1259
571,-3.98444,22.1517,0.874316
554,-4.81118,22.6205,0.834038
555,-5.33248,22.3387,1.68741
701,-7.37578,22.2608,1.71705
557,-6.74263,23.1811,2.36899
558,-6.05559,22.9441,1.65481
559,-6.08757,22.8389,0.849746
560,-6.04315,22.7664,0.93191
561,-5.12596,23.2688,0.511315
562,-5.24642,23.2823,0.60735
563,-5.31152,23.2328,0.617834
564,-6.97091,19.3795,0.291163
565,-6.51435,20.5115,0.193151
566,-6.90128,21.5344,0.094774
567,-6.87401,21.5363,0.16902
568,-2.59608,20.7645,0.243124
569,-3.81228,20.8545,0.49941
570,-3.55384,22.1898,1.93388
571,-3.98444,22.1517,0.874316
572,-3.54226,20.9196,0.862889
745,-2.51747,21.9296,1.55606
574,-3.04752,21.183,1.17522
575,-3.93412,21.1159,0.751234
734,-2.92775,21.6813,0.570342
577,-3.57969,21.4845,0.255767
578,-3.7751,21.6354,0.202239
579,-6.43359,21.2696,2.13095
580,-5.99103,21.0976,1.91323
581,-5.8821,21.0286,1.90484
582,-2.37285,19.3859,0.989832
583,-3.32528,19.5312,1.326
584,-3.09747,18.917,1.71282
585,-3.37268,19.2902,2.06937
586,-3.47596,19.3714,2.03623
587,0.77592,16.2968,1.85515
588,0.820594,17.1412,1.85491
589,-0.15207,17.0001,1.43672
590,-0.152019,15.8241,0.706684
591,-0.389353,16.0878,0.766381
592,0.0551731,16.9675,0.142232
593,-0.0760189,16.9146,0.261465
594,1.66166,15.9229,1.32393
595,1.62404,15.7798,1.48742
596,0.590519,11.4267,0.565274
597,1.14575,11.2046,0.356409
598,1.08039,11.241,0.44689
599,-14.0121,5.27623,0.861411
600,-13.3236,4.90593,1.25065
601,-10.4538,1.74915,0.816313
602,-9.93187,1.08364,0.741958
603,-9.8379,1.29146,1.64593
604,-9.60925,3.0538,2.37837
605,-9.64051,2.87467,2.3629
606,-8.72416,2.80471,2.34147
607,-8.94041,2.54929,2.36016
784,-9.02426,1.06718,0.951337
609,-8.70334,1.4123,0.826261
610,-8.47474,1.34032,0.38437
611,-6.9198,2.41629,2.30128
612,-7.58446,2.57336,1.27664
613,-6.30662,2.99706,1.59706
614,-6.67961,2.97433,1.13816
615,-6.92386,3.15141,0.959442
616,-8.35739,2.91404,1.92197
617,-7.89478,2.7223,1.8806
618,-8.07492,2.91858,1.74704
619,-8.11897,2.96214,1.64046
620,1.04149,4.16316,0.51894
621,1.09194,4.14938,0.617743
622,1.25772,3.67901,0.624528
623,1.2792,3.7546,0.773628
624,1.1821,4.4129,0.236047
625,0.982256,4.39398,0.330314
626,0.936398,4.39799,0.38773
627,-2.08405,-0.476781,2.77257
628,-2.49519,-0.797298,2.51089
629,-4.64096,-1.28494,1.59333
630,-4.60051,-1.57017,2.1336
631,-4.2581,-1.47144,2.00727
632,-1.94398,-1.67701,1.11907
633,-2.22978,-1.6525,1.30488
634,-4.8198,-1.67617,1.03869
635,-4.88235,-1.50266,0.868298
636,-4.82266,-1.42834,1.01008
637,-1.9626,1.21854,0.866472
638,-2.06009,1.28003,0.80887
639,-2.64355,1.05735,1.32331
640,-2.39811,1.15322,0.863366
641,-2.39339,1.37199,0.872205
642,-2.78767,0.474147,2.72182
643,-2.71179,0.559833,2.79333
644,-3.79878,-1.39486,0.619315
645,-3.9152,-1.43403,0.626449
646,-2.7138,-0.353411,0.237009
647,-2.86353,-0.413396,0.405011
648,-2.8775,-0.411779,0.689866
649,-2.89719,-0.449316,0.555009
650,0.976961,2.47302,2.13101
651,0.862972,2.49111,2.55884
652,0.676391,2.01462,2.32416
653,1.25422,0.794185,1.09261
654,1.08093,0.883182,1.36927
655,-0.945495,0.220457,1.9868
656,-0.100914,0.654358,2.11601
830,-0.650818,0.931366,1.04192
658,0.37973,1.1372,0.496077
659,-0.256651,1.08256,0.889841
660,0.0615402,1.21477,1.13031
661,1.62207,1.97383,1.32261
662,1.50123,2.05902,1.38809
663,1.1099,2.18786,0.445246
664,0.886186,1.94388,0.231298
665,0.406069,0.575445,0.333016
666,0.452283,0.85912,0.188284
667,0.508467,1.00074,0.313454
668,1.18499,13.1373,0.194198
669,1.19211,13.19,0.124349
670,1.59382,13.61,0.523707
671,1.56903,13.6234,0.455418
672,1.32415,14.2561,0.424175
673,1.27919,14.4593,0.408176
674,1.19901,14.5145,0.571733
675,0.938924,14.9321,0.137477
676,1.03509,14.8821,0.286666
709,-4.65843,23.487,0.928921
678,-4.33629,22.9901,1.27845
679,-4.50727,22.8475,1.34278
680,-4.46817,23.5086,2.15014
681,-4.2616,23.851,2.49162
682,-4.59901,23.317,2.31694
683,-5.01257,23.8796,2.49182
684,-5.37661,23.474,2.58665
685,-5.27311,23.4007,2.42634
686,-7.83862,19.729,2.13585
687,-7.63436,18.913,1.88986
688,-6.49795,17.7726,2.11161
689,-7.45434,18.5217,1.76353
843,-8.77061,19.706,2.03393
691,-8.77487,18.7991,1.2496
692,-8.24192,18.1957,1.29649
693,-7.38735,19.4713,0.816426
694,-7.23296,19.7001,1.38481
695,-6.75572,19.8574,1.20061
696,-6.76651,20.3296,1.34415
697,-8.14837,20.4005,1.80846
698,-8.11154,20.6588,2.0601
699,-7.22442,20.9388,1.76165
700,-7.92195,22.884,2.24896
701,-7.37578,22.2608,1.71705
702,-6.52038,22.5183,2.65967
703,-6.58791,22.2217,2.84276
704,-6.69172,22.0887,2.62551
705,-7.05657,22.5669,0.314041
706,-7.14834,22.3297,0.63756
707,-4.74054,24.3753,2.38654
708,-4.56262,24.4612,1.67052
709,-4.65843,23.487,0.928921
743,-3.16379,22.7533,1.54232
711,-3.25202,22.3492,0.481338
712,-3.59189,22.7244,0.780505
713,-3.87287,22.7923,0.743858
714,-4.11505,23.5727,0.283362
715,-4.17092,23.3295,0.304108
716,-7.76414,22.5421,0.244428
717,-7.8458,23.2463,0.438982
718,-7.2504,23.2855,0.952098
719,-7.88034,25.0663,2.95981
720,-7.51699,24.0402,2.39027
721,-6.7848,23.5649,0.838046
722,-6.83601,23.5753,0.909003
723,-8.46799,18.9339,0.348169
724,-7.86379,19.1662,0.53724
861,-8.3285,20.9925,1.85598
726,-8.02821,20.421,0.269044
727,-7.87224,20.248,0.286636
728,-6.83335,18.4504,0.290295
729,-7.14973,18.8027,0.325493
730,-7.12751,21.481,0.125033
731,-7.07394,21.557,0.0834212
732,-2.87666,22.7282,0.441911
733,-2.7088,22.1384,0.444005
734,-2.92775,21.6813,0.570342
735,-3.00863,20.0656,0.0876947
736,-2.93374,20.1292,0.149131
737,-1.43879,20.8967,0.391465
738,-2.07005,20.6381,0.237569
739,-2.11051,19.8562,0.547098
740,-2.03525,20.1047,0.264672
741,-2.08458,20.3508,0.328809
742,-2.90565,23.7147,1.23062
743,-3.16379,22.7533,1.54232
744,-1.7079,21.8081,0.916814
745,-2.51747,21.9296,1.55606
746,-2.05957,19.6302,1.72312
747,-1.97317,21.2086,1.44611
748,-1.98144,20.5626,2.32236
749,-2.77752,20.903,1.5962
750,-1.39469,18.9284,0.248233
751,-1.65194,19.0318,0.323816
752,-1.78277,20.462,0.866781
753,-1.78591,20.3735,0.92259
754,-3.19397,18.7753,2.24198
755,-3.15631,18.8466,2.11737
756,-2.40232,19.1749,2.51162
757,-2.83137,18.9258,2.20276
758,0.24888,18.104,0.911653
759,0.353653,17.9733,0.998349
760,0.809854,15.985,0.811464
761,0.68108,16.3474,0.800796
762,0.622949,16.4456,0.997151
763,-14.5481,3.35919,0.771216
764,-14.5031,4.41648,0.895314
765,-14.4624,4.95881,2.30907
766,-14.3801,5.05927,1.92951
767,-15.0578,4.83888,0.126093
768,-14.9906,4.90902,0.229952
769,-14.2056,6.86379,2.01581
770,-14.4003,5.91837,1.39153
771,-14.8572,6.29192,0.243287
772,-14.7718,6.20577,0.343625
773,-16.296,5.24415,0.580751
774,-15.1645,5.06868,0.800665
775,-15.0681,5.05518,2.01154
969,-15.8585,4.9409,1.37008
777,-15.2755,5.23036,1.92733
778,-15.1475,5.25496,1.75256
957,-14.1613,7.00924,0.964614
780,-14.4068,6.38653,0.721787
781,-14.4173,6.25021,0.738178
782,-9.01194,1.57784,2.52145
783,-8.898,0.689775,1.52543
784,-9.02426,1.06718,0.951337
785,-9.36826,-0.50926,2.2074
