187,0.96346,7.46282,0.819955
188,0.937381,7.47349,0.921994
189,0.731599,8.90812,1.58478
190,0.709358,8.78125,1.57529
191,-1.6056,7.12183,0.426692
192,-1.54432,7.33599,0.3794
193,-5.11949,19.6829,1.243
194,-4.78378,18.9616,0.794864
241,-4.16998,19.6793,1.18593
196,-4.13844,19.1774,1.00847
197,-4.18625,19.0385,0.889187
198,-0.9992,17.8058,1.73877
199,-1.42283,17.1628,2.22322
200,-0.631446,16.732,0.932866
201,-0.609745,16.3445,1.29572
202,-1.25472,16.6161,0.461355
203,-1.5872,16.8319,0.645269
204,-1.52203,16.8178,0.560862
205,-1.08356,17.012,0.168999
206,-1.22747,16.9155,0.200279
207,-2.86258,17.1808,2.52066
208,-3.22988,17.2986,1.95122
209,1.00175,13.5587,2.28621
210,0.0789569,13.5801,1.86676
211,-0.385591,13.8637,0.341145
212,-0.319711,13.7587,0.732647
213,-1.55971,14.7834,2.30245
214,-1.22757,14.3814,2.0812
215,1.08842,14.7443,0.902893
216,0.852317,15.075,1.03374
217,-1.57208,13.4882,0.235667
218,-1.90562,13.698,0.291699
219,-2.5518,12.7168,0.533568
220,-2.55892,12.9648,0.398189
221,-3.90605,-0.0249052,2.00603
222,-4.02684,0.680473,1.07925
223,-2.83806,1.29128,1.04767
224,-3.48654,1.22503,0.843351
225,-4.48302,0.0557933,0.215261
226,-4.26851,0.32253,0.190283
227,-0.919795,2.30126,2.51372
228,-1.61422,2.34771,1.61994
229,0.569659,5.32678,1.09272
230,-0.274118,4.98042,0.963516
231,-11.6414,4.93757,1.25249
232,-11.1054,5.01251,1.24694
233,-10.319,3.03262,0.993215
234,-9.77616,3.95198,1.20116
235,0.0736218,8.81055,1.0356
236,0.107605,8.93752,1.26514
237,0.274363,8.78503,1.44867
238,-5.10008,21.4061,1.23077
239,-5.1174,20.5624,1.26052
240,-3.00917,19.3127,1.09947
241,-4.16998,19.6793,1.18593
242,-5.79152,19.2236,0.519099
243,-5.40515,19.3483,0.564984
244,0.951553,17.3589,2.13598
245,-0.0154094,17.4562,1.86303
246,0.971865,16.6726,1.04178
247,0.687483,16.0967,1.0561
248,0.317653,15.9702,0.986104
249,-1.56424,17.0975,0.574197
250,-1.58681,16.9992,0.6562
251,-0.804102,13.5896,0.303527
252,-0.685406,13.7397,0.280362
253,0.281,13.7256,0.107964
254,0.136575,13.8121,0.136482
255,0.00937342,13.0622,0.290899
256,-0.183501,13.3745,0.154775
257,-0.317485,14.6194,2.0418
258,-0.79329,14.755,2.38613
259,1.22808,13.3712,0.969237
260,0.892701,14.1382,0.944411
261,-4.3575,-0.669235,0.317206
262,-4.2164,-0.474702,0.287453
263,0.768271,0.994816,2.30636
264,-0.38486,1.74301,2.37037
265,-0.938811,2.30585,0.70289
266,-0.915857,2.39752,1.42165
267,0.712979,4.68435,1.43629
268,1.63218,4.67749,1.26032
269,1.42278,4.64385,1.22104
270,0.578642,3.83848,1.04123
271,0.718688,4.36354,1.12896
272,-13.8205,5.05707,1.73831
273,-12.6143,5.23262,1.48247
274,-12.2448,4.76247,0.326407
275,-11.9842,4.78141,0.329332
276,-8.82587,1.4279,1.40846
277,-9.65996,2.40836,1.21485
278,-9.50364,3.70077,0.72873
279,-9.6065,3.67086,0.829838
280,-9.50705,1.62069,0.711001
281,-10.2932,1.15206,1.09511
282,-10.2344,1.92777,0.874167
283,-4.98272,23.1512,2.28876
284,-5.29482,22.3137,1.76585
285,-4.03951,21.6488,1.44368
286,-4.17149,21.4693,1.4431
287,-6.68007,20.8498,0.598987
288,-6.07051,21.3841,1.00138
289,-5.4041,22.5023,0.124045
290,-5.40441,22.3509,0.184042
291,-3.09047,20.8181,0.972195
292,-3.96957,20.8468,1.28937
293,-1.992,19.4443,2.40337
294,-2.40269,19.5697,1.51843
295,-3.67166,20.1405,1.93679
296,-3.75886,19.9302,1.81561
297,-6.13293,19.7746,0.445758
298,-5.9481,19.6579,0.519296
299,-6.27047,18.9586,0.479061
300,-5.96234,19.0764,0.534632
301,-0.233133,16.164,2.31972
302,0.203639,16.5557,2.11129
303,1.33121,14.4644,0.156621
304,0.489581,13.7229,0.1916
305,1.33212,13.4544,0.271876
306,1.47288,13.4466,0.660276
307,-4.24365,-1.24635,0.155192
308,-4.29357,-1.11466,0.231976
309,-0.343019,1.71216,0.846686
310,-0.0195458,1.43053,0.630728
311,0.181406,1.13203,1.28665
312,-0.206892,-1.07699,2.33587
313,0.273892,-0.163293,2.08986
314,-0.887974,1.05317,1.96629
315,-0.585606,0.900648,1.87684
316,1.05665,2.58291,2.26763
317,1.038,2.12799,2.32433
318,1.59233,4.68042,0.870445
319,1.66285,4.71911,0.945548
320,1.61537,5.14635,0.979732
321,1.61628,4.96972,1.15825
322,0.231063,4.17263,0.357072
323,0.341162,4.35921,0.685789
324,1.01044,4.09203,0.324631
325,1.03667,4.1732,0.63965
326,-15.2178,5.04443,0.635114
327,-14.7247,5.07707,1.41617
328,-14.2399,6.95961,2.07117
329,-14.2715,5.88149,1.8171
330,-14.5055,4.29456,2.01165
331,-14.4341,4.45693,2.04731
332,-13.102,5.1764,0.643631
333,-13.126,5.15085,1.03989
334,-8.42209,0.79842,2.2053
335,-8.46588,0.953491,1.92458
336,-8.89139,2.74304,1.21486
337,-9.27169,3.39971,0.517183
338,-10.0231,-0.786228,0.64926
339,-10.6,0.188645,0.996884
340,-10.8408,1.58321,1.82709
341,-10.7596,1.51271,1.75217
342,-9.85068,0.744773,1.63186
343,-9.9407,0.821593,1.58562
344,-4.82066,23.7447,0.833178
345,-4.80372,23.5661,1.61827
346,-6.46247,23.2863,2.14739
347,-5.55771,23.0354,1.77275
348,-5.56585,22.6168,2.09149
349,-5.46141,22.6439,2.08962
350,-2.9357,21.1979,1.54545
351,-2.24386,20.4395,1.93745
352,-2.72456,21.0762,1.93772
353,-3.77823,21.8001,1.80256
354,-4.01121,21.7129,0.379723
355,-4.20178,21.8341,0.719192
356,-4.37435,21.9033,1.96431
357,-4.24814,21.9364,1.89813
358,-3.00346,22.0137,0.875259
359,-3.77603,22.1799,1.46739
360,-8.09045,19.2542,0.329738
361,-7.2947,20.1,0.752922
362,-6.84069,22.1926,2.18632
363,-6.52802,21.3858,1.15116
364,-2.41198,20.0891,0.525337
365,-2.51901,20.2931,0.361878
366,-2.62261,20.5555,0.479781
367,-0.271552,19.4474,2.02608
368,-1.22591,19.6552,2.36938
369,-7.39865,19.6247,0.677474
370,-6.53592,19.5647,0.514011
371,-6.74649,18.7908,0.443903
372,-6.53393,18.7143,0.480763
373,-6.3685,18.0181,0.637045
374,-6.22426,18.1992,0.555423
375,-6.43987,18.9235,2.01888
376,-6.4926,18.7426,0.719104
377,0.702552,13.3967,0.208203
378,0.783144,13.306,0.23931
379,0.0823251,0.527979,0.183416
380,0.0834462,0.720096,0.168545
381,-0.397457,1.44566,1.55207
382,-0.541906,1.35149,1.55767
383,-0.959923,0.911221,0.857814
384,-1.01929,1.03773,1.12461
385,0.465657,3.43509,0.148581
386,0.510367,3.51912,0.240046
387,-16.3467,4.35847,1.38134
388,-15.8104,4.98381,0.822358
389,-13.954,4.93597,0.767935
390,-14.1246,4.64261,0.425368
391,-14.3418,4.86013,0.484318
392,-14.6988,8.51726,1.96071
393,-14.564,7.94817,1.95194
394,-14.1372,6.9311,0.705849
395,-14.1458,6.80852,1.39402
396,-14.49,3.92356,0.965586
397,-14.6119,3.96734,1.60399
407,-9.50167,-0.817642,1.51959
399,-8.63059,0.104469,1.33584
400,-8.51529,0.63542,1.9551
401,-9.03006,1.70786,2.00155
402,-9.87766,1.51167,2.23834
403,-8.66693,1.02938,2.45836
404,-6.83596,2.83799,1.18067
405,-8.12951,2.78885,1.0776
406,-9.25543,-0.922802,2.0668
407,-9.50167,-0.817642,1.51959
408,-8.75563,-0.954143,0.109622
409,-8.86636,-0.895939,0.146941
410,-3.62352,23.6179,0.528509
411,-4.063,23.5347,0.723422
412,-4.64347,25.741,1.27905
413,-4.7948,24.6783,1.01347
414,-4.74514,22.5992,0.371963
415,-4.72811,22.9122,0.588012
416,-7.99007,23.716,2.45013
417,-7.34637,23.7069,1.95807
418,-1.58541,21.969,1.98998
419,-2.31554,21.4593,1.99926
420,-2.83412,22.4296,1.02204
421,-3.19202,23.5701,0.809723
422,-2.76068,22.8639,1.14412
423,-3.01159,21.9504,1.93902
424,-4.10365,21.7107,2.52031
425,-4.25322,21.8249,2.31901
426,-1.82868,23.3013,0.922465
427,-1.84439,22.9965,0.38517
428,-2.4893,22.3654,0.389648
429,-7.81606,18.8497,1.73427
430,-8.28372,19.3106,0.528785
431,-8.79472,19.0278,0.159196
432,-8.69087,18.9548,0.22704
433,-8.1927,20.5187,0.280425
434,-8.15555,19.6762,0.514674
435,-8.54371,21.5005,1.75974
436,-7.63833,21.8361,1.90107
437,-6.28048,21.1217,2.17548
438,-6.42286,21.5003,2.22932
439,-1.66808,20.1693,0.41687
440,-2.15673,20.2679,0.263524
441,0.610265,21.384,1.81102
442,0.000276745,20.4071,1.88076
443,1.1717,19.2234,1.15836
444,0.740045,19.2409,1.4339
445,-1.32551,19.6533,1.03452
446,-1.0208,19.7065,1.2126
524,-8.42284,21.3083,0.737092
448,-7.56458,20.2116,2.05159
449,-7.34734,20.2326,0.932481
514,-7.58271,17.9703,2.04912
451,-7.4031,17.6254,1.12574
452,-6.82019,17.7624,0.499116
453,-7.47194,17.3497,2.02103
454,-7.17778,18.2363,2.37474
455,-6.98079,18.3564,2.31805
456,0.0741051,-0.106912,0.162337
457,0.131001,-0.0592791,0.271743
458,0.399297,-0.66377,0.974246
459,0.134326,-0.226578,0.554898
460,-1.09749,-0.343511,0.711929
461,-0.953193,0.225436,0.828739
462,-0.871191,0.755709,1.34475
463,-0.81424,0.301311,1.44112
464,-0.847886,0.357307,1.07972
465,-17.5595,5.84884,1.29512
466,-17.1241,5.33709,1.45443
467,-16.7854,4.30228,0.300421
468,-16.7194,4.36275,0.534909
469,-16.6112,4.8378,2.69847
470,-16.5755,4.61798,2.29848
471,-14.4794,8.50882,0.48861
472,-14.533,8.35094,1.01552
473,-14.0059,9.76665,1.07869
474,-14.3423,9.04429,1.93676
475,-16.3287,7.66007,2.38517
476,-15.5204,8.30157,1.69989
477,-14.3339,2.60547,0.806983
478,-14.5954,3.19637,0.713546
580,-14.3222,2.80308,1.75978
480,-14.3331,3.45021,1.73089
481,-14.3556,3.83751,1.48859
482,-8.6405,-1.03222,1.73714
483,-8.97366,-0.598987,1.58037
484,-8.91523,-0.512996,1.61661
485,-8.06975,-0.645417,2.0873
486,-8.37724,-0.37255,1.96736
493,-8.45664,-0.872557,0.415661
488,-8.57567,-0.745354,0.759053
489,-8.64043,-0.294477,0.749745
490,-5.86936,2.17453,1.29753
491,-5.96277,2.28076,1.39669
492,-8.30664,-0.954734,0.566168
493,-8.45664,-0.872557,0.415661
494,-8.4772,-0.549437,0.11889
495,-8.53294,-0.635124,0.222196
496,-4.80927,27.9912,0.449999
497,-4.69302,26.9312,0.974424
498,-2.68438,26.0762,0.995608
499,-3.68677,26.4665,1.02069
500,-8.29132,24.833,0.757121
501,-8.12605,24.1555,2.04581
502,-1.54025,23.5343,2.26294
503,-1.47034,22.887,2.14415
504,-1.81248,22.3898,0.597763
505,-1.85776,22.4489,0.496848
506,-0.49639,23.0917,0.973888
507,-1.49384,23.2233,0.35083
603,-0.479223,23.4954,0.233526
509,-1.19783,23.0503,0.364954
510,-1.44446,23.1305,0.2172
511,-9.55478,18.732,2.27904
512,-8.82702,18.7823,2.01749
513,-9.29793,17.4229,2.86679
514,-7.58271,17.9703,2.04912
607,-9.57209,19.3022,1.64348
516,-8.6283,20.7303,1.75132
517,-8.78865,19.6806,2.29274
518,-8.64252,19.3139,2.27214
519,-9.26936,19.9488,0.908798
520,-9.1621,19.2997,0.302864
521,-8.80798,18.6805,0.546562
522,-8.93892,18.9049,0.427967
523,-8.26162,21.7034,0.271176
524,-8.42284,21.3083,0.737092
525,-7.89688,23.0164,2.41654
526,-7.81054,22.6882,2.00355
527,-8.0803,22.4003,1.80079
528,-1.53717,21.1937,0.426716
529,-1.5836,20.7276,0.3133
530,-0.983529,20.2068,0.352672
531,-1.15064,20.2438,0.331393
532,0.757527,22.5606,1.52192
533,0.662194,22.421,1.59926
534,0.0424898,19.1718,0.474017
535,0.479637,19.0379,0.890322
536,0.815776,19.6412,0.298037
537,1.03938,19.5639,0.553222
538,1.51827,19.0633,2.36162
539,1.2684,19.0428,1.86871
540,-1.22719,20.7164,0.988784
541,-1.318,20.33,1.06259
542,-7.48884,16.5758,0.135813
543,-7.421,16.6246,0.218654
544,-7.0316,17.8546,2.43177
545,-7.08121,17.962,2.42751
546,0.260845,-0.676144,0.233945
547,-0.00458378,-0.442292,0.242429
548,0.0141691,-1.74382,0.797118
549,-0.173664,-1.60949,0.835473
550,-0.972925,-1.06982,0.266236
551,-0.957708,-0.829956,0.340062
552,-17.331,5.95259,1.9472
553,-17.3919,5.87907,1.82445
554,-17.4308,4.02032,0.505165
555,-17.2701,4.27345,0.461555
556,-17.9743,5.54805,1.24385
557,-17.913,4.29322,1.96807
558,-17.2886,4.85631,2.67169
559,-17.2167,5.51688,2.04898
560,-17.1422,5.58622,2.22418
561,-16.4071,7.25633,1.19946
562,-16.2992,8.0939,0.623736
563,-15.2509,8.22849,0.604656
564,-14.5274,11.9289,0.699769
565,-14.3153,10.835,0.996588
566,-14.9179,9.72429,1.65311
567,-14.7994,9.75963,1.43925
568,-12.1781,10.1552,1.44807
569,-13.2635,10.1097,1.34571
570,-17.6766,8.78906,1.75804
571,-16.9831,8.25137,1.86192
668,-18.107,8.21532,1.58584
573,-18.3815,7.91156,2.51324
574,-17.1838,7.69424,2.34765
575,-16.1427,2.60218,0.856045
576,-15.4675,2.54293,0.893363
577,-14.6469,0.775501,1.12626
578,-14.7242,1.56942,1.00399
579,-14.5405,2.83089,1.95364
580,-14.3222,2.80308,1.75978
581,-7.31728,2.06279,1.55704
582,-5.9679,1.08421,2.07194
583,-5.98615,1.72831,1.15216
584,-7.93549,-0.71464,1.20783
585,-7.86042,-0.720472,0.913978
586,-8.26063,-0.600977,0.158692
587,-4.58012,27.798,1.87748
588,-4.36523,27.7577,1.12845
589,-4.57484,28.7065,1.63842
590,-4.68656,29.289,1.35324
591,-5.02353,28.6192,0.437337
592,-1.64777,25.5834,2.44361
593,-1.98653,25.9344,1.82505
594,-1.30994,25.7837,0.319346
595,-1.53136,25.9687,0.573837
596,-3.43435,26.5814,1.99562
597,-3.37087,26.4742,1.85343
598,-9.10565,23.6755,0.987232
599,-8.78355,24.5797,1.18533
600,-7.79456,25.4742,0.610438
601,-7.99542,25.2501,0.668837
602,-0.409281,23.4396,0.117698
603,-0.479223,23.4954,0.233526
604,0.570575,23.7677,0.719151
605,0.15275,23.4328,1.06545
606,-9.62239,20.3411,1.58892
607,-9.57209,19.3022,1.64348
608,-9.66415,17.0168,2.54046
609,-9.9339,16.9699,1.95474
610,-9.75339,18.001,1.97613
611,-9.47261,18.3351,0.442215
612,-9.44957,18.3343,0.72489
613,-7.51479,16.9904,2.34866
614,-8.38767,17.5347,2.71958
615,-10.7093,20.0755,0.627231
616,-9.9613,20.1054,0.92469
617,-10.1643,21.3866,0.610768
618,-9.55866,21.0848,0.61943
619,-7.74243,22.5495,0.329869
620,-7.70482,22.0718,0.33833
621,-8.36001,23.1772,1.37115
622,-8.65523,22.4045,0.459414
623,-8.61475,22.3675,0.378359
624,-9.15024,22.2939,1.84625
625,-8.32391,22.7565,2.2502
626,-1.01609,21.7003,0.557033
627,-1.07093,21.5632,0.454379
628,-0.396275,20.0382,0.273101
629,-0.711159,20.2494,0.233493
630,0.891963,22.9353,1.22217
631,1.00967,22.878,1.29876
632,1.29285,19.3528,0.23877
633,1.18931,19.4519,0.173946
634,1.62196,20.033,2.34938
635,1.60714,19.6573,2.28079
636,-7.00275,15.8999,0.442808
637,-7.54474,16.3005,0.210917
638,-7.90167,16.3392,0.174804
639,-7.73664,16.2896,0.219256
640,1.17951,-0.688302,0.317818
641,1.05767,-0.428101,0.503403
642,0.334479,-1.30313,0.560388
643,0.0906992,-1.66997,0.684954
644,-17.6244,5.6316,2.14258
645,-17.4482,5.81179,2.14898
646,-18.239,5.27395,0.493881
647,-17.7832,4.28297,0.351353
648,-17.5503,4.17711,0.858276
649,-17.5603,4.17529,0.684572
650,-17.5201,8.34921,0.513458
651,-17.2988,8.3476,0.377705
652,-17.0829,7.60297,1.04411
653,-16.8583,7.53805,1.00154
654,-14.1212,12.9238,1.83228
655,-14.3125,12.5897,1.33561
656,-15.0207,13.0109,0.540197
657,-14.9015,12.9673,0.642709
658,-14.6189,10.2085,2.23668
659,-14.6905,9.98306,2.21092
765,-14.8716,10.9821,2.09047
661,-14.8004,10.4135,1.58919
662,-14.9935,10.185,1.53209
663,-12.2936,10.165,0.25641
664,-12.2697,10.3811,0.412501
665,-10.5574,10.7509,1.54704
666,-11.1124,10.5237,1.62733
667,-18.113,8.11464,1.53384
668,-18.107,8.21532,1.58584
669,-18.1824,6.73711,2.44508
670,-18.0879,7.30637,2.40922
671,-20.3339,8.64995,1.95086
672,-19.5691,8.63413,2.11441
673,-15.683,2.69615,2.03888
674,-15.9382,2.64225,1.61676
675,-17.1197,2.75812,0.360798
676,-16.8676,2.60063,0.638037
677,-17.1304,2.31028,1.79957
678,-16.7682,2.32512,1.37325
679,-15.8592,0.143374,0.774306
680,-15.0946,0.684771,1.11776
681,-6.42463,1.88043,2.9983
682,-6.41469,1.7208,2.77816
683,-4.7757,31.1679,0.923482
684,-4.83261,30.1403,1.24881
685,-0.181399,26.8866,1.86885
686,-0.906226,26.164,1.97994
687,0.492027,26.028,1.99612
688,0.602576,25.3074,2.47465
689,-0.534509,24.9383,2.24611
690,-0.548482,25.3243,0.982099
691,-1.11828,25.6599,0.935563
738,-9.74002,22.5867,2.1393
693,-10.0829,23.2098,2.33157
694,-9.53211,23.6539,1.3875
695,-8.45283,23.8187,0.222202
696,-8.66744,23.6673,0.272833
697,-7.94973,25.9231,0.613423
698,-7.88158,25.8404,0.612303
699,-6.8097,25.2292,1.01662
700,-7.31001,25.4608,1.06288
701,-8.8962,25.2657,1.92857
702,-7.91165,25.2998,1.24262
703,1.08355,23.9649,2.26114
704,0.912478,23.8218,1.66441
705,0.676251,22.9699,0.188306
706,0.624618,23.1383,0.351376
707,-10.4698,20.5986,2.16227
708,-9.78599,20.3394,1.7976
722,-7.61808,16.3691,2.09706
710,-8.77371,17.1617,1.67085
711,-9.17176,17.0776,1.7497
712,-12.0211,17.1698,2.20183
713,-10.6732,16.9832,2.06647
714,-10.0959,17.5451,0.443253
715,-10.004,17.2916,0.756944
716,-9.65998,15.1772,1.95013
717,-9.88485,16.0189,1.84863
718,-9.41942,17.3123,0.389709
719,-9.4678,17.4372,0.39845
829,-8.85964,14.9216,1.95354
721,-8.13514,15.6015,1.88299
722,-7.61808,16.3691,2.09706
723,-11.6341,20.371,2.08863
724,-11.0589,20.0963,0.936272
818,-11.7191,17.7957,1.45571
726,-10.6812,18.8782,2.0067
727,-10.2967,19.5859,1.41451
794,-10.5819,22.9522,2.10426
729,-9.77849,22.2094,1.17675
730,-9.8438,21.9592,0.985977
835,-12.4183,20.4004,1.72981
732,-10.6268,21.445,0.856267
733,-10.5181,21.4844,0.838302
734,-8.03259,23.4129,0.770711
735,-7.99766,23.2726,0.747708
736,-10.9744,21.3204,2.29235
737,-9.8461,21.5479,2.08989
738,-9.74002,22.5867,2.1393
739,-0.386809,22.1609,0.462702
740,-0.869275,22.0412,0.4422
741,-0.393591,20.8056,0.223941
742,-0.436107,20.6204,0.325897
743,-5.97548,15.448,0.471903
744,-6.52818,15.7681,0.314852
745,-7.85265,15.8984,0.14257
746,-7.90461,16.1163,0.094091
747,1.23202,-0.399163,0.0959086
748,1.232,-0.448362,0.160744
749,-18.1814,5.83727,2.49181
750,-18.0155,5.7288,2.40887
751,-18.8224,4.05264,0.226884
752,-18.5566,4.49179,0.210437
753,-18.6153,4.60367,2.01435
754,-19.8614,5.49557,1.15411
755,-19.0051,5.68626,0.630207
756,-17.8714,6.87121,1.26731
757,-17.4975,7.55217,1.0153
758,-13.8783,12.3525,2.05345
759,-13.9522,12.381,2.066
760,-14.728,14.4055,1.98872
761,-14.6502,13.8218,1.83194
762,-14.2647,13.6861,0.63625
763,-14.2645,13.3368,1.39845
764,-14.2462,11.6543,2.33245
765,-14.8716,10.9821,2.09047
766,-15.8192,10.2725,0.877517
767,-15.0094,10.3793,1.44508
768,-10.7537,10.3732,0.42305
769,-10.68,10.3996,0.907079
770,-18.4456,7.37477,0.488084
771,-18.1598,8.16332,1.1131
772,-19.566,7.33319,2.09863
773,-18.833,6.97532,2.35143
774,-19.9242,7.8205,1.16694
775,-19.8679,8.05961,0.909292
776,-20.0331,8.29418,1.12992
777,-18.3844,1.95812,0.794935
778,-17.6842,2.41921,1.31215
779,-14.547,-0.249685,0.701986
780,-14.8087,-0.212935,0.813255
781,-16.7553,-0.752443,2.18736
782,-16.1585,0.0859464,1.32616
