60,-0.890864,7.92376,1.20337
61,-1.01214,7.70672,1.19052
62,-0.817323,8.38023,1.34467
63,-1.31614,8.53947,1.17218
64,-1.38349,8.37744,1.10819
65,-4.42396,3.67077,1.35752
66,-4.56805,3.96926,1.26185
67,-5.75086,5.24088,1.45505
68,-5.65585,5.22861,1.4026
69,-3.47904,5.31211,1.29036
70,-3.85065,5.23478,1.34004
71,-4.27161,17.274,1.41748
72,-4.23244,17.0612,1.43853
73,-3.50836,16.4816,1.19356
74,-3.69348,16.47,1.25582
75,-4.59628,16.8899,1.25776
76,-4.22612,16.8723,1.13023
77,-4.15598,16.8083,1.1799
78,-2.57935,13.4574,1.22524
79,-2.72998,13.7124,1.17533
80,-2.79866,14.4363,1.10694
81,-2.98559,14.247,1.1872
82,-0.014195,7.25365,1.18423
83,-0.0894863,7.47617,1.22549
84,-0.521711,8.69274,1.22723
85,-0.279837,8.39523,1.18282
86,-0.392613,8.32113,1.33865
87,-4.49351,2.78645,1.39741
88,-4.58951,2.93391,1.3137
89,-2.63657,4.76454,1.20913
90,-2.75486,4.92907,1.31719
91,-1.92644,4.8814,1.44628
92,-2.22767,5.31865,1.43527
93,-2.3662,5.25753,1.41677
94,-2.67723,3.50005,1.97354
95,-2.96284,4.54542,1.34319
96,-4.38461,18.1175,1.43678
97,-4.38723,18.0326,1.35785
98,-2.39163,16.655,1.21932
99,-2.61869,16.6877,1.16515
100,-2.57716,16.1875,1.33668
101,-2.73788,16.0235,1.62194
102,-2.91011,16.182,1.40158
103,-1.62768,13.9887,1.21804
104,-1.8116,13.7497,1.29378
105,-3.66929,2.42961,1.42559
106,-3.77409,2.40014,1.37903
107,-4.51251,1.83382,1.39005
108,-4.44629,1.9908,1.25552
109,-3.7452,2.82976,1.15136
110,-3.83742,2.6763,1.16911
111,-1.42114,5.17634,1.17741
112,-1.60459,4.80451,1.1946
113,-1.77149,4.74503,1.26107
114,-1.78963,3.89262,1.95848
115,-1.9323,3.64714,1.96417
116,-4.94601,18.8857,1.30912
117,-4.56876,18.77,1.35116
118,-1.44062,16.5735,1.19436
119,-1.62505,16.3442,1.22049
120,-0.456782,14.3614,1.19628
121,-0.698194,14.4208,1.16018
122,-3.03918,2.77853,1.17742
123,-2.85193,2.59878,1.31599
124,-2.95481,2.42705,1.31459
125,-4.30339,0.894432,1.33054
126,-4.42586,1.32155,1.27678
127,-0.657218,5.19152,1.16771
128,-0.800941,5.0954,1.13251
129,-0.353041,3.81655,2.16617
130,-0.97642,4.47962,1.41062
131,-1.22733,2.66963,1.32868
132,-1.45149,3.75669,2.03406
133,-5.20558,20.12,1.2863
134,-5.18262,19.871,1.29712
135,-0.653867,16.1048,1.46045
136,-0.941089,16.1154,1.37972
137,-0.105423,16.2165,1.14431
138,-0.286927,17.2338,1.34424
139,-0.640654,17.255,1.38049
140,-3.36017,-0.698524,1.42586
141,-4.14034,0.0323775,1.24681
142,0.479961,5.85735,1.25709
143,0.00333967,5.97264,1.24038
144,-0.63363,4.35838,2.07466
145,-0.577962,4.22117,1.91645
146,0.264952,1.76065,1.3825
147,-0.587172,2.3679,1.31525
148,-5.6982,19.8222,1.39455
149,-5.71481,19.8887,1.315
150,-4.22647,21.0428,1.23646
151,-4.34534,20.8685,1.18088
152,-5.69199,20.7864,1.23396
153,-5.60782,20.6891,1.309
154,-4.00437,-1.05887,1.1242
155,-3.80633,-0.989045,1.13204
156,0.39439,5.05252,1.49447
157,0.460043,5.10468,1.48495
158,0.994987,2.53047,2.05742
159,0.659345,2.68301,1.52902
160,-0.289916,0.731806,1.44868
161,-0.256813,0.824546,1.3841
162,-3.61272,21.2084,1.18643
163,-3.71919,21.1919,1.27163
164,-3.76052,21.783,1.28641
165,-4.16729,22.2331,1.27286
166,-4.39291,21.9955,1.27981
167,-5.76519,21.4714,1.30061
168,-5.3782,22.0025,1.35958
169,-5.13469,21.5273,1.36984
170,-6.51409,21.5693,1.44331
171,-6.43435,21.4511,1.36347
172,-6.62388,20.5817,1.18268
173,-6.56456,20.6853,1.23281
174,0.97575,1.42108,2.07796
175,0.966005,1.58175,2.0179
176,0.18174,-0.341008,1.31059
177,-0.086431,-0.130929,1.31048
178,-1.08387,-0.34931,1.3428
179,-0.772074,-0.13968,1.27475
180,-3.58321,20.7549,1.34404
181,-3.60882,20.8193,1.15239
182,-2.87391,21.8865,1.17
183,-2.87458,21.7161,1.26729
184,-4.96136,22.954,1.44947
185,-4.7838,22.9392,1.42863
186,-4.70677,22.7952,1.37092
187,-4.17274,23.622,1.34449
188,-3.94397,23.5471,1.18639
189,-4.02153,23.3754,1.19912
190,-5.52462,22.8647,1.18933
191,-5.42674,22.6902,1.23651
192,-7.30484,21.3589,1.39572
193,-7.10288,21.3147,1.33713
194,-6.40629,21.9348,1.2574
195,-6.84129,21.9841,1.24896
196,-6.80197,21.9669,1.35424
197,-7.18346,19.869,1.43389
198,-7.10498,19.9408,1.37023
199,-7.57425,20.665,1.32807
200,-7.70605,19.7626,1.24614
201,-7.69476,20.4333,1.21791
202,-7.46513,20.4033,1.23715
203,0.770939,0.536651,2.02182
204,0.964823,0.61397,2.0629
205,-2.89882,20.1621,1.27632
206,-2.91606,20.5097,1.31187
207,-2.4491,23.1304,1.31948
208,-2.63736,22.6093,1.28685
209,-5.0221,23.9469,1.3612
210,-4.83618,23.747,1.36416
211,-2.4286,24.308,2.0204
212,-3.01552,23.6344,1.25164
213,-7.70164,21.971,1.32686
214,-7.81999,21.6966,1.3407
215,-8.16278,21.5328,1.4195
216,-8.111,21.4768,1.34932
217,-7.57551,22.4386,1.40769
218,-7.39236,22.4386,1.31511
219,-7.36006,22.3716,1.1745
220,-8.24128,19.144,1.348
221,-7.94239,19.3236,1.2909
222,-8.73994,20.7845,1.22741
223,-8.48527,20.8967,1.25878
224,1.19067,0.089642,1.8816
225,1.16752,0.105787,1.97373
226,-2.72821,18.9468,1.29767
227,-2.90782,19.3544,1.34901
228,-0.714287,23.1976,1.3135
229,-1.56271,23.4997,1.27141
230,-4.72985,25.2041,1.33692
231,-4.7597,24.4757,1.29678
232,-8.61293,22.1931,1.40905
233,-8.51971,22.3108,1.37655
234,-7.48331,23.3913,1.33282
235,-7.77367,22.7806,1.35154
236,-8.35764,23.3169,1.29636
237,-8.54488,22.8718,1.39937
238,-8.45206,22.7046,1.33696
239,-7.08959,22.8781,1.91557
240,-7.10017,22.6672,1.51236
241,-9.17566,20.35,1.27083
242,-9.16229,19.5378,1.24626
243,-8.96965,19.4645,1.31549
244,-7.41422,18.6901,1.17402
245,-7.66616,18.6691,1.30288
246,-8.64878,19.5781,1.84073
247,-8.72945,19.5073,1.50427
248,-9.33999,22.0262,1.33527
249,-9.32339,21.6106,1.19005
250,-9.1204,21.5909,1.22478
280,-9.74969,20.3212,1.24208
252,-9.65088,20.407,1.19048
253,-9.56212,20.4454,1.3604
254,-1.33265,19.1029,1.31356
255,-1.59213,19.0307,1.32557
256,-1.67693,23.7739,1.54575
257,-1.10518,23.817,1.7184
258,-1.0709,23.7697,1.42491
259,0.256499,23.836,1.33763
260,0.08708,23.8543,1.28062
261,-5.06651,25.92,1.23032
262,-5.05103,25.7699,1.40987
263,-9.2546,22.7477,1.36978
264,-9.4188,22.3485,1.42095
265,-9.33678,22.2554,1.37129
266,-8.03549,24.455,1.38728
267,-8.02088,24.2642,1.32492
268,-8.90536,24.1916,1.31682
269,-9.35164,23.6895,1.34517
270,-9.11385,23.6139,1.21863
271,-8.40946,23.0452,1.08572
272,-8.61842,22.9043,1.082
273,-8.65924,22.9467,1.13192
274,-7.65705,23.6207,1.15975
275,-8.55505,23.5659,1.18076
276,-8.77996,23.4784,1.17275
277,-6.7987,23.7333,1.91362
278,-6.71131,23.5825,1.96289
279,-10.069,20.2183,1.15466
280,-9.74969,20.3212,1.24208
281,-7.65816,17.5885,1.34588
282,-7.09244,17.9641,1.26819
283,-8.72754,18.0998,1.83239
284,-8.37657,19.3279,1.83526
285,-10.1604,21.1135,1.20464
286,-9.95849,21.3129,1.25938
287,-0.47093,19.3457,1.22423
288,-0.577313,19.0849,1.2496
289,0.823148,22.9818,1.33831
290,0.77148,23.0755,1.20905
291,-4.33016,26.6483,1.38133
292,-4.30212,26.4911,1.37672
293,-4.84437,27.0619,1.29902
294,-5.25576,26.8526,1.19614
295,-5.13413,26.583,1.22408
296,-9.96407,23.3214,1.35732
297,-10.0089,22.8878,1.34335
298,-9.93826,22.6984,1.29911
299,-10.7233,22.9235,1.30775
300,-11.2501,22.778,1.32991
301,-10.6161,22.2681,1.20612
302,-7.58597,24.4313,1.16218
303,-7.59352,24.5447,1.25391
304,-8.62368,24.6237,1.95251
305,-8.38506,24.7651,1.54806
306,-8.54665,25.2713,1.35836
307,-8.32221,25.0767,1.36104
308,-7.45204,25.5596,1.30152
309,-7.79816,25.4164,1.26764
310,-9.01901,24.8086,1.30004
311,-8.91398,24.5347,1.4413
312,-8.87342,24.4462,1.41281
313,-6.36125,24.3185,2.29674
314,-6.59301,24.4119,2.11204
315,-10.8287,20.3161,1.17352
316,-10.7207,20.3311,1.25344
317,-7.0074,16.1407,1.3812
318,-7.58571,16.6616,1.29377
319,-8.08156,16.9784,1.86952
320,-8.00419,16.9157,1.66512
321,-9.94324,18.1458,2.21799
322,-9.76036,18.1709,2.32891
323,-11.3425,21.4996,1.07409
324,-11.1242,20.763,1.18422
325,-11.1742,21.2569,1.26152
326,-10.9752,21.032,1.35465
327,-10.0927,21.8755,1.21023
328,-9.80463,22.3121,1.14629
329,-10.2475,21.9494,1.17231
330,-10.4171,21.7191,1.12964
331,-0.354924,19.7685,1.81407
332,-0.253077,19.7463,1.57706
333,0.796537,22.0529,1.21924
334,0.930061,22.329,1.22294
335,-3.7204,26.5261,1.35976
336,-4.08675,26.7764,1.3109
337,-5.03419,27.6585,1.28815
338,-4.67769,27.4787,1.38308
339,-4.63959,27.36,1.2612
340,-11.3802,24.0055,1.4383
341,-11.3032,23.906,1.42631
361,-12.1835,21.4893,1.26199
343,-11.8135,21.9172,1.43597
344,-11.7807,21.976,1.35939
345,-9.53053,26.5165,1.40503
346,-9.21297,25.555,1.26785
347,-8.55074,26.5618,1.04909
348,-8.36244,26.0068,1.40622
349,-8.46959,25.8951,1.37595
350,-10.8337,19.7859,1.30598
351,-11.3161,19.6456,1.27703
352,-11.3651,19.9746,1.18671
353,-7.67791,14.8942,1.34917
354,-7.59385,15.2149,1.26482
355,-8.99465,17.5162,1.85295
356,-9.19957,16.8318,1.8144
357,-8.84043,16.9389,1.91171
358,-10.5213,18.2788,1.96417
359,-10.3468,18.4173,1.9324
360,-12.3996,21.1346,1.36514
361,-12.1835,21.4893,1.26199
362,-0.319845,20.6247,1.84789
363,-0.38452,20.5074,1.88677
364,-2.58543,26.5132,1.38163
365,-2.75569,26.5211,1.3045
366,-3.23977,25.6967,1.39053
367,-3.24263,25.9612,1.3869
368,-5.3539,27.9456,1.57854
369,-5.28905,28.6643,1.29613
370,-4.87227,28.4144,1.29259
371,-11.6106,25.4378,1.26095
372,-11.8006,24.5443,1.37284
373,-10.7894,24.7584,1.25211
374,-11.1028,24.6588,1.34582
375,-11.2441,26.1033,1.20857
376,-10.7961,26.3059,1.28117
377,-10.4708,26.7776,1.16506
378,-10.4882,27.1842,1.40141
379,-10.4185,27.1378,1.34977
380,-8.84967,27.1192,1.13593
381,-8.32105,26.8444,1.33604
382,-8.29196,26.6156,1.21456
383,-11.6577,18.3966,1.32747
384,-11.7179,18.6878,1.29499
385,-10.8561,20.0465,1.08675
386,-10.8959,19.7886,1.06721
387,-10.9331,19.6805,1.1072
388,-7.8127,14.0792,1.34696
389,-7.71474,14.319,1.31185
390,-7.02461,14.3588,1.74503
391,-7.19948,14.4202,1.41067
392,-8.33128,14.8115,1.83569
393,-8.25342,14.6895,1.51835
394,-9.02515,15.9062,2.38317
395,-9.31838,16.1786,2.01286
396,-9.79909,16.1145,1.9862
397,-9.72553,16.1149,1.94706
398,-10.4057,17.7818,2.07493
399,-10.3414,17.8796,1.84931
400,-10.2648,18.0738,1.84821
401,-12.4982,21.7405,1.12514
402,-12.5997,21.7087,1.15155
403,-13.1844,20.6544,1.39669
404,-13.0583,20.6597,1.30213
405,-13.1364,21.5276,1.38876
406,-12.9951,21.4738,1.38718
407,-0.435257,21.1137,2.122
408,-0.271511,21.0588,2.10079
409,-0.397811,21.1248,1.94771
410,-0.187887,21.4613,1.97211
411,-0.151036,21.3218,2.06636
412,-0.750096,26.3152,1.37239
413,-1.75898,26.3827,1.28156
414,-4.54203,28.4195,1.21524
415,-4.34241,28.5837,1.30882
416,-4.50232,28.8474,1.29422
417,-4.88628,29.7404,1.15694
418,-5.04117,29.6545,1.27254
419,-11.6939,26.2871,1.90285
420,-11.6969,26.3145,1.64437
421,-11.5954,26.6453,1.13516
422,-11.5312,26.5025,1.15811
423,-11.0016,26.8095,1.58102
424,-10.972,26.6037,1.56308
425,-11.5145,17.4941,1.2456
426,-11.6648,17.7779,1.32595
427,-8.67207,14.1003,1.39858
428,-8.52978,14.067,1.2998
429,-6.57992,14.8537,2.18692
430,-6.52314,14.7968,2.14712
431,-8.45308,15.541,1.90309
432,-8.34339,15.0442,2.24674
433,-9.12909,15.1018,1.80274
434,-9.15139,14.9034,1.73911
435,-9.00613,14.8008,1.80351
436,-9.05068,13.6378,2.02347
437,-8.2747,14.642,1.92046
438,-14.0887,21.1114,1.1949
439,-13.909,21.0194,1.23557
440,-14.1719,20.0908,1.33842
441,-13.8899,20.1465,1.29122
442,-13.7092,19.5644,1.33631
443,-13.4696,19.9021,1.21387
444,-13.6169,20.0526,1.23649
445,-13.8241,21.7532,1.43467
446,-13.7364,21.676,1.41266
447,-1.0522,21.2939,2.127
448,-0.965233,21.2504,2.04592
449,-0.945779,21.5299,2.18335
450,-0.800746,21.6378,2.0661
451,-0.803147,21.4532,1.99085
452,-3.52457,29.0091,1.22722
453,-3.67351,28.8142,1.26693
454,-3.71245,28.2993,1.10955
455,-3.69847,28.3901,1.15097
456,-4.96145,30.6379,1.30809
457,-4.77184,30.2766,1.18888
458,-12.214,25.6201,2.16699
459,-12.1391,25.9389,1.87046
460,-11.411,26.9471,1.93132
461,-11.2376,26.945,1.95215
462,-10.5958,17.5904,1.47222
463,-10.8144,17.664,1.32044
464,-12.0137,16.7447,1.25174
465,-11.8628,17.0356,1.32752
466,-9.39442,14.2759,1.42755
467,-9.27837,14.2887,1.3791
468,-6.32549,15.5999,2.02135
469,-6.48622,15.5636,2.19781
470,-15.2125,20.1244,1.40197
471,-15.1263,20.4958,1.2421
472,-14.9187,20.7224,1.35449
473,-14.4653,21.9003,1.32843
474,-14.7547,21.6291,1.1961
475,-14.6803,21.5168,1.24424
476,-15.2316,19.9307,1.0251
477,-15.2237,19.541,1.25805
478,-14.8665,19.6044,1.2343
479,-14.9359,19.1298,1.34614
480,-14.5063,19.206,1.33266
481,-14.5173,19.5029,1.22324
482,-14.1872,22.6486,1.4018
483,-14.1517,22.4954,1.26148
484,-1.64649,21.7261,1.91225
485,-1.36978,21.8096,2.02834
486,-0.307704,22.138,1.95952
487,-0.445434,22.1007,1.84254
488,-0.545474,22.1289,1.96026
489,-2.60428,28.7713,1.15146
490,-2.71036,28.6608,1.20012
491,-5.21198,31.7148,1.34
492,-4.97527,31.4872,1.28895
493,-12.2074,24.6595,2.1425
494,-12.1414,24.7806,2.02208
495,-12.2502,15.8959,1.63324
496,-12.2946,16.0013,1.47927
497,-11.746,15.5106,1.30492
498,-11.5913,16.0556,1.13428
499,-11.5545,16.3034,1.11542
500,-9.40321,14.4638,1.09529
501,-9.54937,14.3179,1.16168
502,-9.5036,14.389,1.25103
503,-15.7916,21.1193,1.16061
504,-15.6356,21.0178,1.18691
505,-15.8905,19.4977,1.36569
506,-16.1974,19.8957,1.23695
507,-15.9762,20.1091,1.3638
508,-15.6887,21.7124,1.21257
509,-15.3733,22.4162,1.2763
510,-15.1787,22.1486,1.22704
511,-15.7945,18.4717,1.2743
512,-15.742,18.836,1.25266
513,-15.1186,18.1485,1.26075
514,-14.5521,18.1139,1.26566
515,-14.4244,18.4095,1.21578
516,-15.2353,24.2271,1.43871
517,-14.3608,23.7159,1.29453
518,-1.52128,22.9288,2.17221
519,-1.80389,22.7059,2.00887
520,-1.60807,28.897,1.18843
521,-1.71911,28.8833,1.32406
522,-4.48028,32.7979,1.2136
523,-4.45828,32.5799,1.26562
524,-6.14658,31.808,1.3621
525,-6.00353,31.853,1.22458
526,-13.0085,15.8993,2.04759
527,-12.8573,15.7229,2.00923
528,-12.4624,15.2413,2.02128
529,-12.6092,15.4855,1.98684
530,-9.60099,13.5685,1.22253
531,-9.75019,13.7918,1.08031
532,-10.5021,13.9058,1.19148
533,-10.296,13.9954,1.25121
534,-16.6988,20.3754,1.16975
535,-17.0047,20.4245,1.24698
536,-16.8775,20.6542,1.35337
537,-15.4871,23.8162,1.02961
538,-15.5972,22.6435,1.0843
539,-15.4906,22.5396,1.07991
540,-15.5981,17.4769,1.21158
541,-15.7463,17.5811,1.18883
542,-15.9177,17.2558,1.39563
543,-16.2073,17.3274,1.38011
544,-16.2263,17.484,1.3739
545,-14.4159,17.2862,1.18241
546,-14.3767,17.4888,1.33397
547,-15.625,25.4792,1.29327
548,-15.5374,25.1318,1.34078
549,-14.7823,25.5013,1.25164
550,-14.7193,25.2243,1.30996
551,-14.763,25.1061,1.37195
552,-1.05369,28.7932,1.43584
553,-1.06628,28.7161,1.37968
554,-4.63901,34.0462,1.32332
555,-4.37328,33.7347,1.31935
556,-3.15748,32.1959,1.3415
557,-3.47891,32.5911,1.20548
558,-6.78035,32.3742,1.16738
559,-6.85247,32.1489,1.24691
560,-7.03487,31.7339,1.38485
561,-6.87688,31.648,1.29929
562,-12.816,16.1859,1.79233
563,-12.7243,16.3199,2.08052
564,-12.7828,16.2178,2.13771
565,-9.34077,13.277,1.11266
566,-9.45052,13.2948,1.13381
567,-11.2902,14.8544,1.4012
568,-11.1959,14.7562,1.28289
569,-11.4615,14.3365,1.13483
570,-11.281,14.4275,1.19214
571,-17.9366,19.2412,1.3749
572,-17.697,19.8072,1.2666
573,-18.4606,20.2919,1.32616
574,-18.1815,20.4768,1.3431
575,-18.0235,20.8869,1.19471
576,-17.9584,20.7283,1.18685
577,-16.117,16.6476,1.16736
578,-15.8117,16.5243,1.16406
579,-15.9033,16.7125,1.22095
580,-16.3041,16.0708,1.21647
581,-16.4582,16.4632,1.37182
582,-16.3647,16.6031,1.32242
583,-14.2045,16.243,1.16383
584,-14.1967,16.3509,1.25836
585,-16.031,26.7451,1.37967
586,-15.956,26.1006,1.29604
587,-14.6517,26.17,1.19428
588,-14.8605,26.1184,1.30862
589,-15.0565,26.5672,1.46403
590,-15.1859,26.5619,1.39118
591,-4.55439,35.0912,1.33886
592,-4.36533,34.8279,1.22306
593,-3.7391,34.6928,1.39952
594,-3.8741,34.7071,1.34562
595,-1.81242,31.9031,1.34661
596,-2.22108,32.1648,1.4021
597,-7.79133,32.14,1.22693
598,-8.24513,32.6319,1.29375
599,-7.64557,32.7688,1.19816
600,-6.80662,31.0944,1.29575
601,-7.23853,31.3267,1.29574
602,-7.89147,31.2222,1.13561
603,-7.7619,31.1456,1.158
604,-13.0204,16.8239,1.93908
605,-12.8886,16.8685,2.02711
606,-11.9356,17.4241,1.09831
607,-11.7373,17.3666,1.0604
608,-12.5333,17.1162,1.9364
609,-19.7124,20.3699,1.32721
610,-19.2494,20.4654,1.3488
611,-15.4517,16.8736,1.30554
612,-14.8907,16.7567,1.2928
613,-15.2636,16.6625,1.1347
614,-15.3257,16.5395,1.07846
615,-17.3994,16.1358,1.3962
616,-17.3285,16.3224,1.31326
617,-16.9777,16.8528,1.27375
618,-16.9375,16.6702,1.21193
619,-14.2624,15.3644,1.34397
620,-14.0397,15.4964,1.2445
621,-15.3041,27.3571,1.2102
622,-15.3345,27.2987,1.30983
623,-17.1383,26.4801,1.23273
624,-16.9789,26.6442,1.27433
625,-15.0119,26.8265,1.2399
626,-15.2135,26.8027,1.13677
627,-14.6874,27.2115,1.21649
628,-14.4989,27.3141,1.26608
629,-14.4956,27.1153,1.37592
630,-4.40175,35.9651,1.22542
631,-4.51838,35.8062,1.33184
632,-5.06894,36.2025,1.38778
633,-4.97052,36.1391,1.27407
634,-2.5986,34.5413,1.36499
635,-2.7647,34.5246,1.27074
636,-1.14962,32.8026,1.38417
637,-1.24725,32.745,1.26849
638,-9.54571,32.773,1.27888
639,-9.15301,32.6006,1.3407
640,-8.7063,31.0508,1.20436
641,-8.85405,31.5299,1.31926
642,-8.78157,31.998,1.29584
643,-7.23865,30.4134,1.25431
644,-7.27779,30.5341,1.28255
645,-8.03182,29.7493,1.33226
646,-8.31773,30.9543,1.31151
647,-17.906,16.8268,1.21914
648,-18.0917,16.3496,1.38319
649,-18.0683,16.2,1.38676
650,-17.3741,17.0675,1.5318
651,-17.2607,17.0996,1.489
652,-14.5393,13.3987,1.36855
653,-14.15,14.5951,1.26838
654,-14.6835,15.3843,1.13462
655,-15.0269,14.901,1.27759
656,-14.87,14.8462,1.2416
657,-14.9219,27.8819,1.42609
658,-14.8311,27.7337,1.38086
659,-18.9771,26.9841,1.36352
660,-18.0009,26.6997,1.36829
661,-17.0799,25.0135,1.27248
662,-17.1214,25.4187,1.32388
663,-14.4677,28.3514,1.41903
664,-14.0803,28.4233,1.34747
665,-14.1423,28.1216,1.16317
666,-14.6368,28.0716,1.20858
667,-14.5766,27.8604,1.0989
668,-14.4726,27.802,1.12178
669,-4.87747,37.1602,1.32511
670,-4.76768,36.7096,1.2842
671,-4.67517,36.6315,1.22576
672,-1.85904,35.0513,1.39582
673,-1.94271,34.9611,1.32984
674,-1.4995,31.3419,2.15115
675,-0.968661,32.2577,1.50296
676,-0.447378,32.39,1.4081
677,-0.597518,32.5353,1.34986
678,-9.51634,31.4238,1.31264
679,-10.0548,31.3308,1.29704
680,-9.87799,32.3065,1.27581
681,-10.5683,32.9706,1.35412
682,-10.4798,32.8081,1.25245
683,-7.55138,30.2777,1.14661
684,-7.50909,30.2255,1.18873
685,-6.61952,30.4071,1.08394
686,-6.80237,29.8422,1.3365
687,-7.00325,29.8276,1.44322
688,-9.00161,29.918,1.36548
689,-8.84622,29.8411,1.2798
690,-18.3475,15.9674,1.35784
691,-18.6448,15.9954,1.16353
692,-18.7139,16.1911,1.17615
693,-19.0067,16.3888,1.37938
694,-18.8698,16.3726,1.2724
695,-17.0828,17.2233,1.91143
696,-17.3312,17.0343,1.69728
697,-14.4782,11.4411,1.37851
698,-14.2962,12.6306,1.25663
699,-15.6357,14.6742,1.11877
700,-15.5834,14.6061,1.11066
701,-14.6548,28.7349,1.40031
702,-14.621,28.4841,1.31768
703,-15.4728,28.4564,1.40113
704,-15.2542,28.4431,1.31919
705,-4.5052,37.2953,1.08324
706,-4.48675,37.1882,1.15768
707,-0.796466,34.7294,1.35526
708,-0.990469,34.8246,1.27031
709,-0.0919605,31.398,2.00852
710,-0.337755,31.4109,2.02188
711,-0.509029,32.9094,1.26629
712,-0.39364,32.5842,1.08601
713,-0.322047,32.4447,1.12517
714,0.406465,31.8341,1.37141
715,0.277945,31.8293,1.2136
716,-11.4341,31.822,1.28359
717,-10.4024,32.0645,1.30838
718,-9.94268,29.5847,1.33007
719,-9.87988,29.7536,1.30338
720,-10.0576,30.0451,1.10895
721,-9.98539,29.9905,1.17816
722,-14.1822,10.5672,1.14585
723,-14.1789,10.7051,1.18326
724,-14.9602,10.3751,1.14164
725,-14.8435,10.3677,1.2133
726,-14.3422,29.9336,1.36732
727,-14.3023,29.4597,1.37014
728,-16.6837,28.9419,1.38387
729,-16.2518,29.0071,1.35445
730,-4.22775,37.3505,1.44707
731,-4.53166,37.431,1.40144
732,-4.63008,37.4906,1.36211
733,-4.24788,37.5572,1.04329
734,-4.41781,37.5615,1.00357
735,-4.32774,37.888,1.15164
736,-4.61341,37.9953,1.15952
737,-4.69127,37.8077,1.23627
738,-5.44827,37.7383,1.27202
739,-5.20608,37.8354,1.22741
740,-1.28509,35.4199,1.43917
741,-0.736339,35.115,1.11897
742,-0.620539,34.9925,1.1641
743,-0.349182,35.3464,1.4148
744,-0.468373,35.3438,1.3517
745,1.04059,31.5839,2.37395
746,0.855737,31.5129,2.13042
747,-0.342177,31.1094,2.38445
748,-0.217576,31.124,2.30431
749,0.186021,32.0124,1.3063
750,0.619279,31.7333,1.07523
751,0.680793,31.7638,1.1307
752,-12.2497,32.4037,1.20758
753,-12.0117,32.4064,1.20327
754,-10.5502,29.85,1.31061
755,-10.4891,29.8909,1.19169
756,-13.6247,10.4184,1.37918
757,-13.6586,10.3311,1.37872
758,-13.9734,9.1494,1.34238
759,-13.8154,9.80003,1.22948
760,-13.232,9.69465,1.40092
761,-13.3421,9.76985,1.35332
762,-15.7778,10.0885,1.13968
763,-15.7132,10.227,1.2683
764,-14.6397,31.8579,1.43554
765,-14.4834,30.6868,1.24216
766,-17.6262,28.451,1.37917
767,-17.405,28.4728,1.30845
768,-18.1372,29.1824,1.30859
769,-17.6065,29.2123,1.43531
770,-17.498,29.2522,1.3998
771,-4.49179,38.9747,1.20535
772,-4.34535,38.65,1.24563
773,-4.27793,37.9445,1.03698
774,-4.32743,37.8866,1.03468
775,-6.19093,38.8527,1.36761
776,-6.09501,38.7251,1.35157
777,-14.2984,8.15776,1.40024
778,-14.3187,8.30516,1.32947
779,-13.5621,10.1886,1.15608
780,-13.1348,10.0503,1.16493
781,-13.0306,9.95414,1.19207
782,-12.3934,10.1523,1.39489
783,-12.4488,10.0786,1.30025
