129,35.4589,0.879917,7.05325
130,36.1623,1.24871,7.01117
131,36.5659,1.90563,7.05596
132,33.6956,2.02356,7.37371
133,34.2592,0.60396,7.38168
134,32.5317,1.58618,7.14713
135,32.537,0.671188,7.20839
136,33.8733,0.168837,7.31701
137,41.5951,-1.68385,9.97618
138,41.5779,-1.18859,9.86406
139,50.2113,-3.33057,10.7577
140,49.1937,-2.57549,10.8189
141,48.437,-2.13073,10.8732
142,43.1424,2.53333,10.5725
143,42.3442,2.58234,10.3701
144,41.5543,2.15127,10.5044
145,38.973,3.05911,10.2745
146,38.5486,2.38091,10.1811
147,35.9156,2.571,10.5579
148,37.1208,1.91542,10.4512
149,38.177,-1.07164,10.3993
150,37.1714,-0.904786,10.7614
151,37.7319,0.413478,10.6447
152,51.4179,-4.83596,10.4853
153,50.9057,-4.54012,10.498
154,30.5902,-0.00154466,6.83597
155,31.2083,0.233404,6.84323
156,33.0728,-1.33878,7.30532
157,32.7528,-0.342726,7.19716
158,51.4221,-1.16272,11.7535
159,50.2301,-1.77024,10.8301
160,43.299,3.77057,10.1838
161,42.5698,3.58469,9.91658
162,37.7026,4.98657,10.6541
163,38.2654,3.94767,10.6395
164,36.0063,3.77823,10.6427
165,37.4614,3.97625,10.3927
166,37.0347,3.43501,10.0603
167,37.7687,2.87603,10.1968
168,35.8198,-0.598708,10.4246
169,35.1536,0.176034,10.3602
170,35.6232,1.61157,10.4156
171,33.7088,3.10795,10.5411
172,35.0742,3.00979,10.4113
173,37.0406,-3.36978,10.4216
174,36.8767,-2.00878,10.4199
175,52.7843,-3.03771,11.7544
176,51.8768,-4.06697,10.9044
177,30.2335,2.68179,7.21303
178,30.2156,0.846351,7.06393
179,28.9849,-1.61859,7.02745
180,29.689,-0.682733,7.00914
181,49.1158,-0.317409,10.2726
182,50.1232,-0.563626,10.5671
183,50.7774,-1.0038,10.917
184,50.7311,0.610494,10.8192
185,51.3934,1.22538,11.5056
186,51.6576,-0.167148,11.5068
187,42.2191,4.56039,10.1809
188,42.8174,4.0684,9.82975
189,36.5677,4.96827,10.4423
190,36.0782,4.7591,10.0632
191,36.6664,4.00399,9.99238
192,33.172,0.017504,10.3636
193,34.1026,0.0606361,10.3473
194,32.8705,1.30204,10.1216
195,31.8994,1.84107,10.7175
196,32.8858,2.75526,10.6518
197,35.8934,-5.06049,10.1455
198,36.3026,-4.67912,10.1243
199,54.8457,-2.69241,11.8124
200,53.9151,-2.8988,11.6268
201,52.7907,-0.599056,11.1981
220,52.5264,0.880233,11.6474
203,54.3931,-1.35326,11.6373
204,53.285,-0.513162,11.5205
205,52.9109,-1.88144,11.6526
206,27.6389,2.42671,7.19281
207,29.1089,2.41401,7.0625
208,27.0308,-1.24631,7.00464
209,27.925,-1.36388,6.96129
210,31.8253,-1.50804,7.14003
211,30.8264,-1.88822,6.96886
212,30.0117,-1.84213,6.85981
213,27.7451,1.30844,7.03434
214,27.1406,-0.0797396,6.52151
215,28.2839,0.353666,7.07497
216,28.6375,-0.515943,7.02778
217,52.2741,3.57702,11.0423
218,51.7052,2.19449,11.0515
219,54.0514,1.2562,11.8593
220,52.5264,0.880233,11.6474
221,41.2819,6.5524,10.6979
222,41.8057,5.32757,10.6926
223,31.1264,-0.338527,10.2556
224,31.9407,-0.437634,10.3037
225,33.1202,-1.68934,10.2946
226,33.0009,-1.1235,10.1902
227,30.1905,0.192767,10.3809
228,29.7557,1.1806,10.6188
229,31.0087,1.55906,10.519
230,36.9787,-7.1205,10.8205
231,36.316,-5.88232,10.4719
232,55.2645,0.808086,11.9555
233,55.4609,-0.432621,11.6224
234,54.4031,-0.496364,11.632
235,24.9869,-1.17403,6.97438
236,25.867,-1.08284,6.94507
237,24.4382,-0.199524,7.09688
238,25.6028,1.09535,7.34073
239,26.2416,-0.244218,7.37325
240,52.7319,5.99377,10.7362
241,52.6655,4.59924,10.663
242,54.882,4.73021,10.7329
243,53.2129,4.29556,10.2435
244,41.4528,8.83309,10.6568
245,41.414,7.80208,10.8137
246,43.9007,6.99408,10.8033
247,42.5565,6.72546,10.5753
248,39.5332,7.05041,11.136
249,40.3441,6.81682,10.9401
250,31.1287,-2.05382,10.5482
251,31.0803,-1.55539,10.3049
252,29.5107,3.02205,10.4244
253,29.5887,2.20128,10.4393
254,27.4875,0.237637,10.4479
255,28.7212,0.821515,10.5072
256,37.0457,-9.11325,10.7216
257,36.9944,-8.12944,10.5689
258,56.4493,1.23863,11.7105
259,55.943,0.421243,11.6367
260,23.5827,-1.28442,6.68741
261,24.0395,-1.22637,6.87735
262,25.8459,-2.2711,6.60387
263,25.5447,-1.90012,6.42862
264,24.0096,1.45584,7.83434
265,24.1535,1.123,7.35482
266,52.0322,8.14454,10.6605
267,52.4201,6.96553,10.5459
268,54.9721,5.59198,10.6954
269,54.4579,6.62345,11.0139
270,53.4787,5.70235,11.0486
271,51.4588,4.331,10.8072
272,51.0914,5.2719,10.7465
273,51.8704,5.61903,10.5042
274,50.8822,6.30319,10.7247
275,51.4238,6.63925,10.1908
276,51.8784,6.57226,10.1723
277,43.7157,8.20718,10.8216
278,44.0734,8.76692,10.8121
279,42.6255,8.90277,10.4739
280,46.2412,7.84142,10.6636
281,44.9543,7.52565,10.5507
282,25.4011,1.47746,10.2241
283,26.2532,0.917012,10.1858
284,28.3566,2.39573,10.6013
285,27.356,2.24366,10.2537
286,27.3007,1.46664,10.3104
287,24.8393,0.296129,10.3252
288,25.2499,-0.409708,10.1694
289,26.6448,-0.47936,9.73721
290,56.8984,3.11829,11.0733
291,56.7311,1.85807,11.321
292,21.23,-1.64291,7.56192
293,22.3625,-1.44153,7.35752
294,52.1099,10.0142,10.5205
295,51.9933,9.13382,10.4249
296,49.6472,8.132,10.5792
297,50.9443,8.32591,10.5565
298,52.9134,10.7074,10.5641
299,53.9143,10.0357,11.0028
300,52.8979,8.98717,10.8761
301,53.8872,7.6397,10.8952
302,53.4327,8.00179,10.0837
303,52.8955,7.77768,10.0702
304,55.7001,8.56954,10.7803
305,55.2666,7.47612,10.9038
306,49.3889,4.88459,10.6477
307,50.1825,5.17712,10.269
308,43.6642,10.4545,10.5477
309,43.8714,9.64433,10.5795
310,47.4602,10.0312,10.8164
311,46.8262,8.85396,10.5916
312,46.319,6.22861,10.2606
313,46.2392,6.7351,10.3822
314,23.3071,0.453078,10.285
315,24.1729,-0.091128,10.3043
316,59.5925,3.38258,11.1371
317,58.0424,3.20401,10.9507
318,20.6037,0.128749,7.02003
319,21.0608,-0.661545,7.25107
320,22.3715,-0.722992,6.99218
321,23.3248,1.11517,7.77382
322,21.4911,0.347513,7.04165
323,22.7356,0.537512,7.04397
324,22.0797,-0.752052,7.59606
325,49.4927,9.33049,10.5339
326,49.9819,9.97305,10.6194
327,51.1836,10.2445,10.6511
328,49.7413,11.2363,10.6334
329,50.8782,12.1891,10.9244
330,51.3092,10.992,10.8579
331,49.7918,6.29687,11.3945
332,49.7887,5.73185,11.2736
333,45.315,12.3434,10.6999
334,44.5491,11.2452,10.6449
335,45.449,11.4667,10.4884
336,45.7326,10.5411,10.482
337,46.5895,10.3664,10.48
338,48.0627,11.8564,10.9862
339,47.7197,11.1627,10.8461
340,46.4181,11.4112,10.1147
341,46.7576,11.48,9.87683
342,46.964,10.6909,9.78559
343,46.2059,4.55322,10.4396
344,46.1935,5.17164,10.3895
345,20.5193,0.640737,10.3037
346,22.1386,0.42512,10.3065
369,20.5343,-0.791626,10.1941
348,21.9757,-1.16258,10.2317
349,22.5282,-0.69732,10.2434
350,61.84,4.09959,10.7898
351,60.4403,3.72177,11.081
352,18.1449,-0.146282,7.14495
353,19.4513,0.0717194,6.93521
354,20.654,-2.16694,6.82548
355,21.0562,-1.59326,6.59768
356,20.372,-0.579558,6.51916
357,52.3403,13.8665,10.7741
358,51.5283,12.9326,10.629
359,46.1679,14.8429,10.9399
360,45.634,13.5887,10.8098
361,46.8582,14.3909,10.6145
362,47.9739,14.7985,10.4084
363,47.8567,13.1098,10.5579
364,49.7315,12.7211,10.9129
365,49.1831,14.6961,10.3965
366,48.9777,12.7418,10.2381
367,48.8824,12.182,10.3087
368,20.0627,-2.11958,10.4831
369,20.5343,-0.791626,10.1941
370,18.7357,0.410863,10.1783
371,19.5038,0.359138,10.2255
372,63.796,2.80645,10.9205
373,62.7079,3.57497,10.7858
374,17.0563,-2.04151,6.68884
375,17.3963,-1.24473,6.72034
376,17.8139,-2.13265,6.84585
377,18.9808,-1.9407,7.11507
378,18.6993,-1.01414,7.29113
379,51.4943,16.6351,10.8929
380,52.0863,15.321,10.7058
381,53.2641,12.1064,10.6925
382,52.9363,13.0743,10.6387
383,50.4605,14.2417,10.5638
384,51.4473,13.9703,10.551
385,46.6889,17.4188,10.8363
386,46.4096,15.993,10.6557
391,17.692,-0.398531,10.353
388,17.6829,-1.37644,10.5658
389,18.9986,-1.83415,10.5467
390,17.0174,0.304427,9.97116
391,17.692,-0.398531,10.353
392,65.6714,4.31758,10.923
393,64.749,3.34654,10.8936
394,14.7867,-1.75417,6.71043
395,16.1117,-1.85111,6.74761
396,52.6743,18.9276,10.731
397,51.983,17.6655,10.5663
398,53.5023,14.1732,10.7102
399,53.5257,15.6667,10.6148
400,52.3248,16.1009,10.4877
401,51.7927,19.7594,10.8524
402,50.2356,18.8076,10.9054
403,50.869,17.5874,10.9183
404,49.0901,18.814,10.6643
405,47.6191,18.2023,10.5419
406,49.1607,17.687,10.8049
407,50.425,17.1335,10.8873
408,54.2637,13.6842,10.286
409,53.6507,13.3345,10.2558
410,44.7157,18.4178,10.3593
411,45.7415,18.0152,10.3759
412,15.6836,-1.67058,10.373
413,16.6513,-1.47536,10.4121
414,67.7925,3.02586,10.9328
415,66.6499,3.75815,10.78
416,64.742,2.12532,10.761
417,66.9513,2.57839,10.9743
418,65.6138,2.50612,10.4045
419,65.4559,3.01386,10.4527
420,12.4149,-1.28686,6.49164
421,13.3833,-1.65697,6.30802
422,50.3965,19.9336,10.7429
423,50.8938,20.1544,10.3554
424,52.2078,20.0246,10.2896
425,47.8042,19.5779,10.7502
426,48.3232,18.411,10.5664
427,46.8971,19.6351,10.6116
428,46.0564,20.4902,10.5093
429,45.2362,19.376,10.4728
430,45.1413,15.0718,10.7729
431,44.2455,16.1898,10.714
432,44.5581,17.5057,10.5483
433,42.9815,17.758,10.2476
434,43.7552,17.9888,10.0779
435,43.6074,19.1266,11.4463
436,43.9938,18.9976,11.0482
437,43.6103,17.7552,11.4575
438,43.9605,18.0868,10.8837
439,13.4114,-0.536233,10.7163
440,14.7706,-1.095,10.5593
441,14.9488,-2.44287,11.9439
442,15.2523,-2.09216,11.1017
443,15.0057,-2.76989,11.4416
444,14.4604,-2.54418,11.1089
445,14.6789,-2.00923,10.9174
446,16.4746,-3.13673,10.9871
447,16.2613,-2.69325,10.3198
448,69.9638,3.21348,10.7554
449,69.0061,3.05246,10.8127
450,13.6481,0.0264404,5.17613
451,12.9505,-0.689045,6.00337
452,11.1113,-2.64238,6.39352
453,11.6995,-2.15354,6.44599
454,51.1406,22.6608,10.5413
455,50.9357,21.4044,10.4694
460,48.1471,20.5573,10.604
457,49.2416,20.2408,10.3305
458,49.9328,20.5683,10.3273
459,48.7463,21.9223,10.5581
460,48.1471,20.5573,10.604
461,44.0339,20.7063,10.2174
462,44.7104,20.7293,10.1361
463,47.921,23.0956,10.6409
464,46.4353,23.0205,10.6673
465,46.1521,21.7566,10.5742
466,43.0038,15.6904,11.05
467,43.6816,15.4406,10.5966
468,42.9938,13.9183,10.778
469,43.6679,14.8658,10.7436
470,41.6094,19.1209,10.6097
471,42.1882,18.5153,10.6513
472,42.8246,19.043,10.1742
473,43.2072,19.5726,9.83953
474,43.1789,19.318,11.125
475,10.9618,-0.204001,10.388
476,12.3909,-0.414608,10.3179
477,72.4159,4.35593,10.9204
478,71.1374,3.62088,10.7557
479,67.7156,3.99134,10.8449
480,68.9274,4.84238,10.6703
481,69.4165,4.14537,10.5685
482,16.0759,0.172285,6.07644
483,14.8023,0.155306,5.37165
484,10.7129,0.21682,4.53222
485,12.5153,0.262953,4.55169
486,8.78978,-1.33237,6.24405
487,9.9875,-2.01272,6.12303
488,8.65118,-2.6751,6.12427
489,9.51187,-3.08463,6.54205
490,9.88285,-2.7864,6.22601
491,53.0792,22.9779,10.5227
492,52.2645,22.8601,10.4823
493,50.0137,24.9115,10.4452
494,50.5285,23.7364,10.3671
495,45.6272,23.0718,10.657
496,44.5524,23.0846,10.5672
497,44.3026,21.7479,10.3189
498,42.4311,20.0727,10.5043
499,42.8749,20.7463,10.3498
500,43.4119,20.7789,9.96625
524,49.0374,25.6722,10.2981
502,47.7518,25.191,10.7555
503,46.8958,23.8841,10.5559
504,40.1833,13.7375,10.7113
505,41.6979,13.9702,10.698
506,44.7638,13.2683,10.5315
507,44.0925,13.513,10.304
508,43.5108,13.6669,10.3388
509,40.3629,20.7782,10.4993
510,41.2005,19.7026,10.5359
511,8.68146,-1.35903,10.559
512,9.95328,-0.729503,10.3383
513,75.6162,4.45288,10.7652
514,73.8471,4.43457,10.831
515,8.34408,-0.233144,3.62084
516,9.64569,-0.0546169,4.30302
517,53.2233,19.6532,10.6715
518,53.2297,21.0565,10.724
519,53.159,21.875,10.5663
520,50.9657,25.5882,10.4058
521,51.9351,25.09,10.4627
522,52.7492,24.0111,10.4687
523,48.6218,27.3906,10.994
524,49.0374,25.6722,10.2981
525,44.2944,25.5906,10.5511
526,44.5002,24.3637,10.493
527,46.3514,26.8054,10.4213
528,46.9533,26.081,10.5005
529,38.9127,14.891,11.6725
530,39.3926,14.5334,10.9584
531,40.9514,23.6633,10.6573
532,40.7103,22.2072,10.5671
533,6.31812,-0.409594,10.6222
534,7.7142,-0.956066,10.4675
535,77.9038,4.77273,11.2115
536,76.5537,4.60928,10.9203
537,6.23807,-0.128027,3.20653
538,7.28184,-0.173631,3.16752
539,51.498,27.3216,10.755
540,51.8852,26.066,10.4943
541,47.7169,29.358,10.7361
542,48.3636,28.1723,10.7686
543,46.3655,28.1101,10.4095
544,44.9871,28.0121,10.5852
545,44.7833,26.5739,10.5068
546,42.7822,24.706,11.7023
547,43.3104,25.3172,11.0808
548,41.8281,25.7864,10.5688
549,41.2783,24.6142,10.5377
550,4.0586,-0.819596,10.475
551,5.39748,-0.608854,10.4019
552,52.4657,29.9239,11.0798
553,51.8729,28.6161,10.8419
554,49.3118,27.6856,10.9224
555,49.6681,28.6787,10.463
556,50.7436,28.0762,10.4219
557,53.2915,27.3722,10.721
558,52.4927,27.3483,10.702
559,47.7986,31.5693,10.8142
560,47.6495,30.4271,10.638
561,49.826,29.6019,10.4905
562,48.5928,31.333,10.5964
563,49.6835,30.4027,10.4962
564,48.5296,29.8208,10.3221
565,42.9767,28.5369,10.4204
566,43.9749,28.2922,10.5251
567,1.51544,-0.539003,10.7925
568,2.84101,-0.762708,10.5318
569,3.57723,-3.49831,10.4374
570,3.55265,-2.09745,10.4325
571,54.1524,30.852,10.6316
572,53.2801,30.4296,10.7514
573,49.9693,31.6191,10.6806
574,50.9143,31.9663,10.6228
575,51.8912,30.868,10.8235
576,46.103,31.4131,10.8599
577,46.9223,31.5158,10.6871
578,45.3121,30.2435,10.5927
579,44.1639,30.2176,10.4148
580,43.6099,29.5457,10.4755
581,2.43523,-3.27687,10.3677
582,1.49065,-2.5109,10.2953
583,1.36283,-1.69717,10.3582
584,-1.04668,-0.237104,10.7285
585,0.23439,-0.482981,10.6651
586,51.8666,32.6672,10.595
587,52.9441,33.2393,10.6629
588,53.6873,31.7271,10.494
589,51.3702,34.3009,10.7555
590,50.8841,33.4572,10.8721
591,41.9636,31.4301,10.7632
592,43.1391,30.6137,10.4353
593,42.8024,32.0781,10.4604
594,43.7136,32.8314,10.5356
595,44.169,31.4854,10.493
596,-0.484581,-4.14052,10.6074
597,0.34371,-3.40616,10.4734
598,-2.5719,-2.53517,10.8525
599,-1.75673,-1.06116,10.5989
600,-2.66785,1.23352,10.5931
601,-2.04835,0.509324,10.4289
602,51.3791,36.6386,10.7174
603,51.3306,35.2813,10.5521
604,40.2766,29.9423,10.4723
605,41.0409,30.6863,10.4862
606,39.9115,32.4977,10.4449
607,40.8686,31.8823,10.4197
608,44.0211,35.4263,10.5434
609,43.6493,34.1628,10.4698
610,45.5934,33.7529,11.3146
611,44.5785,32.5313,10.8823
612,45.2132,34.0628,10.8396
613,44.9064,33.8513,10.1405
614,43.9349,33.6422,10.4318
615,-3.02259,-3.82224,11.2181
616,-2.87004,-3.31876,10.816
617,-4.36571,-0.676156,10.569
618,-3.2619,-1.87338,10.6022
619,-4.07144,2.18766,11.3968
620,-3.51096,1.556,11.053
621,-3.29124,2.78844,9.21946
622,-2.91413,2.12835,9.93499
623,52.1347,39.2544,10.864
624,51.7819,37.8188,10.8011
625,49.7537,38.1936,10.3242
626,50.6661,37.3631,10.2926
627,53.4932,36.0613,10.5412
628,52.2297,36.3934,10.3728
629,49.3167,37.33,10.4461
630,49.1695,36.0956,10.5964
631,50.4619,36.4876,10.5135
632,42.9735,37.0191,10.2672
633,43.4095,36.298,10.2107
634,45.8524,37.2734,10.3288
635,44.9487,36.3328,10.2748
636,-6.47899,-0.611954,10.5634
637,-5.15679,-0.627396,10.5204
638,-6.08496,-1.3036,10.2217
639,-5.21981,-2.38477,10.4269
640,-4.81926,-1.78194,10.3955
641,49.6419,39.4799,10.2685
642,49.6491,40.0832,10.5298
643,50.9961,39.6834,10.6256
644,54.2738,40.4347,10.8415
645,53.1907,39.9211,10.9684
646,53.1413,37.3174,10.3785
647,52.6882,37.7941,9.9674
648,52.5555,38.2796,9.92968
649,53.9285,37.1531,10.6117
650,53.1012,37.8999,10.1517
651,54.2844,38.1808,10.9868
652,53.1358,38.8463,10.9518
653,46.3176,38.2297,10.221
654,47.2784,38.7642,10.4172
655,48.6757,38.5708,10.3611
656,55.0705,37.9118,10.7078
657,55.9717,36.5563,10.8489
658,54.7411,36.1178,10.6849
659,43.8555,39.4124,10.4561
660,43.2878,38.1853,10.3396
661,42.7465,35.185,10.3063
662,41.779,35.4328,10.5681
663,42.2585,36.1275,10.4252
664,42.8697,39.9263,10.6747
665,41.9283,39.2265,10.7477
666,42.1459,37.9159,10.614
692,40.7814,38.9012,10.7327
668,40.5769,37.9002,10.4185
669,41.7627,37.4984,10.5768
670,-6.464,-2.38558,10.3713
671,-7.74222,-2.35489,10.4565
672,-7.1618,-1.18211,10.3329
673,-7.85433,0.817574,10.5813
674,-7.23454,0.0574597,10.3475
675,-3.32476,-3.32651,9.99723
676,-4.64482,-2.75928,10.0302
677,47.3547,39.9018,10.1856
678,47.3095,41.1229,10.667
679,48.6393,40.8291,10.5383
680,52.9883,42.0325,10.5135
681,53.7974,40.9528,10.5411
682,55.9712,38.7093,10.238
683,56.0193,37.8981,10.2797
684,58.3887,37.0479,10.8249
685,57.0576,36.7495,11.1291
686,39.9652,37.2293,10.2803
687,39.6939,36.1167,10.4478
688,40.9505,35.7988,10.5261
689,41.4579,40.9552,10.4665
690,41.6584,40.1509,10.6459
691,39.3879,38.725,10.4138
692,40.7814,38.9012,10.7327
693,-9.75369,-1.05794,10.4588
694,-8.85995,-1.82311,10.382
695,-9.35387,1.66698,11.1479
696,-8.74426,1.52064,10.5722
697,-6.03237,1.31711,10.4736
698,-7.01269,0.682816,9.8288
699,45.0897,40.0642,10.3787
700,45.5035,40.7147,10.528
701,46.2347,40.8515,10.5878
702,48.3008,43.206,10.5373
703,48.0061,41.8562,10.3808
704,52.6376,44.786,10.3257
705,52.7274,43.4102,10.3354
706,49.6548,42.9502,10.1183
707,50.5426,42.4471,10.4145
708,51.5801,42.4175,10.366
709,54.457,41.7969,10.0338
710,53.8963,41.772,10.0617
711,58.4229,39.1015,10.5167
712,57.1152,38.9445,10.3183
713,60.5802,36.6682,10.9747
714,59.1305,36.8414,10.9226
715,36.8678,35.5594,10.3863
716,38.4529,35.7993,10.2312
727,38.2161,38.2465,10.1713
718,40.0158,38.4835,10.5011
719,36.8748,36.846,10.3602
720,38.4665,37.3091,10.0807
721,38.9807,36.8383,9.94538
722,39.9236,34.5276,10.0274
723,39.4925,34.9432,10.0102
724,38.974,41.6639,10.4222
725,40.3451,41.1522,10.0959
726,36.9057,38.6743,10.4868
727,38.2161,38.2465,10.1713
728,-12.4754,-0.706631,10.6974
729,-10.9874,-0.79933,10.661
730,45.7211,42.7909,10.4298
731,45.4921,41.6721,10.3473
732,50.328,43.4688,10.4048
733,49.0551,44.1198,10.2224
734,50.6992,44.1388,10.3291
735,51.5599,44.3878,10.3867
736,54.6665,42.6331,10.7419
737,54.5856,43.2703,10.344
738,53.4788,44.1505,10.0894
739,49.2343,41.8417,9.97005
740,49.7472,42.0962,9.99765
741,60.8382,39.2298,10.6431
742,59.4705,39.3652,10.475
743,60.3509,37.319,10.7949
744,59.8824,37.8431,10.0686
745,58.818,38.3641,9.87472
746,59.1087,40.6027,10.1399
747,59.2507,40.1424,10.1844
748,63.1143,37.1552,10.6831
749,61.7632,37.1232,10.9892
750,35.1779,35.6206,10.1941
751,35.7942,35.6705,10.1996
781,34.6651,34.5339,10.177
753,35.6941,34.1675,10.0468
754,36.0788,34.7353,10.1733
755,36.2571,39.8794,10.7268
756,36.8783,40.9684,10.7816
757,37.7794,41.3202,10.7135
758,35.2856,38.7368,10.0914
759,35.7197,38.7198,10.2475
760,-12.7071,-3.32787,10.6393
761,-12.4912,-1.96104,10.4723
762,-14.9696,-0.561934,10.849
763,-13.6192,-0.565397,10.5668
764,48.7304,44.8542,10.1058
765,49.549,44.7499,10.1321
766,53.475,45.2689,10.6457
767,54.1819,44.2306,10.1936
768,54.6198,43.9232,10.1391
769,63.1655,38.3669,10.8066
770,63.0384,38.7266,10.191
771,61.8218,38.89,10.3299
772,60.8464,36.7893,10.13
773,60.7406,37.2363,9.9784
774,57.8572,42.4676,10.3551
775,58.5165,41.461,10.3125
776,61.1941,41.5763,10.548
777,60.0396,41.0303,10.4444
778,65.7155,38.0836,10.8224
779,64.3468,37.6465,10.8571
780,33.804,33.449,10.3302
781,34.6651,34.5339,10.177
782,33.8472,36.553,10.0943
783,34.2067,36.284,9.9712
788,34.1258,39.2553,10.4877
785,34.8224,41.0897,10.761
786,36.1068,41.1825,10.6221
787,33.0156,39.9466,10.7416
788,34.1258,39.2553,10.4877
814,33.2897,37.1304,10.3728
790,31.9585,39.3001,10.662
791,33.8592,38.2451,9.97538
792,34.6118,38.1379,10.018
793,-13.9463,-5.50701,10.579
794,-13.2414,-4.30811,10.454
795,-15.0464,1.29569,10.3049
796,-15.0949,0.387321,10.3197
797,65.7077,38.9899,10.4449
798,65.3461,39.3542,10.0937
799,64.2461,39.0887,10.19
800,61.526,42.9482,10.6977
801,60.093,43.8324,10.8332
802,58.8375,43.0898,10.562
803,63.2978,40.7614,10.25
804,62.2889,41.3693,10.3121
805,67.9935,38.3361,10.8152
806,66.5749,38.1936,10.7912
807,65.7026,36.2398,10.6834
808,65.6992,37.2657,10.6037
809,32.7319,35.9846,10.581
810,32.4843,35.6987,10.3207
811,33.1562,34.4563,10.4021
812,31.6176,36.4673,10.3603
813,31.6933,37.2549,10.579
814,33.2897,37.1304,10.3728
815,32.6329,40.9444,10.601
