305,-6.15159,19.5459,0.366685
306,-6.10673,19.6653,0.343085
307,-5.47776,23.2428,0.743567
308,-5.36467,22.995,0.584203
309,-4.23563,23.6396,0.631853
310,-4.28994,23.3221,0.549668
311,-4.52553,23.094,0.535542
312,-3.32062,21.7847,0.519043
313,-3.22579,22.1546,0.413101
314,-3.89953,22.0514,0.393387
315,-5.9886,21.2901,0.71179
316,-6.64709,21.2362,0.220009
317,-6.55582,21.7236,0.451638
318,-6.24192,21.7262,0.398499
319,-2.58106,21.7313,0.908693
320,-2.63578,21.7033,0.831513
321,-1.88428,20.8568,0.349975
322,-2.04207,20.9002,0.284758
323,-2.19967,20.5102,1.20621
324,-2.45705,20.5056,0.924194
325,-1.62624,21.6198,0.291868
326,-1.86595,21.7627,0.346336
327,-2.14485,21.6275,0.329172
328,-1.44194,18.6958,0.581764
329,-1.53089,18.8216,0.639385
330,-1.43752,20.0638,0.255169
331,-1.45568,19.8142,0.320472
332,-1.72776,19.7515,0.278019
333,-0.815385,17.6156,1.41588
334,-0.205515,17.6679,1.46346
335,-0.0289271,17.8223,1.26204
336,1.06005,15.784,1.32353
337,1.1004,15.7604,1.04244
338,0.607247,16.0753,0.355939
339,0.632128,16.4433,0.566299
340,0.675173,16.467,0.735509
341,0.931941,16.7049,0.939275
342,0.835468,16.6323,0.828343
343,0.812477,13.6631,0.421201
344,1.3233,13.6426,0.526311
345,1.37663,13.6252,0.448297
346,-8.79677,-0.142645,0.573471
347,-9.33545,-0.248987,0.386306
348,-9.41581,0.230933,0.576898
447,-8.52728,-0.415096,0.196638
350,-8.39312,-0.349166,0.185761
351,-8.40673,-0.223742,0.164822
352,-7.12035,1.36188,1.34416
353,-6.82848,1.24755,1.5571
354,-6.54416,1.055,1.46474
355,-14.4742,4.70645,0.493377
356,-13.771,4.911,0.497966
357,0.96494,2.03357,0.311504
358,0.485986,1.58689,0.491935
359,0.141027,-0.732141,0.771018
360,-0.0295717,-0.330988,0.600181
361,-1.08761,-0.342099,0.600642
362,-0.711845,-0.117605,0.717633
363,-1.30569,1.792,0.686118
364,-1.16212,1.31994,0.333613
365,-0.869528,1.32247,0.306781
366,-0.284383,-0.677314,0.407894
367,-0.479001,-0.665285,0.41018
368,-0.492694,-0.549183,0.362223
369,1.10414,1.06776,0.566614
370,0.925064,1.08823,0.598619
371,0.995797,0.719789,1.36039
372,0.867791,0.795303,0.984878
373,-1.28039,0.685605,0.346181
374,-1.20938,0.792628,0.260169
375,-3.9264,-1.52309,0.291548
376,-4.07393,-1.42606,0.264976
377,-4.65186,-1.65472,1.27477
378,-4.43151,-1.39603,1.35387
379,-3.24733,-1.46908,0.410981
380,-3.20088,-1.51015,0.609017
381,-2.67023,-1.24316,0.273707
382,-2.63469,-1.26859,0.600821
383,-6.9809,20.1558,0.649618
384,-6.77991,20.0196,0.211773
385,-6.84062,19.9114,0.530248
386,-6.52993,20.0598,0.813119
387,-7.42568,21.6059,0.813919
388,-7.34907,21.1029,0.68083
389,-6.79901,20.5471,0.751501
390,-4.94819,24.2547,0.638362
391,-4.8101,23.8206,0.659626
392,-5.85585,24.2734,0.596806
393,-5.8751,23.5087,0.477328
394,-3.27141,23.2371,0.731233
395,-3.3942,23.2337,0.834723
396,-3.56061,22.9634,0.746404
397,-2.88016,23.9586,0.994125
398,-2.74215,23.0774,0.44688
399,-2.59204,23.9928,0.889602
400,-3.21088,23.7047,0.71853
401,-2.34011,24.4591,0.361087
402,-3.15575,23.7592,0.300895
413,-1.48362,20.8593,1.28237
404,-1.53226,21.5071,1.25644
405,-2.45514,22.2506,1.01345
406,-7.54999,21.8872,0.263785
407,-7.35972,22.3083,0.450419
408,-7.13841,22.0323,0.733614
418,-1.04196,22.1868,0.309985
410,-0.492563,21.6123,0.444871
411,-1.01953,21.4459,0.328464
412,-0.960041,20.7999,1.11803
413,-1.48362,20.8593,1.28237
414,-0.770481,20.8549,1.25002
415,-0.661563,20.5709,1.48859
416,-0.917473,20.6091,1.4353
417,-0.991512,22.2819,0.177771
418,-1.04196,22.1868,0.309985
419,-0.65877,19.1218,0.787471
420,-0.669297,18.9031,0.654258
421,-0.72882,18.7615,0.578583
538,-0.0450746,19.1969,0.675337
423,-0.276234,19.3548,0.381248
424,-0.442625,19.4299,0.448984
425,-0.287334,20.603,0.295711
426,-0.449786,20.1466,0.282841
427,-0.631719,19.8829,0.187844
428,1.43083,15.9749,1.088
429,1.42159,15.9406,1.18669
430,1.44456,16.3126,1.37948
431,1.43265,16.204,1.36766
432,1.24966,16.4732,0.724403
433,1.34621,15.9293,0.530313
434,1.3352,16.0354,0.378402
435,0.680728,17.4378,1.17293
436,1.18815,17.7274,1.1024
437,1.33449,17.3758,1.34142
438,1.6616,13.5642,0.262949
439,1.61048,13.5399,0.466119
440,1.54358,13.5598,0.533106
441,-10.3089,-1.53437,0.509647
442,-10.0465,-1.30678,0.551623
443,-9.55479,-1.72854,0.506718
444,-9.18275,-1.64554,0.528252
445,-9.23055,-1.59201,0.463169
446,-7.42155,-1.0956,0.17141
447,-8.52728,-0.415096,0.196638
448,-7.89503,-0.444295,0.513792
449,-7.82498,-0.422398,0.245902
450,-8.22503,-0.395698,0.186069
451,-5.88456,0.221227,2.10834
452,-6.4829,0.386025,1.87302
453,-6.78113,0.861352,1.86384
454,-13.9757,7.0594,0.462412
455,-14.248,5.90851,0.525421
456,-16.0186,4.94446,0.590402
457,-15.3464,5.14029,0.557965
458,-13.6642,2.63476,0.489181
459,-14.5,3.54475,0.600514
460,-14.73,3.13259,0.16766
461,-14.9736,3.51603,0.254714
462,-14.8484,3.61036,0.341062
463,-15.2323,4.63851,0.76613
464,-15.1794,4.71066,0.746062
465,1.63193,2.44658,0.0725991
466,1.58223,2.3953,0.101551
467,0.346117,-1.59532,0.673516
468,0.31607,-1.52015,0.517145
469,1.31655,-0.481368,1.22379
470,1.00073,-0.576486,1.33543
471,0.80078,-0.537318,0.497453
472,0.732196,-0.592962,0.584563
473,-0.388847,-1.69728,0.600614
474,-0.465463,-1.38289,0.541293
475,-0.29003,-1.13077,0.516683
476,-0.0287676,-1.61748,0.874247
477,-0.0220553,-1.55412,0.97301
478,-1.22,-1.48512,0.462828
479,-1.20725,-1.3294,0.388975
480,-1.21942,-1.24203,0.384804
481,0.821091,0.786033,0.526743
482,1.16582,0.509542,0.202751
483,1.08871,0.475378,0.322864
484,1.48708,0.156419,0.301412
485,1.39732,0.254526,0.467423
486,1.28307,0.275487,0.49909
487,-4.49457,-1.63305,0.319301
488,-4.65631,-1.67671,0.492868
489,-4.81059,-1.82132,0.672271
490,-2.82506,-1.47019,0.159164
491,-2.61371,-1.58472,0.249584
492,-2.49873,-1.4051,0.184292
493,-7.99114,19.8426,0.21769
494,-7.83844,19.7996,0.306127
495,-8.0597,19.6579,0.96081
496,-7.99002,19.5615,0.882295
497,-7.58756,18.8885,0.481399
498,-7.53786,19.3136,0.57166
499,-6.83712,19.5165,1.50839
500,-6.79111,19.4,1.36903
501,-6.14918,19.2487,0.375165
502,-6.62222,19.153,0.148937
503,-6.78791,19.1861,0.200881
504,-8.82313,20.4047,0.357121
505,-8.54777,20.7762,0.44892
506,-8.95766,21.0892,0.435071
507,-8.43782,22.1198,0.858681
508,-8.96912,21.7394,0.643267
509,-8.44394,21.4276,0.547291
510,-5.24549,25.3433,0.448286
511,-5.13696,25.2087,0.454483
512,-4.84768,25.4263,0.846181
513,-4.4629,25.547,0.743803
514,-4.6292,25.2603,0.580593
515,-6.64182,25.4335,0.814549
516,-6.4273,25.2395,0.661492
517,-0.820561,23.7158,0.355854
518,-1.84609,23.5228,0.52663
519,-2.58473,25.3528,0.309851
520,-2.37854,25.1083,0.464188
521,-1.23027,24.2296,0.134205
522,-1.51825,24.4332,0.228282
523,-1.72238,24.2051,0.21411
524,0.265641,22.0886,1.2789
525,-0.321128,21.8298,1.29024
526,-9.20463,22.9717,0.6301
527,-8.15375,23.2757,0.490019
528,-7.95523,23.2886,0.477368
529,-6.32853,23.3998,1.37762
530,-6.80772,23.3146,1.06026
531,-6.86442,22.8604,1.2008
532,-7.70742,23.824,0.0930998
533,-7.30147,23.0536,0.297372
534,-7.36345,22.9538,0.273145
535,-0.167235,19.4352,1.43228
536,-0.164645,19.741,1.2516
537,0.0641703,19.1512,0.622108
538,-0.0450746,19.1969,0.675337
539,0.127265,19.5766,0.270799
540,0.072215,19.5491,0.591731
541,-0.134739,19.3523,0.508504
542,0.150904,19.6654,-0.0114324
543,0.146333,19.6586,0.0595332
544,1.48933,15.8094,0.904866
545,1.48846,15.8712,0.975363
546,1.20554,16.2656,0.227208
547,1.3393,16.2778,0.324042
548,1.3969,16.2647,0.407607
549,1.71443,15.8332,0.727322
550,1.58993,15.7809,0.741171
551,1.66997,13.7826,0.519051
552,1.69516,13.7028,0.566474
553,-5.82597,-0.0308688,2.48531
554,-6.14724,-0.0589497,2.47914
555,-13.8306,8.86525,0.365773
556,-13.8124,8.25889,0.461247
557,-14.9013,8.57602,0.486033
558,-14.8761,8.35167,0.493817
559,-14.7194,8.24879,0.530639
560,-18.358,5.53955,0.626788
561,-17.2635,5.37626,0.605119
562,-17.1446,4.43874,1.27098
563,-16.7391,4.93464,0.862291
564,-16.6653,3.49599,0.478663
565,-16.5013,3.69003,0.488776
566,-16.8826,4.69739,0.633788
567,-16.8043,4.81804,0.619324
568,-11.9504,1.62538,1.00861
569,-12.72,1.68077,0.946337
570,-14.8479,2.10592,0.548612
571,-14.6223,2.4073,0.522255
572,1.60252,-1.08982,1.15432
573,1.50696,-1.11232,1.18867
574,0.88957,-0.945114,0.407996
575,1.00321,-0.970599,0.78588
576,-0.419166,-1.81538,0.917044
577,-0.204441,-1.82339,0.790109
578,1.21089,-0.364545,0.530764
579,1.5334,-0.149214,0.692339
580,1.56118,-0.0866897,0.62999
581,-8.82551,19.4246,0.418995
582,-8.92915,19.6363,0.192191
583,-8.73114,19.4869,0.163853
584,-9.54909,18.016,0.440846
585,-8.63297,18.6514,0.479164
586,-7.64091,17.6463,0.455744
587,-7.27741,18.1624,0.466568
736,-6.58311,17.6088,0.39467
589,-6.61181,18.4371,0.12411
590,-6.52806,18.1096,0.494438
591,-6.82484,18.1673,0.44891
592,-6.6174,18.1451,1.46555
593,-6.99049,18.4988,0.820069
594,-6.67994,19.3204,1.25791
595,-6.709,19.0445,1.2788
596,-6.66094,18.9536,1.20721
597,-6.51798,19.5188,0.125694
598,-6.42776,19.4073,0.0938845
599,-9.76759,21.343,0.285933
600,-10.5844,21.0769,0.39124
601,-10.0746,20.6518,0.447411
602,-9.71401,19.4266,0.554766
711,-9.86284,18.7561,0.345484
604,-10.8126,19.9757,0.470622
605,-9.95799,19.675,0.300649
606,-9.78014,20.0825,0.461738
607,-9.39339,19.5461,0.721257
608,-9.38789,19.821,0.688364
609,-9.39282,19.867,0.757611
610,-8.67747,19.4774,0.992008
611,-8.99124,19.3699,0.945365
612,-8.99016,19.4267,0.886668
613,-10.8215,21.9678,0.522206
614,-11.3367,22.4392,0.554124
615,-10.2189,21.913,0.449776
616,-10.2877,22.8217,0.711532
617,-10.0717,22.9754,0.736619
618,-9.82745,22.8414,0.684974
619,-5.42771,25.5708,1.05894
620,-5.1033,25.6457,0.845417
621,-5.5106,26.7158,0.724775
622,-5.47055,26.4061,0.62934
623,-4.42973,27.065,0.560096
624,-4.09891,26.971,0.480227
625,-4.18968,26.3053,0.44293
626,-7.44293,25.4499,0.619697
627,-7.31278,25.4708,0.481124
628,-6.55669,24.3985,1.35268
629,-6.7917,25.0704,1.55232
630,-6.92779,24.9502,1.40109
790,-7.67113,26.1852,1.23702
632,-7.80916,26.0199,1.40845
633,-7.37266,25.7638,1.01282
634,0.782123,24.1121,0.411707
635,0.31565,23.9991,0.483191
636,-2.09395,25.1239,1.15512
637,-2.16369,25.5551,0.767879
638,-3.17469,26.53,0.386567
639,-2.81309,26.5685,0.470622
640,-2.71845,26.2235,0.495273
641,-2.05324,26.7303,0.611683
642,-1.62541,26.6721,0.408856
643,-2.0401,26.2564,0.516312
644,-0.545617,25.0173,0.299855
645,-0.759508,24.9589,0.501873
646,1.38671,21.9863,0.946836
647,1.04615,22.0869,0.620427
648,1.39684,20.3773,1.13426
649,0.947725,21.1981,0.728149
650,0.622192,22.9866,0.323114
651,0.883927,22.6467,0.322737
652,1.08219,22.7155,0.697619
653,0.619226,21.9571,0.334576
654,1.18171,21.4651,0.628087
655,0.926621,21.609,0.547756
656,0.88383,21.5068,0.718313
657,-7.50349,23.8084,0.88567
658,-8.06234,24.0195,0.662189
659,-8.57589,23.7673,0.83087
660,-6.4506,22.8948,0.500864
661,-6.53606,22.5951,0.646162
662,-6.59139,22.6366,0.807338
663,1.52238,15.9662,0.807194
664,1.7604,15.9322,0.487515
665,1.7827,15.9395,0.611693
666,1.76236,16.1082,0.786595
667,1.75969,15.9595,0.747039
668,-14.3825,10.918,0.417267
669,-13.9467,9.80406,0.478008
670,-14.723,9.95905,0.890909
671,-14.8068,9.59364,0.948293
672,-14.76,9.56537,0.903272
673,-12.796,9.81905,0.323414
674,-13.4038,9.69385,0.360524
675,-16.6897,7.32836,0.967708
676,-15.7966,8.19408,0.582007
677,-16.717,7.89539,0.881616
678,-16.9669,8.37393,0.528184
679,-15.9009,8.38045,0.215185
680,-18.1236,3.69099,1.0001
681,-18.6854,3.92748,1.08097
682,-18.5004,4.39602,0.799319
683,-20.1407,4.79005,0.958653
684,-19.3955,5.32807,0.460492
685,-20.0153,5.34422,0.695989
686,-19.8691,5.68747,0.480761
687,-19.6559,5.75668,0.474353
688,-18.6441,4.40797,0.121423
689,-18.5883,4.48338,0.210626
690,-17.9866,4.41956,0.43365
691,-17.5088,4.18399,0.541905
692,-18.41,3.98032,0.264801
693,-17.8753,3.98531,0.415322
694,-17.5571,3.88418,0.197704
695,-11.9059,1.41813,0.24621
696,-12.2741,1.43794,0.306329
697,-12.7852,2.66955,0.943253
698,-12.2442,2.5629,1.05154
699,-12.077,2.44314,1.05608
700,-12.983,0.827394,0.718348
701,-12.7796,1.13827,0.549699
856,-12.4514,0.225157,0.588281
703,-12.1419,0.926692,0.306228
704,-12.1725,0.742704,0.470915
705,-12.2536,0.881828,0.535171
706,-17.1329,2.38576,0.500107
707,-15.9568,2.39808,0.506162
708,-15.3206,0.156046,0.546806
709,-14.7534,1.11579,0.577044
710,-9.7565,18.7966,0.687662
711,-9.86284,18.7561,0.345484
712,-8.32675,17.2261,1.00189
713,-9.23817,16.6336,1.16812
714,-9.96034,17.3277,0.839096
715,-10.5305,18.2071,0.610026
716,-10.4231,18.213,0.502991
717,-8.44879,17.3312,0.344309
718,-8.60887,17.4221,0.427403
719,-8.67388,17.51,0.4011
720,-10.2279,17.8074,0.871329
721,-10.2042,17.8757,0.623428
722,-10.962,17.8261,0.582162
723,-10.7888,17.7438,0.170068
724,-10.6458,17.82,0.209651
725,-10.9287,17.2606,1.17909
726,-10.7041,17.2846,0.769542
727,-10.614,17.3717,0.675219
728,-8.98171,17.4669,1.31367
729,-9.09724,17.6748,0.900944
730,-9.14613,17.6025,0.693869
731,-9.74068,18.3389,1.31289
732,-9.60092,18.7335,0.824697
733,-9.86747,18.3955,0.825816
734,-9.82931,18.3837,0.685248
735,-6.40393,17.3545,0.314607
736,-6.58311,17.6088,0.39467
737,-7.75751,15.3533,0.444281
738,-7.67375,16.5604,0.599851
897,-7.13808,16.1693,0.569675
740,-6.66613,16.6251,0.650427
741,-6.89174,16.8128,0.542549
742,-8.07574,16.8639,0.28693
743,-7.91368,16.9174,0.308238
744,-8.03364,17.0071,1.36766
745,-8.06176,17.0072,1.25683
746,-5.88888,17.9225,0.786125
747,-5.95504,17.7603,0.742184
748,-6.10705,16.7558,1.38652
749,-6.23777,17.2432,0.980325
750,-6.15525,17.5331,1.11288
751,-12.6328,21.0899,0.395437
752,-11.8757,21.1096,0.360195
753,-12.13,20.3616,0.39049
754,-11.1249,19.6262,0.470001
755,-11.7426,20.0197,0.561816
756,-11.4296,20.4887,0.562896
757,-10.7493,18.5704,1.00239
758,-10.3729,18.5763,0.825205
759,-10.2696,18.6215,0.741604
760,-11.6648,19.0226,0.629713
761,-11.7574,17.6944,0.459473
762,-11.1309,18.5488,0.254286
763,-10.72,18.9679,0.325571
773,-10.5384,23.7905,0.506372
765,-10.7335,23.7396,0.581823
766,-10.7714,23.5264,0.524274
767,-11.6355,23.9563,0.542318
768,-11.5709,23.7398,0.39058
769,-11.4904,23.6148,0.394402
770,-12.6847,23.0108,0.601184
771,-12.4523,22.8219,0.692596
772,-10.359,24.9797,0.651913
773,-10.5384,23.7905,0.506372
774,-9.0756,23.7158,1.02494
775,-9.19795,24.2259,0.71683
776,-9.31385,24.015,0.837318
777,-9.3956,23.9016,0.720222
778,-4.8151,27.6587,0.814266
779,-5.0043,27.8383,0.934076
780,-5.03662,27.644,0.779705
781,-5.66229,27.7022,0.451207
782,-5.58567,27.6704,0.494158
